Unnamed: 0.5,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,379,379,379,379,1-4640,19,7,1-4640,87,11,0,8,14.900899887084961,0.17127471134580416
368,368,368,368,368,368,368,368,1-5197,20,18,1-5197,72,5,0,15,12.314187288284302,0.17103037900394863
328,328,328,328,328,328,328,328,1-9497,2,12,1-9497,150,10,0,32,25.603599548339844,0.17069066365559896
408,408,408,408,408,408,408,408,MLG53,8,2,MLG53,91,11,0,9,15.388512372970581,0.16910453157110528
192,192,192,192,192,192,192,192,1-9770,20,16,1-9770,50,6,0,5,8.4380624294281,0.168761248588562
483,483,483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,11,13.363737344741821,0.16704671680927277
490,490,490,490,490,490,490,490,1-3551,16,1,1-3551,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,525,525,1-3175,13,19,1-3175,6,1,0,0,1.0,0.16666666666666666
407,407,407,407,407,407,407,407,1-8421,23,10,1-8421,109,4,0,29,18.140762090682983,0.1664290100062659
93,93,93,93,93,93,93,93,1-20003,2,12,1-20003,21,3,0,1,3.48761248588562,0.16607678504217238
31,31,31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.97522497177124,0.16584083239237468
558,558,558,558,558,558,558,558,1-0055,10,16,1-0055,18,2,0,2,2.9752249717712402,0.16529027620951334
210,210,210,210,210,210,210,210,1-7842,11,17,1-7842,21,2,0,3,3.4628374576568604,0.16489702179318383
255,255,255,255,255,255,255,255,1-9946,8,21,1-9946,12,1,0,2,1.9752249717712402,0.16460208098093668
90,90,90,90,90,90,90,90,1-19222,13,19,1-19222,15,1,0,3,2.4628374576568604,0.1641891638437907
269,269,269,269,269,269,269,269,1-7839,6,8,1-7839,24,1,0,6,3.9256749153137207,0.1635697881380717
168,168,168,168,168,168,168,168,1-9655,19,7,1-9655,27,1,0,7,4.413287401199341,0.16345508893330893
78,78,78,78,78,78,78,78,1-4088,10,16,1-4088,30,1,0,8,4.900899887084961,0.1633633295694987
449,449,449,449,449,449,449,449,1-1935,12,13,1-1935,12,0,0,4,1.9504499435424805,0.1625374952952067
158,158,158,158,158,158,158,158,1-7599,12,13,1-7599,3,0,0,1,0.4876124858856201,0.1625374952952067
477,477,477,477,477,477,477,477,1-9055,3,15,1-9055,12,0,0,4,1.9504499435424805,0.1625374952952067
496,496,496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,1,0.4876124858856201,0.1625374952952067
435,435,435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,4,7.9504499435424805,0.16225408048045878
372,372,372,372,372,372,372,372,1-6916,13,19,1-6916,43,6,0,2,6.97522497177124,0.16221453422723814
207,207,207,207,207,207,207,207,1-7058,22,20,1-7058,80,11,0,4,12.95044994354248,0.16188062429428102
209,209,209,209,209,209,209,209,1-9938,5,18,1-9938,55,4,0,10,8.876124858856201,0.16138408834284002
426,426,426,426,426,426,426,426,1-4355,17,4,1-4355,49,4,0,8,7.900899887084961,0.1612428548384686
478,478,478,478,478,478,478,478,1-9394,16,22,1-9394,117,13,0,12,18.85134983062744,0.16112264812502086
308,308,308,308,308,308,308,308,1-6743,3,15,1-6743,58,2,0,15,9.314187288284302,0.16058943600490175
342,342,342,342,342,342,342,342,MLG65,13,19,MLG65,201,23,0,19,32.26463723182678,0.16052058324291932
58,58,58,58,58,58,58,58,1-17733,13,19,1-17733,74,7,0,10,11.876124858856201,0.16048817376832705
327,327,327,327,327,327,327,327,P-16616,5,18,P-16616,28,4,0,1,4.48761248588562,0.160271874495915
533,533,533,533,533,533,533,533,1-7530,19,7,1-7530,25,3,0,2,3.9752249717712402,0.1590089988708496
73,73,73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,7,8.41328740119934,0.1587412717207423
388,388,388,388,388,388,388,388,MLG49,3,15,MLG49,185,23,0,13,29.33896231651306,0.15858898549466519
154,154,154,154,154,154,154,154,1-18994,11,3,1-18994,28,1,0,7,4.413287401199341,0.15761740718569076
389,389,389,389,389,389,389,389,1-0278,20,9,1-0278,79,9,0,7,12.41328740119934,0.15713022026834608
25,25,25,25,25,25,25,25,1-9607,12,13,1-9607,19,1,0,4,2.9504499435424805,0.15528683913381477
517,517,517,517,517,517,517,517,1-18028,10,16,1-18028,309,4,0,90,47.88512372970581,0.15496803796021297
132,132,132,132,132,132,132,132,1-9110,21,6,1-9110,29,4,0,1,4.48761248588562,0.1547452581339869
84,84,84,84,84,84,84,84,1-18714,7,5,1-18714,32,3,0,4,4.9504499435424805,0.15470156073570251
263,263,263,263,263,263,263,263,1-6927,5,18,1-6927,179,12,0,32,27.603599548339844,0.1542100533426807
292,292,292,292,292,292,292,292,1-9997,20,9,1-9997,16,1,0,3,2.4628374576568604,0.15392734110355377
69,69,69,69,69,69,69,69,1-18498,4,14,1-18498,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,88,88,1-5626,23,10,1-5626,125,4,0,31,19.115987062454224,0.1529278964996338
464,464,464,464,464,464,464,464,1-10060,18,18,1-10060,36,5,0,1,5.48761248588562,0.15243368016348946
67,67,67,67,67,67,67,67,1-7481,7,5,1-7481,33,4,0,2,4.97522497177124,0.150764393083977
152,152,152,152,152,152,152,152,1-9500,18,11,1-9500,33,4,0,2,4.97522497177124,0.150764393083977
193,193,193,193,193,193,193,193,1-9553,7,5,1-9553,23,2,0,3,3.4628374576568604,0.15055815033290698
30,30,30,30,30,30,30,30,1-8418,17,11,1-8418,46,4,0,6,6.925674915313721,0.15055815033290698
123,123,123,123,123,123,123,123,MLG55,16,22,MLG55,92,7,0,14,13.826574802398682,0.15028885654781177
354,354,354,354,354,354,354,354,1-9417,5,18,1-9417,76,8,0,7,11.41328740119934,0.15017483422630712
417,417,417,417,417,417,417,417,1-10451,21,6,1-10451,46,3,0,8,6.900899887084961,0.15001956276271655
116,116,116,116,116,116,116,116,1-20047,2,12,1-20047,20,3,0,0,3.0,0.15
493,493,493,493,493,493,493,493,1-1836,6,8,1-1836,20,3,0,0,3.0,0.15
103,103,103,103,103,103,103,103,1-8820,13,19,1-8820,83,4,0,17,12.289412260055542,0.1480652079524764
151,151,151,151,151,151,151,151,1-9870,14,21,1-9870,27,3,0,2,3.9752249717712402,0.14723055451004594
149,149,149,149,149,149,149,149,MLG58,12,13,MLG58,71,8,0,5,10.4380624294281,0.14701496379476198
415,415,415,415,415,415,415,415,1-1957,18,16,1-1957,47,3,0,8,6.900899887084961,0.14682765717202045
447,447,447,447,447,447,447,447,1-7152,19,7,1-7152,109,14,0,4,15.95044994354248,0.14633440315176588
486,486,486,486,486,486,486,486,1-8678,11,9,1-8678,17,2,0,1,2.48761248588562,0.14633014622856588
66,66,66,66,66,66,66,66,1-7536,11,15,1-7536,17,2,0,1,2.48761248588562,0.14633014622856588
231,231,231,231,231,231,231,231,1-8450,10,21,1-8450,52,6,0,3,7.46283745765686,0.14351610495493963
555,555,555,555,555,555,555,555,1-3646,13,19,1-3646,7,1,0,0,1.0,0.14285714285714285
465,465,465,465,465,465,465,465,1-5913,14,23,1-5913,14,2,0,0,2.0,0.14285714285714285
5,5,5,5,5,5,5,5,1-5549,22,20,1-5549,35,3,0,4,4.9504499435424805,0.1414414269583566
479,479,479,479,479,479,479,479,1-9286,11,15,1-9286,81,9,0,5,11.4380624294281,0.14121064727689014
514,514,514,514,514,514,514,514,1-11206,21,20,1-11206,14,1,0,2,1.9752249717712402,0.14108749798366002
143,143,143,143,143,143,143,143,1-8928,8,2,1-8928,39,5,0,1,5.48761248588562,0.14070801245860565
355,355,355,355,355,355,355,355,1-9498,16,22,1-9498,64,8,0,2,8.97522497177124,0.14023789018392563
244,244,244,244,244,244,244,244,MLG57,3,15,MLG57,629,74,0,29,88.14076209068298,0.1401283976004499
190,190,190,190,190,190,190,190,1-2382,14,21,1-2382,139,15,0,9,19.38851237297058,0.1394857005249682
386,386,386,386,386,386,386,386,MLG68,17,4,MLG68,642,46,0,89,89.39751124382019,0.13924845988133985
68,68,68,68,68,68,68,68,1-7845,8,2,1-7845,36,5,0,0,5.0,0.1388888888888889
233,233,233,233,233,233,233,233,MLG07,12,13,MLG07,90,11,0,3,12.46283745765686,0.1384759717517429
399,399,399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,3,6.46283745765686,0.13750717995014597
343,343,343,343,343,343,343,343,1-4319,5,18,1-4319,163,10,0,25,22.190312147140503,0.1361368843382853
133,133,133,133,133,133,133,133,1-8576,17,4,1-8576,55,6,0,3,7.46283745765686,0.13568795377557927
429,429,429,429,429,429,429,429,1-6693,2,12,1-6693,98,5,0,17,13.289412260055542,0.13560624755158715
219,219,219,219,219,219,219,219,1-5653,5,18,1-5653,11,1,0,1,1.4876124858856201,0.13523749871687454
534,534,534,534,534,534,534,534,1-9457,5,18,1-9457,11,1,0,1,1.4876124858856201,0.13523749871687454
81,81,81,81,81,81,81,81,1-7770,13,19,1-7770,11,1,0,1,1.4876124858856201,0.13523749871687454
498,498,498,498,498,498,498,498,1-19915,23,10,1-19915,62,3,0,11,8.363737344741821,0.1348989894313197
437,437,437,437,437,437,437,437,1-6980,3,15,1-6980,128,7,0,21,17.239862203598022,0.13468642346560955
401,401,401,401,401,401,401,401,1-7204,23,23,1-7204,26,3,0,1,3.48761248588562,0.13413894176483154
129,129,129,129,129,129,129,129,1-2573,7,5,1-2573,37,3,0,4,4.9504499435424805,0.13379594442006704
144,144,144,144,144,144,144,144,1-7744,23,10,1-7744,37,1,0,8,4.900899887084961,0.13245675370499893
13,13,13,13,13,13,13,13,1-9805,15,3,1-9805,26,1,0,5,3.4380624294281006,0.13223317036261925
270,270,270,270,270,270,270,270,1-1390,14,21,1-1390,98,7,0,12,12.851349830627441,0.1311362227615045
344,344,344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,0,3.0,0.13043478260869565
162,162,162,162,162,162,162,162,1-8067,5,18,1-8067,322,23,0,38,41.529274463653564,0.12897290206103593
347,347,347,347,347,347,347,347,1-8188,12,13,1-8188,140,17,0,2,17.97522497177124,0.12839446408408028
37,37,37,37,37,37,37,37,1-5508,10,16,1-5508,38,0,0,10,4.876124858856201,0.12831907523305794
243,243,243,243,243,243,243,243,1-1015,19,7,1-1015,155,6,0,28,19.653149604797363,0.12679451357933783
367,367,367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,6.826574802398682,0.1264180518962719
85,85,85,85,85,85,85,85,1-8084,2,12,1-8084,82,5,0,11,10.363737344741821,0.12638704078953442
335,335,335,335,335,335,335,335,1-8910,7,5,1-8910,137,6,0,23,17.215087175369263,0.1256575706231333
330,330,330,330,330,330,330,330,1-4531,7,5,1-4531,94,4,0,16,11.801799774169922,0.1255510614273396
527,527,527,527,527,527,527,527,1-5531,6,4,1-5531,8,1,0,0,1.0,0.125
366,366,366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
473,473,473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
436,436,436,436,436,436,436,436,1-5161,22,2,1-5161,12,1,0,1,1.4876124858856201,0.12396770715713501
288,288,288,288,288,288,288,288,1-8590,8,2,1-8590,24,2,0,2,2.9752249717712402,0.12396770715713501
460,460,460,460,460,460,460,460,1-7993,10,16,1-7993,24,2,0,2,2.9752249717712402,0.12396770715713501
226,226,226,226,226,226,226,226,1-9996,17,4,1-9996,28,2,0,3,3.4628374576568604,0.12367276634488787
457,457,457,457,457,457,457,457,1-8503,17,4,1-8503,16,1,0,2,1.9752249717712402,0.12345156073570251
222,222,222,222,222,222,222,222,1-4149,20,3,1-4149,16,1,0,2,1.9752249717712402,0.12345156073570251
413,413,413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,5,4.438062429428101,0.12327951192855835
157,157,157,157,157,157,157,157,1-6061,2,12,1-6061,40,2,0,6,4.925674915313721,0.12314187288284302
188,188,188,188,188,188,188,188,1-20167,2,12,1-20167,56,2,0,10,6.876124858856201,0.12278794390814644
248,248,248,248,248,248,248,248,1-2400,19,2,1-2400,49,5,0,2,5.97522497177124,0.12194336677084164
563,563,563,563,563,563,563,563,1-21192,2,12,1-21192,4,0,0,1,0.4876124858856201,0.12190312147140503
15,15,15,15,15,15,15,15,1-8093,2,12,1-8093,4,0,0,1,0.4876124858856201,0.12190312147140503
391,391,391,391,391,391,391,391,MLG30,9,1,MLG30,208,18,0,15,25.3141872882843,0.12170282350136684
56,56,56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,3,9.46283745765686,0.11978275262856786
463,463,463,463,463,463,463,463,1-1989,11,15,1-1989,46,4,0,3,5.46283745765686,0.1187573360360187
481,481,481,481,481,481,481,481,1-10038,3,15,1-10038,76,7,0,4,8.95044994354248,0.11776907820450633
33,33,33,33,33,33,33,33,1-7991,18,11,1-7991,46,2,0,7,5.413287401199341,0.11768016089563785
72,72,72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,1,3.48761248588562,0.11625374952952067
141,141,141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,2,7.97522497177124,0.11393178531101772
442,442,442,442,442,442,442,442,MLG11,23,10,MLG11,87,4,0,12,9.851349830627441,0.11323390609916599
472,472,472,472,472,472,472,472,1-9518,4,14,1-9518,22,2,0,1,2.48761248588562,0.11307329481298273
443,443,443,443,443,443,443,443,1-3447,4,14,1-3447,110,9,0,7,12.41328740119934,0.11284806728363037
439,439,439,439,439,439,439,439,MLG72,14,21,MLG72,9,1,0,0,1.0,0.1111111111111111
53,53,53,53,53,53,53,53,1-9850,20,9,1-9850,27,3,0,0,3.0,0.1111111111111111
235,235,235,235,235,235,235,235,1-8113,3,15,1-8113,9,1,0,0,1.0,0.1111111111111111
71,71,71,71,71,71,71,71,1-6532,22,20,1-6532,27,2,0,2,2.9752249717712402,0.1101935174730089
98,98,98,98,98,98,98,98,1-8127,21,6,1-8127,32,2,0,3,3.4628374576568604,0.10821367055177689
304,304,304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,3,6.46283745765686,0.10771395762761433
360,360,360,360,360,360,360,360,1-6611,21,6,1-6611,89,2,0,15,9.314187288284302,0.1046537897560034
267,267,267,267,267,267,267,267,1-6181,9,1,1-6181,659,38,0,62,68.23197412490845,0.1035386557282374
51,51,51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.48761248588562,0.1020173385579099
524,524,524,524,524,524,524,524,1-9338,21,18,1-9338,29,1,0,4,2.9504499435424805,0.10173965322560277
324,324,324,324,324,324,324,324,1-6734,14,10,1-6734,44,2,0,5,4.438062429428101,0.10086505521427501
110,110,110,110,110,110,110,110,72-18936,9,1,72-18936,20,2,0,0,2.0,0.1
220,220,220,220,220,220,220,220,MLG73,18,23,MLG73,10,1,0,0,1.0,0.1
315,315,315,315,315,315,315,315,1-1769,5,18,1-1769,89,4,0,10,8.876124858856201,0.09973173998714832
294,294,294,294,294,294,294,294,1-3509,13,1,1-3509,35,3,0,1,3.48761248588562,0.09964607102530343
418,418,418,418,418,418,418,418,1-6216,10,16,1-6216,45,3,0,3,4.46283745765686,0.099174165725708
160,160,160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,2,1.9752249717712402,0.09876124858856201
258,258,258,258,258,258,258,258,1-9516,7,5,1-9516,76,5,0,5,7.438062429428101,0.09786924249247501
211,211,211,211,211,211,211,211,1-5406,15,3,1-5406,10,0,0,2,0.9752249717712402,0.09752249717712402
287,287,287,287,287,287,287,287,1-9836,15,3,1-9836,5,0,0,1,0.4876124858856201,0.09752249717712402
433,433,433,433,433,433,433,433,1-5654,4,14,1-5654,15,0,0,3,1.4628374576568604,0.09752249717712402
326,326,326,326,326,326,326,326,1-8826,7,5,1-8826,123,11,0,2,11.97522497177124,0.09735955261602634
424,424,424,424,424,424,424,424,1-4700,3,4,1-4700,31,2,0,2,2.9752249717712402,0.09597499908939484
438,438,438,438,438,438,438,438,MLG10,10,16,MLG10,60,4,0,3,5.46283745765686,0.09104729096094767
469,469,469,469,469,469,469,469,1-8578,18,13,1-8578,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,100,100,1-19598,5,18,1-19598,11,1,0,0,1.0,0.09090909090909091
42,42,42,42,42,42,42,42,1-1207,20,9,1-1207,66,2,0,8,5.900899887084961,0.08940757404674184
271,271,271,271,271,271,271,271,1-7897,3,15,1-7897,95,7,0,3,8.46283745765686,0.08908249955428274
228,228,228,228,228,228,228,228,1-17835,14,1,1-17835,17,1,0,1,1.4876124858856201,0.08750661681680118
44,44,44,44,44,44,44,44,1-5214,7,5,1-5214,40,3,0,1,3.48761248588562,0.0871903121471405
63,63,63,63,63,63,63,63,1-7066,7,5,1-7066,23,2,0,0,2.0,0.08695652173913043
409,409,409,409,409,409,409,409,1-9645,6,14,1-9645,69,3,0,6,5.925674915313721,0.08587934659874957
336,336,336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
3,3,3,3,3,3,3,3,1-8222,12,13,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,118,118,1-6543,12,13,1-6543,12,1,0,0,1.0,0.08333333333333333
419,419,419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,10,5.876124858856201,0.08276232195572114
105,105,105,105,105,105,105,105,1-1258,23,10,1-1258,435,15,0,43,35.967336893081665,0.08268353308754406
489,489,489,489,489,489,489,489,1-9578,6,8,1-9578,42,2,0,3,3.4628374576568604,0.08244851089659191
16,16,16,16,16,16,16,16,1-9955,14,21,1-9955,60,1,0,8,4.900899887084961,0.08168166478474935
2,2,2,2,2,2,2,2,MLG17,20,9,MLG17,153,10,0,5,12.4380624294281,0.0812945256825366
159,159,159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,1.9504499435424805,0.08126874764760335
278,278,278,278,278,278,278,278,1-10762,2,12,1-10762,6,0,0,1,0.4876124858856201,0.08126874764760335
112,112,112,112,112,112,112,112,1-10698,15,3,1-10698,6,0,0,1,0.4876124858856201,0.08126874764760335
36,36,36,36,36,36,36,36,1-2714,3,15,1-2714,61,2,0,6,4.925674915313721,0.08074876910350362
87,87,87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,3.9504499435424805,0.0806214274192343
24,24,24,24,24,24,24,24,1-7140,9,1,1-7140,397,11,0,43,31.967336893081665,0.08052225917652812
387,387,387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,2,4.97522497177124,0.07897182494874984
17,17,17,17,17,17,17,17,1-18603,4,14,1-18603,19,0,0,3,1.4628374576568604,0.07699144513983476
77,77,77,77,77,77,77,77,1-2153,6,8,1-2153,13,1,0,0,1.0,0.07692307692307693
215,215,215,215,215,215,215,215,1-19839,8,2,1-19839,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,341,341,1-0031,5,18,1-0031,13,1,0,0,1.0,0.07692307692307693
381,381,381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,8,10.900899887084961,0.07517861991093076
421,421,421,421,421,421,421,421,1-8398,6,8,1-8398,54,2,0,4,3.9504499435424805,0.07315648043597187
306,306,306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,0,1.0,0.07142857142857142
65,65,65,65,65,65,65,65,1-8659,8,2,1-8659,91,6,0,1,6.48761248588562,0.07129244489984198
39,39,39,39,39,39,39,39,1-7467,22,20,1-7467,64,3,0,3,4.46283745765686,0.06973183527588844
155,155,155,155,155,155,155,155,1-9447,10,16,1-9447,7,0,0,1,0.4876124858856201,0.06965892655508858
187,187,187,187,187,187,187,187,1-7321,11,17,1-7321,7,0,0,1,0.4876124858856201,0.06965892655508858
307,307,307,307,307,307,307,307,1-5530,12,5,1-5530,7,0,0,1,0.4876124858856201,0.06965892655508858
291,291,291,291,291,291,291,291,MLG02,9,1,MLG02,320,10,0,25,22.190312147140503,0.06934472545981407
216,216,216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,1,2.48761248588562,0.06910034683015612
521,521,521,521,521,521,521,521,1-19549,8,2,1-19549,29,2,0,0,2.0,0.06896551724137931
487,487,487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,4.46283745765686,0.06660951429338598
303,303,303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,4,4.9504499435424805,0.06600599924723308
257,257,257,257,257,257,257,257,1-9504,8,2,1-9504,30,1,0,2,1.9752249717712402,0.06584083239237468
185,185,185,185,185,185,185,185,1-8906,7,5,1-8906,15,0,0,2,0.9752249717712402,0.06501499811808269
126,126,126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,1,1.4876124858856201,0.0646788037341574
79,79,79,79,79,79,79,79,1-9739,15,3,1-9739,31,1,0,2,1.9752249717712402,0.06371693457326581
45,45,45,45,45,45,45,45,1-9444,4,14,1-9444,24,1,0,1,1.4876124858856201,0.061983853578567505
137,137,137,137,137,137,137,137,1-1972,10,16,1-1972,32,1,0,2,1.9752249717712402,0.06172578036785126
147,147,147,147,147,147,147,147,1-17657,20,13,1-17657,8,0,0,1,0.4876124858856201,0.060951560735702515
423,423,423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,0,12.0,0.06091370558375635
261,261,261,261,261,261,261,261,1-1942,7,23,1-1942,34,2,0,0,2.0,0.058823529411764705
26,26,26,26,26,26,26,26,1-9907,11,17,1-9907,17,0,0,2,0.9752249717712402,0.05736617481007295
403,403,403,403,403,403,403,403,1-1770,3,15,1-1770,35,1,0,2,1.9752249717712402,0.05643499919346401
338,338,338,338,338,338,338,338,1-6296,9,1,1-6296,254,7,0,15,14.314187288284302,0.056355068064111426
422,422,422,422,422,422,422,422,1-6878,9,1,1-6878,167,3,0,13,9.338962316513062,0.05592193003900037
134,134,134,134,134,134,134,134,1-9465,2,12,1-9465,18,1,0,0,1.0,0.05555555555555555
29,29,29,29,29,29,29,29,1-18735,7,5,1-18735,27,0,0,3,1.4628374576568604,0.05417916509840223
62,62,62,62,62,62,62,62,1-9818,6,8,1-9818,28,0,0,3,1.4628374576568604,0.05224419491631644
183,183,183,183,183,183,183,183,1-9496,2,18,1-9496,39,1,0,2,1.9752249717712402,0.05064679414798052
41,41,41,41,41,41,41,41,1-7509,10,16,1-7509,40,2,0,0,2.0,0.05
511,511,511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
28,28,28,28,28,28,28,28,1-10071,12,13,1-10071,30,0,0,3,1.4628374576568604,0.04876124858856201
135,135,135,135,135,135,135,135,1-9712,6,8,1-9712,10,0,0,1,0.4876124858856201,0.04876124858856201
198,198,198,198,198,198,198,198,1-9839,15,3,1-9839,20,0,0,2,0.9752249717712402,0.04876124858856201
539,539,539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
111,111,111,111,111,111,111,111,1-19897,17,4,1-19897,53,2,0,1,2.48761248588562,0.046936084639351325
373,373,373,373,373,373,373,373,1-6918,7,5,1-6918,43,2,0,0,2.0,0.046511627906976744
298,298,298,298,298,298,298,298,1-7019,9,1,1-7019,107,3,0,4,4.9504499435424805,0.046265887322826924
374,374,374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,2,1.9752249717712402,0.04593546445979629
101,101,101,101,101,101,101,101,1-9892,15,23,1-9892,22,1,0,0,1.0,0.045454545454545456
50,50,50,50,50,50,50,50,1-8174,2,12,1-8174,45,2,0,0,2.0,0.044444444444444446
359,359,359,359,359,359,359,359,1-4417,9,1,1-4417,151,5,0,3,6.46283745765686,0.04280024806395272
96,96,96,96,96,96,96,96,MLG37,4,14,MLG37,116,3,0,4,4.9504499435424805,0.04267629261674552
199,199,199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,2,0.9752249717712402,0.04240108572918436
40,40,40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,1,2.48761248588562,0.04146020809809367
89,89,89,89,89,89,89,89,1-18004,6,13,1-18004,12,0,0,1,0.4876124858856201,0.040634373823801674
49,49,49,49,49,49,49,49,1-2178,15,3,1-2178,12,0,0,1,0.4876124858856201,0.040634373823801674
500,500,500,500,500,500,500,500,1-0292,9,1,1-0292,99,3,0,2,3.9752249717712402,0.04015378759364889
146,146,146,146,146,146,146,146,1-7453,6,8,1-7453,13,0,0,1,0.4876124858856201,0.03750865276043232
179,179,179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.4876124858856201,0.03750865276043232
173,173,173,173,173,173,173,173,1-9588,4,14,1-9588,14,0,0,1,0.4876124858856201,0.03482946327754429
47,47,47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,4,1.9504499435424805,0.029552271871855766
164,164,164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,0.9752249717712402,0.028683087405036476
504,504,504,504,504,504,504,504,1-5425,8,17,1-5425,17,0,0,1,0.4876124858856201,0.028683087405036476
295,295,295,295,295,295,295,295,1-3639,22,20,1-3639,17,0,0,1,0.4876124858856201,0.028683087405036476
301,301,301,301,301,301,301,301,1-1177,19,12,1-1177,17,0,0,1,0.4876124858856201,0.028683087405036476
431,431,431,431,431,431,431,431,1-7614,5,23,1-7614,72,2,0,0,2.0,0.027777777777777776
432,432,432,432,432,432,432,432,1-6914,22,20,1-6914,73,1,0,2,1.9752249717712402,0.027057876325633428
75,75,75,75,75,75,75,75,1-8401,2,12,1-8401,57,1,0,1,1.4876124858856201,0.026098464664660002
425,425,425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,1,1.4876124858856201,0.026098464664660002
239,239,239,239,239,239,239,239,1-7042,21,6,1-7042,117,2,0,2,2.9752249717712402,0.025429273263002053
163,163,163,163,163,163,163,163,1-9137,3,15,1-9137,111,1,0,3,2.4628374576568604,0.0221877248437555
458,458,458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.4876124858856201,0.022164203903891823
281,281,281,281,281,281,281,281,1-9995,3,15,1-9995,24,0,0,1,0.4876124858856201,0.020317186911900837
7,7,7,7,7,7,7,7,1-8767,3,15,1-8767,48,0,0,2,0.9752249717712402,0.020317186911900837
59,59,59,59,59,59,59,59,1-9331,17,4,1-9331,25,0,0,1,0.4876124858856201,0.019504499435424805
456,456,456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.4876124858856201,0.01875432638021616
125,125,125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,2,0.9752249717712402,0.018059721699467412
48,48,48,48,48,48,48,48,1-0405,2,12,1-0405,64,0,0,2,0.9752249717712402,0.015237890183925629
0,0,0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
70,70,70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.4876124858856201,0.013544791274600558
23,23,23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,1,0.4876124858856201,0.011892987460624881
475,475,475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,1,0.4876124858856201,0.011339825253153956
361,361,361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,1,2.48761248588562,0.01081570646037226
195,195,195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
492,492,492,492,492,492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,1-9495,5,18,1-9495,18,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,1-4842,3,15,1-4842,6,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,1-5036,4,14,1-5036,14,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
