Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
96,MLG37,14,19,MLG37,116,8,0,16,15.481255054473877,0.1334590952971886
343,1-4319,18,1,1-4319,163,17,0,10,21.675784409046173,0.13298027244813604
216,1-9887,5,7,1-9887,36,1,0,8,4.7406275272369385,0.13168409797880384
467,1-13247,8,7,1-13247,29,1,0,6,3.805470645427704,0.1312231257044036
390,MLG64,3,21,MLG64,245,22,0,21,31.819147258996964,0.12987407044488555
63,1-7066,11,15,1-7066,23,2,0,2,2.9351568818092346,0.12761551660040152
534,1-9457,2,20,1-9457,11,0,0,3,1.402735322713852,0.12752139297398654
494,1-3265,13,6,1-3265,19,1,0,3,2.402735322713852,0.12645975382704483
430,1-3141,6,18,1-3141,136,4,0,28,17.092196345329285,0.1256779143038918
457,1-8503,4,1,1-8503,16,2,0,0,2.0,0.125
407,1-8421,22,18,1-8421,109,6,0,16,13.481255054473877,0.12368123903187044
141,MLG45,2,20,MLG45,70,3,0,12,8.610941290855408,0.12301344701222011
304,1-19004,3,21,1-19004,60,5,0,5,7.3378922045230865,0.12229820340871811
380,1-7004,8,4,1-7004,381,13,0,71,46.19806930422783,0.12125477507671346
53,1-9850,1,5,1-9850,27,0,0,7,3.273049086332321,0.12122404023453041
169,1-9606,4,9,1-9606,16,1,0,2,1.9351568818092346,0.12094730511307716
80,1-9115,3,21,1-9115,16,1,0,2,1.9351568818092346,0.12094730511307716
413,1-8314,18,1,1-8314,36,2,0,5,4.3378922045230865,0.12049700568119685
139,1-7863,6,18,1-7863,351,19,0,49,41.91134360432625,0.11940553733426282
62,1-9818,11,15,1-9818,28,1,0,5,3.3378922045230865,0.11921043587582451
474,1-8400,1,3,1-8400,33,2,0,4,3.8703137636184692,0.11728223526116574
511,1-9697,6,23,1-9697,20,0,0,5,2.3378922045230865,0.11689461022615433
15,1-8093,3,21,1-8093,4,0,0,1,0.4675784409046173,0.11689461022615433
204,1-9733,3,21,1-9733,4,0,0,1,0.4675784409046173,0.11689461022615433
449,1-1935,19,23,1-1935,12,0,0,3,1.402735322713852,0.11689461022615433
238,1-9855,2,1,1-9855,8,0,0,2,0.9351568818092346,0.11689461022615433
383,1-8551,8,4,1-8551,38,3,0,3,4.402735322713852,0.11586145586089085
121,1-7070,17,12,1-7070,129,2,0,27,14.624617904424667,0.11336913104205168
285,1-18615,3,21,1-18615,22,2,0,1,2.4675784409046173,0.11216265640475533
143,1-8928,7,3,1-8928,39,2,0,5,4.3378922045230865,0.11122800524418171
439,MLG72,10,8,MLG72,9,1,0,0,1.0,0.1111111111111111
251,1-7268,17,12,1-7268,70,4,0,8,7.7406275272369385,0.11058039324624198
66,1-7536,12,11,1-7536,17,0,0,4,1.8703137636184692,0.11001845668343936
299,MLG54,15,14,MLG54,595,49,0,34,64.89766699075699,0.109071709228163
315,1-1769,3,21,1-1769,89,5,0,10,9.675784409046173,0.10871667875332779
98,1-8127,20,17,1-8127,32,3,0,1,3.4675784409046173,0.10836182627826929
215,1-19839,7,3,1-19839,13,0,0,3,1.402735322713852,0.10790271713183476
134,1-9465,11,15,1-9465,18,1,0,2,1.9351568818092346,0.10750871565606859
136,1-9549,5,7,1-9549,18,1,0,2,1.9351568818092346,0.10750871565606859
191,1-8328,3,21,1-8328,114,8,0,9,12.208205968141556,0.10708952603632943
361,1-0008,5,7,1-0008,230,18,0,14,24.546098172664642,0.10672216596810714
117,1-0358,3,21,1-0358,22,0,0,5,2.3378922045230865,0.10626782747832211
97,1-9237,2,20,1-9237,38,4,0,0,4.0,0.10526315789473684
172,1-8573,3,21,1-8573,184,10,0,20,19.351568818092346,0.10517156966354536
173,1-9588,2,20,1-9588,14,1,0,1,1.4675784409046173,0.10482703149318695
88,1-5626,6,18,1-5626,125,6,0,15,13.01367661356926,0.10410941290855408
517,1-18028,9,10,1-18028,309,25,0,14,31.546098172664642,0.1020909325976202
368,1-5197,18,1,1-5197,72,5,0,5,7.3378922045230865,0.10191516950726509
417,1-10451,12,23,1-10451,46,0,0,10,4.675784409046173,0.10164748715317767
521,1-19549,1,5,1-19549,29,2,0,2,2.9351568818092346,0.10121230626928396
265,1-11330,3,21,1-11330,14,0,0,3,1.402735322713852,0.10019538019384656
223,1-0205,22,2,1-0205,34,1,0,5,3.3378922045230865,0.09817330013303195
72,1-9614,4,9,1-9614,30,2,0,2,2.9351568818092346,0.09783856272697448
197,1-8646,4,21,1-8646,20,1,0,2,1.9351568818092346,0.09675784409046173
493,1-1836,9,10,1-1836,20,1,0,2,1.9351568818092346,0.09675784409046173
392,1-9609,4,9,1-9609,25,1,0,3,2.402735322713852,0.09610941290855407
50,1-8174,7,3,1-8174,45,1,0,7,4.273049086332321,0.09495664636294048
46,1-8566,1,5,1-8566,5,0,0,1,0.4675784409046173,0.09351568818092346
257,1-9504,5,7,1-9504,30,0,0,6,2.805470645427704,0.09351568818092346
455,1-17790,10,18,1-17790,5,0,0,1,0.4675784409046173,0.09351568818092346
401,1-7204,21,16,1-7204,26,1,0,3,2.402735322713852,0.09241289702745584
94,1-3083,17,12,1-3083,78,2,0,11,7.14336284995079,0.09158157499936911
76,1-8541,1,5,1-8541,232,4,0,36,20.832823872566223,0.08979665462313027
395,1-6787,4,9,1-6787,56,5,0,0,5.0,0.08928571428571429
64,1-9674,18,1,1-9674,144,10,0,6,12.805470645427704,0.08892687948213683
367,1-8544,8,4,1-8544,54,1,0,8,4.7406275272369385,0.08778939865253589
404,1-4682,19,23,1-4682,16,0,0,3,1.402735322713852,0.08767095766961575
448,1-3106,5,7,1-3106,34,2,0,2,2.9351568818092346,0.08632814358262454
497,1-8493,20,17,1-8493,38,0,0,7,3.273049086332321,0.08613287069295582
327,P-16616,3,1,P-16616,28,1,0,3,2.402735322713852,0.085811975811209
203,1-1250,3,21,1-1250,34,1,0,4,2.8703137636184692,0.08442099304760203
2,MLG17,2,20,MLG17,153,10,0,6,12.805470645427704,0.0836958865714229
269,1-7839,8,4,1-7839,24,2,0,0,2.0,0.08333333333333333
113,1-4499,2,20,1-4499,12,1,0,0,1.0,0.08333333333333333
358,1-9831,18,1,1-9831,132,8,0,6,10.805470645427704,0.08185962610172504
138,1-5515,9,23,1-5515,29,0,0,5,2.3378922045230865,0.08061697256976161
37,1-5508,12,11,1-5508,38,2,0,2,2.9351568818092346,0.07724097057392723
137,1-1972,15,14,1-1972,32,2,0,1,2.4675784409046173,0.07711182627826929
456,1-8186,15,14,1-8186,26,2,0,0,2.0,0.07692307692307693
77,1-2153,20,17,1-2153,13,1,0,0,1.0,0.07692307692307693
233,MLG07,11,15,MLG07,90,4,0,6,6.805470645427704,0.07561634050475227
505,1-4747,6,18,1-4747,25,0,0,4,1.8703137636184692,0.07481255054473877
332,MLG78,2,20,MLG78,80,4,0,4,5.870313763618469,0.07337892204523086
329,1-1317,18,1,1-1317,414,18,0,25,29.689461022615433,0.07171367396767013
273,1-3589,5,7,1-3589,27,1,0,2,1.9351568818092346,0.07167247710404573
56,1-5877,3,21,1-5877,79,0,0,12,5.610941290855408,0.07102457330196718
116,1-20047,7,3,1-20047,20,0,0,3,1.402735322713852,0.0701367661356926
515,1-6531,7,3,1-6531,27,0,0,4,1.8703137636184692,0.06927088013401737
555,1-3646,1,5,1-3646,7,0,0,1,0.4675784409046173,0.06679692012923104
465,1-5913,21,8,1-5913,14,0,0,2,0.9351568818092346,0.06679692012923104
307,1-5530,1,14,1-5530,7,0,0,1,0.4675784409046173,0.06679692012923104
475,1-18234,19,23,1-18234,43,0,0,6,2.805470645427704,0.06524350338203963
529,1-6217,18,1,1-6217,44,1,0,4,2.8703137636184692,0.06523440371860158
464,1-10060,10,23,1-10060,36,0,0,5,2.3378922045230865,0.06494145012564129
129,1-2573,11,15,1-2573,37,1,0,3,2.402735322713852,0.06493879250577979
524,1-9338,18,1,1-9338,29,0,0,4,1.8703137636184692,0.06449357805580928
412,1-6858,18,1,1-6858,23,1,0,1,1.4675784409046173,0.06380775830020076
8,1-8181,7,3,1-8181,30,0,0,4,1.8703137636184692,0.062343792120615645
433,1-5654,1,23,1-5654,15,0,0,2,0.9351568818092346,0.062343792120615645
536,1-9971,12,11,1-9971,15,0,0,2,0.9351568818092346,0.062343792120615645
369,1-6594,12,11,1-6594,70,2,0,5,4.3378922045230865,0.06196988863604409
126,1-8488,6,23,1-8488,23,0,0,3,1.402735322713852,0.06098849229190661
58,1-17733,18,1,1-17733,74,2,0,5,4.3378922045230865,0.05862016492598766
45,1-9444,4,9,1-9444,24,0,0,3,1.402735322713852,0.058447305113077164
523,1-9861,7,3,1-9861,8,0,0,1,0.4675784409046173,0.058447305113077164
296,1-9404,18,1,1-9404,100,3,0,6,5.805470645427704,0.05805470645427704
40,1-7722,15,14,1-7722,60,2,0,3,3.402735322713852,0.0567122553785642
59,1-9331,15,14,1-9331,25,0,0,3,1.402735322713852,0.05610941290855408
34,1-6642,3,21,1-6642,36,2,0,0,2.0,0.05555555555555555
111,1-19897,8,4,1-19897,53,2,0,2,2.9351568818092346,0.05538031852470254
228,1-17835,5,7,1-17835,17,0,0,2,0.9351568818092346,0.05500922834171968
552,MLG46,3,21,MLG46,17,0,0,2,0.9351568818092346,0.05500922834171968
70,1-2584,17,12,1-2584,36,1,0,2,1.9351568818092346,0.053754357828034297
483,1-9491,19,23,1-9491,80,0,0,9,4.208205968141556,0.052602574601769446
226,1-9996,6,18,1-9996,28,1,0,1,1.4675784409046173,0.052413515746593475
235,1-8113,1,5,1-8113,9,0,0,1,0.4675784409046173,0.051953160100513034
402,1-5744,9,23,1-5744,18,0,0,2,0.9351568818092346,0.051953160100513034
387,1-10539,19,23,1-10539,63,0,0,7,3.273049086332321,0.051953160100513034
311,1-20578,13,6,1-20578,19,0,0,2,0.9351568818092346,0.04921878325311761
348,1-17758,14,1,1-17758,40,1,0,2,1.9351568818092346,0.048378922045230865
162,1-8067,18,1,1-8067,322,11,0,9,15.208205968141556,0.0472304533172098
167,1-4929,15,1,1-4929,10,0,0,1,0.4675784409046173,0.04675784409046173
135,1-9712,1,5,1-9712,10,0,0,1,0.4675784409046173,0.04675784409046173
156,1-8634,3,21,1-8634,10,0,0,1,0.4675784409046173,0.04675784409046173
553,1-5555,19,23,1-5555,10,0,0,1,0.4675784409046173,0.04675784409046173
84,1-18714,3,21,1-18714,32,1,0,1,1.4675784409046173,0.04586182627826929
372,1-6916,3,9,1-6916,43,1,0,2,1.9351568818092346,0.04500364841416825
83,1-18423,11,15,1-18423,47,2,0,0,2.0,0.0425531914893617
108,1-9731,1,5,1-9731,11,0,0,1,0.4675784409046173,0.04250713099132885
100,1-19598,2,20,1-19598,11,0,0,1,0.4675784409046173,0.04250713099132885
399,MLG60,19,23,MLG60,47,0,0,4,1.8703137636184692,0.03979390986422275
398,1-0303,19,23,1-0303,212,0,0,18,8.416411936283112,0.03970005630322222
49,1-2178,4,9,1-2178,12,0,0,1,0.4675784409046173,0.038964870075384773
195,1-2670,5,7,1-2670,104,4,0,0,4.0,0.038461538461538464
432,1-6914,19,23,1-6914,73,0,0,6,2.805470645427704,0.03843110473188635
548,1-3087,14,12,1-3087,26,0,0,2,0.9351568818092346,0.035967572377278254
69,1-18498,3,21,1-18498,13,0,0,1,0.4675784409046173,0.035967572377278254
71,1-6532,3,21,1-6532,27,0,0,2,0.9351568818092346,0.03463544006700869
416,1-18203,9,11,1-18203,29,1,0,0,1.0,0.034482758620689655
6,1-8021,14,19,1-8021,58,2,0,0,2.0,0.034482758620689655
418,1-6216,1,14,1-6216,45,1,0,1,1.4675784409046173,0.03261285424232483
250,1-9333,9,23,1-9333,102,0,0,7,3.273049086332321,0.032088716532669814
532,1-19447,2,20,1-19447,15,0,0,1,0.4675784409046173,0.031171896060307822
184,1-8074,3,21,1-8074,145,3,0,3,4.402735322713852,0.030363691880785186
222,1-4149,11,23,1-4149,16,0,0,1,0.4675784409046173,0.029223652556538582
7,1-8767,1,5,1-8767,48,0,0,3,1.402735322713852,0.029223652556538582
38,1-2104,1,5,1-2104,36,1,0,0,1.0,0.027777777777777776
148,1-0001,12,11,1-0001,17,0,0,1,0.4675784409046173,0.02750461417085984
74,1-8124,22,2,1-8124,18,0,0,1,0.4675784409046173,0.025976580050256517
123,MLG55,19,23,MLG55,92,0,0,5,2.3378922045230865,0.02541187178829442
41,1-7509,1,5,1-7509,40,1,0,0,1.0,0.025
461,1-9651,10,23,1-9651,38,0,0,2,0.9351568818092346,0.024609391626558806
374,1-6919,16,13,1-6919,43,1,0,0,1.0,0.023255813953488372
47,1-19547,11,15,1-19547,66,1,0,0,1.0,0.015151515151515152
79,1-9739,20,17,1-9739,31,0,0,1,0.4675784409046173,0.015083175513052171
423,1-7122,19,23,1-7122,197,0,0,4,1.8703137636184692,0.009493978495525225
421,1-8398,10,18,1-8398,54,0,0,1,0.4675784409046173,0.008658860016752172
75,1-8401,3,21,1-8401,57,0,0,1,0.4675784409046173,0.00820313054218627
16,1-9955,15,14,1-9955,60,0,0,1,0.4675784409046173,0.0077929740150769556
347,1-8188,16,23,1-8188,140,0,0,2,0.9351568818092346,0.0066796920129231045
0,72-0103,20,17,72-0103,71,0,0,1,0.4675784409046173,0.006585611843727004
175,1-4910,11,15,1-4910,4,0,0,0,0.0,0.0
158,1-7599,3,21,1-7599,3,0,0,0,0.0,0.0
545,1-19567,16,13,1-19567,2,0,0,0,0.0,0.0
18,1-3521,10,8,1-3521,22,0,0,0,0.0,0.0
20,1-5167,1,5,1-5167,24,0,0,0,0.0,0.0
325,1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
127,1-9643,16,13,1-9643,8,0,0,0,0.0,0.0
177,1-10948,1,5,1-10948,2,0,0,0,0.0,0.0
178,1-7525,2,20,1-7525,6,0,0,0,0.0,0.0
287,1-9836,6,18,1-9836,5,0,0,0,0.0,0.0
32,1-0022,11,15,1-0022,18,0,0,0,0.0,0.0
219,1-5653,2,20,1-5653,11,0,0,0,0.0,0.0
78,1-4088,4,9,1-4088,30,0,0,0,0.0,0.0
541,1-5424,13,17,1-5424,5,0,0,0,0.0,0.0
469,1-8578,4,13,1-8578,11,0,0,0,0.0,0.0
93,1-20003,11,15,1-20003,21,0,0,0,0.0,0.0
550,1-19568,14,4,1-19568,2,0,0,0,0.0,0.0
17,1-18603,2,20,1-18603,19,0,0,0,0.0,0.0
118,1-6543,2,20,1-6543,12,0,0,0,0.0,0.0
146,1-7453,14,19,1-7453,13,0,0,0,0.0,0.0
262,1-8623,3,21,1-8623,5,0,0,0,0.0,0.0
54,1-8125,2,20,1-8125,21,0,0,0,0.0,0.0
559,1-5914,1,5,1-5914,3,0,0,0,0.0,0.0
21,1-3519,18,1,1-3519,27,0,0,0,0.0,0.0
112,1-10698,1,5,1-10698,6,0,0,0,0.0,0.0
229,1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
9,1-8020,7,3,1-8020,56,0,0,0,0.0,0.0
546,1-7527,16,13,1-7527,1,0,0,0,0.0,0.0
297,1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
23,1-2025,1,5,1-2025,41,0,0,0,0.0,0.0
82,1-17645,1,5,1-17645,9,0,0,0,0.0,0.0
160,1-19813,2,20,1-19813,20,0,0,0,0.0,0.0
29,1-18735,22,2,1-18735,27,0,0,0,0.0,0.0
110,72-18936,12,11,72-18936,20,0,0,0,0.0,0.0
120,1-10232,13,1,1-10232,5,0,0,0,0.0,0.0
535,1-5990,9,10,1-5990,5,0,0,0,0.0,0.0
284,1-4136,1,5,1-4136,5,0,0,0,0.0,0.0
556,1-10951,15,14,1-10951,1,0,0,0,0.0,0.0
242,1-20791,1,5,1-20791,13,0,0,0,0.0,0.0
317,1-10978,12,11,1-10978,1,0,0,0,0.0,0.0
115,1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
280,1-7608,4,1,1-7608,4,0,0,0,0.0,0.0
142,P-16454,2,20,P-16454,8,0,0,0,0.0,0.0
35,1-2869,1,5,1-2869,9,0,0,0,0.0,0.0
212,1-10922,10,8,1-10922,1,0,0,0,0.0,0.0
496,1-3176,12,11,1-3176,3,0,0,0,0.0,0.0
211,1-5406,1,5,1-5406,10,0,0,0,0.0,0.0
565,1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
107,1-6971,1,5,1-6971,10,0,0,0,0.0,0.0
27,1-18409,16,13,1-18409,22,0,0,0,0.0,0.0
561,1-9455,2,20,1-9455,2,0,0,0,0.0,0.0
563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
249,1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
186,72-11994,6,23,72-11994,8,0,0,0,0.0,0.0
544,1-5799,10,23,1-5799,7,0,0,0,0.0,0.0
194,1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
444,1-3217,19,23,1-3217,5,0,0,0,0.0,0.0
323,1-3647,1,5,1-3647,5,0,0,0,0.0,0.0
373,1-6918,19,23,1-6918,43,0,0,0,0.0,0.0
252,1-21195,14,19,1-21195,1,0,0,0,0.0,0.0
165,1-7721,1,5,1-7721,20,0,0,0,0.0,0.0
60,1-18202,9,10,1-18202,23,0,0,0,0.0,0.0
90,1-19222,15,4,1-19222,15,0,0,0,0.0,0.0
181,1-8641,5,7,1-8641,30,0,0,0,0.0,0.0
