Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,5,1-8622,54,1,0,7,1.4477362260222435,0.026809930111523026
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,12,1-19205,12,0,0,5,0.3198115900158882,0.026650965834657352
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,16,1-9946,12,0,0,5,0.3198115900158882,0.026650965834657352
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,21,1-6538,44,1,0,2,1.1279246360063553,0.025634650818326256
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,8,1-4051,5,0,0,2,0.12792463600635529,0.025584927201271056
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,3,1-4136,5,0,0,2,0.12792463600635529,0.025584927201271056
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,5,1-9576,10,0,0,4,0.25584927201271057,0.025584927201271056
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,5,1-18234,43,0,0,17,1.08735940605402,0.025287428047767905
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,12,72-12387,71,0,0,28,1.790944904088974,0.025224576113929212
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,5,1-5744,18,0,0,7,0.4477362260222435,0.02487423477901353
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,4,1-7964,202,4,0,16,5.023397088050842,0.02486830241609328
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,7,1-2025,41,1,0,0,1.0,0.024390243902439025
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,12,1-5531,8,0,0,3,0.19188695400953293,0.023985869251191616
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,1,0,0,1.0,0.023255813953488372
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,4,1-0008,230,1,0,63,5.0296260342001915,0.021867939279131266
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,19,1-2714,61,1,0,5,1.3198115900158882,0.021636255574030955
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,3,1-9034,3,0,0,1,0.06396231800317764,0.02132077266772588
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,21,1-1833,124,2,0,8,2.511698544025421,0.020255633419559847
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,16,1-8493,38,0,0,12,0.7675478160381317,0.02019862673784557
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,3,1-2596,35,0,0,11,0.7035854980349541,0.02010244280099869
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,16,3.0233970880508423,0.019760765281378056
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,16,1-9831,132,1,0,25,2.599057950079441,0.01968983295514728
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,16,1-8400,33,0,0,10,0.6396231800317764,0.01938252060702353
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,16,1-8634,10,0,0,3,0.19188695400953293,0.019188695400953294
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,10,1-8678,17,0,0,5,0.3198115900158882,0.018812446471522835
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,5,1-7341,110,2,0,1,2.0639623180031776,0.018763293800028887
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,14,P-0009,7,0,0,2,0.12792463600635529,0.018274948000907898
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,14,1-3646,7,0,0,2,0.12792463600635529,0.018274948000907898
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,21,1-6974,207,3,0,9,3.575660862028599,0.017273723971152653
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,21,1-8186,26,0,0,7,0.4477362260222435,0.017220624077778596
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,5,1-5929,4,0,0,1,0.06396231800317764,0.01599057950079441
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,14,1-8532,4,0,0,1,0.06396231800317764,0.01599057950079441
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,12,1-7993,24,0,0,6,0.38377390801906586,0.01599057950079441
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,1,0,8,1.5116985440254211,0.015425495347198176
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,16,1-20791,13,0,0,3,0.19188695400953293,0.014760534923810225
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,11,1-20467,13,0,0,3,0.19188695400953293,0.014760534923810225
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,5,1-9518,22,0,0,5,0.3198115900158882,0.014536890455267647
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,3,MLG72,9,0,0,2,0.12792463600635529,0.014213848445150588
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,12,1-8906,15,0,0,3,0.19188695400953293,0.012792463600635528
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,14,1-20047,20,0,0,4,0.25584927201271057,0.012792463600635528
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,14,1-0033,10,0,0,2,0.12792463600635529,0.012792463600635528
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.06396231800317764,0.012792463600635528
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,19,1-20641,16,0,0,3,0.19188695400953293,0.011992934625595808
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,5,1-5653,11,0,0,2,0.12792463600635529,0.011629512364214117
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,7,1-7770,11,0,0,2,0.12792463600635529,0.011629512364214117
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,11,1-8042,52,0,0,9,0.5756608620285988,0.01107040119285767
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,8,1-10762,6,0,0,1,0.06396231800317764,0.01066038633386294
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,19,1-9055,12,0,0,2,0.12792463600635529,0.01066038633386294
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,0.12792463600635529,0.01066038633386294
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,4,1-9504,30,0,0,5,0.3198115900158882,0.01066038633386294
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,19,1-8095,46,0,0,7,0.4477362260222435,0.009733396217874859
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,7,1-9447,7,0,0,1,0.06396231800317764,0.009137474000453949
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,1,0.06396231800317764,0.009137474000453949
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,3,1-9588,14,0,0,2,0.12792463600635529,0.009137474000453949
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,0,0,2,0.12792463600635529,0.009137474000453949
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,2,1-9444,24,0,0,3,0.19188695400953293,0.007995289750397205
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,16,1-5549,35,0,0,4,0.25584927201271057,0.0073099792003631595
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,0,0,6,0.38377390801906586,0.006853105500340462
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,15,1-4929,10,0,0,1,0.06396231800317764,0.006396231800317764
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,11,1-19598,11,0,0,1,0.06396231800317764,0.0058147561821070585
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,15,1-6642,36,0,0,3,0.19188695400953293,0.00533019316693147
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,3,1-20012,12,0,0,1,0.06396231800317764,0.00533019316693147
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,6,1-9331,25,0,0,2,0.12792463600635529,0.005116985440254212
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,19,1-9416,13,0,0,1,0.06396231800317764,0.004920178307936742
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,13,1-6531,27,0,0,2,0.12792463600635529,0.0047379494817168626
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,7,1-6594,70,0,0,5,0.3198115900158882,0.0045687370002269745
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,21,1-3089,16,0,0,1,0.06396231800317764,0.003997644875198603
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,1,1-8503,16,0,0,1,0.06396231800317764,0.003997644875198603
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,0,0,1,0.06396231800317764,0.003997644875198603
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,5,1-9907,17,0,0,1,0.06396231800317764,0.003762489294304567
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,15,1-7721,20,0,0,1,0.06396231800317764,0.003198115900158882
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,19,1-6919,43,0,0,2,0.12792463600635529,0.0029749915350315184
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,12,1-8488,23,0,0,1,0.06396231800317764,0.0027809703479642453
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,15,1-2584,36,0,0,1,0.06396231800317764,0.0017767310556438235
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,1,0.06396231800317764,0.0017767310556438235
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,8,1-8401,57,0,0,1,0.06396231800317764,0.0011221459298803094
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,14,1-8125,21,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,5,1-9643,8,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,4,1-4361,10,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,2,1-10948,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,13,1-5914,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,22,1-9806,8,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,19,1-10922,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,4,1-5406,10,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,16,1-5167,24,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,2,1-4926,4,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,13,1-6971,10,0,0,0,0.0,0.0
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,2,1-6931,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,2,1-18603,19,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,4,1-17790,5,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,13,1-7527,1,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,8,1-7599,3,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,15,1-9712,10,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,5,1-4847,2,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,4,1-9861,8,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,15,1-3216,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,2,1-3178,6,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,6,1-10232,5,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,7,1-18498,13,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,2,1-19924,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,12,1-10951,1,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,5,1-9838,3,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,7,1-3647,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,19,72-0103,71,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,13,1-3521,22,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,22,1-5555,10,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,4,1-4910,4,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,2,1-6028,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,18,1-21192,4,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,19,P-16454,8,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,6,1-10978,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,6,1-19927,1,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,6,1-9253,24,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,15,1-9731,11,0,0,0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
