Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,4,20,1-1833,124,10,0,0,10.0,0.08064516129032258
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,18,23,1-6216,45,3,0,1,3.623447299003601,0.08052105108896891
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,18,1-9806,8,0,0,1,0.6234472990036011,0.07793091237545013
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,5,1,1-9416,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,6,10,1-20791,13,1,0,0,1.0,0.07692307692307693
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,18,9,1-9137,111,6,0,4,8.493789196014404,0.07652062338751715
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,15,24,1-7058,80,6,0,0,6.0,0.075
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,16,19,1-8398,54,4,0,0,4.0,0.07407407407407407
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,5,1,1-8659,91,3,0,6,6.7406837940216064,0.07407344828595172
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,5,1,1-0272,111,5,0,5,8.117236495018005,0.07312825671187392
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,11,2,1-9185,31,1,0,2,2.246894598007202,0.07248047090345813
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,1,7,1-8174,45,2,0,2,3.246894598007202,0.07215321328904893
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,18,9,1-6980,128,3,0,10,9.23447299003601,0.07214432023465633
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,19,MLG43,14,1,0,0,1.0,0.07142857142857142
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,9,21,1-7066,23,1,0,1,1.623447299003601,0.07058466517406961
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,2,23,1-6916,43,3,0,0,3.0,0.06976744186046512
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,5,1,1-9655,27,0,0,3,1.8703418970108032,0.06927192211151123
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,13,6,1-10451,46,0,0,5,3.1172364950180054,0.06776601076126099
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,15,24,1-1850,30,2,0,0,2.0,0.06666666666666667
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,2,23,1-7467,64,3,0,2,4.246894598007202,0.06635772809386253
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,10,8,MLG09,125,2,0,10,8.23447299003601,0.06587578392028809
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,7,13,1-18603,19,0,0,2,1.2468945980072021,0.06562603147406328
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,9,21,1-9331,25,1,0,1,1.623447299003601,0.06493789196014405
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,6,1,1-2701,61,2,0,3,3.8703418970108032,0.06344822781984924
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,21,15,1-8705,48,3,0,0,3.0,0.0625
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,10,1-5406,10,0,0,1,0.6234472990036011,0.06234472990036011
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,22,3,1-0033,10,0,0,1,0.6234472990036011,0.06234472990036011
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,2,23,1-20047,20,0,0,2,1.2468945980072021,0.06234472990036011
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,18,9,1-8541,232,8,0,10,14.23447299003601,0.061355487026017286
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,6,23,1-18234,43,2,0,1,2.623447299003601,0.061010402302409325
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,5,1,1-7004,381,11,0,19,22.84549868106842,0.05996193879545517
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,1,7,1-19897,53,0,0,5,3.1172364950180054,0.058815782924868026
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,7,1-19598,11,0,0,1,0.6234472990036011,0.05667702718214555
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,4,3,1-8578,11,0,0,1,0.6234472990036011,0.05667702718214555
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,19,1-9722,22,0,0,2,1.2468945980072021,0.05667702718214555
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,10,23,1-8157,75,3,0,2,4.246894598007202,0.056625261306762695
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,9,21,1-6914,73,1,0,5,4.117236495018005,0.0564004999317535
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,3,18,1-1183,45,0,0,4,2.4937891960144043,0.055417537689208984
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,17,10,1-7614,72,2,0,3,3.8703418970108032,0.05375474856959449
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,21,1-18004,12,0,0,1,0.6234472990036011,0.05195394158363342
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,14,16,1-8222,12,0,0,1,0.6234472990036011,0.05195394158363342
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,15,24,1-2382,139,7,0,0,7.0,0.050359712230215826
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,17,12,1-8493,38,0,0,3,1.8703418970108032,0.049219523605547454
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,21,15,1-0405,64,3,0,0,3.0,0.046875
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,6,10,1-6228,48,2,0,0,2.0,0.041666666666666664
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,14,16,1-19447,15,0,0,1,0.6234472990036011,0.04156315326690674
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,9,21,1-5654,15,0,0,1,0.6234472990036011,0.04156315326690674
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,2,23,1-9614,30,0,0,2,1.2468945980072021,0.04156315326690674
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,1,0,6,4.7406837940216064,0.03854214466684233
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,10,8,1-1207,66,0,0,4,2.4937891960144043,0.03778468478809704
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,1,21,1-17835,17,0,0,1,0.6234472990036011,0.03667337052962359
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,23,1-9907,17,0,0,1,0.6234472990036011,0.03667337052962359
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,15,24,MLG11,87,3,0,0,3.0,0.034482758620689655
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,1,1,1-13247,29,1,0,0,1.0,0.034482758620689655
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,13,6,1-8397,51,1,0,1,1.623447299003601,0.03183229998046277
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,2,23,1-18714,32,1,0,0,1.0,0.03125
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,18,1-8074,145,2,0,4,4.493789196014404,0.030991649627685545
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,15,13,1-8400,33,1,0,0,1.0,0.030303030303030304
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,16,14,1-20003,21,0,0,1,0.6234472990036011,0.0296879666192191
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,11,2,1-2596,35,1,0,0,1.0,0.02857142857142857
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,3,19,1-7993,24,0,0,1,0.6234472990036011,0.02597697079181671
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,5,1,1-10696,24,0,0,1,0.6234472990036011,0.02597697079181671
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,15,24,1-5214,40,1,0,0,1.0,0.025
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,22,3,1-18735,27,0,0,1,0.6234472990036011,0.023090640703837078
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,11,2,1-8767,48,1,0,0,1.0,0.020833333333333332
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,4,20,1-9955,60,1,0,0,1.0,0.016666666666666666
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,19,4,1-2025,41,0,0,1,0.6234472990036011,0.01520603168301466
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,20,1-7722,60,0,0,1,0.6234472990036011,0.010390788316726685
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,11,2,1-9646,105,0,0,1,0.6234472990036011,0.0059375933238438195
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,14,1-10948,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,19,4,1-10951,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,24,1-8532,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,2,23,72-12387,71,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,6,18,1-7521,10,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,10,15,1-9076,9,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,15,24,1-8186,26,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,15,24,1-8021,58,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,2,1-5530,7,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,6,10,1-8125,21,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,11,2,1-7995,14,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,3,19,1-8379,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,21,1-17645,9,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,7,1-5929,4,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,11,2,1-2153,13,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,6,24,72-0103,71,0,0,0,0.0,0.0
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,13,24,1-7213,23,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,1,1-0022,18,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,3,19,1-9034,3,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,15,24,1-5803,15,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,2,23,1-8566,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,23,1-6028,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,15,24,1-8124,18,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,16,72-18936,20,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,4,20,1-2670,104,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,7,13,1-7182,22,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,20,11,1-8020,56,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,9,21,1-9667,14,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,3,19,1-7599,3,0,0,0,0.0,0.0
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,13,11,1-18423,47,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,15,24,1-5990,5,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,8,18,1-3521,22,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,13,1,1-4847,2,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,15,24,1-9518,22,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,7,13,P-16454,8,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,20,1,1-4842,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,4,20,1-7509,40,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,4,20,1-5913,14,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,2,23,1-19567,2,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,10,8,1-3175,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,6,10,1-6971,10,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,2,23,1-18202,23,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,1,7,1-10698,6,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,13,1-10071,30,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,7,24,1-5531,8,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,9,1,1-8093,4,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,3,19,1-2104,36,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,11,2,1-9731,11,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,1,4,1-8401,57,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
