Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
329,329,329,329,329,329,1-1317,17,6,1-1317,414,32,0,61,57.99842920899391,0.1400928241763138
368,368,368,368,368,368,1-5197,17,6,1-5197,72,7,0,7,9.983426302671432,0.13865869864821434
39,39,39,39,39,39,1-7467,4,22,1-7467,64,8,0,2,8.85240751504898,0.13831886742264032
453,453,453,453,453,453,1-8397,5,4,1-8397,51,1,0,14,6.966852605342865,0.13660495304593853
397,397,397,397,397,397,1-9808,21,1,1-9808,74,2,0,19,10.097871392965317,0.13645772152655833
380,380,380,380,380,380,1-7004,10,18,1-7004,381,20,0,75,51.96528181433678,0.13639181578566084
101,101,101,101,101,101,1-9892,4,22,1-9892,22,3,0,0,3.0,0.13636363636363635
437,437,437,437,437,437,1-6980,6,11,1-6980,128,2,0,36,17.343335270881653,0.1354948068037629
423,423,423,423,423,423,1-7122,22,17,1-7122,197,24,0,6,26.557222545146942,0.13480823626978145
136,136,136,136,136,136,1-9549,1,12,1-9549,18,2,0,1,2.4262037575244904,0.13478909764024946
140,140,140,140,140,140,1-2294,17,6,1-2294,75,2,0,19,10.097871392965317,0.13463828523953755
31,31,31,31,31,31,1-8938,2,7,1-8938,30,4,0,0,4.0,0.13333333333333333
536,536,536,536,536,536,1-9971,22,17,1-9971,15,2,0,0,2.0,0.13333333333333333
319,319,319,319,319,319,1-3584,3,23,1-3584,26,3,0,1,3.4262037575244904,0.1317770675970958
470,470,470,470,470,470,1-1204,14,19,1-1204,39,3,0,5,5.131018787622452,0.13156458429801157
422,422,422,422,422,422,1-6878,21,1,1-6878,167,10,0,28,21.93370521068573,0.1313395521597948
315,315,315,315,315,315,1-1769,23,10,1-1769,89,7,0,11,11.688241332769394,0.13132855430077972
37,37,37,37,37,37,1-5508,10,18,1-5508,38,2,0,7,4.9834263026714325,0.1311427974387219
393,393,393,393,393,393,1-7819,19,8,1-7819,59,3,0,11,7.688241332769394,0.13030917513168463
469,469,469,469,469,469,1-8578,11,10,1-8578,11,1,0,1,1.4262037575244904,0.12965488704768094
343,343,343,343,343,343,1-4319,4,22,1-4319,163,13,0,19,21.097871392965317,0.12943479382187312
390,390,390,390,390,390,MLG64,4,22,MLG64,245,27,0,11,31.688241332769394,0.1293397605419159
371,371,371,371,371,371,1-1580,20,14,1-1580,400,34,0,41,51.474354058504105,0.12868588514626025
517,517,517,517,517,517,1-18028,9,16,1-18028,309,3,0,85,39.22731938958168,0.1269492536879666
58,58,58,58,58,58,1-17733,17,6,1-17733,74,3,0,15,9.393056362867355,0.1269331940928021
370,370,370,370,370,370,MLG62,7,5,MLG62,525,28,0,89,65.93213441967964,0.12558501794224694
51,51,51,51,51,51,1-9925,7,5,1-9925,93,1,0,25,11.655093938112259,0.12532359073238988
238,238,238,238,238,238,1-9855,4,22,1-9855,8,1,0,0,1.0,0.125
169,169,169,169,169,169,1-9606,2,7,1-9606,16,2,0,0,2.0,0.125
473,473,473,473,473,473,1-9452,2,7,1-9452,16,2,0,0,2.0,0.125
376,376,376,376,376,376,1-7874,8,13,1-7874,258,9,0,54,32.01500290632248,0.12408915855163752
440,440,440,440,440,440,MLG52,11,10,MLG52,125,9,0,15,15.393056362867355,0.12314445090293884
250,250,250,250,250,250,1-9333,3,23,1-9333,102,10,0,6,12.557222545146942,0.123110024952421
76,76,76,76,76,76,1-8541,9,16,1-8541,232,20,0,20,28.524075150489807,0.12294859978659399
521,521,521,521,521,521,1-19549,23,10,1-19549,29,1,0,6,3.557222545146942,0.12266284638437731
411,411,411,411,411,411,MLG15,6,11,MLG15,105,3,0,23,12.802686423063278,0.12193034688631693
512,512,512,512,512,512,1-3033,11,15,1-3033,7,0,0,2,0.8524075150489807,0.12177250214985438
516,516,516,516,516,516,1-5036,21,1,1-5036,14,0,0,4,1.7048150300979614,0.12177250214985438
335,335,335,335,335,335,1-8910,9,16,1-8910,137,6,0,25,16.65509393811226,0.12157002874534495
162,162,162,162,162,162,1-8067,17,6,1-8067,322,13,0,61,38.99842920899391,0.12111313418942209
396,396,396,396,396,396,1-9963,18,3,1-9963,116,8,0,14,13.966852605342865,0.12040390177019711
372,372,372,372,372,372,1-6916,14,19,1-6916,43,3,0,5,5.131018787622452,0.1193260183168012
99,99,99,99,99,99,1-5775,16,20,1-5775,244,15,0,33,29.06472399830818,0.11911772130454173
255,255,255,255,255,255,1-9946,6,11,1-9946,12,1,0,1,1.4262037575244904,0.11885031312704086
449,449,449,449,449,449,1-1935,14,14,1-1935,12,1,0,1,1.4262037575244904,0.11885031312704086
269,269,269,269,269,269,1-7839,1,10,1-7839,24,2,0,2,2.8524075150489807,0.11885031312704086
436,436,436,436,436,436,1-5161,6,17,1-5161,12,1,0,1,1.4262037575244904,0.11885031312704086
111,111,111,111,111,111,1-19897,5,4,1-19897,53,5,0,3,6.278611272573471,0.11846436363346172
134,134,134,134,134,134,1-9465,19,8,1-9465,18,0,0,5,2.131018787622452,0.11838993264569177
251,251,251,251,251,251,1-7268,19,8,1-7268,70,4,0,10,8.262037575244904,0.11802910821778434
157,157,157,157,157,157,1-6061,15,21,1-6061,40,3,0,4,4.704815030097961,0.11762037575244903
304,304,304,304,304,304,1-19004,3,23,1-19004,60,7,0,0,7.0,0.11666666666666667
497,497,497,497,497,497,1-8493,17,6,1-8493,38,4,0,1,4.42620375752449,0.11647904625064448
383,383,383,383,383,383,1-8551,3,23,1-8551,38,4,0,1,4.42620375752449,0.11647904625064448
230,230,230,230,230,230,1-3089,20,14,1-3089,16,1,0,2,1.8524075150489807,0.1157754696905613
222,222,222,222,222,222,1-4149,5,15,1-4149,16,1,0,2,1.8524075150489807,0.1157754696905613
221,221,221,221,221,221,1-8023,6,2,1-8023,16,1,0,2,1.8524075150489807,0.1157754696905613
210,210,210,210,210,210,1-7842,16,23,1-7842,21,2,0,1,2.4262037575244904,0.11553351226307097
4,4,4,4,4,4,1-6240,19,8,1-6240,698,35,0,107,80.60380205512047,0.11547822644000066
452,452,452,452,452,452,1-8529,16,20,1-8529,56,6,0,1,6.42620375752449,0.11475363852722305
417,417,417,417,417,417,1-10451,17,6,1-10451,46,4,0,3,5.278611272573471,0.1147524189689885
201,201,201,201,201,201,1-9902,4,22,1-9902,30,3,0,1,3.4262037575244904,0.11420679191748301
392,392,392,392,392,392,1-9609,7,10,1-9609,25,2,0,2,2.8524075150489807,0.11409630060195923
197,197,197,197,197,197,1-8646,16,5,1-8646,20,1,0,3,2.278611272573471,0.11393056362867356
326,326,326,326,326,326,1-8826,8,13,1-8826,123,6,0,18,13.671667635440826,0.11115176939382786
367,367,367,367,367,367,1-8544,2,9,1-8544,54,6,0,0,6.0,0.1111111111111111
151,151,151,151,151,151,1-9870,3,23,1-9870,27,3,0,0,3.0,0.1111111111111111
69,69,69,69,69,69,1-18498,19,8,1-18498,13,1,0,1,1.4262037575244904,0.10970798134803772
267,267,267,267,267,267,1-6181,21,1,1-6181,659,22,0,118,72.29204338788986,0.10969961060377824
2,2,2,2,2,2,MLG17,23,10,MLG17,153,9,0,18,16.671667635440826,0.10896514794405769
552,552,552,552,552,552,MLG46,13,9,MLG46,17,1,0,2,1.8524075150489807,0.10896514794405769
67,67,67,67,67,67,1-7481,8,13,1-7481,33,1,0,6,3.557222545146942,0.10779462258021037
507,507,507,507,507,507,1-6909,13,9,1-6909,36,3,0,2,3.8524075150489807,0.10701131986247168
216,216,216,216,216,216,1-9887,3,23,1-9887,36,3,0,2,3.8524075150489807,0.10701131986247168
477,477,477,477,477,477,1-9055,10,14,1-9055,12,0,0,3,1.278611272573471,0.10655093938112259
113,113,113,113,113,113,1-4499,20,14,1-4499,12,0,0,3,1.278611272573471,0.10655093938112259
366,366,366,366,366,366,1-5163,7,5,1-5163,16,0,0,4,1.7048150300979614,0.10655093938112259
563,563,563,563,563,563,1-21192,3,23,1-21192,4,0,0,1,0.42620375752449036,0.10655093938112259
204,204,204,204,204,204,1-9733,1,12,1-9733,4,0,0,1,0.42620375752449036,0.10655093938112259
175,175,175,175,175,175,1-4910,6,11,1-4910,4,0,0,1,0.42620375752449036,0.10655093938112259
424,424,424,424,424,424,1-4700,10,18,1-4700,31,2,0,3,3.278611272573471,0.10576165395398293
239,239,239,239,239,239,1-7042,8,13,1-7042,117,8,0,10,12.262037575244904,0.10480373995935816
474,474,474,474,474,474,1-8400,22,19,1-8400,33,3,0,1,3.4262037575244904,0.10382435628862093
145,145,145,145,145,145,MLG06,5,4,MLG06,18,1,0,2,1.8524075150489807,0.10291152861383226
416,416,416,416,416,416,1-18203,7,20,1-18203,29,0,0,7,2.9834263026714325,0.1028767690576356
279,279,279,279,279,279,MLG43,7,22,MLG43,14,1,0,1,1.4262037575244904,0.10187169696603503
391,391,391,391,391,391,MLG30,21,1,MLG30,208,10,0,26,21.08129769563675,0.10135239276748437
281,281,281,281,281,281,1-9995,16,1,1-9995,24,2,0,1,2.4262037575244904,0.1010918232301871
159,159,159,159,159,159,1-10696,12,17,1-10696,24,2,0,1,2.4262037575244904,0.1010918232301871
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,21,9.950278908014297,0.10050786775772018
125,125,125,125,125,125,1-8622,9,16,1-8622,54,2,0,8,5.409630060195923,0.10017833444807264
78,78,78,78,78,78,1-4088,22,17,1-4088,30,3,0,0,3.0,0.1
160,160,160,160,160,160,1-19813,1,12,1-19813,20,2,0,0,2.0,0.1
40,40,40,40,40,40,1-7722,23,10,1-7722,60,0,0,14,5.966852605342865,0.09944754342238109
475,475,475,475,475,475,1-18234,1,1,1-18234,43,0,0,10,4.262037575244904,0.09911715291267217
172,172,172,172,172,172,1-8573,17,6,1-8573,184,8,0,24,18.22889018058777,0.09907005532928136
70,70,70,70,70,70,1-2584,2,7,1-2584,36,1,0,6,3.557222545146942,0.09881173736519283
183,183,183,183,183,183,1-9496,17,6,1-9496,39,3,0,2,3.8524075150489807,0.0987796798730508
506,506,506,506,506,506,1-6227,18,3,1-6227,52,3,0,5,5.131018787622452,0.09867343822350869
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,1,2.4262037575244904,0.09704815030097962
472,472,472,472,472,472,1-9518,4,22,1-9518,22,0,0,5,2.131018787622452,0.09686449034647508
389,389,389,389,389,389,1-0278,14,19,1-0278,79,5,0,6,7.557222545146942,0.09566104487527775
214,214,214,214,214,214,1-0053,3,23,1-0053,142,11,0,6,13.557222545146942,0.09547339820526016
543,543,543,543,543,543,1-5803,13,19,1-5803,15,1,0,1,1.4262037575244904,0.09508025050163268
291,291,291,291,291,291,MLG02,21,1,MLG02,320,9,0,50,30.310187876224518,0.09471933711320162
439,439,439,439,439,439,MLG72,16,20,MLG72,9,0,0,2,0.8524075150489807,0.09471194611655341
198,198,198,198,198,198,1-9839,5,4,1-9839,20,1,0,2,1.8524075150489807,0.09262037575244904
205,205,205,205,205,205,1-8018,4,22,1-8018,58,4,0,3,5.278611272573471,0.09101053918230123
11,11,11,11,11,11,1-9722,1,12,1-9722,22,2,0,0,2.0,0.09090909090909091
131,131,131,131,131,131,1-9283,19,8,1-9283,235,5,0,38,21.195742785930634,0.09019465015289631
457,457,457,457,457,457,1-8503,8,13,1-8503,16,1,0,1,1.4262037575244904,0.08913773484528065
56,56,56,56,56,56,1-5877,18,3,1-5877,79,4,0,7,6.9834263026714325,0.08839780129963838
489,489,489,489,489,489,1-9578,6,1,1-9578,42,2,0,4,3.7048150300979614,0.08820988166899908
126,126,126,126,126,126,1-8488,8,19,1-8488,23,2,0,0,2.0,0.08695652173913043
323,323,323,323,323,323,1-3647,2,7,1-3647,5,0,0,1,0.42620375752449036,0.08524075150489807
385,385,385,385,385,385,1-6974,16,20,1-6974,207,6,0,27,17.50750145316124,0.08457730170609294
289,289,289,289,289,289,1-1592,7,23,1-1592,32,1,0,4,2.7048150300979614,0.0845254696905613
295,295,295,295,295,295,1-3639,16,5,1-3639,17,1,0,1,1.4262037575244904,0.0838943386779112
26,26,26,26,26,26,1-9907,12,2,1-9907,17,1,0,1,1.4262037575244904,0.0838943386779112
184,184,184,184,184,184,1-8074,4,22,1-8074,145,12,0,0,12.0,0.08275862068965517
231,231,231,231,231,231,1-8450,9,16,1-8450,52,3,0,3,4.278611272573471,0.08228098601102829
75,75,75,75,75,75,1-8401,7,5,1-8401,57,0,0,11,4.688241332769394,0.0822498479433227
299,299,299,299,299,299,MLG54,13,9,MLG54,595,42,0,16,48.819260120391846,0.08204917667292747
403,403,403,403,403,403,1-1770,22,23,1-1770,35,2,0,2,2.8524075150489807,0.08149735757282801
320,320,320,320,320,320,MLG13,3,23,MLG13,140,8,0,8,11.409630060195923,0.08149735757282801
74,74,74,74,74,74,1-8124,12,12,1-8124,18,1,0,1,1.4262037575244904,0.07923354208469391
81,81,81,81,81,81,1-7770,9,16,1-7770,11,0,0,2,0.8524075150489807,0.07749159227718007
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,10,4.262037575244904,0.07749159227718007
219,219,219,219,219,219,1-5653,12,2,1-5653,11,0,0,2,0.8524075150489807,0.07749159227718007
336,336,336,336,336,336,1-1827,3,23,1-1827,24,1,0,2,1.8524075150489807,0.07718364646037419
144,144,144,144,144,144,1-7744,18,3,1-7744,37,2,0,2,2.8524075150489807,0.0770920950013238
62,62,62,62,62,62,1-9818,9,16,1-9818,28,0,0,5,2.131018787622452,0.07610781384365899
257,257,257,257,257,257,1-9504,6,1,1-9504,30,1,0,3,2.278611272573471,0.07595370908578238
42,42,42,42,42,42,1-1207,22,7,1-1207,66,5,0,0,5.0,0.07575757575757576
124,124,124,124,124,124,1-8427,19,8,1-8427,189,4,0,24,14.228890180587769,0.07528513323062311
463,463,463,463,463,463,1-1989,16,20,1-1989,46,0,0,8,3.409630060195923,0.07412239261295485
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,2,1.8524075150489807,0.07409630060195922
356,356,356,356,356,356,1-9761,8,13,1-9761,35,0,0,6,2.557222545146942,0.07306350128991264
510,510,510,510,510,510,1-3206,15,21,1-3206,45,2,0,3,3.278611272573471,0.07285802827941047
96,96,96,96,96,96,MLG37,1,12,MLG37,116,2,0,15,8.393056362867355,0.07235393416264961
121,121,121,121,121,121,1-7070,19,8,1-7070,129,2,0,17,9.245463877916336,0.07167026261950649
173,173,173,173,173,173,1-9588,11,15,1-9588,14,1,0,0,1.0,0.07142857142857142
306,306,306,306,306,306,1-18377,8,13,1-18377,14,1,0,0,1.0,0.07142857142857142
493,493,493,493,493,493,1-1836,12,2,1-1836,20,1,0,1,1.4262037575244904,0.07131018787622452
528,528,528,528,528,528,1-6718,15,21,1-6718,20,1,0,1,1.4262037575244904,0.07131018787622452
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,5,6.131018787622452,0.0712909161351448
112,112,112,112,112,112,1-10698,1,12,1-10698,6,0,0,1,0.42620375752449036,0.07103395958741505
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,1,0.42620375752449036,0.07103395958741505
178,178,178,178,178,178,1-7525,1,12,1-7525,6,0,0,1,0.42620375752449036,0.07103395958741505
248,248,248,248,248,248,1-2400,10,18,1-2400,49,0,0,8,3.409630060195923,0.06958428694277394
271,271,271,271,271,271,1-7897,6,20,1-7897,95,4,0,6,6.557222545146942,0.06902339521207307
202,202,202,202,202,202,1-8988,22,1,1-8988,29,2,0,0,2.0,0.06896551724137931
90,90,90,90,90,90,1-19222,22,17,1-19222,15,1,0,0,1.0,0.06666666666666667
555,555,555,555,555,555,1-3646,11,15,1-3646,7,0,0,1,0.42620375752449036,0.06088625107492719
544,544,544,544,544,544,1-5799,6,23,1-5799,7,0,0,1,0.42620375752449036,0.06088625107492719
264,264,264,264,264,264,P-0009,11,15,P-0009,7,0,0,1,0.42620375752449036,0.06088625107492719
73,73,73,73,73,73,1-5355,4,22,1-5355,53,1,0,5,3.131018787622452,0.05907582618155569
513,513,513,513,513,513,1-8094,2,14,1-8094,58,3,0,1,3.4262037575244904,0.05907247857800845
234,234,234,234,234,234,MLG29,3,23,MLG29,164,7,0,6,9.557222545146942,0.05827574722650575
87,87,87,87,87,87,MLG35,4,22,MLG35,49,2,0,2,2.8524075150489807,0.058212398266305726
361,361,361,361,361,361,1-0008,21,1,1-0008,230,9,0,10,13.262037575244904,0.05766103293584741
34,34,34,34,34,34,1-6642,2,7,1-6642,36,2,0,0,2.0,0.05555555555555555
50,50,50,50,50,50,1-8174,17,6,1-8174,45,2,0,1,2.4262037575244904,0.053915639056099786
495,495,495,495,495,495,MLG08,11,15,MLG08,107,4,0,4,5.704815030097961,0.053316028318672534
523,523,523,523,523,523,1-9861,15,13,1-9861,8,0,0,1,0.42620375752449036,0.053275469690561295
554,554,554,554,554,554,1-10444,5,4,1-10444,8,0,0,1,0.42620375752449036,0.053275469690561295
547,547,547,547,547,547,MLG67,12,2,MLG67,27,1,0,1,1.4262037575244904,0.05282236138979594
542,542,542,542,542,542,1-1191,10,18,1-1191,53,1,0,4,2.7048150300979614,0.051034245850904936
57,57,57,57,57,57,1-1224,3,23,1-1224,151,3,0,11,7.688241332769394,0.050915505515029096
228,228,228,228,228,228,1-17835,21,1,1-17835,17,0,0,2,0.8524075150489807,0.050141618532292986
163,163,163,163,163,163,1-9137,6,11,1-9137,111,3,0,6,5.557222545146942,0.05006506797429677
41,41,41,41,41,41,1-7509,11,15,1-7509,40,2,0,0,2.0,0.05
48,48,48,48,48,48,1-0405,19,17,1-0405,64,3,0,0,3.0,0.046875
245,245,245,245,245,245,1-6647,11,22,1-6647,62,2,0,2,2.8524075150489807,0.04600657282337066
458,458,458,458,458,458,1-7182,10,18,1-7182,22,1,0,0,1.0,0.045454545454545456
25,25,25,25,25,25,1-9607,9,16,1-9607,19,0,0,2,0.8524075150489807,0.04486355342363056
137,137,137,137,137,137,1-1972,2,7,1-1972,32,1,0,1,1.4262037575244904,0.044568867422640324
200,200,200,200,200,200,1-4634,21,1,1-4634,48,0,0,5,2.131018787622452,0.044396224742134414
428,428,428,428,428,428,1-2701,15,21,1-2701,61,1,0,4,2.7048150300979614,0.044341230001605926
47,47,47,47,47,47,1-19547,3,23,1-19547,66,2,0,2,2.8524075150489807,0.04321829568256031
374,374,374,374,374,374,1-6919,3,23,1-6919,43,1,0,2,1.8524075150489807,0.043079244536022805
110,110,110,110,110,110,72-18936,20,14,72-18936,20,0,0,2,0.8524075150489807,0.042620375752449036
274,274,274,274,274,274,1-0033,11,10,1-0033,10,0,0,1,0.42620375752449036,0.042620375752449036
167,167,167,167,167,167,1-4929,7,5,1-4929,10,0,0,1,0.42620375752449036,0.042620375752449036
220,220,220,220,220,220,MLG73,14,19,MLG73,10,0,0,1,0.42620375752449036,0.042620375752449036
156,156,156,156,156,156,1-8634,4,22,1-8634,10,0,0,1,0.42620375752449036,0.042620375752449036
409,409,409,409,409,409,1-9645,3,23,1-9645,69,2,0,2,2.8524075150489807,0.04133923934853595
79,79,79,79,79,79,1-9739,15,21,1-9739,31,0,0,3,1.278611272573471,0.041245524921724876
318,318,318,318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
450,450,450,450,450,450,1-2297,7,5,1-2297,25,1,0,0,1.0,0.04
300,300,300,300,300,300,1-4020,3,23,1-4020,37,1,0,1,1.4262037575244904,0.0385460475006619
16,16,16,16,16,16,1-9955,13,9,1-9955,60,1,0,3,2.278611272573471,0.03797685454289119
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,2,0.8524075150489807,0.037061196306477424
394,394,394,394,394,394,1-2423,21,1,1-2423,79,2,0,2,2.8524075150489807,0.03610642424112634
502,502,502,502,502,502,1-20012,9,16,1-20012,12,0,0,1,0.42620375752449036,0.03551697979370753
413,413,413,413,413,413,1-8314,3,23,1-8314,36,0,0,3,1.278611272573471,0.03551697979370753
129,129,129,129,129,129,1-2573,20,14,1-2573,37,0,0,3,1.278611272573471,0.034557061420904624
181,181,181,181,181,181,1-8641,9,16,1-8641,30,1,0,0,1.0,0.03333333333333333
491,491,491,491,491,491,MLG09,6,11,MLG09,125,2,0,5,4.131018787622452,0.033048150300979615
143,143,143,143,143,143,1-8928,10,18,1-8928,39,0,0,3,1.278611272573471,0.0327849044249608
431,431,431,431,431,431,1-7614,19,8,1-7614,72,2,0,0,2.0,0.027777777777777776
7,7,7,7,7,7,1-8767,20,14,1-8767,48,0,0,3,1.278611272573471,0.026637734845280647
395,395,395,395,395,395,1-6787,17,6,1-6787,56,1,0,1,1.4262037575244904,0.025467924241508757
66,66,66,66,66,66,1-7536,12,18,1-7536,17,0,0,1,0.42620375752449036,0.025070809266146493
148,148,148,148,148,148,1-0001,1,12,1-0001,17,0,0,1,0.42620375752449036,0.025070809266146493
369,369,369,369,369,369,1-6594,15,4,1-6594,70,0,0,4,1.7048150300979614,0.024354500429970876
276,276,276,276,276,276,1-9495,17,6,1-9495,18,0,0,1,0.42620375752449036,0.023677986529138353
494,494,494,494,494,494,1-3265,4,22,1-3265,19,0,0,1,0.42620375752449036,0.02243177671181528
17,17,17,17,17,17,1-18603,5,4,1-18603,19,0,0,1,0.42620375752449036,0.02243177671181528
462,462,462,462,462,462,1-1183,3,23,1-1183,45,1,0,0,1.0,0.022222222222222223
418,418,418,418,418,418,1-6216,20,14,1-6216,45,1,0,0,1.0,0.022222222222222223
298,298,298,298,298,298,1-7019,21,1,1-7019,107,1,0,3,2.278611272573471,0.021295432453957673
93,93,93,93,93,93,1-20003,5,4,1-20003,21,0,0,1,0.42620375752449036,0.020295417024975733
53,53,53,53,53,53,1-9850,10,18,1-9850,27,0,0,1,0.42620375752449036,0.015785324352758902
52,52,52,52,52,52,72-12387,14,19,72-12387,71,0,0,2,0.8524075150489807,0.012005739648577193
38,38,38,38,38,38,1-2104,1,12,1-2104,36,0,0,1,0.42620375752449036,0.011838993264569176
432,432,432,432,432,432,1-6914,20,14,1-6914,73,0,0,2,0.8524075150489807,0.011676815274643572
195,195,195,195,195,195,1-2670,7,5,1-2670,104,0,0,2,0.8524075150489807,0.0081962261062402
0,0,0,0,0,0,72-0103,1,1,72-0103,71,0,0,1,0.42620375752449036,0.006002869824288597
61,61,61,61,61,61,1-7341,5,4,1-7341,110,0,0,1,0.42620375752449036,0.003874579613859003
108,108,108,108,108,108,1-9731,17,6,1-9731,11,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,16,1-8566,5,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,15,11,P-16454,8,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,1,17,1-8379,5,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,12,1-7453,13,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,7,1-3216,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,21,1-10951,1,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,12,1-2025,41,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,9,1-9838,3,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,1,1,1-17790,5,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,4,1-10071,30,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,4,1-7608,4,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,3,23,1-8222,12,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,19,1-4136,5,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,12,1-5167,24,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,16,1-3217,5,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,9,1-8020,56,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,6,18,1-8532,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,21,1-3519,27,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,12,1-7599,3,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,9,1-19567,2,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,19,1-7527,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
465,465,465,465,465,465,1-5913,22,22,1-5913,14,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,4,1-8352,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,8,11,1-5530,7,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,4,1-10948,2,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,17,6,1-20791,13,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,12,1-8125,21,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,12,1-6543,12,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,22,1-5744,18,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,16,1-2178,12,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,1,1-5914,3,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,20,1-9836,5,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,23,72-11994,8,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,9,1-3178,6,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,7,1-8113,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,8,1-6971,10,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,18,15,1-5424,5,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,23,1-8093,4,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,11,1-18409,22,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,7,1-9806,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,7,1-4847,2,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,6,1-10762,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,9,1-19927,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
