Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
314,314,314,314,1-3139,7,7,1-3139,93,4,0,24,4.3110818192362785,0.046355718486411596
349,349,349,349,1-3052,7,7,1-3052,166,7,0,51,7.661048865877092,0.04615089678239212
27,27,27,27,1-18409,6,4,1-18409,22,1,0,1,1.0129617424681783,0.04604371556673537
319,319,319,319,1-3584,4,14,1-3584,26,1,0,15,1.194426137022674,0.04593946680856439
441,441,441,441,1-19166,1,18,1-19166,45,2,0,5,2.0648087123408914,0.04588463805201981
267,267,267,267,1-6181,5,1,1-6181,659,29,0,94,30.218403792008758,0.04585493746890555
533,533,533,533,1-7530,2,3,1-7530,25,1,0,10,1.1296174246817827,0.04518469698727131
505,505,505,505,1-4747,13,21,1-4747,25,1,0,9,1.1166556822136045,0.04466622728854418
199,199,199,199,MLG39,12,21,MLG39,23,1,0,2,1.0259234849363565,0.044605368910276375
150,150,150,150,1-7005,7,7,1-7005,285,11,0,127,12.64614129345864,0.04437242559108295
453,453,453,453,1-8397,10,16,1-8397,51,2,0,17,2.2203496219590306,0.043536267097235896
326,326,326,326,1-8826,7,7,1-8826,123,5,0,26,5.337005304172635,0.04339028702579378
57,57,57,57,1-1224,1,18,1-1224,151,6,0,39,6.505507956258953,0.04308283414741028
456,456,456,456,1-8186,14,9,1-8186,26,1,0,9,1.1166556822136045,0.04294829546975402
87,87,87,87,MLG35,13,21,MLG35,49,2,0,6,2.0777704548090696,0.04240347866957285
184,184,184,184,1-8074,3,19,1-8074,145,6,0,5,6.064808712340891,0.04182626698166132
73,73,73,73,1-5355,10,16,1-5355,53,2,0,16,2.2073878794908524,0.04164882791492174
10,10,10,10,1-7964,5,1,1-7964,202,8,0,16,8.207387879490852,0.040630633066786395
320,320,320,320,MLG13,7,7,MLG13,140,5,0,47,5.609201896004379,0.0400657278286027
515,515,515,515,1-6531,11,3,1-6531,27,1,0,3,1.0388852274045348,0.0384772306446124
111,111,111,111,1-19897,19,8,1-19897,53,2,0,3,2.038885227404535,0.038469532592538394
407,407,407,407,1-8421,10,16,1-8421,109,4,0,14,4.181464394554496,0.03836205866563758
201,201,201,201,1-9902,11,9,1-9902,30,1,0,11,1.142579167149961,0.03808597223833203
524,524,524,524,1-9338,15,5,1-9338,29,1,0,8,1.1036939397454262,0.03805841171535952
423,423,423,423,1-7122,9,13,1-7122,197,6,0,82,7.062862882390618,0.03585209584969857
498,498,498,498,1-19915,10,16,1-19915,62,2,0,12,2.1555409096181393,0.0347667888648087
205,205,205,205,1-8018,2,20,1-8018,58,2,0,1,2.0129617424681783,0.03470623693910652
299,299,299,299,MLG54,18,11,MLG54,595,20,0,50,20.648087123408914,0.03470266743430069
207,207,207,207,1-7058,4,14,1-7058,80,2,0,55,2.712895835749805,0.033911197946872564
183,183,183,183,1-9496,17,5,1-9496,39,1,0,24,1.3110818192362785,0.03361748254451996
88,88,88,88,1-5626,13,21,1-5626,125,4,0,9,4.1166556822136045,0.032933245457708836
42,42,42,42,1-1207,13,21,1-1207,66,2,0,13,2.1685026520863175,0.03285610078918663
355,355,355,355,1-9498,10,16,1-9498,64,2,0,6,2.0777704548090696,0.03246516335639171
137,137,137,137,1-1972,5,1,1-1972,32,1,0,3,1.0388852274045348,0.03246516335639171
223,223,223,223,1-0205,7,7,1-0205,34,1,0,7,1.090732197277248,0.032080358743448466
316,316,316,316,1-7441,10,16,1-7441,111,3,0,37,3.479584471322596,0.031347607849753115
47,47,47,47,1-19547,7,7,1-19547,66,2,0,4,2.051846969872713,0.031088590452616863
448,448,448,448,1-3106,17,10,1-3106,34,1,0,2,1.0259234849363565,0.030174220145186958
291,291,291,291,MLG02,5,1,MLG02,320,9,0,48,9.622163638472557,0.03006926137022674
290,290,290,290,1-8341,7,7,1-8341,197,5,0,66,5.855475002899766,0.02972322336497343
239,239,239,239,1-7042,7,7,1-7042,117,3,0,36,3.466622728854418,0.0296292540927728
55,55,55,55,1-8095,7,7,1-8095,46,1,0,28,1.3629287891089916,0.02962888671976069
129,129,129,129,1-2573,7,7,1-2573,37,1,0,6,1.0777704548090696,0.029128931211055937
258,258,258,258,1-9516,7,7,1-9516,76,2,0,16,2.2073878794908524,0.02904457736172174
180,180,180,180,1-0037,1,18,1-0037,35,1,0,1,1.0129617424681783,0.02894176407051938
540,540,540,540,1-5413,1,18,1-5413,39,1,0,9,1.1166556822136045,0.028632196979836013
391,391,391,391,MLG30,5,1,MLG30,208,5,0,48,5.622163638472557,0.02702963287727191
102,102,102,102,1-3564,8,15,1-3564,41,1,0,8,1.1036939397454262,0.026919364384034784
374,374,374,374,1-6919,14,9,1-6919,43,0,0,86,1.1147098522633314,0.025923484936356544
224,224,224,224,1-9227,7,7,1-9227,801,17,0,289,20.74594357330352,0.025900054398631113
56,56,56,56,1-5877,5,1,1-5877,79,2,0,0,2.0,0.02531645569620253
330,330,330,330,1-4531,7,7,1-4531,94,2,0,24,2.3110818192362785,0.02458597680038594
529,529,529,529,1-6217,13,21,1-6217,44,1,0,6,1.0777704548090696,0.024494783063842493
489,489,489,489,1-9578,5,1,1-9578,42,1,0,1,1.0129617424681783,0.024118136725432816
500,500,500,500,1-0292,5,1,1-0292,99,2,0,24,2.3110818192362785,0.02334426080036645
75,75,75,75,1-8401,9,13,1-8401,57,0,0,100,1.2961742468178272,0.022739899066979426
347,347,347,347,1-8188,13,21,1-8188,140,3,0,13,3.1685026520863175,0.022632161800616554
83,83,83,83,1-18423,7,7,1-18423,47,1,0,1,1.0129617424681783,0.02155237749932294
245,245,245,245,1-6647,18,19,1-6647,62,1,0,25,1.3240435617044568,0.02135554131781382
133,133,133,133,1-8576,5,1,1-8576,55,1,0,5,1.0648087123408914,0.019360158406198025
161,161,161,161,MLG41,13,21,MLG41,66,1,0,10,1.1296174246817827,0.017115415525481556
437,437,437,437,1-6980,12,16,1-6980,128,1,0,88,2.140633337199688,0.016723697946872562
398,398,398,398,1-0303,13,21,1-0303,212,3,0,32,3.4147757589817047,0.0161074328253854
376,376,376,376,1-7874,10,16,1-7874,258,3,0,65,3.8425132604315877,0.014893462249734837
422,422,422,422,1-6878,5,1,1-6878,167,2,0,32,2.4147757589817047,0.014459735083722784
373,373,373,373,1-6918,7,7,1-6918,43,0,0,47,0.6092018960043788,0.014167485953590204
233,233,233,233,MLG07,7,7,MLG07,90,1,0,20,1.2592348493635654,0.013991498326261839
372,372,372,372,1-6916,18,11,1-6916,43,0,0,46,0.5962401535362005,0.013866050082237222
410,410,410,410,MLG12,13,21,MLG12,146,1,0,69,1.8943602303043008,0.012975070070577403
556,556,556,556,1-10951,2,20,1-10951,1,0,0,1,0.012961742468178272,0.012961742468178272
18,18,18,18,1-3521,11,3,1-3521,22,0,0,21,0.2721965918317437,0.01237257235598835
298,298,298,298,1-7019,5,1,1-7019,107,1,0,11,1.142579167149961,0.01067830997336412
0,0,0,0,72-0103,7,7,72-0103,71,0,0,56,0.7258575782179832,0.010223346172084272
21,21,21,21,1-3519,15,5,1-3519,27,0,0,21,0.2721965918317437,0.010081355253027545
439,439,439,439,MLG72,4,14,MLG72,9,0,0,7,0.0907321972772479,0.010081355253027545
163,163,163,163,1-9137,14,9,1-9137,111,1,0,8,1.1036939397454262,0.00994318864635519
196,196,196,196,1-9646,8,15,1-9646,105,1,0,1,1.0129617424681783,0.009647254690173126
496,496,496,496,1-3176,12,12,1-3176,3,0,0,2,0.025923484936356544,0.008641161645452181
281,281,281,281,1-9995,13,21,1-9995,24,0,0,16,0.20738787949085236,0.008641161645452181
438,438,438,438,MLG10,16,23,MLG10,60,0,0,37,0.4795844713225961,0.007993074522043267
52,52,52,52,72-12387,10,16,72-12387,71,0,0,43,0.5573549261316657,0.007850069382136136
465,465,465,465,1-5913,5,1,1-5913,14,0,0,8,0.10369393974542618,0.007406709981816155
230,230,230,230,1-3089,1,18,1-3089,16,0,0,9,0.11665568221360445,0.007290980138350278
507,507,507,507,1-6909,10,16,1-6909,36,0,0,20,0.25923484936356544,0.007200968037876818
497,497,497,497,1-8493,10,5,1-8493,38,0,0,21,0.2721965918317437,0.007163068206098519
289,289,289,289,1-1592,7,7,1-1592,32,0,0,16,0.20738787949085236,0.006480871234089136
148,148,148,148,1-0001,10,16,1-0001,17,0,0,8,0.10369393974542618,0.006099643514436834
256,256,256,256,1-9277,7,7,1-9277,48,0,0,21,0.2721965918317437,0.005670762329827994
306,306,306,306,1-18377,2,7,1-18377,14,0,0,6,0.07777045480906963,0.005555032486362117
264,264,264,264,P-0009,4,14,P-0009,7,0,0,3,0.03888522740453482,0.005555032486362117
301,301,301,301,1-1177,6,3,1-1177,17,0,0,7,0.0907321972772479,0.00533718807513223
444,444,444,444,1-3217,18,7,1-3217,5,0,0,2,0.025923484936356544,0.005184696987271309
457,457,457,457,1-8503,19,21,1-8503,16,0,0,6,0.07777045480906963,0.004860653425566852
33,33,33,33,1-7991,1,18,1-7991,46,0,0,17,0.22034962195903063,0.004790209173022405
504,504,504,504,1-5425,15,5,1-5425,17,0,0,6,0.07777045480906963,0.0045747326358276256
255,255,255,255,1-9946,5,16,1-9946,12,0,0,4,0.05184696987271309,0.0043205808227260905
564,564,564,564,1-9034,4,14,1-9034,3,0,0,1,0.012961742468178272,0.0043205808227260905
356,356,356,356,1-9761,7,7,1-9761,35,0,0,11,0.142579167149961,0.004073690489998886
334,334,334,334,1-20641,10,16,1-20641,16,0,0,5,0.06480871234089136,0.00405054452130571
538,538,538,538,1-9576,8,23,1-9576,10,0,0,3,0.03888522740453482,0.0038885227404534817
428,428,428,428,1-2701,6,3,1-2701,61,0,0,18,0.2333113644272089,0.003824776466019818
122,122,122,122,MLG42,16,23,MLG42,14,0,0,4,0.05184696987271309,0.0037033549909080777
333,333,333,333,1-11329,2,23,1-11329,14,0,0,4,0.05184696987271309,0.0037033549909080777
155,155,155,155,1-9447,5,1,1-9447,7,0,0,2,0.025923484936356544,0.0037033549909080777
29,29,29,29,1-18735,12,12,1-18735,27,0,0,7,0.0907321972772479,0.003360451751009182
127,127,127,127,1-9643,15,5,1-9643,8,0,0,2,0.025923484936356544,0.003240435617044568
511,511,511,511,1-9697,3,19,1-9697,20,0,0,5,0.06480871234089136,0.003240435617044568
119,119,119,119,1-5929,1,18,1-5929,4,0,0,1,0.012961742468178272,0.003240435617044568
304,304,304,304,1-19004,1,18,1-19004,60,0,0,15,0.19442613702267408,0.003240435617044568
3,3,3,3,1-8222,5,1,1-8222,12,0,0,3,0.03888522740453482,0.003240435617044568
28,28,28,28,1-10071,4,14,1-10071,30,0,0,7,0.0907321972772479,0.0030244065759082637
143,143,143,143,1-8928,16,23,1-8928,39,0,0,9,0.11665568221360445,0.0029911713388103703
146,146,146,146,1-7453,7,7,1-7453,13,0,0,3,0.03888522740453482,0.0029911713388103703
470,470,470,470,1-1204,9,23,1-1204,39,0,0,9,0.11665568221360445,0.0029911713388103703
402,402,402,402,1-5744,9,21,1-5744,18,0,0,4,0.05184696987271309,0.002880387215150727
293,293,293,293,1-8066,5,1,1-8066,86,0,0,19,0.24627310689538717,0.0028636407778533392
86,86,86,86,1-9345,6,11,1-9345,47,0,0,10,0.12961742468178272,0.002757817546420909
43,43,43,43,1-8705,13,21,1-8705,48,0,0,10,0.12961742468178272,0.002700363014203807
254,254,254,254,1-8379,1,18,1-8379,5,0,0,1,0.012961742468178272,0.0025923484936356544
275,275,275,275,1-3216,1,18,1-3216,5,0,0,1,0.012961742468178272,0.0025923484936356544
518,518,518,518,1-1850,13,21,1-1850,30,0,0,6,0.07777045480906963,0.0025923484936356544
185,185,185,185,1-8906,9,13,1-8906,15,0,0,3,0.03888522740453482,0.0025923484936356544
220,220,220,220,MLG73,4,1,MLG73,10,0,0,2,0.025923484936356544,0.0025923484936356544
176,176,176,176,1-8042,1,18,1-8042,52,0,0,10,0.12961742468178272,0.0024926427823419753
472,472,472,472,1-9518,8,1,1-9518,22,0,0,4,0.05184696987271309,0.002356680448759686
482,482,482,482,1-4390,16,23,1-4390,45,0,0,8,0.10369393974542618,0.002304309772120582
182,182,182,182,1-7752,9,13,1-7752,29,0,0,5,0.06480871234089136,0.0022347831841686675
113,113,113,113,1-4499,6,21,1-4499,12,0,0,2,0.025923484936356544,0.0021602904113630452
278,278,278,278,1-10762,2,16,1-10762,6,0,0,1,0.012961742468178272,0.0021602904113630452
397,397,397,397,1-9808,5,1,1-9808,74,0,0,12,0.15554090961813927,0.0021019041840289092
53,53,53,53,1-9850,7,7,1-9850,27,0,0,4,0.05184696987271309,0.0019202581434338182
93,93,93,93,1-20003,2,20,1-20003,21,0,0,3,0.03888522740453482,0.0018516774954540388
187,187,187,187,1-7321,17,10,1-7321,7,0,0,1,0.012961742468178272,0.0018516774954540388
544,544,544,544,1-5799,2,20,1-5799,7,0,0,1,0.012961742468178272,0.0018516774954540388
216,216,216,216,1-9887,5,1,1-9887,36,0,0,5,0.06480871234089136,0.0018002420094692046
485,485,485,485,1-5980,13,21,1-5980,29,0,0,4,0.05184696987271309,0.001787826547334934
132,132,132,132,1-9110,4,23,1-9110,29,0,0,4,0.05184696987271309,0.001787826547334934
11,11,11,11,1-9722,4,14,1-9722,22,0,0,3,0.03888522740453482,0.0017675103365697644
193,193,193,193,1-9553,12,23,1-9553,23,0,0,3,0.03888522740453482,0.0016906620610667312
460,460,460,460,1-7993,9,13,1-7993,24,0,0,3,0.03888522740453482,0.001620217808522284
557,557,557,557,1-9806,1,18,1-9806,8,0,0,1,0.012961742468178272,0.001620217808522284
84,84,84,84,1-18714,12,12,1-18714,32,0,0,4,0.05184696987271309,0.001620217808522284
213,213,213,213,1-18563,12,12,1-18563,8,0,0,1,0.012961742468178272,0.001620217808522284
45,45,45,45,1-9444,4,14,1-9444,24,0,0,3,0.03888522740453482,0.001620217808522284
404,404,404,404,1-4682,16,23,1-4682,16,0,0,2,0.025923484936356544,0.001620217808522284
450,450,450,450,1-2297,1,18,1-2297,25,0,0,3,0.03888522740453482,0.0015554090961813927
66,66,66,66,1-7536,2,20,1-7536,17,0,0,2,0.025923484936356544,0.0015249108786092086
475,475,475,475,1-18234,5,1,1-18234,43,0,0,5,0.06480871234089136,0.0015071793567649153
19,19,19,19,1-2596,5,1,1-2596,35,0,0,4,0.05184696987271309,0.001481341996363231
558,558,558,558,1-0055,12,18,1-0055,18,0,0,2,0.025923484936356544,0.0014401936075753635
259,259,259,259,1-3596,16,23,1-3596,223,0,0,23,0.29812007676810026,0.0013368613307986558
270,270,270,270,1-1390,16,23,1-1390,98,0,0,10,0.12961742468178272,0.0013226267824671706
107,107,107,107,1-6971,2,20,1-6971,10,0,0,1,0.012961742468178272,0.0012961742468178272
553,553,553,553,1-5555,3,23,1-5555,10,0,0,1,0.012961742468178272,0.0012961742468178272
31,31,31,31,1-8938,8,21,1-8938,30,0,0,3,0.03888522740453482,0.0012961742468178272
116,116,116,116,1-20047,8,15,1-20047,20,0,0,2,0.025923484936356544,0.0012961742468178272
128,128,128,128,1-19286,16,23,1-19286,40,0,0,4,0.05184696987271309,0.0012961742468178272
198,198,198,198,1-9839,1,18,1-9839,20,0,0,2,0.025923484936356544,0.0012961742468178272
167,167,167,167,1-4929,18,18,1-4929,10,0,0,1,0.012961742468178272,0.0012961742468178272
210,210,210,210,1-7842,8,12,1-7842,21,0,0,2,0.025923484936356544,0.001234451663636026
98,98,98,98,1-8127,13,21,1-8127,32,0,0,3,0.03888522740453482,0.001215163356391713
108,108,108,108,1-9731,3,19,1-9731,11,0,0,1,0.012961742468178272,0.001178340224379843
369,369,369,369,1-6594,7,7,1-6594,70,0,0,6,0.07777045480906963,0.0011110064972724234
118,118,118,118,1-6543,1,18,1-6543,12,0,0,1,0.012961742468178272,0.0010801452056815226
89,89,89,89,1-18004,8,12,1-18004,12,0,0,1,0.012961742468178272,0.0010801452056815226
477,477,477,477,1-9055,3,8,1-9055,12,0,0,1,0.012961742468178272,0.0010801452056815226
69,69,69,69,1-18498,4,14,1-18498,13,0,0,1,0.012961742468178272,0.00099705711293679
123,123,123,123,MLG55,16,23,MLG55,92,0,0,7,0.0907321972772479,0.0009862195356222599
237,237,237,237,1-9667,6,16,1-9667,14,0,0,1,0.012961742468178272,0.0009258387477270194
327,327,327,327,P-16616,20,23,P-16616,28,0,0,2,0.025923484936356544,0.0009258387477270194
431,431,431,431,1-7614,13,21,1-7614,72,0,0,5,0.06480871234089136,0.0009001210047346023
418,418,418,418,1-6216,7,7,1-6216,45,0,0,3,0.03888522740453482,0.0008641161645452181
130,130,130,130,1-1833,16,23,1-1833,124,0,0,8,0.10369393974542618,0.0008362414495598885
276,276,276,276,1-9495,1,18,1-9495,18,0,0,1,0.012961742468178272,0.0007200968037876817
481,481,481,481,1-10038,18,23,1-10038,76,0,0,4,0.05184696987271309,0.0006821969720093827
350,350,350,350,1-2282,16,23,1-2282,219,0,0,11,0.142579167149961,0.0006510464253422876
528,528,528,528,1-6718,2,20,1-6718,20,0,0,1,0.012961742468178272,0.0006480871234089136
315,315,315,315,1-1769,16,23,1-1769,89,0,0,4,0.05184696987271309,0.0005825502232889112
63,63,63,63,1-7066,7,7,1-7066,23,0,0,1,0.012961742468178272,0.0005635540203555771
269,269,269,269,1-7839,16,23,1-7839,24,0,0,1,0.012961742468178272,0.0005400726028407613
151,151,151,151,1-9870,6,4,1-9870,27,0,0,1,0.012961742468178272,0.00048006453585845455
125,125,125,125,1-8622,5,1,1-8622,54,0,0,2,0.025923484936356544,0.00048006453585845455
190,190,190,190,1-2382,16,23,1-2382,139,0,0,5,0.06480871234089136,0.0004662497290711609
385,385,385,385,1-6974,16,23,1-6974,207,0,0,7,0.0907321972772479,0.00043831979360989324
16,16,16,16,1-9955,11,3,1-9955,60,0,0,2,0.025923484936356544,0.00043205808227260906
79,79,79,79,1-9739,8,15,1-9739,31,0,0,1,0.012961742468178272,0.00041812072477994425
164,164,164,164,1-9740,16,23,1-9740,34,0,0,1,0.012961742468178272,0.00038122771965230215
38,38,38,38,1-2104,15,5,1-2104,36,0,0,1,0.012961742468178272,0.00036004840189384087
435,435,435,435,1-9610,18,23,1-9610,49,0,0,1,0.012961742468178272,0.0002645253564934341
23,23,23,23,1-2025,1,18,1-2025,41,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,18,1-7525,6,0,0,0,0.0,0.0
341,341,341,341,1-0031,4,16,1-0031,13,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,4,1-7608,4,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,18,1-10232,5,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,4,1-9606,16,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,7,1-7509,40,0,0,0,0.0,0.0
179,179,179,179,1-4052,1,23,1-4052,13,0,0,0,0.0,0.0
527,527,527,527,1-5531,3,13,1-5531,8,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,9,1-7527,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,18,1-8020,56,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,19,1-4926,4,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,12,1-17657,8,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,23,1-7721,20,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
160,160,160,160,1-19813,1,18,1-19813,20,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,20,1-6642,36,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,13,1-18603,19,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,8,1-19839,13,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,9,1-8352,1,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,18,1-8641,30,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,23,1-8093,4,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,19,1-9838,3,0,0,0,0.0,0.0
50,50,50,50,1-8174,1,18,1-8174,45,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,1,1-4136,5,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,8,1-3175,6,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,13,1-9836,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,12,1-3178,6,0,0,0,0.0,0.0
159,159,159,159,1-10696,3,19,1-10696,24,0,0,0,0.0,0.0
532,532,532,532,1-19447,20,23,1-19447,15,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,19,1-9733,4,0,0,0,0.0,0.0
433,433,433,433,1-5654,6,23,1-5654,15,0,0,0,0.0,0.0
563,563,563,563,1-21192,15,19,1-21192,4,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,14,1-5167,24,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,7,1-5424,5,0,0,0,0.0,0.0
1,1,1,1,1-9185,20,23,1-9185,31,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,18,1-9455,2,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,10,1-19568,2,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,1,1-1935,12,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,12,1-17645,9,0,0,0,0.0,0.0
405,405,405,405,1-3104,7,7,1-3104,16,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,23,1-5530,7,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,18,1-18202,23,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
490,490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,15,1-8532,4,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,4,1-17790,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,10,1-0033,10,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,1,1-5990,5,0,0,0,0.0,0.0
62,62,62,62,1-9818,16,23,1-9818,28,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,1,1-4088,30,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,21,1-19924,1,0,0,0,0.0,0.0
313,313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,18,1-19567,2,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,5,1-9712,10,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,9,1-2153,13,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
25,25,25,25,1-9607,8,15,1-9607,19,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,18,1-8021,58,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,20,1-9076,9,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,1,72-11994,8,0,0,0,0.0,0.0
97,97,97,97,1-9237,8,15,1-9237,38,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,14,1-7599,3,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,16,1-3646,7,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,19,1-2869,9,0,0,0,0.0,0.0
7,7,7,7,1-8767,8,15,1-8767,48,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
