Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,1-9452,10,21,1-9452,16,1,0,3,3.4102432131767273,0.21314020082354546
80,80,80,80,1-9115,9,7,1-9115,16,1,0,3,3.4102432131767273,0.21314020082354546
517,517,517,517,1-18028,18,4,1-18028,309,15,0,63,65.61510747671127,0.2123466261382242
414,414,414,414,1-8285,3,19,1-8285,72,4,0,14,15.247801661491394,0.21177502307626936
367,367,367,367,1-8544,4,9,1-8544,54,9,0,3,11.410243213176727,0.21130080024401346
33,33,33,33,1-7991,19,10,1-7991,46,8,0,2,9.606828808784485,0.20884410453879315
43,43,43,43,1-8705,5,18,1-8705,48,6,0,5,10.017072021961212,0.20868900045752525
397,397,397,397,1-9808,11,1,1-9808,74,0,0,19,15.264873683452606,0.2062820768034136
121,121,121,121,1-7070,6,21,1-7070,129,4,0,28,26.495603322982788,0.205392273821572
542,542,542,542,1-1191,7,7,1-1191,53,10,0,1,10.803414404392242,0.2038380076300423
238,238,238,238,1-9855,19,1,1-9855,8,0,0,2,1.6068288087844849,0.2008536010980606
457,457,457,457,1-8503,20,12,1-8503,16,0,0,4,3.2136576175689697,0.2008536010980606
289,289,289,289,1-1592,10,5,1-1592,32,0,0,8,6.4273152351379395,0.2008536010980606
563,563,563,563,1-21192,2,23,1-21192,4,0,0,1,0.8034144043922424,0.2008536010980606
280,280,280,280,1-7608,10,1,1-7608,4,0,0,1,0.8034144043922424,0.2008536010980606
144,144,144,144,1-7744,14,3,1-7744,37,1,0,8,7.4273152351379395,0.20073824959832268
182,182,182,182,1-7752,10,5,1-7752,29,1,0,6,5.820486426353455,0.20070642849494671
172,172,172,172,1-8573,3,19,1-8573,184,8,0,36,36.92291855812073,0.20066803564196048
143,143,143,143,1-8928,15,8,1-8928,39,3,0,6,7.820486426353455,0.20052529298342192
11,11,11,11,1-9722,1,20,1-9722,22,2,0,3,4.410243213176727,0.20046560059894214
344,344,344,344,1-6035,20,12,1-6035,23,3,0,2,4.606828808784485,0.20029690472976022
269,269,269,269,1-7839,12,14,1-7839,24,4,0,1,4.803414404392242,0.20014226684967676
540,540,540,540,1-5413,1,20,1-5413,39,7,0,1,7.803414404392242,0.2000875488305703
275,275,275,275,1-3216,3,19,1-3216,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,20,1-4051,5,1,0,0,1.0,0.2
376,376,376,376,1-7874,14,3,1-7874,258,14,0,46,50.95706260204315,0.1975079945815626
348,348,348,348,1-17758,16,15,1-17758,40,3,0,6,7.820486426353455,0.19551216065883636
303,303,303,303,1-8157,4,17,1-8157,75,1,0,17,14.658044874668121,0.19544059832890828
205,205,205,205,1-8018,6,21,1-8018,58,0,0,14,11.247801661491394,0.1939276148532999
408,408,408,408,MLG53,18,4,MLG53,91,12,0,7,17.623900830745697,0.19366923989830437
513,513,513,513,1-8094,15,8,1-8094,58,8,0,4,11.21365761756897,0.1933389244408443
383,383,383,383,1-8551,8,6,1-8551,38,4,0,4,7.21365761756897,0.18983309519918343
129,129,129,129,1-2573,8,6,1-2573,37,3,0,5,7.017072021961212,0.18965059518814087
520,520,520,520,1-2034,5,18,1-2034,16,3,0,0,3.0,0.1875
463,463,463,463,1-1989,12,14,1-1989,46,7,0,2,8.606828808784485,0.18710497410401053
514,514,514,514,1-11206,6,21,1-11206,14,1,0,2,2.606828808784485,0.18620205777032034
152,152,152,152,1-9500,18,4,1-9500,33,2,0,5,6.017072021961212,0.18233551581700644
51,51,51,51,1-9925,16,15,1-9925,93,8,0,11,16.837558448314667,0.181049015573276
309,309,309,309,1-3516,6,21,1-3516,156,7,0,26,27.888774514198303,0.17877419560383528
151,151,151,151,1-9870,8,6,1-9870,27,0,0,6,4.820486426353455,0.1785365343093872
104,104,104,104,1-8267,6,21,1-8267,133,10,0,17,23.65804487466812,0.17788003665164
102,102,102,102,1-3564,3,19,1-3564,41,4,0,4,7.21365761756897,0.17594286872119438
2,2,2,2,MLG17,19,10,MLG17,153,10,0,21,26.87170249223709,0.17563204243292216
96,96,96,96,MLG37,3,19,MLG37,116,5,0,19,20.264873683452606,0.17469718692631558
185,185,185,185,1-8906,13,6,1-8906,15,1,0,2,2.606828808784485,0.17378858725229898
188,188,188,188,1-20167,20,12,1-20167,56,4,0,7,9.623900830745697,0.17185537197760173
61,61,61,61,1-7341,13,13,1-7341,110,10,0,11,18.837558448314667,0.17125053134831517
511,511,511,511,1-9697,4,17,1-9697,20,1,0,3,3.4102432131767273,0.17051216065883637
296,296,296,296,1-9404,4,17,1-9404,100,8,0,11,16.837558448314667,0.16837558448314666
65,65,65,65,1-8659,4,17,1-8659,91,4,0,14,15.247801661491394,0.16755826001638893
502,502,502,502,1-20012,3,19,1-20012,12,2,0,0,2.0,0.16666666666666666
286,286,286,286,1-3587,7,11,1-3587,46,2,0,7,7.623900830745697,0.1657369745814282
448,448,448,448,1-3106,5,18,1-3106,34,4,0,2,5.606828808784485,0.1649067296701319
36,36,36,36,1-2714,3,19,1-2714,61,2,0,10,10.034144043922424,0.16449416465446598
360,360,360,360,1-6611,1,20,1-6611,89,9,0,7,14.623900830745697,0.16431349248028873
27,27,27,27,1-18409,10,5,1-18409,22,2,0,2,3.606828808784485,0.16394676403565842
474,474,474,474,1-8400,7,11,1-8400,33,3,0,3,5.410243213176727,0.16394676403565842
435,435,435,435,1-9610,3,19,1-9610,49,4,0,5,8.017072021961212,0.1636137147339023
37,37,37,37,1-5508,5,18,1-5508,38,3,0,4,6.21365761756897,0.1635173057254992
537,537,537,537,1-4494,6,4,1-4494,16,1,0,2,2.606828808784485,0.1629268005490303
58,58,58,58,1-17733,16,15,1-17733,74,4,0,10,12.034144043922424,0.16262356816111384
284,284,284,284,1-4136,15,8,1-4136,5,0,0,1,0.8034144043922424,0.16068288087844848
313,313,313,313,1-7521,11,1,1-7521,10,0,0,2,1.6068288087844849,0.16068288087844848
444,444,444,444,1-3217,3,6,1-3217,5,0,0,1,0.8034144043922424,0.16068288087844848
135,135,135,135,1-9712,4,17,1-9712,10,0,0,2,1.6068288087844849,0.16068288087844848
59,59,59,59,1-9331,12,14,1-9331,25,4,0,0,4.0,0.16
487,487,487,487,1-6900,4,17,1-6900,67,1,0,12,10.64097285270691,0.1588204903389091
288,288,288,288,1-8590,17,9,1-8590,24,3,0,1,3.8034144043922424,0.1584756001830101
338,338,338,338,1-6296,11,1,1-6296,254,0,0,49,39.36730581521988,0.1549893929733066
39,39,39,39,1-7467,6,21,1-7467,64,1,0,11,9.837558448314667,0.15371185075491667
295,295,295,295,1-3639,16,15,1-3639,17,1,0,2,2.606828808784485,0.1533428711049697
291,291,291,291,MLG02,11,1,MLG02,320,0,0,61,49.00827866792679,0.15315087083727122
524,524,524,524,1-9338,12,14,1-9338,29,2,0,3,4.410243213176727,0.15207735217850785
98,98,98,98,1-8127,15,8,1-8127,32,4,0,1,4.803414404392242,0.15010670013725758
19,19,19,19,1-2596,16,15,1-2596,35,2,0,4,5.21365761756897,0.14896164621625627
515,515,515,515,1-6531,4,17,1-6531,27,0,0,5,4.017072021961212,0.14878044525782266
17,17,17,17,1-18603,18,4,1-18603,19,2,0,1,2.8034144043922424,0.14754812654696012
472,472,472,472,1-9518,11,1,1-9518,22,0,0,4,3.2136576175689697,0.14607534625313498
108,108,108,108,1-9731,7,11,1-9731,11,0,0,2,1.6068288087844849,0.14607534625313498
99,99,99,99,1-5775,2,23,1-5775,244,0,0,44,35.35023379325867,0.14487800734942077
315,315,315,315,1-1769,16,15,1-1769,89,4,0,11,12.837558448314667,0.14424222975634457
183,183,183,183,1-9496,16,23,1-9496,39,0,0,7,5.623900830745697,0.14420258540373582
470,470,470,470,1-1204,3,9,1-1204,39,4,0,2,5.606828808784485,0.14376484125088423
512,512,512,512,1-3033,5,18,1-3033,7,1,0,0,1.0,0.14285714285714285
198,198,198,198,1-9839,17,9,1-9839,20,2,0,1,2.8034144043922424,0.14017072021961213
141,141,141,141,MLG45,10,20,MLG45,70,9,0,1,9.803414404392242,0.14004877720560346
67,67,67,67,1-7481,9,7,1-7481,33,3,0,2,4.606828808784485,0.13960087299346924
247,247,247,247,1-20467,7,11,1-20467,13,1,0,1,1.8034144043922424,0.13872418495324942
267,267,267,267,1-6181,11,1,1-6181,659,0,0,113,90.7858276963234,0.13776301623114323
458,458,458,458,1-7182,17,9,1-7182,22,3,0,0,3.0,0.13636363636363635
3,3,3,3,1-8222,7,11,1-8222,12,0,0,2,1.6068288087844849,0.1339024007320404
476,476,476,476,1-19205,2,23,1-19205,12,0,0,2,1.6068288087844849,0.1339024007320404
112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.8034144043922424,0.1339024007320404
490,490,490,490,1-3551,2,23,1-3551,6,0,0,1,0.8034144043922424,0.1339024007320404
433,433,433,433,1-5654,1,20,1-5654,15,2,0,0,2.0,0.13333333333333333
5,5,5,5,1-5549,4,17,1-5549,35,3,0,2,4.606828808784485,0.13162368025098528
133,133,133,133,1-8576,11,1,1-8576,55,0,0,9,7.230729639530182,0.13146781162782148
438,438,438,438,MLG10,18,4,MLG10,60,7,0,1,7.803414404392242,0.13005690673987072
173,173,173,173,1-9588,4,17,1-9588,14,1,0,1,1.8034144043922424,0.1288153145994459
306,306,306,306,1-18377,6,21,1-18377,14,1,0,1,1.8034144043922424,0.1288153145994459
518,518,518,518,1-1850,3,19,1-1850,30,3,0,1,3.8034144043922424,0.12678048014640808
460,460,460,460,1-7993,1,20,1-7993,24,3,0,0,3.0,0.125
527,527,527,527,1-5531,8,6,1-5531,8,1,0,0,1.0,0.125
50,50,50,50,1-8174,15,8,1-8174,45,0,0,7,5.623900830745697,0.12497557401657104
160,160,160,160,1-19813,4,17,1-19813,20,0,0,3,2.4102432131767273,0.12051216065883637
332,332,332,332,MLG78,6,21,MLG78,80,4,0,7,9.623900830745697,0.12029876038432122
422,422,422,422,1-6878,11,1,1-6878,167,0,0,25,20.08536010980606,0.12027161742398838
10,10,10,10,1-7964,11,1,1-7964,202,0,0,30,24.102432131767273,0.11931897094934293
504,504,504,504,1-5425,17,20,1-5425,17,2,0,0,2.0,0.11764705882352941
475,475,475,475,1-18234,5,18,1-18234,43,5,0,0,5.0,0.11627906976744186
258,258,258,258,1-9516,5,18,1-9516,76,8,0,1,8.803414404392242,0.11583440005779266
465,465,465,465,1-5913,2,23,1-5913,14,0,0,2,1.6068288087844849,0.11477348634174891
342,342,342,342,MLG65,6,21,MLG65,201,5,0,22,22.675116896629333,0.11281152684890215
395,395,395,395,1-6787,1,20,1-6787,56,3,0,4,6.21365761756897,0.11095817174230303
491,491,491,491,MLG09,18,4,MLG09,125,12,0,2,13.606828808784485,0.10885463047027588
374,374,374,374,1-6919,8,6,1-6919,43,3,0,2,4.606828808784485,0.10713555369266244
83,83,83,83,1-18423,18,4,1-18423,47,5,0,0,5.0,0.10638297872340426
488,488,488,488,1-11350,2,23,1-11350,100,0,0,13,10.444387257099152,0.10444387257099151
391,391,391,391,MLG30,11,1,MLG30,208,0,0,27,21.692188918590546,0.10428936980091609
293,293,293,293,1-8066,11,1,1-8066,86,0,0,11,8.837558448314667,0.10276230753854264
127,127,127,127,1-9643,12,14,1-9643,8,0,0,1,0.8034144043922424,0.1004268005490303
147,147,147,147,1-17657,6,21,1-17657,8,0,0,1,0.8034144043922424,0.1004268005490303
142,142,142,142,P-16454,9,7,P-16454,8,0,0,1,0.8034144043922424,0.1004268005490303
528,528,528,528,1-6718,5,18,1-6718,20,2,0,0,2.0,0.1
268,268,268,268,MLG44,6,21,MLG44,59,1,0,6,5.820486426353455,0.0986523123110755
392,392,392,392,1-9609,2,23,1-9609,25,0,0,3,2.4102432131767273,0.0964097285270691
140,140,140,140,1-2294,2,23,1-2294,75,0,0,9,7.230729639530182,0.0964097285270691
54,54,54,54,1-8125,12,14,1-8125,21,2,0,0,2.0,0.09523809523809523
148,148,148,148,1-0001,14,3,1-0001,17,0,0,2,1.6068288087844849,0.09451934169320499
437,437,437,437,1-6980,18,4,1-6980,128,8,0,5,12.017072021961212,0.09388337517157197
418,418,418,418,1-6216,17,9,1-6216,45,1,0,4,4.21365761756897,0.0936368359459771
87,87,87,87,MLG35,1,20,MLG35,49,2,0,3,4.410243213176727,0.09000496353421893
97,97,97,97,1-9237,3,3,1-9237,38,1,0,3,3.4102432131767273,0.08974324245201915
145,145,145,145,MLG06,14,3,MLG06,18,0,0,2,1.6068288087844849,0.0892682671546936
136,136,136,136,1-9549,13,9,1-9549,18,0,0,2,1.6068288087844849,0.0892682671546936
164,164,164,164,1-9740,6,21,1-9740,34,2,0,1,2.8034144043922424,0.08245336483506595
84,84,84,84,1-18714,16,15,1-18714,32,1,0,2,2.606828808784485,0.08146340027451515
167,167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.8034144043922424,0.08034144043922424
156,156,156,156,1-8634,17,9,1-8634,10,0,0,1,0.8034144043922424,0.08034144043922424
274,274,274,274,1-0033,4,12,1-0033,10,0,0,1,0.8034144043922424,0.08034144043922424
128,128,128,128,1-19286,2,23,1-19286,40,0,0,4,3.2136576175689697,0.08034144043922424
211,211,211,211,1-5406,19,10,1-5406,10,0,0,1,0.8034144043922424,0.08034144043922424
220,220,220,220,MLG73,2,23,MLG73,10,0,0,1,0.8034144043922424,0.08034144043922424
0,0,0,0,72-0103,1,20,72-0103,71,4,0,2,5.606828808784485,0.078969419842035
412,412,412,412,1-6858,1,20,1-6858,23,1,0,1,1.8034144043922424,0.0784093219300975
322,322,322,322,1-0296,2,23,1-0296,41,0,0,4,3.2136576175689697,0.07838189311143828
77,77,77,77,1-2153,15,8,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,4,1-18498,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
489,489,489,489,1-9578,11,1,1-9578,42,0,0,4,3.2136576175689697,0.07651565756116595
42,42,42,42,1-1207,1,20,1-1207,66,1,0,5,5.017072021961212,0.07601624275698807
45,45,45,45,1-9444,7,11,1-9444,24,1,0,1,1.8034144043922424,0.07514226684967677
53,53,53,53,1-9850,18,4,1-9850,27,2,0,0,2.0,0.07407407407407407
56,56,56,56,1-5877,9,7,1-5877,79,5,0,1,5.803414404392242,0.0734609418277499
81,81,81,81,1-7770,2,23,1-7770,11,0,0,1,0.8034144043922424,0.07303767312656749
534,534,534,534,1-9457,4,17,1-9457,11,0,0,1,0.8034144043922424,0.07303767312656749
432,432,432,432,1-6914,6,21,1-6914,73,2,0,4,5.21365761756897,0.07141996736395849
377,377,377,377,1-7213,13,1,1-7213,23,0,0,2,1.6068288087844849,0.06986212212106456
34,34,34,34,1-6642,1,20,1-6642,36,0,0,3,2.4102432131767273,0.0669512003660202
68,68,68,68,1-7845,2,23,1-7845,36,0,0,3,2.4102432131767273,0.0669512003660202
431,431,431,431,1-7614,16,6,1-7614,72,4,0,1,4.803414404392242,0.06671408894989225
72,72,72,72,1-9614,1,20,1-9614,30,2,0,0,2.0,0.06666666666666667
111,111,111,111,1-19897,20,12,1-19897,53,1,0,3,3.4102432131767273,0.06434421156937221
233,233,233,233,MLG07,6,21,MLG07,90,4,0,2,5.606828808784485,0.062298097875383165
467,467,467,467,1-13247,18,4,1-13247,29,1,0,1,1.8034144043922424,0.062186703599732496
341,341,341,341,1-0031,13,23,1-0031,13,0,0,1,0.8034144043922424,0.0618011080301725
202,202,202,202,1-8988,2,23,1-8988,29,0,0,2,1.6068288087844849,0.05540788995808568
7,7,7,7,1-8767,8,6,1-8767,48,1,0,2,2.606828808784485,0.05430893351634344
532,532,532,532,1-19447,2,23,1-19447,15,0,0,1,0.8034144043922424,0.053560960292816165
90,90,90,90,1-19222,10,5,1-19222,15,0,0,1,0.8034144043922424,0.053560960292816165
304,304,304,304,1-19004,11,1,1-19004,60,0,0,4,3.2136576175689697,0.053560960292816165
163,163,163,163,1-9137,5,18,1-9137,111,4,0,2,5.606828808784485,0.05051197125031068
334,334,334,334,1-20641,8,6,1-20641,16,0,0,1,0.8034144043922424,0.05021340027451515
52,52,52,52,72-12387,17,9,72-12387,71,1,0,3,3.4102432131767273,0.04803159455178489
301,301,301,301,1-1177,20,3,1-1177,17,0,0,1,0.8034144043922424,0.04725967084660249
40,40,40,40,1-7722,18,4,1-7722,60,2,0,1,2.8034144043922424,0.04672357340653737
20,20,20,20,1-5167,5,18,1-5167,24,1,0,0,1.0,0.041666666666666664
240,240,240,240,MLG33,2,23,MLG33,20,0,0,1,0.8034144043922424,0.04017072021961212
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.8034144043922424,0.04017072021961212
210,210,210,210,1-7842,17,9,1-7842,21,0,0,1,0.8034144043922424,0.038257828780582974
310,310,310,310,1-4855,2,23,1-4855,22,0,0,1,0.8034144043922424,0.036518836563283745
101,101,101,101,1-9892,2,23,1-9892,22,0,0,1,0.8034144043922424,0.036518836563283745
482,482,482,482,1-4390,2,23,1-4390,45,0,0,2,1.6068288087844849,0.03570730686187744
361,361,361,361,1-0008,11,1,1-0008,230,0,0,10,8.034144043922424,0.03493106106053228
281,281,281,281,1-9995,11,1,1-9995,24,0,0,1,0.8034144043922424,0.0334756001830101
16,16,16,16,1-9955,17,9,1-9955,60,2,0,0,2.0,0.03333333333333333
29,29,29,29,1-18735,11,1,1-18735,27,0,0,1,0.8034144043922424,0.029756089051564533
369,369,369,369,1-6594,18,4,1-6594,70,2,0,0,2.0,0.02857142857142857
195,195,195,195,1-2670,6,21,1-2670,104,2,0,1,2.8034144043922424,0.026955907734540794
181,181,181,181,1-8641,19,10,1-8641,30,0,0,1,0.8034144043922424,0.026780480146408082
79,79,79,79,1-9739,5,15,1-9739,31,0,0,1,0.8034144043922424,0.025916593690072338
373,373,373,373,1-6918,1,20,1-6918,43,1,0,0,1.0,0.023255813953488372
70,70,70,70,1-2584,14,3,1-2584,36,0,0,1,0.8034144043922424,0.0223170667886734
394,394,394,394,1-2423,11,1,1-2423,79,0,0,2,1.6068288087844849,0.02033960517448715
410,410,410,410,MLG12,2,23,MLG12,146,0,0,3,2.4102432131767273,0.016508515158744706
298,298,298,298,1-7019,11,1,1-7019,107,0,0,2,1.6068288087844849,0.015017091670883036
125,125,125,125,1-8622,2,23,1-8622,54,0,0,1,0.8034144043922424,0.014878044525782267
421,421,421,421,1-8398,5,18,1-8398,54,0,0,1,0.8034144043922424,0.014878044525782267
48,48,48,48,1-0405,20,23,1-0405,64,0,0,1,0.8034144043922424,0.012553350068628788
365,365,365,365,MLG48,2,23,MLG48,159,0,0,2,1.6068288087844849,0.010105841564682295
196,196,196,196,1-9646,17,9,1-9646,105,0,0,1,0.8034144043922424,0.007651565756116595
219,219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,18,1-21195,1,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,18,1-7536,17,0,0,0,0.0,0.0
159,159,159,159,1-10696,5,4,1-10696,24,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,11,1-3521,22,0,0,0,0.0,0.0
417,417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
226,226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,17,1-6543,12,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
312,312,312,312,1-3108,10,23,1-3108,18,0,0,0,0.0,0.0
49,49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,5,1-3519,27,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,1,1-9838,3,0,0,0,0.0,0.0
197,197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
237,237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
541,541,541,541,1-5424,12,4,1-5424,5,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,18,1-5929,4,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,14,1-8401,57,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,7,1-17645,9,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,18,1-9253,24,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,10,1-20047,20,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,17,1-3178,6,0,0,0,0.0,0.0
26,26,26,26,1-9907,5,18,1-9907,17,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
401,401,401,401,1-7204,8,6,1-7204,26,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,19,1-6971,10,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,10,1-7321,7,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,19,1-10232,5,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,17,1-2104,36,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
503,503,503,503,1-9076,14,3,1-9076,9,0,0,0,0.0,0.0
134,134,134,134,1-9465,1,20,1-9465,18,0,0,0,0.0,0.0
553,553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
494,494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,6,1-18202,23,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,20,1-10951,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
215,215,215,215,1-19839,9,4,1-19839,13,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,8,1-4910,4,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,19,1-9861,8,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,18,1-19598,11,0,0,0,0.0,0.0
78,78,78,78,1-4088,1,1,1-4088,30,0,0,0,0.0,0.0
