Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,7,1-8172,19,40,3,0,7,4.5827531814575195,0.11456882953643799
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,21,1-19286,6,40,3,0,7,4.5827531814575195,0.11456882953643799
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,2,35,4,0,0,4.0,0.11428571428571428
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,13,1-4417,1,151,0,0,76,17.18417739868164,0.11380249932901748
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,11,1-6028,2,2,0,0,1,0.22610759735107422,0.11305379867553711
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,19,1-4847,10,2,0,0,1,0.22610759735107422,0.11305379867553711
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,3,1-4926,11,4,0,0,2,0.45221519470214844,0.11305379867553711
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,13,MLG73,1,10,0,0,5,1.130537986755371,0.11305379867553711
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,13,1-19568,1,2,0,0,1,0.22610759735107422,0.11305379867553711
441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,3,1-9997,11,16,0,0,8,1.8088607788085938,0.11305379867553711
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,4,1-21192,12,4,0,0,2,0.45221519470214844,0.11305379867553711
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,19,1-1207,10,66,7,0,2,7.452215194702148,0.11291235143488104
403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,6,72-12171,14,19,1,0,5,2.130537986755371,0.1121335782502827
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,1-5654,4,15,1,0,3,1.6783227920532227,0.1118881861368815
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,15,1-10071,21,30,2,0,6,3.3566455841064453,0.1118881861368815
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,14,11,1,0,1,1.2261075973510742,0.11146432703191583
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,10,1-9630,16,33,3,0,3,3.6783227920532227,0.11146432703191583
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,16,1-1350,2,195,20,0,7,21.58275318145752,0.110680785545936
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,1-3083,4,78,5,0,16,8.617721557617188,0.11048360971304086
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,20,1-1390,20,98,8,0,12,10.71329116821289,0.10931929763482541
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,1,1-3312,8,36,3,0,4,3.904430389404297,0.10845639970567492
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,14,123,7,0,28,13.331012725830078,0.10838221728317136
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,21,128,0,0,61,13.792563438415527,0.10775440186262131
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,10,1-8450,16,52,4,0,7,5.5827531814575195,0.1073606381049523
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,8,1-8042,18,52,4,0,7,5.5827531814575195,0.1073606381049523
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,10,1-2335,17,145,9,0,29,15.557120323181152,0.10729048498745622
357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,1,1-9650,8,25,2,0,3,2.6783227920532227,0.1071329116821289
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,17,1-18613,4,25,2,0,3,2.6783227920532227,0.1071329116821289
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,20,1-4390,20,45,3,0,8,4.808860778808594,0.1068635728624132
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,8,1-8488,18,23,2,0,2,2.4522151947021484,0.10661805194357167
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,17,1-1989,4,46,4,0,4,4.904430389404297,0.10661805194357167
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,8,1-7866,18,318,27,0,30,33.78322792053223,0.10623656578783719
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,11,18,1,0,4,1.9044303894042969,0.10580168830023871
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,21,33,1,0,11,3.4871835708618164,0.10567222942005504
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,17,MLG57,4,629,47,0,84,65.99303817749023,0.10491738978933264
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,17,1-5891,4,96,8,0,9,10.034968376159668,0.10453092058499654
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,19,28,2,0,4,2.904430389404297,0.10372965676443917
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,20,1-10038,20,76,6,0,8,7.808860778808594,0.10274816814221834
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,15,1-9740,21,34,1,0,11,3.4871835708618164,0.10256422267240636
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,3,1-3106,11,34,1,0,11,3.4871835708618164,0.10256422267240636
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,15,1-6035,21,23,1,0,6,2.3566455841064453,0.10246285148288893
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,20,1-0037,20,35,2,0,7,3.5827531814575195,0.10236437661307199
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,10,1-7993,14,24,2,0,2,2.4522151947021484,0.10217563311258952
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,15,1-19205,21,12,1,0,1,1.2261075973510742,0.10217563311258952
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,21,20,0,0,9,2.034968376159668,0.1017484188079834
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,18,1-1250,3,34,3,0,2,3.4522151947021484,0.10153574102065142
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,17,1-7268,4,70,5,0,9,7.034968376159668,0.1004995482308524
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1-9645,6,69,6,0,4,6.904430389404297,0.10006420854209126
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,15,1-4929,21,10,1,0,0,1.0,0.1
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,20,1-3639,20,17,1,0,3,1.6783227920532227,0.0987248701207778
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,4,1-1942,12,34,2,0,6,3.3566455841064453,0.0987248701207778
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,15,MLG35,21,49,3,0,8,4.808860778808594,0.09814001589405294
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,11,1-6647,15,62,2,0,18,6.069936752319336,0.09790220568256994
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,23,1-0296,7,41,4,0,0,4.0,0.0975609756097561
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,3,1-11330,11,14,0,0,6,1.3566455841064453,0.09690325600760323
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,13,1-9447,1,7,0,0,3,0.6783227920532227,0.09690325600760323
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,13,1-5036,1,14,0,0,6,1.3566455841064453,0.09690325600760323
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,9,1-9892,17,22,1,0,5,2.130537986755371,0.09684263576160777
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,13,MLG30,1,208,0,0,88,19.89746856689453,0.09566090657160832
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,8,1-7614,18,72,5,0,8,6.808860778808594,0.09456751081678602
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,20,1-4052,20,13,1,0,1,1.2261075973510742,0.0943159690270057
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,5,25,1,0,6,2.3566455841064453,0.09426582336425782
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,19,1-9283,10,235,11,0,49,22.079272270202637,0.09395435008596867
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,16,1-1972,2,32,3,0,0,3.0,0.09375
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,MLG55,20,92,7,0,7,8.58275318145752,0.09329079545062521
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,20,1-1833,20,124,7,0,20,11.522151947021484,0.0929205802179152
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,3,1-8544,11,54,0,0,22,4.974367141723633,0.09211791003191913
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,20,1-3596,20,223,13,0,33,20.46155071258545,0.091755832791863
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,9,1-6974,17,207,16,0,13,18.939398765563965,0.09149468002687906
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,9,1-7770,17,11,1,0,0,1.0,0.09090909090909091
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,5,1-5424,14,5,0,0,2,0.45221519470214844,0.09044303894042968
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,13,1-5990,1,5,0,0,2,0.45221519470214844,0.09044303894042968
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,13,1-17790,1,5,0,0,2,0.45221519470214844,0.09044303894042968
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,13,1-3509,1,35,0,0,14,3.165506362915039,0.09044303894042968
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,21,25,0,0,10,2.261075973510742,0.09044303894042968
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,22,1-9761,13,35,2,0,5,3.130537986755371,0.08944394247872489
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,8,1-1850,18,30,2,0,3,2.6783227920532227,0.0892774264017741
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,15,1-9996,21,28,2,0,2,2.4522151947021484,0.0875791140965053
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,9,1-0358,17,22,1,0,4,1.9044303894042969,0.08656501770019531
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,1,1-9404,8,100,5,0,16,8.617721557617188,0.08617721557617188
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,13,1-9578,2,42,0,0,16,3.6177215576171875,0.08613622756231398
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,11,1-7024,15,498,25,0,79,42.86250019073486,0.08606927749143548
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,17,1-6240,4,698,37,0,102,60.06297492980957,0.08605010734929738
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,1,1-8067,8,322,13,0,65,27.696993827819824,0.08601550878204914
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,7,1-9110,2,29,0,0,11,2.4871835708618164,0.08576495071937298
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,13,1-7140,1,397,0,0,150,33.91613960266113,0.08543108212257212
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,15,1-0405,21,64,5,0,2,5.452215194702148,0.08519086241722107
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,8,1-7991,18,46,3,0,4,3.904430389404297,0.08487892150878906
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,18,1-1827,3,24,0,0,9,2.034968376159668,0.08479034900665283
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,13,1-9643,1,8,0,0,3,0.6783227920532227,0.08479034900665283
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,13,1-4098,1,16,0,0,6,1.3566455841064453,0.08479034900665283
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,1,1-10468,8,549,26,0,90,46.34968376159668,0.08442565348196117
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,1,1-9417,8,76,3,0,15,6.391613960266113,0.08410018368771202
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,9,1-6718,17,20,1,0,3,1.6783227920532227,0.08391613960266113
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,1,1-9674,8,144,5,0,31,12.0093355178833,0.08339816331863403
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,19,1-9345,10,47,3,0,4,3.904430389404297,0.08307298700860206
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,9,1-9655,17,27,2,0,1,2.226107597351074,0.08244842953152126
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,1,1-4319,8,163,8,0,24,13.426582336425781,0.08237167077561829
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,11,MLG53,15,91,2,0,24,7.426582336425781,0.08161079490577781
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,6,1-5214,5,40,1,0,10,3.261075973510742,0.08152689933776855
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,18,MLG12,3,146,10,0,8,11.808860778808594,0.08088260807403147
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,10,1-3108,16,18,1,0,2,1.4522151947021484,0.08067862192789714
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,21,136,1,0,44,10.948734283447266,0.0805053991429946
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,3,1-6787,11,56,2,0,11,4.487183570861816,0.08012827805110387
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,5,1-7536,14,17,0,0,6,1.3566455841064453,0.0798026814180262
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,1,1-1317,8,414,20,0,57,32.88813304901123,0.07943993490099331
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,4,1-3589,12,27,1,0,5,2.130537986755371,0.078908814324273
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,13,1-7213,1,23,0,0,8,1.8088607788085938,0.07864612081776494
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,2,1-8418,9,46,2,0,7,3.5827531814575195,0.07788593872733739
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,20,1-9805,20,26,2,0,0,2.0,0.07692307692307693
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,17,1-0031,4,13,1,0,0,1.0,0.07692307692307693
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,11,1-7863,15,351,8,0,83,26.76693058013916,0.07625906148187794
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,1,1-2294,8,75,3,0,12,5.713291168212891,0.07617721557617188
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,9,1-5803,17,15,0,0,5,1.130537986755371,0.07536919911702473
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,15,15,0,0,5,1.130537986755371,0.07536919911702473
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,7,1-6916,20,43,3,0,1,3.226107597351074,0.07502575807793196
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,11,1-1258,15,435,14,0,81,32.31471538543701,0.07428670203548739
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,1,37,0,0,12,2.7132911682128906,0.07333219373548353
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,20,1-9498,20,64,4,0,3,4.678322792053223,0.0730987936258316
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,7,1-8398,19,54,1,0,13,3.939398765563965,0.07295182899192527
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,11,1-6900,15,67,1,0,17,4.843829154968262,0.07229595753683973
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,11,1-0001,15,17,1,0,1,1.2261075973510742,0.07212397631476908
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,23,1-17907,7,119,6,0,11,8.487183570861816,0.07132087034337661
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,1-7122,20,197,12,0,9,14.034968376159668,0.07124349429522674
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,10,MLG63,16,380,25,0,9,27.034968376159668,0.0711446536214728
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,7,1-20641,21,16,0,0,5,1.130537986755371,0.0706586241722107
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,18,1-8427,3,189,9,0,19,13.29604434967041,0.07034944100354715
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,19,MLG37,10,116,7,0,5,8.130537986755371,0.07009084471340837
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,10,1-8590,16,24,1,0,3,1.6783227920532227,0.06993011633555095
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,23,1-1191,7,53,3,0,3,3.6783227920532227,0.06940231683119288
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,9,MLG17,17,153,9,0,7,10.58275318145752,0.06916832144743477
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,13,1-9887,1,36,0,0,11,2.4871835708618164,0.06908843252393934
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,19,MLG39,10,23,0,0,7,1.5827531814575195,0.06881535571554433
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,1,1-6927,8,179,5,0,32,12.235443115234375,0.06835443081136522
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,9,1-9549,17,18,1,0,1,1.2261075973510742,0.06811708874172634
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,5,1-5508,14,38,1,0,7,2.5827531814575195,0.0679671889857242
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,1,1-5555,8,10,0,0,3,0.6783227920532227,0.06783227920532227
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,13,1-7521,1,10,0,0,3,0.6783227920532227,0.06783227920532227
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,13,1-6878,1,167,0,0,50,11.305379867553711,0.06769688543445336
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,13,1-6181,1,659,0,0,196,44.31708908081055,0.06724899708772465
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,6,1-3068,5,180,3,0,40,12.044303894042969,0.06691279941134982
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,11,1-7019,15,107,6,0,5,7.130537986755371,0.06664054193229318
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,13,1-0292,1,99,0,0,29,6.557120323181152,0.06623353861799144
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,19,1-9286,10,81,4,0,6,5.356645584106445,0.0661314269642771
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,11,7,0,0,2,0.45221519470214844,0.06460217067173549
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,19,1-18603,10,19,1,0,1,1.2261075973510742,0.06453197880795128
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,1,1-17733,8,74,2,0,12,4.713291168212891,0.06369312389476879
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,3,1-9614,11,30,1,0,4,1.9044303894042969,0.06348101298014323
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,13,1-9609,1,25,0,0,7,1.5827531814575195,0.06331012725830078
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,1,1-9496,8,39,2,0,2,2.4522151947021484,0.06287731268467048
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,20,16,1,0,0,1.0,0.0625
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,23,1-3362,7,117,5,0,10,7.261075973510742,0.06206047840607472
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,21,62,0,0,17,3.8438291549682617,0.06199724443497196
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,18,1-10539,3,63,3,0,4,3.904430389404297,0.06197508554609995
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,13,1-9752,1,22,0,0,6,1.3566455841064453,0.061665708368474785
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,13,1-9808,1,74,0,0,20,4.522151947021484,0.06111016144623627
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,13,1-0008,1,230,0,0,62,14.018671035766602,0.06095074363376783
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,15,1-2103,21,26,0,0,7,1.5827531814575195,0.06087512236375075
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,1,1-5197,8,72,3,0,6,4.356645584106445,0.06050896644592285
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,11,1-8705,5,48,2,0,4,2.904430389404297,0.06050896644592285
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,8,MLG11,18,87,3,0,10,5.261075973510742,0.06047213762656026
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,20,1-7042,20,117,5,0,9,7.034968376159668,0.06012793483897152
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,13,MLG02,1,320,0,0,83,18.76693058013916,0.05864665806293488
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,14,27,0,0,7,1.5827531814575195,0.05862048820213035
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,1,1-8820,8,83,1,0,17,4.843829154968262,0.05835938740925616
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,1-7070,3,129,3,0,20,7.522151947021484,0.05831125540326732
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,13,1-7964,1,202,0,0,52,11.75759506225586,0.05820591614978148
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,1,1-1224,8,151,4,0,21,8.748259544372559,0.057935493671341445
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,13,1-18234,1,43,0,0,11,2.4871835708618164,0.057841478392135263
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,13,1-8532,1,4,0,0,1,0.22610759735107422,0.056526899337768555
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,0,0,4,0.9044303894042969,0.056526899337768555
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,11,1-4149,15,16,0,0,4,0.9044303894042969,0.056526899337768555
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,13,1-9806,1,8,0,0,2,0.45221519470214844,0.056526899337768555
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,3,1-8093,11,4,0,0,1,0.22610759735107422,0.056526899337768555
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,5,1-5929,14,4,0,0,1,0.22610759735107422,0.056526899337768555
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,13,1-7608,1,4,0,0,1,0.22610759735107422,0.056526899337768555
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,13,1-6296,1,254,0,0,63,14.244778633117676,0.05608180564219557
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,15,1-4088,21,30,1,0,3,1.6783227920532227,0.05594409306844075
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,6,1-7182,5,22,1,0,1,1.2261075973510742,0.055732163515957917
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,17,1-19448,4,45,0,0,11,2.4871835708618164,0.055270746019151475
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,23,1-8267,7,133,5,0,10,7.261075973510742,0.05459455619181009
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,23,1-19547,7,66,2,0,7,3.5827531814575195,0.05428413911299272
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,1,1-1769,8,89,3,0,8,4.808860778808594,0.05403214358211903
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,23,1-3534,7,279,11,0,18,15.069936752319336,0.054014110223366794
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,9,1-6538,17,44,1,0,6,2.3566455841064453,0.053560126911510124
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,18,1-8188,3,140,5,0,11,7.487183570861816,0.053479882649012975
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,11,30,0,0,7,1.5827531814575195,0.052758439381917314
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,13,1-9902,1,30,0,0,7,1.5827531814575195,0.052758439381917314
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,22,1-8127,13,32,1,0,3,1.6783227920532227,0.05244758725166321
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,15,1-6227,21,52,0,0,12,2.7132911682128906,0.05217867631178636
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,15,1-9416,7,13,0,0,3,0.6783227920532227,0.05217867631178636
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,11,1-6734,15,44,0,0,10,2.261075973510742,0.051388090307062324
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,17,1-18028,4,309,13,0,12,15.71329116821289,0.05085207497803525
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,13,1-9870,1,27,0,0,6,1.3566455841064453,0.05024613274468316
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,11,MLG67,15,27,0,0,6,1.3566455841064453,0.05024613274468316
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,13,1-18735,1,27,0,0,6,1.3566455841064453,0.05024613274468316
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,13,1-5744,4,18,0,0,4,0.9044303894042969,0.05024613274468316
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,9,1-13247,17,29,1,0,2,1.4522151947021484,0.050076386024212015
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,15,1-7341,21,110,0,0,24,5.426582336425781,0.04933256669477983
