Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,9,0,84,66.64276456832886,0.20696510735505858
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,2.058670163154602,0.2058670163154602
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,3,2.058670163154602,0.2058670163154602
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,15,1-7897,17,95,12,0,11,19.548457264900208,0.2057732343673706
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,19,1-9925,7,93,6,0,19,19.038244366645813,0.2047123050176969
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,15,351,27,0,65,71.60452020168304,0.20400148205607704
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,6,MLG49,3,185,30,0,11,37.54845726490021,0.20296463386432545
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,11,1-20167,11,56,3,0,12,11.234680652618408,0.20061929736818587
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,18,1-5515,5,29,1,0,7,5.803563714027405,0.20012288669060016
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,20,1-8566,6,5,1,0,0,1.0,0.2
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,15,1-5282,17,17,2,0,2,3.3724467754364014,0.1983792220844942
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,13,1-6647,15,62,2,0,15,12.29335081577301,0.19827985186730662
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,9,1-8551,14,38,2,0,8,7.4897871017456055,0.19709966057225278
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,18,1-7682,5,141,12,0,23,27.783137917518616,0.19704353132991925
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,16,1-3206,18,45,2,0,10,8.862233877182007,0.1969385306040446
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,17,1-8529,19,56,0,0,16,10.979574203491211,0.19606382506234304
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,11,1-3646,11,7,0,0,2,1.3724467754364014,0.19606382506234304
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,16,1-4760,18,40,3,0,7,7.803563714027405,0.19508909285068513
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,11,56,2,0,13,10.920904040336609,0.19501614357743943
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,1,0,15,11.29335081577301,0.19471294509953466
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,12,1-7441,13,111,12,0,14,21.60712742805481,0.19465880565815144
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,5,0,30,25.58670163154602,0.1938386487238335
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,13,1-6900,15,67,2,0,16,12.979574203491211,0.19372498811180913
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,19,1-3516,7,156,24,0,9,30.176010489463806,0.19343596467605004
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,7,4.803563714027405,0.1921425485610962
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,17,14,2,0,1,2.6862233877182007,0.19187309912272862
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,13,1-4149,15,16,1,0,3,3.058670163154602,0.19116688519716263
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,14,16,1,0,3,3.058670163154602,0.19116688519716263
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1-5163,20,16,1,0,3,3.058670163154602,0.19116688519716263
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,18,1-3068,5,180,2,0,47,34.25249922275543,0.19029166234864128
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,13,1-7024,15,498,59,0,52,94.68361616134644,0.19012774329587637
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,4,1-8074,9,145,22,0,8,27.489787101745605,0.18958473863272832
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,48.03563714027405,0.18911668165462223
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,7.5484572649002075,0.1887114316225052
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,10,1-4649,12,244,32,0,20,45.724467754364014,0.18739535964903284
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,4,58,4,0,10,10.862233877182007,0.18727989443417253
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,19,1-2400,7,49,5,0,6,9.117340326309204,0.18606816992467765
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,11,1-9497,11,150,10,0,26,27.841808080673218,0.1856120538711548
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,7,1-18028,4,309,13,0,64,56.918296813964844,0.18420160781218395
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,15,1-2701,17,61,5,0,9,11.176010489463806,0.1832132867125214
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,13,1-6734,15,44,6,0,3,8.058670163154602,0.18315159461715005
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,1-9578,2,42,7,0,1,7.686223387718201,0.18300531875519527
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,4,13,1,0,2,2.3724467754364014,0.18249590580280012
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,6,1-1770,4,35,5,0,2,6.372446775436401,0.18206990786961147
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,18,1-8100,5,19,0,0,5,3.4311169385910034,0.18058510203110545
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,14,1-6909,16,36,1,0,8,6.4897871017456055,0.18027186393737793
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,19,1-6611,7,89,5,0,16,15.979574203491211,0.179545777567317
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,4.117340326309204,0.17901479679605234
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,11,1-4634,11,48,1,0,11,8.548457264900208,0.178092859685421
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,17,1-7004,19,381,53,0,21,67.41069114208221,0.17693094787948088
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,7,1-5891,4,96,8,0,13,16.92090404033661,0.17625941708683968
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,9,72-0103,14,71,9,0,5,12.431116938591003,0.17508615406466202
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,114.59930574893951,0.1738987947631859
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,16,1-7614,18,72,7,0,8,12.489787101745605,0.1734692653020223
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,18,1-9185,5,31,4,0,2,5.372446775436401,0.17330473469149682
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,17,1-1204,20,39,4,0,4,6.744893550872803,0.172945988483918
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,8,1-9110,2,29,5,0,0,5.0,0.1724137931034483
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.3724467754364014,0.17155584692955017
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,11,1-4926,11,4,0,0,1,0.6862233877182007,0.17155584692955017
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.6862233877182007,0.17155584692955017
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,7,1-8023,4,16,0,0,4,2.7448935508728027,0.17155584692955017
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,9,1-5929,14,4,0,0,1,0.6862233877182007,0.17155584692955017
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,8,1-2596,2,35,6,0,0,6.0,0.17142857142857143
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,11,30,1,0,6,5.117340326309204,0.17057801087697347
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,13,1-1258,15,435,46,0,41,74.13515889644623,0.17042565263550857
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,15,1-0358,17,22,1,0,4,3.7448935508728027,0.17022243413058194
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,14,1-3108,16,18,1,0,3,3.058670163154602,0.16992612017525566
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,5,1-9283,10,235,9,0,45,39.88005244731903,0.16970235083965546
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,14,1-8450,16,52,4,0,7,8.803563714027405,0.1692993021928347
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,16,1-8042,18,52,4,0,7,8.803563714027405,0.1692993021928347
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,1-18714,2,32,4,0,2,5.372446775436401,0.16788896173238754
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,7,1-19448,4,45,0,0,11,7.5484572649002075,0.16774349477556016
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,6,1-9651,3,38,5,0,2,6.372446775436401,0.16769596777464213
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,7.862233877182007,0.1672815718549363
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,20,1-19286,6,40,6,0,1,6.686223387718201,0.16715558469295502
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,11,82,6,0,11,13.548457264900208,0.165225088596344
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,12,1-1015,13,155,16,0,14,25.60712742805481,0.16520727372938587
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,13,71,0,0,17,11.665797591209412,0.16430700832689313
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,2.7448935508728027,0.16146432652192957
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,21,1-3639,20,17,0,0,4,2.7448935508728027,0.16146432652192957
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,7,1-6240,4,698,42,0,103,112.68100893497467,0.16143411022202675
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,51.46675407886505,0.16083360649645329
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,17,1-8172,19,40,3,0,5,6.431116938591003,0.1607779234647751
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,2,0,2,3.3724467754364014,0.1605927035922096
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,19,1-3534,7,279,24,0,30,44.58670163154602,0.1598089664213119
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,7,1-7268,4,70,5,0,9,11.176010489463806,0.1596572927066258
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,6.862233877182007,0.15958683435306992
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,1,0,9,7.176010489463806,0.15946689976586237
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,15,1-9333,17,102,10,0,9,16.176010489463806,0.1585883381319981
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,32.93872261047363,0.15835924331958479
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,6,1-3087,4,26,0,0,6,4.117340326309204,0.15835924331958479
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,7,1-5654,4,15,1,0,2,2.3724467754364014,0.15816311836242675
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,16,1-1850,18,30,2,0,4,4.744893550872803,0.15816311836242675
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,15,1-1957,17,47,4,0,5,7.431116938591003,0.15810887103385113
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,3.4311169385910034,0.15595986084504562
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,3.4311169385910034,0.15595986084504562
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,7,1-18615,4,22,2,0,2,3.3724467754364014,0.15329303524710916
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,16,1-2545,18,145,18,0,6,22.117340326309204,0.15253338156075313
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,4.117340326309204,0.15249408615960014
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,5,0,0,5.0,0.15151515151515152
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,15,1-9655,17,27,2,0,3,4.058670163154602,0.15032111715387414
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,21,1-9770,20,50,2,0,8,7.4897871017456055,0.1497957420349121
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,10,1-1942,12,34,3,0,3,5.058670163154602,0.14878441656337066
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,10.979574203491211,0.14837262437150284
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,16,1-11350,18,100,10,0,7,14.803563714027405,0.14803563714027404
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,19,1-8938,7,30,1,0,5,4.431116938591003,0.14770389795303346
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,2.058670163154602,0.1470478687967573
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,10,1-8659,12,91,12,0,2,13.372446775436401,0.14694996456523518
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,16,1-8488,18,23,2,0,2,3.3724467754364014,0.1466281206711479
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,5,40,1,0,7,5.803563714027405,0.1450890928506851
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,3,0,3,5.058670163154602,0.14453343323298862
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,12.352020978927612,0.14362815091776293
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,10,1-3447,12,110,13,0,4,15.744893550872803,0.14313539591702548
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,0,0,5,3.4311169385910034,0.14296320577462515
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,16,1-7866,18,318,25,0,29,44.90047824382782,0.14119647246486736
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,14,MLG63,16,380,37,0,24,53.469361305236816,0.14070884554009688
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,17,22,1,0,3,3.058670163154602,0.13903046196157282
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,10.979574203491211,0.13898195194292673
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.6862233877182007,0.13724467754364014
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,4.117340326309204,0.13724467754364014
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,16,1-4136,18,5,0,0,1,0.6862233877182007,0.13724467754364014
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,8.234680652618408,0.13724467754364014
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.3724467754364014,0.13724467754364014
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,4.803563714027405,0.13724467754364014
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,10,MLG54,12,595,57,0,35,81.01781857013702,0.13616440095821347
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,1,0,5,4.431116938591003,0.13427627086639404
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,30.88005244731903,0.13426109759703928
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,4.803563714027405,0.13343232538965014
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,9,1-8095,13,46,2,0,6,6.117340326309204,0.1329856592675914
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,16,1-4355,18,49,5,0,2,6.372446775436401,0.13004993419257962
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,2.058670163154602,0.12866688519716263
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,19,1-7152,7,109,7,0,10,13.862233877182007,0.12717645758882576
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,12,1-8018,13,58,6,0,2,7.372446775436401,0.1271111513006276
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,19,0,9,25.176010489463806,0.12525378352967068
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,6,8,1,0,0,1.0,0.125
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,1.3724467754364014,0.12476788867603648
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,16,MLG11,18,87,6,0,7,10.803563714027405,0.12417889326468282
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1-8928,20,39,2,0,4,4.744893550872803,0.12166393720186673
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,19,1-4700,7,31,1,0,4,3.7448935508728027,0.1208030177700904
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,20,1-8627,6,25,3,0,0,3.0,0.12
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,17,20,1,0,2,2.3724467754364014,0.11862233877182007
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,16,1-7991,18,46,4,0,2,5.372446775436401,0.11679232120513916
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,9,1-5508,14,38,1,0,5,4.431116938591003,0.11660834048923693
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,17,1-0278,19,79,3,0,9,9.176010489463806,0.11615203151220008
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,4,0,5,7.431116938591003,0.11611120216548443
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,2,0,3,4.058670163154602,0.11596200466156006
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,20,24,0,0,4,2.7448935508728027,0.11437056461970012
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.3724467754364014,0.11437056461970012
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,11,1-9465,11,18,0,0,3,2.058670163154602,0.11437056461970012
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,4,6,0,0,1,0.6862233877182007,0.11437056461970012
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,66,45.290743589401245,0.11408247755516686
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,17.155584692955017,0.11361314366195376
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,12,9.234680652618408,0.1112612126821495
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,18,1-3587,5,46,1,0,6,5.117340326309204,0.11124652883280879
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,23,1-19915,21,62,0,0,10,6.862233877182007,0.11068119156745172
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,7,MLG08,4,107,2,0,14,11.60712742805481,0.10847782643041878
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,6,1-1250,3,34,3,0,1,3.6862233877182007,0.10841833493288826
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,12,MLG07,13,90,7,0,4,9.744893550872803,0.1082765950096978
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,15,1-6974,17,207,15,0,10,21.862233877182007,0.10561465641150727
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,23,1-2103,21,26,0,0,4,2.7448935508728027,0.10557282887972318
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,1,0,1,1.6862233877182007,0.10538896173238754
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,1-8127,13,32,2,0,2,3.3724467754364014,0.10538896173238754
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,1-9115,5,16,1,0,1,1.6862233877182007,0.10538896173238754
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,9,1-7066,14,23,1,0,2,2.3724467754364014,0.10314985980158267
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,3,43,1,0,5,4.431116938591003,0.10304923113002333
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,0,0,3,2.058670163154602,0.1029335081577301
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,6,1-8427,3,189,11,0,12,19.234680652618408,0.1017707971038011
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,17,44,1,0,5,4.431116938591003,0.10070720314979553
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,5.4897871017456055,0.0998143109408292
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,0,0,17,11.665797591209412,0.09970767171973856
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,13,1-0001,15,17,1,0,1,1.6862233877182007,0.0991896110422471
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,14,1-9818,16,28,0,0,4,2.7448935508728027,0.09803191253117152
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,7,1-3033,4,7,0,0,1,0.6862233877182007,0.09803191253117152
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,19,1-8328,7,114,4,0,10,10.862233877182007,0.09528275330861409
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,13,46,3,0,2,4.372446775436401,0.09505319077035655
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,17,1-8398,19,54,1,0,6,5.117340326309204,0.0947655615983186
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,15.783137917518616,0.09450980788933303
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,15,1-9549,17,18,1,0,1,1.6862233877182007,0.09367907709545559
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,1,0,1,1.6862233877182007,0.09367907709545559
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.3724467754364014,0.0914964516957601
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,16,1-8906,18,15,0,0,2,1.3724467754364014,0.0914964516957601
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,6,1-10539,3,63,3,0,4,5.744893550872803,0.09118878652179052
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,12,1-8578,14,11,1,0,0,1.0,0.09090909090909091
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,17,11,1,0,0,1.0,0.09090909090909091
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,6,0,17,17.66579759120941,0.08967409944776351
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,19,1-1191,7,53,2,0,4,4.744893550872803,0.08952629341269439
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,4,0,0,4.0,0.08888888888888889
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,3,4.058670163154602,0.08635468432243834
