Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
205,205,205,205,1-8018,6,18,1-8018,58,6,0,7,7.667973339557648,0.13220643688892497
386,386,386,386,MLG68,18,12,MLG68,642,77,0,32,84.62502098083496,0.13181467442497657
423,423,423,423,1-7122,18,12,1-7122,197,17,0,37,25.816430509090424,0.13104787060451992
2,2,2,2,MLG17,19,4,MLG17,153,8,0,50,19.914095282554626,0.130157485506893
261,261,261,261,1-1942,8,10,1-1942,34,2,0,10,4.382819056510925,0.12890644283855662
453,453,453,453,1-8397,12,8,1-8397,51,3,0,15,6.574228584766388,0.12890644283855662
162,162,162,162,1-8067,16,3,1-8067,322,25,0,69,41.441451489925385,0.12870015990660058
539,539,539,539,1-9436,20,6,1-9436,21,1,0,7,2.6679733395576477,0.12704634950274513
309,309,309,309,1-3516,6,18,1-3516,156,16,0,15,19.574228584766388,0.125475824261323
213,213,213,213,1-18563,3,16,1-18563,8,1,0,0,1.0,0.125
523,523,523,523,1-9861,3,16,1-9861,8,1,0,0,1.0,0.125
11,11,11,11,1-9722,1,17,1-9722,22,2,0,3,2.7148457169532776,0.1234020780433308
188,188,188,188,1-20167,20,6,1-20167,56,5,0,8,6.90625524520874,0.12332598652158465
478,478,478,478,1-9394,9,23,1-9394,117,0,0,60,14.296914339065552,0.12219584905184232
404,404,404,404,1-4682,17,7,1-4682,16,1,0,4,1.9531276226043701,0.12207047641277313
274,274,274,274,1-0033,4,21,1-0033,10,0,0,5,1.1914095282554626,0.11914095282554626
561,561,561,561,1-9455,12,8,1-9455,2,0,0,1,0.23828190565109253,0.11914095282554626
142,142,142,142,P-16454,9,23,P-16454,8,0,0,4,0.9531276226043701,0.11914095282554626
508,508,508,508,1-8532,12,8,1-8532,4,0,0,2,0.47656381130218506,0.11914095282554626
545,545,545,545,1-19567,1,17,1-19567,2,0,0,1,0.23828190565109253,0.11914095282554626
392,392,392,392,1-9609,2,19,1-9609,25,2,0,4,2.95312762260437,0.1181251049041748
103,103,103,103,1-8820,16,3,1-8820,83,5,0,20,9.76563811302185,0.11765829051833555
183,183,183,183,1-9496,16,3,1-9496,39,1,0,15,4.574228584766388,0.11728791242990738
12,12,12,12,MLG84,5,11,MLG84,63,5,0,10,7.382819056510925,0.11718760407160199
308,308,308,308,1-6743,17,14,1-6743,58,6,0,3,6.714845716953278,0.11577320201643582
273,273,273,273,1-3589,4,21,1-3589,27,0,0,13,3.097664773464203,0.11472832494311863
60,60,60,60,1-18202,8,10,1-18202,23,0,0,11,2.621100962162018,0.1139609113983486
247,247,247,247,1-20467,7,5,1-20467,13,1,0,2,1.476563811302185,0.11358183163862962
108,108,108,108,1-9731,7,5,1-9731,11,1,0,1,1.2382819056510925,0.1125710823319175
39,39,39,39,1-7467,6,18,1-7467,64,6,0,5,7.191409528255463,0.1123657738789916
90,90,90,90,1-19222,10,9,1-19222,15,0,0,7,1.6679733395576477,0.11119822263717652
460,460,460,460,1-7993,1,17,1-7993,24,1,0,7,2.6679733395576477,0.11116555581490199
383,383,383,383,1-8551,8,10,1-8551,38,3,0,5,4.191409528255463,0.11030025074356481
441,441,441,441,1-19166,3,16,1-19166,45,3,0,8,4.90625524520874,0.10902789433797201
47,47,47,47,1-19547,10,9,1-19547,66,6,0,5,7.191409528255463,0.10896075042811307
42,42,42,42,1-1207,1,17,1-1207,66,5,0,9,7.144537150859833,0.10825056289181564
169,169,169,169,1-9606,14,13,1-9606,16,1,0,3,1.7148457169532776,0.10717785730957985
243,243,243,243,1-1015,13,7,1-1015,155,15,0,6,16.429691433906555,0.10599800925101004
514,514,514,514,1-11206,6,18,1-11206,14,1,0,2,1.476563811302185,0.10546884366444179
431,431,431,431,1-7614,16,3,1-7614,72,4,0,15,7.574228584766388,0.1051976192328665
64,64,64,64,1-9674,16,3,1-9674,144,8,0,30,15.148457169532776,0.1051976192328665
61,61,61,61,1-7341,13,7,1-7341,110,10,0,6,11.429691433906555,0.10390628576278686
223,223,223,223,1-0205,8,10,1-0205,34,3,0,2,3.476563811302185,0.10225187680300545
228,228,228,228,1-17835,5,6,1-17835,17,1,0,3,1.7148457169532776,0.10087327746783986
16,16,16,16,1-9955,17,14,1-9955,60,6,0,0,6.0,0.1
220,220,220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
116,116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
240,240,240,240,MLG33,2,19,MLG33,20,1,0,4,1.9531276226043701,0.0976563811302185
358,358,358,358,1-9831,16,3,1-9831,132,7,0,23,12.480483829975128,0.094549119924054
491,491,491,491,MLG09,18,12,MLG09,125,1,0,45,11.722685754299164,0.0937814860343933
332,332,332,332,MLG78,6,18,MLG78,80,7,0,2,7.476563811302185,0.09345704764127731
398,398,398,398,1-0303,4,21,1-0303,212,0,0,83,19.77739816904068,0.09328961400490887
132,132,132,132,1-9110,15,15,1-9110,29,1,0,7,2.6679733395576477,0.09199908067440164
372,372,372,372,1-6916,13,7,1-6916,43,3,0,4,3.95312762260437,0.09193320052568303
321,321,321,321,1-5172,14,13,1-5172,120,4,0,29,10.910175263881683,0.09091812719901403
81,81,81,81,1-7770,2,19,1-7770,11,1,0,0,1.0,0.09090909090909091
72,72,72,72,1-9614,1,17,1-9614,30,2,0,3,2.7148457169532776,0.09049485723177592
435,435,435,435,1-9610,3,16,1-9610,49,3,0,6,4.429691433906555,0.09040186599809297
87,87,87,87,MLG35,1,17,MLG35,49,2,0,10,4.382819056510925,0.0894452868675699
101,101,101,101,1-9892,2,19,1-9892,22,1,0,4,1.9531276226043701,0.08877852830019864
342,342,342,342,MLG65,6,18,MLG65,201,14,0,16,17.81251049041748,0.08861945517620637
164,164,164,164,1-9740,6,18,1-9740,34,3,0,0,3.0,0.08823529411764706
198,198,198,198,1-9839,17,14,1-9839,20,1,0,3,1.7148457169532776,0.08574228584766388
22,22,22,22,1-7995,12,8,1-7995,14,0,0,5,1.1914095282554626,0.0851006805896759
532,532,532,532,1-19447,2,19,1-19447,15,1,0,1,1.2382819056510925,0.08255212704340617
319,319,319,319,1-3584,9,23,1-3584,26,0,0,9,2.1445371508598328,0.08248219810999356
45,45,45,45,1-9444,7,5,1-9444,24,1,0,4,1.9531276226043701,0.08138031760851543
95,95,95,95,1-3312,16,3,1-3312,36,1,0,8,2.9062552452087402,0.08072931236690944
255,255,255,255,1-9946,12,3,1-9946,12,0,0,4,0.9531276226043701,0.07942730188369751
551,551,551,551,1-9838,13,7,1-9838,3,0,0,1,0.23828190565109253,0.07942730188369751
36,36,36,36,1-2714,3,16,1-2714,61,0,0,20,4.765638113021851,0.07812521496757133
437,437,437,437,1-6980,18,12,1-6980,128,7,0,12,9.85938286781311,0.07702642865478992
77,77,77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
182,182,182,182,1-7752,10,9,1-7752,29,1,0,5,2.1914095282554626,0.0755658458019125
5,5,5,5,1-5549,4,21,1-5549,35,0,0,11,2.621100962162018,0.07488859891891479
395,395,395,395,1-6787,1,17,1-6787,56,3,0,5,4.191409528255463,0.07484659871884755
53,53,53,53,1-9850,18,12,1-9850,27,2,0,0,2.0,0.07407407407407407
152,152,152,152,1-9500,18,12,1-9500,33,1,0,6,2.429691433906555,0.07362701314868349
313,313,313,313,1-7521,11,1,1-7521,10,0,0,3,0.7148457169532776,0.07148457169532776
57,57,57,57,1-1224,16,3,1-1224,151,3,0,32,10.625020980834961,0.07036437735652291
93,93,93,93,1-20003,1,17,1-20003,21,1,0,2,1.476563811302185,0.07031256244296119
0,0,0,0,72-0103,1,17,72-0103,71,4,0,4,4.95312762260437,0.0697623608817517
340,340,340,340,1-3362,4,21,1-3362,117,0,0,34,8.101584792137146,0.06924431446271065
276,276,276,276,1-9495,6,9,1-9495,18,1,0,1,1.2382819056510925,0.06879343920283848
44,44,44,44,1-5214,8,10,1-5214,40,1,0,7,2.6679733395576477,0.06669933348894119
534,534,534,534,1-9457,4,21,1-9457,11,0,0,3,0.7148457169532776,0.06498597426847978
163,163,163,163,1-9137,5,11,1-9137,111,6,0,5,7.191409528255463,0.06478747322752669
268,268,268,268,MLG44,6,18,MLG44,59,3,0,3,3.7148457169532776,0.06296348672802166
338,338,338,338,1-6296,11,1,1-6296,254,0,0,67,15.9648876786232,0.06285388849851653
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,2.621100962162018,0.06240716576576233
391,391,391,391,MLG30,11,1,MLG30,208,0,0,54,12.867222905158997,0.061861648582495175
102,102,102,102,1-3564,3,16,1-3564,41,2,0,2,2.476563811302185,0.06040399539761427
15,15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.23828190565109253,0.05957047641277313
119,119,119,119,1-5929,5,11,1-5929,4,0,0,1,0.23828190565109253,0.05957047641277313
457,457,457,457,1-8503,20,6,1-8503,16,0,0,4,0.9531276226043701,0.05957047641277313
96,96,96,96,MLG37,3,16,MLG37,116,4,0,12,6.85938286781311,0.05913261092942337
54,54,54,54,1-8125,12,8,1-8125,21,1,0,1,1.2382819056510925,0.058965805031004404
432,432,432,432,1-6914,6,18,1-6914,73,3,0,5,4.191409528255463,0.057416568880211814
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,1.4296914339065552,0.05718765735626221
518,518,518,518,1-1850,3,16,1-1850,30,1,0,3,1.7148457169532776,0.05716152389844258
267,267,267,267,1-6181,11,1,1-6181,659,0,0,156,37.171977281570435,0.05640664230890809
310,310,310,310,1-4855,2,19,1-4855,22,1,0,1,1.2382819056510925,0.05628554116595875
504,504,504,504,1-5425,17,4,1-5425,17,0,0,4,0.9531276226043701,0.05606633074143354
79,79,79,79,1-9739,5,11,1-9739,31,1,0,3,1.7148457169532776,0.05531760377268637
70,70,70,70,1-2584,14,13,1-2584,36,1,0,4,1.9531276226043701,0.05425354507234362
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,1.1914095282554626,0.05415497855706648
130,130,130,130,1-1833,9,23,1-1833,124,0,0,28,6.671893358230591,0.053805591598633795
291,291,291,291,MLG02,11,1,MLG02,320,0,0,72,17.156297206878662,0.053613428771495816
98,98,98,98,1-8127,15,15,1-8127,32,1,0,3,1.7148457169532776,0.053588928654789925
429,429,429,429,1-6693,4,21,1-6693,98,0,0,22,5.242201924324036,0.05349185637065342
74,74,74,74,1-8124,16,3,1-8124,18,0,0,4,0.9531276226043701,0.052951534589131675
506,506,506,506,1-6227,19,4,1-6227,52,2,0,3,2.7148457169532776,0.05220857147987072
365,365,365,365,MLG48,2,19,MLG48,159,2,0,26,8.195329546928406,0.05154295312533588
265,265,265,265,1-11330,3,11,1-11330,14,0,0,3,0.7148457169532776,0.05106040835380554
173,173,173,173,1-9588,4,21,1-9588,14,0,0,3,0.7148457169532776,0.05106040835380554
373,373,373,373,1-6918,1,17,1-6918,43,1,0,5,2.1914095282554626,0.05096301228501076
202,202,202,202,1-8988,2,19,1-8988,29,1,0,2,1.476563811302185,0.050915993493178796
114,114,114,114,1-7496,4,21,1-7496,246,0,0,52,12.390659093856812,0.05036853290185696
421,421,421,421,1-8398,5,16,1-8398,54,2,0,3,2.7148457169532776,0.050274920684319956
296,296,296,296,1-9404,4,21,1-9404,100,0,0,21,5.003920018672943,0.05003920018672943
125,125,125,125,1-8622,2,19,1-8622,54,1,0,7,2.6679733395576477,0.04940691369551199
41,41,41,41,1-7509,8,10,1-7509,40,1,0,4,1.9531276226043701,0.04882819056510925
455,455,455,455,1-17790,9,23,1-17790,5,0,0,1,0.23828190565109253,0.04765638113021851
257,257,257,257,1-9504,7,1,1-9504,30,0,0,6,1.4296914339065552,0.04765638113021851
284,284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.23828190565109253,0.04765638113021851
254,254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.23828190565109253,0.04765638113021851
535,535,535,535,1-5990,2,19,1-5990,5,0,0,1,0.23828190565109253,0.04765638113021851
76,76,76,76,1-8541,4,21,1-8541,232,0,0,46,10.960967659950256,0.04724555025840628
75,75,75,75,1-8401,12,8,1-8401,57,0,0,11,2.621100962162018,0.04598422740635119
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,10.484403848648071,0.04558436455933944
475,475,475,475,1-18234,5,1,1-18234,43,0,0,8,1.9062552452087402,0.04433151733043582
347,347,347,347,1-8188,4,21,1-8188,140,0,0,26,6.195329546928406,0.04425235390663147
226,226,226,226,1-9996,2,19,1-9996,28,0,0,5,1.1914095282554626,0.04255034029483795
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,3.097664773464203,0.04186033477654328
417,417,417,417,1-10451,2,19,1-10451,46,0,0,8,1.9062552452087402,0.04144033141758131
233,233,233,233,MLG07,6,18,MLG07,90,3,0,3,3.7148457169532776,0.041276063521703085
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,1.4296914339065552,0.04084832668304443
374,374,374,374,1-6919,8,10,1-6919,43,1,0,3,1.7148457169532776,0.0398801329524018
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,1.4296914339065552,0.039713650941848755
525,525,525,525,1-3175,4,21,1-3175,6,0,0,1,0.23828190565109253,0.039713650941848755
178,178,178,178,1-7525,13,7,1-7525,6,0,0,1,0.23828190565109253,0.039713650941848755
487,487,487,487,1-6900,4,21,1-6900,67,0,0,11,2.621100962162018,0.03912090988301519
84,84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.2382819056510925,0.03869630955159664
494,494,494,494,1-3265,2,19,1-3265,19,0,0,3,0.7148457169532776,0.03762345878701461
341,341,341,341,1-0031,13,3,1-0031,13,0,0,2,0.47656381130218506,0.036658754715552695
218,218,218,218,1-9416,10,9,1-9416,13,0,0,2,0.47656381130218506,0.036658754715552695
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,3.097664773464203,0.0360193578309791
24,24,24,24,1-7140,11,1,1-7140,397,0,0,60,14.296914339065552,0.03601237868782255
160,160,160,160,1-19813,4,21,1-19813,20,0,0,3,0.7148457169532776,0.03574228584766388
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,2.1445371508598328,0.03574228584766388
19,19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.2382819056510925,0.035379483018602643
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,1.9062552452087402,0.03465918627652255
544,544,544,544,1-5799,3,23,1-5799,7,0,0,1,0.23828190565109253,0.03404027223587036
237,237,237,237,1-9667,9,23,1-9667,14,0,0,2,0.47656381130218506,0.03404027223587036
307,307,307,307,1-5530,4,21,1-5530,7,0,0,1,0.23828190565109253,0.03404027223587036
410,410,410,410,MLG12,2,19,MLG12,146,3,0,8,4.90625524520874,0.03360448798088178
78,78,78,78,1-4088,1,17,1-4088,30,1,0,0,1.0,0.03333333333333333
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,2.621100962162018,0.03317849319192428
34,34,34,34,1-6642,1,17,1-6642,36,0,0,5,1.1914095282554626,0.0330947091182073
521,521,521,521,1-19549,4,21,1-19549,29,0,0,4,0.9531276226043701,0.03286646974497828
65,65,65,65,1-8659,4,21,1-8659,91,0,0,12,2.8593828678131104,0.03142178975618803
495,495,495,495,MLG08,4,21,MLG08,107,0,0,14,3.3359466791152954,0.031177071767432667
367,367,367,367,1-8544,4,21,1-8544,54,0,0,7,1.6679733395576477,0.030888395176993474
230,230,230,230,1-3089,9,23,1-3089,16,0,0,2,0.47656381130218506,0.029785238206386566
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,0.7148457169532776,0.029785238206386566
127,127,127,127,1-9643,12,8,1-9643,8,0,0,1,0.23828190565109253,0.029785238206386566
147,147,147,147,1-17657,6,18,1-17657,8,0,0,1,0.23828190565109253,0.029785238206386566
186,186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.23828190565109253,0.029785238206386566
195,195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
505,505,505,505,1-4747,14,13,1-4747,25,0,0,3,0.7148457169532776,0.028593828678131105
445,445,445,445,1-6538,9,23,1-6538,44,0,0,5,1.1914095282554626,0.02707748927853324
419,419,419,419,1-6692,9,23,1-6692,71,0,0,8,1.9062552452087402,0.026848665425475215
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,4.050792396068573,0.0268264397090634
439,439,439,439,MLG72,9,23,MLG72,9,0,0,1,0.23828190565109253,0.026475767294565838
35,35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.23828190565109253,0.026475767294565838
134,134,134,134,1-9465,1,17,1-9465,18,0,0,2,0.47656381130218506,0.026475767294565838
56,56,56,56,1-5877,9,23,1-5877,79,0,0,8,1.9062552452087402,0.024129813230490384
538,538,538,538,1-9576,4,21,1-9576,10,0,0,1,0.23828190565109253,0.023828190565109254
111,111,111,111,1-19897,20,6,1-19897,53,1,0,1,1.2382819056510925,0.02336380954058665
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,3.8125104904174805,0.02282940413423641
100,100,100,100,1-19598,5,11,1-19598,11,0,0,1,0.23828190565109253,0.021661991422826595
10,10,10,10,1-7964,11,1,1-7964,202,0,0,18,4.2890743017196655,0.021233041097622106
193,193,193,193,1-9553,9,23,1-9553,23,0,0,2,0.47656381130218506,0.020720165708790653
40,40,40,40,1-7722,18,12,1-7722,60,1,0,1,1.2382819056510925,0.020638031760851543
502,502,502,502,1-20012,3,16,1-20012,12,0,0,1,0.23828190565109253,0.019856825470924377
3,3,3,3,1-8222,7,5,1-8222,12,0,0,1,0.23828190565109253,0.019856825470924377
49,49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.23828190565109253,0.019856825470924377
507,507,507,507,1-6909,4,21,1-6909,36,0,0,3,0.7148457169532776,0.019856825470924377
109,109,109,109,1-9768,9,23,1-9768,241,0,0,19,4.527356207370758,0.01878571040402804
282,282,282,282,1-1608,9,23,1-1608,307,0,0,24,5.718765735626221,0.018627901418977917
542,542,542,542,1-1191,7,23,1-1191,53,0,0,4,0.9531276226043701,0.01798354004913906
189,189,189,189,1-9156,9,23,1-9156,268,0,0,20,4.765638113021851,0.017782231765006904
515,515,515,515,1-6531,4,21,1-6531,27,0,0,2,0.47656381130218506,0.017650511529710557
516,516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.23828190565109253,0.01702013611793518
306,306,306,306,1-18377,6,18,1-18377,14,0,0,1,0.23828190565109253,0.01702013611793518
80,80,80,80,1-9115,9,23,1-9115,16,0,0,1,0.23828190565109253,0.014892619103193283
137,137,137,137,1-1972,9,23,1-1972,32,0,0,2,0.47656381130218506,0.014892619103193283
66,66,66,66,1-7536,5,11,1-7536,17,0,0,1,0.23828190565109253,0.014016582685358384
250,250,250,250,1-9333,9,23,1-9333,102,0,0,6,1.4296914339065552,0.014016582685358384
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,1.4296914339065552,0.013361602186042572
303,303,303,303,1-8157,4,21,1-8157,75,0,0,4,0.9531276226043701,0.012708368301391602
17,17,17,17,1-18603,18,12,1-18603,19,0,0,1,0.23828190565109253,0.01254115292900487
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,1.1914095282554626,0.012034439679348108
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.23828190565109253,0.011914095282554627
420,420,420,420,1-8172,9,23,1-8172,40,0,0,2,0.47656381130218506,0.011914095282554627
197,197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.23828190565109253,0.011914095282554627
511,511,511,511,1-9697,4,21,1-9697,20,0,0,1,0.23828190565109253,0.011914095282554627
196,196,196,196,1-9646,17,14,1-9646,105,1,0,1,1.2382819056510925,0.011793161006200882
27,27,27,27,1-18409,10,9,1-18409,22,0,0,1,0.23828190565109253,0.010830995711413298
50,50,50,50,1-8174,15,15,1-8174,45,0,0,2,0.47656381130218506,0.010590306917826335
415,415,415,415,1-1957,9,23,1-1957,47,0,0,2,0.47656381130218506,0.010139655559620958
271,271,271,271,1-7897,9,23,1-7897,95,0,0,4,0.9531276226043701,0.010032922343203896
456,456,456,456,1-8186,1,17,1-8186,26,0,0,1,0.23828190565109253,0.009164688678888174
411,411,411,411,MLG15,9,23,MLG15,105,0,0,4,0.9531276226043701,0.00907740592956543
232,232,232,232,1-18371,9,23,1-18371,120,0,0,4,0.9531276226043701,0.00794273018836975
67,67,67,67,1-7481,9,23,1-7481,33,0,0,1,0.23828190565109253,0.007220663807608865
38,38,38,38,1-2104,4,21,1-2104,36,0,0,1,0.23828190565109253,0.0066189418236414594
7,7,7,7,1-8767,8,10,1-8767,48,0,0,1,0.23828190565109253,0.004964206367731094
120,120,120,120,1-10232,3,16,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,7,1-6028,2,0,0,0,0.0,0.0
146,146,146,146,1-7453,17,14,1-7453,13,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,16,1-3216,5,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,16,1-6971,10,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,16,1-10978,1,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,18,1-4926,4,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
159,159,159,159,1-10696,5,11,1-10696,24,0,0,0,0.0,0.0
69,69,69,69,1-18498,18,12,1-18498,13,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,17,1-19568,2,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,23,1-17645,9,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
215,215,215,215,1-19839,9,23,1-19839,13,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
