Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,19,1-9808,74,1,0,17,6.948792576789856,0.09390260238905211
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,15,1,1-6693,98,7,0,6,9.099573850631714,0.09285279439420116
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,19,21,1-9607,19,0,0,5,1.7496448755264282,0.0920865723961278
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,6,15,1-8541,232,2,0,54,20.896164655685425,0.09006967524002338
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,15,1,1-9497,150,10,0,10,13.499289751052856,0.08999526500701904
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,17,8,1-9739,31,1,0,5,2.7496448755264282,0.0886982217911751
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,20,19,1-7140,397,7,0,80,34.99431800842285,0.08814689674665706
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,7,1-5929,4,0,0,1,0.34992897510528564,0.08748224377632141
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,6,15,1-9643,8,0,0,2,0.6998579502105713,0.08748224377632141
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,17,1-9818,28,0,0,7,2.4495028257369995,0.08748224377632141
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,9,17,1-6918,43,3,0,2,3.6998579502105713,0.08604320814443189
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,2,10,1-19549,29,0,0,7,2.4495028257369995,0.08446561468058619
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,17,8,1-8427,189,10,0,17,15.948792576789856,0.08438514590894104
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,15,1,1-2034,16,1,0,1,1.3499289751052856,0.08437056094408035
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,19,21,1-2297,25,0,0,6,2.099573850631714,0.08398295402526855
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,14,1-5508,38,0,0,9,3.149360775947571,0.08287791515651502
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,21,14,1-8174,45,3,0,2,3.6998579502105713,0.08221906556023492
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,15,1,1-18709,33,2,0,2,2.6998579502105713,0.08181387727910822
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,15,1,1-8938,30,1,0,4,2.3997159004211426,0.07999053001403808
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,9,1-9907,17,1,0,1,1.3499289751052856,0.07940758677089915
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,1,9,1-0001,17,1,0,1,1.3499289751052856,0.07940758677089915
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,19,1-7019,107,6,0,7,8.449502825737,0.07896731612838317
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,15,1,MLG29,164,7,0,17,12.948792576789856,0.07895605229749912
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,20,19,MLG72,9,0,0,2,0.6998579502105713,0.07776199446784125
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,18,23,1-6900,67,1,0,12,5.199147701263428,0.07759921942184221
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,17,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,6,1-18498,13,1,0,0,1.0,0.07692307692307693
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,15,1,1-9925,93,5,0,6,7.099573850631714,0.07633950377023348
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,5,24,1-2423,79,6,0,0,6.0,0.0759493670886076
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,5,24,MLG49,185,14,0,0,14.0,0.07567567567567568
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,19,21,1-4319,163,0,0,35,12.247514128684998,0.07513812348886502
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,5,24,1-7058,80,6,0,0,6.0,0.075
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,4,1-9495,18,1,0,1,1.3499289751052856,0.07499605417251587
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,9,1-9345,47,0,0,10,3.4992897510528564,0.07445297342665652
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,19,21,1-20578,19,0,0,4,1.3997159004211426,0.07366925791690224
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,1,9,1-7995,14,1,0,0,1.0,0.07142857142857142
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,7,13,1-8566,5,0,0,1,0.34992897510528564,0.06998579502105713
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,11,11,1-7721,20,0,0,4,1.3997159004211426,0.06998579502105713
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,19,21,1-9831,132,0,0,26,9.098153352737427,0.06892540418740475
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,18,23,1-7467,64,3,0,4,4.399715900421143,0.06874556094408035
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,22,16,1-1836,20,1,0,1,1.3499289751052856,0.06749644875526428
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,13,2,1-20167,56,2,0,5,3.7496448755264282,0.06695794420582908
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,24,1-19166,45,3,0,0,3.0,0.06666666666666667
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,12,6,1-18423,47,1,0,6,3.099573850631714,0.06594837980067476
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,19,21,1-9457,11,0,0,2,0.6998579502105713,0.06362345001914284
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,13,2,1-0405,64,4,0,0,4.0,0.0625
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,17,8,1-9996,28,1,0,2,1.6998579502105713,0.060709212507520406
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,19,21,1-8820,83,0,0,14,4.899005651473999,0.05902416447559035
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,8,7,1-7752,29,1,0,2,1.6998579502105713,0.05861579138657142
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,2,10,1-6543,12,0,0,2,0.6998579502105713,0.05832149585088094
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,13,2,1-3551,6,0,0,1,0.34992897510528564,0.05832149585088094
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,6,15,1-1935,12,0,0,2,0.6998579502105713,0.05832149585088094
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,15,1,1-1005,125,4,0,9,7.149360775947571,0.057194886207580564
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,5,24,1-5549,35,2,0,0,2.0,0.05714285714285714
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,2,10,1-2714,61,1,0,7,3.4495028257369995,0.05654922665142622
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,21,14,1-9655,27,0,0,4,1.3997159004211426,0.0518413296452275
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,16,12,1-9447,7,0,0,1,0.34992897510528564,0.04998985358646938
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,15,1,1-9436,21,1,0,0,1.0,0.047619047619047616
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,17,8,1-2584,36,1,0,2,1.6998579502105713,0.04721827639473809
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,18,23,1-7991,46,0,0,6,2.099573850631714,0.045642909796341606
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,15,1,1-19897,53,2,0,1,2.3499289751052856,0.04433828254915633
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,20,19,1-9806,8,0,0,1,0.34992897510528564,0.043741121888160706
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,5,24,1-8418,46,2,0,0,2.0,0.043478260869565216
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,21,1-6217,44,0,0,5,1.7496448755264282,0.03976465626196428
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,2,0,1,2.3499289751052856,0.03916548291842143
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,21,14,1-9955,60,2,0,1,2.3499289751052856,0.03916548291842143
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,7,1-8113,9,0,0,1,0.34992897510528564,0.038880997233920626
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,22,16,1-10038,76,1,0,5,2.7496448755264282,0.036179537835874055
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,3,4,1-9645,69,2,0,1,2.3499289751052856,0.03405694166819254
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,15,1,1-4088,30,1,0,0,1.0,0.03333333333333333
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,13,1-9731,11,0,0,1,0.34992897510528564,0.03181172500957142
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,16,12,1-6642,36,0,0,3,1.049786925315857,0.02916074792544047
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,1,9,1-2596,35,1,0,0,1.0,0.02857142857142857
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,8,7,1-20467,13,0,0,1,0.34992897510528564,0.026917613469637357
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,18,23,1-9850,27,0,0,2,0.6998579502105713,0.02592066482261375
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,7,1-9137,111,1,0,5,2.7496448755264282,0.024771575455193047
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,9,1-19447,15,0,0,1,0.34992897510528564,0.023328598340352377
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,2,1-19222,15,0,0,1,0.34992897510528564,0.023328598340352377
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,12,6,1-5877,79,0,0,5,1.7496448755264282,0.022147403487676305
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,16,12,1-9646,105,0,0,6,2.099573850631714,0.01999594143458775
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,2,10,MLG09,125,0,0,7,2.4495028257369995,0.019596022605895998
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,9,17,1-0022,18,0,0,1,0.34992897510528564,0.019440498616960313
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,20,19,1-8622,54,0,0,3,1.049786925315857,0.019440498616960313
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,18,23,1-6914,73,1,0,1,1.3499289751052856,0.018492177741168295
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,15,1,1-2670,104,1,0,2,1.6998579502105713,0.016344787982793953
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,7,13,72-12387,71,1,0,0,1.0,0.014084507042253521
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,14,18,1-7509,40,0,0,1,0.34992897510528564,0.008748224377632141
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,14,18,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,12,6,1-6931,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,7,1-8623,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,3,4,1-9733,4,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,13,2,1-18563,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,8,7,1-10922,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,2,10,1-5406,10,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,3,1-2025,41,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,5,24,1-2104,36,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,16,12,1-3521,22,0,0,0,0.0,0.0
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,5,24,1-9805,26,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,13,2,1-3519,27,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,5,24,1-5167,24,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,7,13,1-5424,5,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,3,1-10978,1,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,9,1-9838,3,0,0,0,0.0,0.0
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,5,24,1-9722,22,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,12,6,1-7527,1,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,5,24,1-3216,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,4,5,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,6,15,1-3647,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,13,2,1-8352,1,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,9,1-7453,13,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,14,18,1-9253,24,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,12,6,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,7,13,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,13,2,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,2,10,1-4361,10,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,4,1-9740,34,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,4,5,1-3178,6,0,0,0,0.0,0.0
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,19,1-4929,10,0,0,0,0.0,0.0
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,5,24,1-8634,10,0,0,0,0.0,0.0
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,6,15,1-9465,18,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,13,1-9712,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,5,24,1-10698,6,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,6,15,1-10232,5,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,18,1-20003,21,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,11,11,1-17645,9,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,18,23,1-17790,5,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,2,10,1-2153,13,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,4,5,1-8125,21,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,7,13,1-2178,12,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,1,9,1-6971,10,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,13,1-9331,25,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,1,9,1-8532,4,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,20,19,1-8401,57,0,0,0,0.0,0.0
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,5,24,1-7341,110,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,4,5,1-10951,1,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,7,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,14,18,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,17,1-19927,1,0,0,0,0.0,0.0
