Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,1-9055,7,13,1-9055,12,1,0,3,1.3471860513091087,0.11226550427575906
198,198,198,198,1-9839,17,6,1-9839,20,2,0,2,2.231457367539406,0.1115728683769703
497,497,497,497,1-8493,16,1,1-8493,38,4,0,2,4.231457367539406,0.111354141251037
401,401,401,401,1-7204,8,4,1-7204,26,0,0,25,2.893217094242573,0.11127758054779126
95,95,95,95,1-3312,16,1,1-3312,36,4,0,0,4.0,0.1111111111111111
18,18,18,18,1-3521,7,13,1-3521,22,0,0,21,2.430302359163761,0.11046828905289824
319,319,319,319,1-3584,9,8,1-3584,26,2,0,7,2.8101007863879204,0.10808079947645848
291,291,291,291,MLG02,11,15,MLG02,320,26,0,74,34.563922598958015,0.1080122581217438
201,201,201,201,1-9902,13,2,1-9902,30,3,0,2,3.231457367539406,0.10771524558464686
132,132,132,132,1-9110,15,7,1-9110,29,3,0,1,3.115728683769703,0.10743892012998976
116,116,116,116,1-20047,19,14,1-20047,20,2,0,1,2.115728683769703,0.10578643418848514
333,333,333,333,1-11329,13,9,1-11329,14,1,0,4,1.4629147350788116,0.10449390964848655
516,516,516,516,1-5036,1,2,1-5036,14,1,0,4,1.4629147350788116,0.10449390964848655
149,149,149,149,MLG58,5,11,MLG58,71,6,0,12,7.388744205236435,0.10406681979206246
13,13,13,13,1-9805,18,3,1-9805,26,2,0,6,2.6943721026182175,0.10362969625454682
61,61,61,61,1-7341,13,9,1-7341,110,11,0,3,11.347186051309109,0.1031562368300828
506,506,506,506,1-6227,19,14,1-6227,52,5,0,3,5.347186051309109,0.10283050098671363
397,397,397,397,1-9808,11,15,1-9808,74,5,0,22,7.546031042933464,0.10197339247207383
20,20,20,20,1-5167,5,11,1-5167,24,0,0,21,2.430302359163761,0.10126259829849005
220,220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
386,386,386,386,MLG68,18,3,MLG68,642,40,0,204,63.608651489019394,0.09907889640034173
308,308,308,308,1-6743,17,6,1-6743,58,5,0,6,5.6943721026182175,0.09817882935548651
199,199,199,199,MLG39,3,18,MLG39,23,2,0,2,2.231457367539406,0.09701988554519156
344,344,344,344,1-6035,20,12,1-6035,23,2,0,2,2.231457367539406,0.09701988554519156
117,117,117,117,1-0358,15,7,1-0358,22,2,0,1,2.115728683769703,0.09616948562589558
27,27,27,27,1-18409,10,5,1-18409,22,2,0,1,2.115728683769703,0.09616948562589558
104,104,104,104,1-8267,6,20,1-8267,133,12,0,6,12.694372102618217,0.09544640678660314
93,93,93,93,1-20003,1,2,1-20003,21,2,0,0,2.0,0.09523809523809523
441,441,441,441,1-19166,3,18,1-19166,45,4,0,2,4.231457367539406,0.09403238594532012
430,430,430,430,1-3141,14,17,1-3141,136,10,0,24,12.77748841047287,0.0939521206652417
337,337,337,337,1-18613,6,20,1-18613,25,2,0,3,2.3471860513091087,0.09388744205236435
416,416,416,416,1-18203,5,11,1-18203,29,2,0,6,2.6943721026182175,0.09290938284890406
482,482,482,482,1-4390,2,21,1-4390,45,3,0,10,4.157286837697029,0.09238415194882287
139,139,139,139,1-7863,14,17,1-7863,351,26,0,55,32.36507760733366,0.0922081983114919
37,37,37,37,1-5508,5,11,1-5508,38,3,0,4,3.4629147350788116,0.09112933513365294
108,108,108,108,1-9731,7,13,1-9731,11,1,0,0,1.0,0.09090909090909091
81,81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,1-19598,5,11,1-19598,11,1,0,0,1.0,0.09090909090909091
447,447,447,447,1-7152,10,5,1-7152,109,8,0,16,9.851658940315247,0.09038219211298391
243,243,243,243,1-1015,13,9,1-1015,155,7,0,60,13.943721026182175,0.0899594904914979
33,33,33,33,1-7991,19,14,1-7991,46,4,0,1,4.115728683769703,0.08947236269064572
260,260,260,260,1-0129,14,17,1-0129,142,7,0,49,12.670705504715443,0.08923032045574256
309,309,309,309,1-3516,6,20,1-3516,156,12,0,14,13.62020157277584,0.08730898444087078
39,39,39,39,1-7467,6,20,1-7467,64,5,0,5,5.578643418848515,0.08716630341950804
328,328,328,328,1-9497,20,12,1-9497,150,9,0,34,12.934775248169899,0.08623183498779932
69,69,69,69,1-18498,18,3,1-18498,13,1,0,1,1.115728683769703,0.08582528336690022
96,96,96,96,MLG37,3,18,MLG37,116,9,0,8,9.925829470157623,0.08556749543239331
560,560,560,560,1-0027,20,12,1-0027,29,2,0,4,2.4629147350788116,0.08492809431306247
289,289,289,289,1-1592,10,5,1-1592,32,2,0,6,2.6943721026182175,0.0841991282068193
169,169,169,169,1-9606,14,17,1-9606,16,1,0,3,1.3471860513091087,0.0841991282068193
460,460,460,460,1-7993,1,2,1-7993,24,2,0,0,2.0,0.08333333333333333
113,113,113,113,1-4499,13,9,1-4499,12,1,0,0,1.0,0.08333333333333333
424,424,424,424,1-4700,12,12,1-4700,31,2,0,5,2.5786434188485146,0.08318204576930692
498,498,498,498,1-19915,6,20,1-19915,62,4,0,10,5.157286837697029,0.08318204576930692
1,1,1,1,1-9185,13,9,1-9185,31,2,0,5,2.5786434188485146,0.08318204576930692
391,391,391,391,MLG30,11,15,MLG30,208,12,0,45,17.20779076963663,0.08272976331556073
29,29,29,29,1-18735,11,15,1-18735,27,2,0,2,2.231457367539406,0.08264656916812614
90,90,90,90,1-19222,10,5,1-19222,15,1,0,2,1.2314573675394058,0.08209715783596039
413,413,413,413,1-8314,6,20,1-8314,36,2,0,8,2.9258294701576233,0.08127304083771175
316,316,316,316,1-7441,14,17,1-7441,111,7,0,17,8.96738762408495,0.0807872758926572
183,183,183,183,1-9496,16,1,1-9496,39,3,0,1,3.115728683769703,0.07989047907101803
7,7,7,7,1-8767,8,4,1-8767,48,0,0,33,3.819046564400196,0.07956347009167075
51,51,51,51,1-9925,16,1,1-9925,93,7,0,3,7.347186051309109,0.07900200055171085
105,105,105,105,1-1258,14,17,1-1258,435,27,0,62,34.17517839372158,0.07856362849131397
551,551,551,551,1-9838,13,9,1-9838,3,0,0,2,0.23145736753940582,0.07715245584646861
80,80,80,80,1-9115,9,8,1-9115,16,1,0,2,1.2314573675394058,0.07696608547121286
245,245,245,245,1-6647,17,6,1-6647,62,3,0,15,4.735930256545544,0.07638597187976684
322,322,322,322,1-0296,2,21,1-0296,41,3,0,1,3.115728683769703,0.07599338253096836
532,532,532,532,1-19447,2,21,1-19447,15,1,0,1,1.115728683769703,0.07438191225131353
219,219,219,219,1-5653,2,21,1-5653,11,0,0,7,0.8101007863879204,0.07364552603526549
182,182,182,182,1-7752,10,5,1-7752,29,2,0,1,2.115728683769703,0.0729561615093001
361,361,361,361,1-0008,11,15,1-0008,230,13,0,32,16.703317880630493,0.07262312122013258
472,472,472,472,1-9518,11,15,1-9518,22,1,0,5,1.5786434188485146,0.07175651903856885
208,208,208,208,1-10468,16,1,1-10468,549,24,0,124,38.35035678744316,0.06985493039607134
24,24,24,24,1-7140,11,15,1-7140,397,10,0,153,27.706488616764545,0.06978964387094344
240,240,240,240,MLG33,2,21,MLG33,20,1,0,3,1.3471860513091087,0.06735930256545544
58,58,58,58,1-17733,16,1,1-17733,74,4,0,8,4.925829470157623,0.06656526311023815
41,41,41,41,1-7509,8,4,1-7509,40,0,0,23,2.661759726703167,0.06654399316757917
101,101,101,101,1-9892,2,21,1-9892,22,1,0,4,1.4629147350788116,0.06649612432176416
358,358,358,358,1-9831,16,1,1-9831,132,7,0,15,8.735930256545544,0.06618128982231472
438,438,438,438,MLG10,18,3,MLG10,60,2,0,17,3.9673876240849495,0.06612312706808249
159,159,159,159,1-10696,5,5,1-10696,24,1,0,5,1.5786434188485146,0.0657768091186881
295,295,295,295,1-3639,16,1,1-3639,17,1,0,1,1.115728683769703,0.06563109904527664
176,176,176,176,1-8042,6,20,1-8042,52,2,0,12,3.388744205236435,0.06516815779300836
10,10,10,10,1-7964,11,15,1-7964,202,8,0,44,13.092062085866928,0.06481218854389569
180,180,180,180,1-0037,3,18,1-0037,35,2,0,2,2.231457367539406,0.06375592478684017
281,281,281,281,1-9995,11,15,1-9995,24,0,0,13,1.5044728890061378,0.06268637037525575
366,366,366,366,1-5163,13,9,1-5163,16,1,0,0,1.0,0.0625
136,136,136,136,1-9549,13,9,1-9549,18,1,0,1,1.115728683769703,0.06198492687609461
74,74,74,74,1-8124,16,1,1-8124,18,1,0,1,1.115728683769703,0.06198492687609461
133,133,133,133,1-8576,11,15,1-8576,55,2,0,12,3.388744205236435,0.06161353100429882
442,442,442,442,MLG11,14,17,MLG11,87,4,0,11,5.273015521466732,0.06060937380996244
298,298,298,298,1-7019,11,15,1-7019,107,5,0,12,6.388744205236435,0.05970788976856481
437,437,437,437,1-6980,18,3,1-6980,128,6,0,13,7.504472889006138,0.05862869444536045
377,377,377,377,1-7213,13,9,1-7213,23,1,0,3,1.3471860513091087,0.0585733065786569
274,274,274,274,1-0033,4,23,1-0033,10,0,0,5,0.5786434188485146,0.057864341884851456
268,268,268,268,MLG44,6,20,MLG44,59,3,0,3,3.3471860513091087,0.05673196697134083
315,315,315,315,1-1769,16,1,1-1769,89,3,0,17,4.9673876240849495,0.055813344090842126
168,168,168,168,1-9655,5,11,1-9655,27,1,0,4,1.4629147350788116,0.05418202722514117
342,342,342,342,MLG65,6,20,MLG65,201,9,0,16,10.851658940315247,0.053988352936891776
343,343,343,343,1-4319,16,1,1-4319,163,6,0,24,8.77748841047287,0.0538496221501403
215,215,215,215,1-19839,9,8,1-19839,13,0,0,6,0.6943721026182175,0.0534132386629398
329,329,329,329,1-1317,16,1,1-1317,414,11,0,96,22.10995364189148,0.05340568512534174
88,88,88,88,1-5626,14,17,1-5626,125,2,0,40,6.6291473507881165,0.05303317880630493
348,348,348,348,1-17758,16,1,1-17758,40,2,0,1,2.115728683769703,0.05289321709424257
332,332,332,332,MLG78,6,20,MLG78,80,4,0,2,4.231457367539406,0.05289321709424257
356,356,356,356,1-9761,10,5,1-9761,35,1,0,7,1.8101007863879204,0.05171716532536915
310,310,310,310,1-4855,2,21,1-4855,22,1,0,1,1.115728683769703,0.050714940171350135
468,468,468,468,1-6228,8,1,1-6228,48,0,0,21,2.430302359163761,0.050631299149245024
83,83,83,83,1-18423,18,3,1-18423,47,2,0,3,2.3471860513091087,0.04994012875125763
392,392,392,392,1-9609,2,21,1-9609,25,1,0,2,1.2314573675394058,0.049258294701576236
453,453,453,453,1-8397,12,10,1-8397,51,2,0,4,2.4629147350788116,0.048292445785859055
209,209,209,209,1-9938,16,1,1-9938,55,2,0,5,2.5786434188485146,0.04688442579724572
284,284,284,284,1-4136,15,7,1-4136,5,0,0,2,0.23145736753940582,0.04629147350788117
53,53,53,53,1-9850,18,3,1-9850,27,1,0,2,1.2314573675394058,0.045609532131089106
56,56,56,56,1-5877,9,8,1-5877,79,3,0,4,3.4629147350788116,0.04383436373517483
64,64,64,64,1-9674,16,1,1-9674,144,5,0,11,6.273015521466732,0.04356260778796342
491,491,491,491,MLG09,18,3,MLG09,125,3,0,21,5.430302359163761,0.04344241887331009
293,293,293,293,1-8066,11,15,1-8066,86,2,0,15,3.7359302565455437,0.043441049494715625
45,45,45,45,1-9444,7,13,1-9444,24,1,0,0,1.0,0.041666666666666664
162,162,162,162,1-8067,16,1,1-8067,322,11,0,18,13.083116307854652,0.04063079598712625
103,103,103,103,1-8820,16,1,1-8820,83,3,0,3,3.3471860513091087,0.040327542786856733
163,163,163,163,1-9137,5,11,1-9137,111,4,0,4,4.462914735078812,0.04020643905476407
57,57,57,57,1-1224,16,1,1-1224,151,5,0,9,6.041558153927326,0.04001031890018097
111,111,111,111,1-19897,20,12,1-19897,53,2,0,1,2.115728683769703,0.039919409127730246
222,222,222,222,1-4149,8,4,1-4149,16,0,0,5,0.5786434188485146,0.03616521367803216
79,79,79,79,1-9739,5,11,1-9739,31,1,0,1,1.115728683769703,0.03599124786353881
40,40,40,40,1-7722,18,3,1-7722,60,2,0,1,2.115728683769703,0.03526214472949505
202,202,202,202,1-8988,2,21,1-8988,29,1,0,0,1.0,0.034482758620689655
273,273,273,273,1-3589,4,23,1-3589,27,0,0,8,0.9258294701576233,0.03428998037620827
28,28,28,28,1-10071,9,8,1-10071,30,1,0,0,1.0,0.03333333333333333
52,52,52,52,72-12387,17,6,72-12387,71,2,0,3,2.3471860513091087,0.03305895846914238
368,368,368,368,1-5197,16,1,1-5197,72,2,0,3,2.3471860513091087,0.03259980626818207
418,418,418,418,1-6216,17,6,1-6216,45,1,0,4,1.4629147350788116,0.032509216335084704
304,304,304,304,1-19004,11,15,1-19004,60,1,0,7,1.8101007863879204,0.030168346439798672
164,164,164,164,1-9740,6,20,1-9740,34,1,0,0,1.0,0.029411764705882353
263,263,263,263,1-6927,16,1,1-6927,179,3,0,19,5.198844991624355,0.029043826768851148
204,204,204,204,1-9733,1,2,1-9733,4,0,0,1,0.11572868376970291,0.028932170942425728
508,508,508,508,1-8532,12,10,1-8532,4,0,0,1,0.11572868376970291,0.028932170942425728
557,557,557,557,1-9806,13,9,1-9806,8,0,0,2,0.23145736753940582,0.028932170942425728
142,142,142,142,P-16454,9,8,P-16454,8,0,0,2,0.23145736753940582,0.028932170942425728
127,127,127,127,1-9643,12,10,1-9643,8,0,0,2,0.23145736753940582,0.028932170942425728
334,334,334,334,1-20641,8,4,1-20641,16,0,0,4,0.46291473507881165,0.028932170942425728
175,175,175,175,1-4910,15,7,1-4910,4,0,0,1,0.11572868376970291,0.028932170942425728
15,15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.11572868376970291,0.028932170942425728
269,269,269,269,1-7839,12,10,1-7839,24,0,0,6,0.6943721026182175,0.028932170942425728
70,70,70,70,1-2584,14,17,1-2584,36,1,0,0,1.0,0.027777777777777776
431,431,431,431,1-7614,16,1,1-7614,72,2,0,0,2.0,0.027777777777777776
47,47,47,47,1-19547,10,5,1-19547,66,1,0,7,1.8101007863879204,0.027425769490726067
50,50,50,50,1-8174,15,7,1-8174,45,1,0,2,1.2314573675394058,0.02736571927865346
452,452,452,452,1-8529,15,7,1-8529,56,1,0,4,1.4629147350788116,0.026123477412121638
410,410,410,410,MLG12,2,21,MLG12,146,3,0,6,3.6943721026182175,0.02530391851108368
63,63,63,63,1-7066,14,12,1-7066,23,0,0,5,0.5786434188485146,0.025158409515152805
22,22,22,22,1-7995,12,10,1-7995,14,0,0,3,0.34718605130910873,0.02479900366493634
369,369,369,369,1-6594,18,3,1-6594,70,1,0,6,1.6943721026182175,0.02420531575168882
535,535,535,535,1-5990,2,21,1-5990,5,0,0,1,0.11572868376970291,0.023145736753940584
520,520,520,520,1-2034,5,11,1-2034,16,0,0,3,0.34718605130910873,0.021699128206819296
432,432,432,432,1-6914,6,20,1-6914,73,1,0,5,1.5786434188485146,0.02162525231299335
534,534,534,534,1-9457,4,23,1-9457,11,0,0,2,0.23145736753940582,0.021041578867218712
340,340,340,340,1-3362,4,23,1-3362,117,0,0,21,2.430302359163761,0.020771815035587702
125,125,125,125,1-8622,2,21,1-8622,54,1,0,1,1.115728683769703,0.020661642292031535
417,417,417,417,1-10451,2,21,1-10451,46,0,0,8,0.9258294701576233,0.020126727612122246
178,178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.11572868376970291,0.019288113961617153
549,549,549,549,1-4842,19,14,1-4842,6,0,0,1,0.11572868376970291,0.019288113961617153
3,3,3,3,1-8222,7,13,1-8222,12,0,0,2,0.23145736753940582,0.019288113961617153
525,525,525,525,1-3175,4,23,1-3175,6,0,0,1,0.11572868376970291,0.019288113961617153
112,112,112,112,1-10698,7,13,1-10698,6,0,0,1,0.11572868376970291,0.019288113961617153
354,354,354,354,1-9417,16,1,1-9417,76,1,0,4,1.4629147350788116,0.01924887809314226
494,494,494,494,1-3265,2,21,1-3265,19,0,0,3,0.34718605130910873,0.01827295006890046
347,347,347,347,1-8188,4,23,1-8188,140,0,0,22,2.546031042933464,0.018185936020953315
266,266,266,266,1-2103,14,17,1-2103,26,0,0,4,0.46291473507881165,0.0178044128876466
16,16,16,16,1-9955,17,6,1-9955,60,1,0,0,1.0,0.016666666666666666
173,173,173,173,1-9588,4,23,1-9588,14,0,0,2,0.23145736753940582,0.01653266910995756
514,514,514,514,1-11206,6,20,1-11206,14,0,0,2,0.23145736753940582,0.01653266910995756
226,226,226,226,1-9996,2,21,1-9996,28,0,0,4,0.46291473507881165,0.01653266910995756
155,155,155,155,1-9447,1,2,1-9447,7,0,0,1,0.11572868376970291,0.01653266910995756
527,527,527,527,1-5531,8,4,1-5531,8,0,0,1,0.11572868376970291,0.014466085471212864
147,147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.11572868376970291,0.014466085471212864
186,186,186,186,72-11994,7,5,72-11994,8,0,0,1,0.11572868376970291,0.014466085471212864
365,365,365,365,MLG48,2,21,MLG48,159,2,0,2,2.231457367539406,0.01403432306628557
487,487,487,487,1-6900,4,23,1-6900,67,0,0,8,0.9258294701576233,0.013818350300860049
504,504,504,504,1-5425,17,1,1-5425,17,0,0,2,0.23145736753940582,0.013615139267023872
5,5,5,5,1-5549,4,23,1-5549,35,0,0,4,0.46291473507881165,0.013226135287966047
114,114,114,114,1-7496,4,23,1-7496,246,0,0,28,3.2404031455516815,0.01317237051037269
367,367,367,367,1-8544,4,23,1-8544,54,0,0,6,0.6943721026182175,0.012858742641078101
235,235,235,235,1-8113,7,13,1-8113,9,0,0,1,0.11572868376970291,0.012858742641078101
296,296,296,296,1-9404,4,23,1-9404,100,0,0,10,1.1572868376970291,0.011572868376970292
538,538,538,538,1-9576,4,23,1-9576,10,0,0,1,0.11572868376970291,0.011572868376970292
553,553,553,553,1-5555,2,21,1-5555,10,0,0,1,0.11572868376970291,0.011572868376970292
207,207,207,207,1-7058,3,18,1-7058,80,0,0,8,0.9258294701576233,0.011572868376970292
429,429,429,429,1-6693,4,23,1-6693,98,0,0,9,1.0415581539273262,0.01062814442782986
89,89,89,89,1-18004,20,1,1-18004,12,0,0,1,0.11572868376970291,0.009644056980808577
195,195,195,195,1-2670,6,20,1-2670,104,1,0,0,1.0,0.009615384615384616
306,306,306,306,1-18377,6,20,1-18377,14,0,0,1,0.11572868376970291,0.00826633455497878
521,521,521,521,1-19549,4,23,1-19549,29,0,0,2,0.23145736753940582,0.00798128853584158
257,257,257,257,1-9504,7,7,1-9504,30,0,0,2,0.23145736753940582,0.00771524558464686
495,495,495,495,MLG08,4,23,MLG08,107,0,0,7,0.8101007863879204,0.007571035386802994
398,398,398,398,1-0303,4,23,1-0303,212,0,0,13,1.5044728890061378,0.007096570231161028
228,228,228,228,1-17835,5,11,1-17835,17,0,0,1,0.11572868376970291,0.006807569633511936
148,148,148,148,1-0001,14,17,1-0001,17,0,0,1,0.11572868376970291,0.006807569633511936
196,196,196,196,1-9646,17,6,1-9646,105,0,0,6,0.6943721026182175,0.006613067643983023
511,511,511,511,1-9697,4,23,1-9697,20,0,0,1,0.11572868376970291,0.005786434188485146
110,110,110,110,72-18936,11,15,72-18936,20,0,0,1,0.11572868376970291,0.005786434188485146
102,102,102,102,1-3564,3,18,1-3564,41,0,0,2,0.23145736753940582,0.0056453016473025815
303,303,303,303,1-8157,4,23,1-8157,75,0,0,3,0.34718605130910873,0.0046291473507881166
233,233,233,233,MLG07,6,20,MLG07,90,0,0,3,0.34718605130910873,0.00385762279232343
36,36,36,36,1-2714,3,18,1-2714,61,0,0,2,0.23145736753940582,0.0037943830744164887
507,507,507,507,1-6909,4,23,1-6909,36,0,0,1,0.11572868376970291,0.0032146856602695254
65,65,65,65,1-8659,4,23,1-8659,91,0,0,2,0.23145736753940582,0.002543487555378086
76,76,76,76,1-8541,4,23,1-8541,232,0,0,4,0.46291473507881165,0.001995322133960395
60,60,60,60,1-18202,8,4,1-18202,23,0,0,0,0.0,0.0
503,503,503,503,1-9076,14,17,1-9076,9,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,14,1-8566,5,0,0,0,0.0,0.0
444,444,444,444,1-3217,3,4,1-3217,5,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,21,1-8379,5,0,0,0,0.0,0.0
97,97,97,97,1-9237,3,18,1-9237,38,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,7,1-7608,4,0,0,0,0.0,0.0
160,160,160,160,1-19813,4,23,1-19813,20,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,2,1-19927,1,0,0,0,0.0,0.0
49,49,49,49,1-2178,2,21,1-2178,12,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,13,1-2869,9,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
469,469,469,469,1-8578,8,6,1-8578,11,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,14,1-3647,5,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,6,1-9455,2,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,14,1-8641,30,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,18,1-10232,5,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,23,1-9712,10,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,14,1-6931,1,0,0,0,0.0,0.0
213,213,213,213,1-18563,3,18,1-18563,8,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
54,54,54,54,1-8125,12,10,1-8125,21,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
307,307,307,307,1-5530,4,23,1-5530,7,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,2,1-10951,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,15,1-7721,20,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,4,1-4847,2,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,2,1-10922,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,14,1-7321,7,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,8,1-17645,9,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,10,1-8401,57,0,0,0,0.0,0.0
34,34,34,34,1-6642,1,2,1-6642,36,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
515,515,515,515,1-6531,4,23,1-6531,27,0,0,0,0.0,0.0
146,146,146,146,1-7453,17,6,1-7453,13,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,5,1-3519,27,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
