Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,1-6538,12,10,1-6538,44,5,0,2,6.954406499862671,0.15805469317869705
425,1-6006,1,2,1-6006,57,9,0,0,9.0,0.15789473684210525
37,1-5508,12,10,1-5508,38,5,0,1,5.9772032499313354,0.1572948223666141
91,72-12171,7,22,72-12171,19,2,0,1,2.9772032499313354,0.15669490789112292
497,1-8493,20,18,1-8493,38,1,0,5,5.886016249656677,0.1548951644646494
347,1-8188,16,22,1-8188,140,8,0,14,21.680845499038696,0.15486318213599068
13,1-9805,6,20,1-9805,26,2,0,2,3.954406499862671,0.15209255768702581
183,1-9496,18,18,1-9496,39,2,0,4,5.908812999725342,0.15150802563398313
471,1-9794,9,11,1-9794,46,2,0,5,6.886016249656677,0.14969600542731906
152,1-9500,9,11,1-9500,33,1,0,4,4.908812999725342,0.14875190908258612
157,1-6061,4,23,1-6061,40,1,0,5,5.886016249656677,0.14715040624141693
203,1-1250,3,10,1-1250,34,5,0,0,5.0,0.14705882352941177
511,1-9697,6,20,1-9697,20,0,0,3,2.9316097497940063,0.14658048748970032
515,1-6531,7,13,1-6531,27,1,0,3,3.9316097497940063,0.14561517591829654
448,1-3106,5,14,1-3106,34,2,0,3,4.931609749794006,0.14504734558217666
331,MLG75,2,23,MLG75,185,15,0,12,26.726438999176025,0.14446723783338392
447,1-7152,8,1,1-7152,109,3,0,13,15.70364224910736,0.14407011237713174
307,1-5530,1,13,1-5530,7,1,0,0,1.0,0.14285714285714285
265,1-11330,3,6,1-11330,14,1,0,1,1.9772032499313354,0.14122880356652395
22,1-7995,7,13,1-7995,14,1,0,1,1.9772032499313354,0.14122880356652395
465,1-5913,21,15,1-5913,14,0,0,2,1.954406499862671,0.13960046427590506
374,1-6919,16,12,1-6919,43,4,0,2,5.954406499862671,0.13847456976424816
495,MLG08,22,7,MLG08,107,5,0,10,14.772032499313354,0.13805637849825564
507,1-6909,7,10,1-6909,36,3,0,2,4.954406499862671,0.1376224027739631
95,1-3312,4,16,1-3312,36,3,0,2,4.954406499862671,0.1376224027739631
458,1-7182,1,2,1-7182,22,3,0,0,3.0,0.13636363636363635
308,1-6743,13,3,1-6743,58,0,0,8,7.817625999450684,0.13478665516294283
380,1-7004,8,1,1-7004,381,15,0,37,51.15652024745941,0.13426908201432916
78,1-4088,4,16,1-4088,30,4,0,0,4.0,0.13333333333333333
360,1-6611,8,1,1-6611,89,3,0,9,11.794829249382019,0.132526171341371
462,1-1183,14,21,1-1183,45,4,0,2,5.954406499862671,0.13232014444139267
482,1-4390,2,23,1-4390,45,3,0,3,5.931609749794006,0.13181354999542236
28,1-10071,4,16,1-10071,30,2,0,2,3.954406499862671,0.13181354999542236
126,1-8488,6,1,1-8488,23,3,0,0,3.0,0.13043478260869565
185,1-8906,2,23,1-8906,15,0,0,2,1.954406499862671,0.13029376665751138
199,MLG39,2,23,MLG39,23,2,0,1,2.9772032499313354,0.12944361956223197
421,1-8398,10,21,1-8398,54,3,0,4,6.908812999725342,0.1279409814763952
540,1-5413,2,23,1-5413,39,4,0,1,4.9772032499313354,0.1276205961520855
133,1-8576,1,2,1-8576,55,6,0,1,6.9772032499313354,0.12685824090784245
76,1-8541,1,2,1-8541,232,4,0,26,29.40728449821472,0.12675553663023587
531,1-5891,17,9,1-5891,96,11,0,1,11.977203249931335,0.12476253385345142
44,1-5214,21,4,1-5214,40,2,0,3,4.931609749794006,0.12329024374485016
207,1-7058,14,21,1-7058,80,4,0,6,9.863219499588013,0.12329024374485016
557,1-9806,5,14,1-9806,8,0,0,1,0.9772032499313354,0.12215040624141693
238,1-9855,2,23,1-9855,8,0,0,1,0.9772032499313354,0.12215040624141693
248,1-2400,8,1,1-2400,49,4,0,2,5.954406499862671,0.12151849999719737
474,1-8400,1,2,1-8400,33,2,0,2,3.954406499862671,0.11983049999583852
148,1-0001,12,10,1-0001,17,2,0,0,2.0,0.11764705882352941
552,MLG46,3,23,MLG46,17,2,0,0,2.0,0.11764705882352941
361,1-0008,5,14,1-0008,230,11,0,16,26.635251998901367,0.1158054434734842
66,1-7536,12,10,1-7536,17,0,0,2,1.954406499862671,0.11496508822721593
409,1-9645,9,11,1-9645,69,4,0,4,7.908812999725342,0.11462047825688901
5,1-5549,1,2,1-5549,35,3,0,1,3.9772032499313354,0.11363437856946673
180,1-0037,6,20,1-0037,35,2,0,2,3.954406499862671,0.11298304285321917
439,MLG72,10,15,MLG72,9,1,0,0,1.0,0.1111111111111111
315,1-1769,3,17,1-1769,89,5,0,5,9.886016249656677,0.11107883426580537
273,1-3589,5,4,1-3589,27,2,0,1,2.9772032499313354,0.1102667870344939
125,1-8622,21,4,1-8622,54,4,0,2,5.954406499862671,0.1102667870344939
381,1-2335,14,21,1-2335,145,15,0,1,15.977203249931335,0.11018760862021611
145,MLG06,2,23,MLG06,18,1,0,1,1.9772032499313354,0.1098446249961853
239,1-7042,15,6,1-7042,117,3,0,10,12.772032499313354,0.10916267093430218
129,1-2573,11,5,1-2573,37,1,0,3,3.9316097497940063,0.10625972296740557
383,1-8551,8,1,1-8551,38,2,0,2,3.954406499862671,0.1040633289437545
481,1-10038,9,11,1-10038,76,4,0,4,7.908812999725342,0.1040633289437545
521,1-19549,1,2,1-19549,29,2,0,1,2.9772032499313354,0.10266218103211501
182,1-7752,12,10,1-7752,29,1,0,2,2.954406499862671,0.10187608620216107
56,1-5877,3,17,1-5877,79,7,0,1,7.9772032499313354,0.10097725632824475
197,1-8646,4,17,1-8646,20,1,0,1,1.9772032499313354,0.09886016249656678
313,1-7521,2,23,1-7521,10,0,0,1,0.9772032499313354,0.09772032499313354
553,1-5555,19,1,1-5555,10,0,0,1,0.9772032499313354,0.09772032499313354
1,1-9185,1,2,1-9185,31,3,0,0,3.0,0.0967741935483871
506,1-6227,1,2,1-6227,52,4,0,1,4.9772032499313354,0.09571544711406414
309,1-3516,8,1,1-3516,156,10,0,5,14.886016249656677,0.0954231810875428
103,1-8820,2,23,1-8820,83,3,0,5,7.886016249656677,0.09501224397176719
84,1-18714,3,17,1-18714,32,3,0,0,3.0,0.09375
372,1-6916,3,17,1-6916,43,4,0,0,4.0,0.09302325581395349
11,1-9722,2,23,1-9722,22,0,0,2,1.954406499862671,0.08883665908466686
469,1-8578,4,4,1-8578,11,0,0,1,0.9772032499313354,0.08883665908466686
81,1-7770,9,11,1-7770,11,0,0,1,0.9772032499313354,0.08883665908466686
172,1-8573,3,17,1-8573,184,14,0,2,15.954406499862671,0.08670873097751451
109,1-9768,7,13,1-9768,241,14,0,7,20.840422749519348,0.08647478319302634
332,MLG78,2,23,MLG78,80,2,0,5,6.886016249656677,0.08607520312070846
96,MLG37,14,21,MLG37,116,9,0,1,9.977203249931335,0.08601037284423566
63,1-7066,11,5,1-7066,23,1,0,1,1.9772032499313354,0.08596535869266676
141,MLG45,2,23,MLG45,70,5,0,1,5.9772032499313354,0.08538861785616193
423,1-7122,19,22,1-7122,197,9,0,8,16.817625999450684,0.08536865989568874
477,1-9055,13,3,1-9055,12,1,0,0,1.0,0.08333333333333333
40,1-7722,15,6,1-7722,60,4,0,1,4.9772032499313354,0.08295338749885559
159,1-10696,1,2,1-10696,24,1,0,1,1.9772032499313354,0.08238346874713898
255,1-9946,6,20,1-9946,12,0,0,1,0.9772032499313354,0.08143360416094463
104,1-8267,8,1,1-8267,133,3,0,8,10.817625999450684,0.08133553383045626
247,1-20467,7,13,1-20467,13,1,0,0,1.0,0.07692307692307693
456,1-8186,15,6,1-8186,26,2,0,0,2.0,0.07692307692307693
517,1-18028,9,11,1-18028,309,12,0,12,23.726438999176025,0.07678459223034312
233,MLG07,11,2,MLG07,90,3,0,4,6.908812999725342,0.07676458888583713
401,1-7204,21,4,1-7204,26,1,0,1,1.9772032499313354,0.07604627884351291
143,1-8928,7,13,1-8928,39,1,0,2,2.954406499862671,0.07575401281699157
77,1-2153,20,8,1-2153,13,0,0,1,0.9772032499313354,0.07516948076394889
53,1-9850,1,2,1-9850,27,0,0,2,1.954406499862671,0.07238542592083966
452,1-8529,14,21,1-8529,56,4,0,0,4.0,0.07142857142857142
333,1-11329,2,23,1-11329,14,1,0,0,1.0,0.07142857142857142
173,1-9588,2,23,1-9588,14,1,0,0,1.0,0.07142857142857142
395,1-6787,4,16,1-6787,56,3,0,1,3.9772032499313354,0.0710214866059167
369,1-6594,12,10,1-6594,70,2,0,3,4.931609749794006,0.07045156785420009
226,1-9996,6,20,1-9996,28,0,0,2,1.954406499862671,0.06980023213795253
416,1-18203,9,22,1-18203,29,1,0,1,1.9772032499313354,0.06817942241142536
510,1-3206,2,23,1-3206,45,1,0,2,2.954406499862671,0.06565347777472602
532,1-19447,2,23,1-19447,15,0,0,1,0.9772032499313354,0.06514688332875569
543,1-5803,2,23,1-5803,15,0,0,1,0.9772032499313354,0.06514688332875569
79,1-9739,20,8,1-9739,31,1,0,1,1.9772032499313354,0.06378074999778502
334,1-20641,4,1,1-20641,16,0,0,1,0.9772032499313354,0.061075203120708466
195,1-2670,5,14,1-2670,104,4,0,2,5.954406499862671,0.05725390865252568
0,72-0103,20,8,72-0103,71,2,0,2,3.954406499862671,0.05569586619524888
136,1-9549,5,14,1-9549,18,1,0,0,1.0,0.05555555555555555
70,1-2584,17,9,1-2584,36,2,0,0,2.0,0.05555555555555555
134,1-9465,11,5,1-9465,18,1,0,0,1.0,0.05555555555555555
74,1-8124,22,2,1-8124,18,1,0,0,1.0,0.05555555555555555
32,1-0022,11,5,1-0022,18,0,0,1,0.9772032499313354,0.05428906944062975
312,1-3108,6,10,1-3108,18,0,0,1,0.9772032499313354,0.05428906944062975
198,1-9839,16,12,1-9839,20,0,0,1,0.9772032499313354,0.04886016249656677
210,1-7842,2,23,1-7842,21,0,0,1,0.9772032499313354,0.046533488091968354
42,1-1207,9,11,1-1207,66,2,0,1,2.9772032499313354,0.04510914015047478
417,1-10451,12,12,1-10451,46,2,0,0,2.0,0.043478260869565216
50,1-8174,7,13,1-8174,45,0,0,2,1.954406499862671,0.043431255552503795
269,1-7839,8,1,1-7839,24,1,0,0,1.0,0.041666666666666664
7,1-8767,1,2,1-8767,48,0,0,2,1.954406499862671,0.04071680208047231
59,1-9331,15,6,1-9331,25,1,0,0,1.0,0.04
453,1-8397,20,8,1-8397,51,1,0,1,1.9772032499313354,0.03876869117512422
367,1-8544,8,1,1-8544,54,0,0,2,1.954406499862671,0.03619271296041983
6,1-8021,14,21,1-8021,58,0,0,2,1.954406499862671,0.03369666379073571
467,1-13247,8,1,1-13247,29,0,0,1,0.9772032499313354,0.03369666379073571
52,72-12387,1,2,72-12387,71,1,0,1,1.9772032499313354,0.02784793309762444
38,1-2104,1,2,1-2104,36,1,0,0,1.0,0.027777777777777776
303,1-8157,2,23,1-8157,75,0,0,2,1.954406499862671,0.026058753331502277
41,1-7509,1,2,1-7509,40,1,0,0,1.0,0.025
420,1-8172,2,23,1-8172,40,0,0,1,0.9772032499313354,0.024430081248283386
418,1-6216,1,2,1-6216,45,1,0,0,1.0,0.022222222222222223
87,MLG35,2,23,MLG35,49,1,0,0,1.0,0.02040816326530612
468,1-6228,11,5,1-6228,48,0,0,1,0.9772032499313354,0.020358401040236156
16,1-9955,15,6,1-9955,60,0,0,1,0.9772032499313354,0.016286720832188923
2,MLG17,2,23,MLG17,153,0,0,2,1.954406499862671,0.012773898691912882
196,1-9646,3,17,1-9646,105,1,0,0,1.0,0.009523809523809525
54,1-8125,2,23,1-8125,21,0,0,0,0.0,0.0
550,1-19568,14,1,1-19568,2,0,0,0,0.0,0.0
252,1-21195,14,21,1-21195,1,0,0,0,0.0,0.0
164,1-9740,1,2,1-9740,34,0,0,0,0.0,0.0
242,1-20791,1,2,1-20791,13,0,0,0,0.0,0.0
177,1-10948,1,2,1-10948,2,0,0,0,0.0,0.0
204,1-9733,3,17,1-9733,4,0,0,0,0.0,0.0
75,1-8401,3,17,1-8401,57,0,0,0,0.0,0.0
127,1-9643,16,12,1-9643,8,0,0,0,0.0,0.0
21,1-3519,18,18,1-3519,27,0,0,0,0.0,0.0
538,1-9576,2,23,1-9576,10,0,0,0,0.0,0.0
535,1-5990,9,11,1-5990,5,0,0,0,0.0,0.0
160,1-19813,2,23,1-19813,20,0,0,0,0.0,0.0
9,1-8020,7,13,1-8020,56,0,0,0,0.0,0.0
229,1-4361,1,2,1-4361,10,0,0,0,0.0,0.0
108,1-9731,1,2,1-9731,11,0,0,0,0.0,0.0
555,1-3646,1,2,1-3646,7,0,0,0,0.0,0.0
235,1-8113,1,2,1-8113,9,0,0,0,0.0,0.0
163,1-9137,2,23,1-9137,111,0,0,0,0.0,0.0
545,1-19567,16,12,1-19567,2,0,0,0,0.0,0.0
60,1-18202,9,11,1-18202,23,0,0,0,0.0,0.0
212,1-10922,10,15,1-10922,1,0,0,0,0.0,0.0
29,1-18735,22,7,1-18735,27,0,0,0,0.0,0.0
565,1-19927,1,2,1-19927,1,0,0,0,0.0,0.0
264,P-0009,2,23,P-0009,7,0,0,0,0.0,0.0
325,1-19924,1,2,1-19924,1,0,0,0,0.0,0.0
297,1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
46,1-8566,1,11,1-8566,5,0,0,0,0.0,0.0
146,1-7453,14,21,1-7453,13,0,0,0,0.0,0.0
503,1-9076,20,1,1-9076,9,0,0,0,0.0,0.0
15,1-8093,3,17,1-8093,4,0,0,0,0.0,0.0
211,1-5406,1,2,1-5406,10,0,0,0,0.0,0.0
556,1-10951,15,6,1-10951,1,0,0,0,0.0,0.0
18,1-3521,10,15,1-3521,22,0,0,0,0.0,0.0
107,1-6971,1,2,1-6971,10,0,0,0,0.0,0.0
279,MLG43,2,23,MLG43,14,0,0,0,0.0,0.0
27,1-18409,16,12,1-18409,22,0,0,0,0.0,0.0
317,1-10978,12,10,1-10978,1,0,0,0,0.0,0.0
215,1-19839,7,13,1-19839,13,0,0,0,0.0,0.0
178,1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
112,1-10698,1,2,1-10698,6,0,0,0,0.0,0.0
181,1-8641,5,14,1-8641,30,0,0,0,0.0,0.0
490,1-3551,4,16,1-3551,6,0,0,0,0.0,0.0
158,1-7599,3,17,1-7599,3,0,0,0,0.0,0.0
186,72-11994,6,20,72-11994,8,0,0,0,0.0,0.0
219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
118,1-6543,2,23,1-6543,12,0,0,0,0.0,0.0
536,1-9971,12,10,1-9971,15,0,0,0,0.0,0.0
165,1-7721,1,2,1-7721,20,0,0,0,0.0,0.0
546,1-7527,16,1,1-7527,1,0,0,0,0.0,0.0
35,1-2869,1,2,1-2869,9,0,0,0,0.0,0.0
175,1-4910,11,5,1-4910,4,0,0,0,0.0,0.0
113,1-4499,2,23,1-4499,12,0,0,0,0.0,0.0
194,1-9253,1,2,1-9253,24,0,0,0,0.0,0.0
295,1-3639,13,17,1-3639,17,0,0,0,0.0,0.0
115,1-3178,1,2,1-3178,6,0,0,0,0.0,0.0
284,1-4136,1,2,1-4136,5,0,0,0,0.0,0.0
523,1-9861,7,13,1-9861,8,0,0,0,0.0,0.0
563,1-21192,3,17,1-21192,4,0,0,0,0.0,0.0
23,1-2025,1,2,1-2025,41,0,0,0,0.0,0.0
476,1-19205,21,18,1-19205,12,0,0,0,0.0,0.0
496,1-3176,12,10,1-3176,3,0,0,0,0.0,0.0
522,1-5282,22,21,1-5282,17,0,0,0,0.0,0.0
492,1-6028,4,1,1-6028,2,0,0,0,0.0,0.0
100,1-19598,2,23,1-19598,11,0,0,0,0.0,0.0
249,1-6931,1,2,1-6931,1,0,0,0,0.0,0.0
110,72-18936,12,10,72-18936,20,0,0,0,0.0,0.0
111,1-19897,8,1,1-19897,53,0,0,0,0.0,0.0
262,1-8623,3,17,1-8623,5,0,0,0,0.0,0.0
275,1-3216,1,2,1-3216,5,0,0,0,0.0,0.0
287,1-9836,6,1,1-9836,5,0,0,0,0.0,0.0
323,1-3647,1,2,1-3647,5,0,0,0,0.0,0.0
444,1-3217,19,23,1-3217,5,0,0,0,0.0,0.0
142,P-16454,2,23,P-16454,8,0,0,0,0.0,0.0
561,1-9455,2,23,1-9455,2,0,0,0,0.0,0.0
20,1-5167,1,2,1-5167,24,0,0,0,0.0,0.0
135,1-9712,1,2,1-9712,10,0,0,0,0.0,0.0
530,1-4847,19,4,1-4847,2,0,0,0,0.0,0.0
34,1-6642,3,17,1-6642,36,0,0,0,0.0,0.0
69,1-18498,3,17,1-18498,13,0,0,0,0.0,0.0
155,1-9447,7,13,1-9447,7,0,0,0,0.0,0.0
17,1-18603,2,23,1-18603,19,0,0,0,0.0,0.0
