Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,15,1-9452,23,16,1,0,4,2.2468990087509155,0.14043118804693222
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,11,MLG54,9,595,56,0,88,83.43177819252014,0.14022147595381537
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,20,1-7530,22,25,1,0,8,3.493798017501831,0.13975192070007325
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,8,1-9498,13,64,3,0,19,8.922770291566849,0.139418285805732
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,15,1-18377,23,14,1,0,3,1.9351742565631866,0.1382267326116562
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,23,1-9607,15,19,2,0,2,2.6234495043754578,0.13807628970397146
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,13,1-4760,7,40,3,0,8,5.493798017501831,0.13734495043754577
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,10,72,3,0,22,9.857944548130035,0.13691589650180605
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,15,1-9436,23,21,1,0,6,2.8703485131263733,0.1366832625298273
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,1-8551,22,38,3,0,7,5.182073265314102,0.1363703490872132
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,4,1-0027,18,29,3,0,3,3.9351742565631866,0.13569566401942024
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,19,241,13,0,63,32.63865938782692,0.13543012194119053
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,3,1-9055,19,12,1,0,2,1.6234495043754578,0.1352874586979548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,18,1-9227,4,801,78,0,97,108.2373009622097,0.1351277165570658
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,14,1-9651,22,38,2,0,10,5.117247521877289,0.13466440847045497
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,19,1-7991,5,46,4,0,7,6.182073265314102,0.1343928970720457
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,21,1-3587,20,46,4,0,7,6.182073265314102,0.1343928970720457
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,20,1-5799,13,7,0,0,3,0.9351742565631866,0.13359632236616953
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,8,1-5530,13,7,0,0,3,0.9351742565631866,0.13359632236616953
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,6,P-0009,16,7,0,0,3,0.9351742565631866,0.13359632236616953
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,22,1-9971,21,15,2,0,0,2.0,0.13333333333333333
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,8,1-19549,13,29,1,0,9,3.80552276968956,0.13122492309274345
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,13,1-5515,7,29,1,0,9,3.80552276968956,0.13122492309274345
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,2,1-8634,3,10,1,0,1,1.3117247521877289,0.1311724752187729
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,18,1-8094,4,58,6,0,5,7.558623760938644,0.13032109932652836
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,21,197,25,0,2,25.623449504375458,0.1300682715958145
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,8,1-9946,12,12,0,0,5,1.5586237609386444,0.1298853134115537
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,5,1-8627,17,25,2,0,4,3.2468990087509155,0.12987596035003662
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,21,39,5,0,0,5.0,0.1282051282051282
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,2,1-8488,21,23,2,0,3,2.9351742565631866,0.1276162720244864
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,2,MLG35,2,49,5,0,4,6.2468990087509155,0.12748773487246767
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,18,1-3447,4,110,8,0,19,13.922770291566849,0.1265706390142441
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,23,1-1390,15,98,8,0,14,12.364146530628204,0.12616476051661432
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,4,1-0053,18,142,11,0,22,17.857944548130035,0.12576017287415517
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,7,1-9855,12,8,1,0,0,1.0,0.125
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,19,1-1250,5,34,3,0,4,4.2468990087509155,0.12490879437502693
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,15,1-18498,23,13,1,0,2,1.6234495043754578,0.12488073110580444
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,15,MLG39,23,23,1,0,6,2.8703485131263733,0.1247977614402771
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,15,1-4051,23,5,0,0,2,0.6234495043754578,0.12468990087509155
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,14,1-4355,22,49,2,0,13,6.0524217784404755,0.12351881180490766
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,12,1-8314,8,36,1,0,11,4.428972274065018,0.12302700761291716
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,1,3.311724752187729,0.12265647230324922
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,10,1-1769,10,89,0,0,35,10.91036632657051,0.1225883856918035
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,10,1-8820,10,83,3,0,23,10.169669300317764,0.1225261361484068
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,3,1-5891,19,96,8,0,12,11.740697026252747,0.12229892735679944
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,13,1-18558,7,307,18,0,62,37.32693463563919,0.12158610630501365
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,10,1-2294,10,75,6,0,10,9.117247521877289,0.12156330029169718
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,1-9549,10,18,0,0,7,2.182073265314102,0.12122629251745012
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,21,1-3362,20,117,7,0,23,14.169669300317764,0.12110828461810055
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,13,1-4098,7,16,1,0,3,1.9351742565631866,0.12094839103519917
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,20,16,1,0,3,1.9351742565631866,0.12094839103519917
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,12,1-13247,21,29,1,0,8,3.493798017501831,0.1204757937069597
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,11,1-9457,9,11,1,0,1,1.3117247521877289,0.11924770474433899
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,15,1-6228,23,48,1,0,15,5.675871282815933,0.1182473183919986
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,12,1-6240,8,698,47,0,114,82.53662174940109,0.11824730909656317
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,MLG08,19,107,7,0,18,12.61104553937912,0.11786023868578617
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,8,1-8398,13,54,2,0,14,6.364146530628204,0.11785456538200378
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,22,1-7268,21,70,7,0,4,8.246899008750916,0.11781284298215594
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,23,1-5282,22,17,2,0,0,2.0,0.11764705882352941
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,13,1-8678,7,17,2,0,0,2.0,0.11764705882352941
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,6,1-19547,16,66,3,0,15,7.675871282815933,0.11630108004266565
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,12,MLG42,8,14,1,0,2,1.6234495043754578,0.11596067888396126
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,4,1-6061,18,40,4,0,2,4.623449504375458,0.11558623760938644
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,6,1-7897,16,95,5,0,19,10.922770291566849,0.11497652938491419
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,19,MLG53,5,91,7,0,11,10.428972274065018,0.11460409092379141
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,14,1-0278,22,79,5,0,13,9.052421778440475,0.11458761744861361
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,9,40,3,0,5,4.558623760938644,0.11396559402346611
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,14,34,2,0,6,3.8703485131263733,0.1138337797978345
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,6,1-9892,16,22,0,0,8,2.493798017501831,0.11335445534099232
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,18,1-1592,4,32,3,0,2,3.6234495043754578,0.11323279701173306
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,21,1-6611,20,89,6,0,13,10.052421778440475,0.11294855930831994
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,18,1-4649,4,244,21,0,21,27.546219795942307,0.11289434342599305
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,19,1-9805,5,26,2,0,3,2.9351742565631866,0.11289131756012256
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,6,1-8074,16,145,7,0,30,16.351742565631866,0.11277063838366805
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,21,1-4700,20,31,1,0,8,3.493798017501831,0.11270316185489777
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,23,20,1,0,4,2.2468990087509155,0.11234495043754578
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,10,1-9417,10,76,1,0,24,8.481394052505493,0.11159729016454596
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,10,1-1972,10,32,2,0,5,3.5586237609386444,0.11120699252933264
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,5,1-19448,17,45,5,0,0,5.0,0.1111111111111111
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,8,1-0037,13,35,2,0,6,3.8703485131263733,0.11058138608932495
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,11,MLG65,9,201,15,0,23,22.169669300317764,0.11029686219063564
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,18,1-7874,4,258,22,0,20,28.234495043754578,0.10943602730137433
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,23,1-5161,15,12,1,0,1,1.3117247521877289,0.10931039601564407
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,18,1-5654,6,15,1,0,2,1.6234495043754578,0.10822996695836386
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,6,1-9610,16,49,0,0,17,5.299320787191391,0.10814940382023247
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,5,1-3108,17,18,1,0,3,1.9351742565631866,0.10750968092017704
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,14,31,3,0,1,3.311724752187729,0.1068298307157332
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,8,1-5626,13,125,4,0,30,13.351742565631866,0.10681394052505493
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,21,1-3516,20,156,9,0,24,16.481394052505493,0.10564996187503521
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,10,414,18,0,82,43.56142967939377,0.10522084463621684
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,2,0,1,2.311724752187729,0.10507839782671495
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,2,0,2,2.6234495043754578,0.1049379801750183
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,10,6,0,0,2,0.6234495043754578,0.10390825072924297
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,20,24,0,0,8,2.493798017501831,0.10390825072924297
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,21,1-9838,23,3,0,0,1,0.3117247521877289,0.10390825072924297
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,19,1-1608,5,307,19,0,41,31.780714839696884,0.10352024377751429
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,14,1-7752,22,29,3,0,0,3.0,0.10344827586206896
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,13,1-18994,7,28,1,0,6,2.8703485131263733,0.10251244689737048
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,6,1-2714,16,61,0,0,20,6.234495043754578,0.10220483678286194
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,4,1-1005,18,125,4,0,28,12.728293061256409,0.10182634449005126
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,19,1-7152,5,109,10,0,3,10.935174256563187,0.10032269960149713
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,21,63,6,0,1,6.311724752187729,0.100186107177583
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,8,1-9237,13,38,1,0,9,3.80552276968956,0.1001453360444621
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,22,1-9576,21,10,1,0,0,1.0,0.1
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,12,39,2,0,6,3.8703485131263733,0.0992397054647788
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,6,1-8418,16,46,2,0,8,4.493798017501831,0.09769126125003981
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,8,1-7341,13,110,2,0,28,10.728293061256409,0.0975299369205128
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,11,MLG15,9,105,8,0,7,10.182073265314102,0.09697212633632478
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,19,1-3068,5,180,9,0,27,17.41656830906868,0.09675871282815933
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,15,1-4052,23,13,0,0,4,1.2468990087509155,0.09591530836545505
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,15,1-5425,23,17,1,0,2,1.6234495043754578,0.09549702966914457
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,8,1-9553,13,23,0,0,7,2.182073265314102,0.09487275066583054
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,5,1-1258,17,435,36,0,16,40.98759603500366,0.09422435870115785
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,12,1-6538,8,44,1,0,10,4.117247521877289,0.09357380731539293
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,15,1-5555,23,10,0,0,3,0.9351742565631866,0.09351742565631867
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,11,184,14,0,10,17.11724752187729,0.09302851914063744
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,23,1-6909,15,36,3,0,1,3.311724752187729,0.09199235422743691
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,13,1-9345,7,47,4,0,1,4.311724752187729,0.09173882451463253
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,20,1-8127,6,32,2,0,3,2.9351742565631866,0.09172419551759958
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,16,1-1015,14,155,12,0,7,14.182073265314102,0.09149724687299421
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,13,1-5981,7,28,1,0,5,2.5586237609386444,0.09137942003352302
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,21,1-6787,20,56,2,0,10,5.117247521877289,0.09137942003352302
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,19,1-6217,5,44,4,0,0,4.0,0.09090909090909091
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,21,1-17907,20,119,6,0,15,10.675871282815933,0.08971320405727674
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,2,0.6234495043754578,0.08906421491077968
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,10,1-3312,10,36,1,0,7,3.182073265314102,0.08839092403650284
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,6,1-7845,16,36,1,0,7,3.182073265314102,0.08839092403650284
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,6,1-7019,16,107,6,0,11,9.428972274065018,0.08812123620621512
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,15,1-18615,23,22,1,0,3,1.9351742565631866,0.08796246620741757
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1-8928,22,39,0,0,11,3.4289722740650177,0.08792236600166713
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,9,1-7467,11,64,5,0,2,5.623449504375458,0.08786639850586653
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,18,1-4390,4,45,3,0,3,3.9351742565631866,0.08744831681251526
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,13,1-9614,7,30,2,0,2,2.6234495043754578,0.08744831681251526
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,1-18613,23,25,0,0,7,2.182073265314102,0.08728293061256409
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,6,1-8400,16,33,1,0,6,2.8703485131263733,0.08698025797352646
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,4,1-20167,18,56,3,0,6,4.870348513126373,0.08697050916297096
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,18,1-10038,4,76,5,0,5,6.558623760938644,0.08629768106498216
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,22,1-9761,21,35,3,0,0,3.0,0.08571428571428572
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,19,1-18935,5,30,1,0,5,2.5586237609386444,0.08528745869795482
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,6,1-9722,16,22,0,0,6,1.8703485131263733,0.08501584150574425
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,18,1-7042,4,117,8,0,6,9.870348513126373,0.08436195310364422
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1-8188,20,140,4,0,25,11.793118804693222,0.08423656289066588
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,18,1-18603,4,19,0,0,5,1.5586237609386444,0.08203282952308655
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,3,0,3,3.9351742565631866,0.08198279701173306
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,18,1-8503,4,16,1,0,1,1.3117247521877289,0.08198279701173306
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,23,1-2034,16,16,1,0,1,1.3117247521877289,0.08198279701173306
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,17,16,1,0,1,1.3117247521877289,0.08198279701173306
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,5,1-6734,17,44,2,0,5,3.5586237609386444,0.08087781274860556
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,16,1-9331,14,25,2,0,0,2.0,0.08
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,23,1-6980,15,128,4,0,20,10.234495043754578,0.07995699252933264
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,23,1-4640,15,87,6,0,3,6.935174256563187,0.07971464662716307
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,18,1-7481,4,33,2,0,2,2.6234495043754578,0.07949846982955933
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,15,16,0,0,4,1.2468990087509155,0.07793118804693222
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,3,1-9606,19,16,0,0,4,1.2468990087509155,0.07793118804693222
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,3,1-6543,19,12,0,0,3,0.9351742565631866,0.07793118804693222
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,7,1-21192,12,4,0,0,1,0.3117247521877289,0.07793118804693222
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,10,8,0,0,2,0.6234495043754578,0.07793118804693222
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,3,1-9733,19,4,0,0,1,0.3117247521877289,0.07793118804693222
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,4,1-9497,18,150,5,0,21,11.546219795942307,0.07697479863961537
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,6,1-19839,16,13,1,0,0,1.0,0.07692307692307693
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,30,0,64,49.95038414001465,0.07579724452202527
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,22,51,1,0,9,3.80552276968956,0.0746180935233247
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,15,1-5413,23,39,1,0,6,2.8703485131263733,0.07359867982375316
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,21,1-7004,20,381,12,0,49,27.274512857198715,0.07158664791915673
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,1,0,0,1.0,0.07142857142857142
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,8,0,65,28.262108892202377,0.07118919116423772
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,23,1-10451,15,46,0,0,10,3.117247521877289,0.06776625047559323
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,9,24,1,0,2,1.6234495043754578,0.0676437293489774
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,15,1-10696,23,24,1,0,2,1.6234495043754578,0.0676437293489774
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,16,53,2,0,5,3.5586237609386444,0.06714384454601216
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,3,0.9351742565631866,0.06679816118308476
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,23,1-11329,15,14,0,0,3,0.9351742565631866,0.06679816118308476
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,18,MLG07,4,90,6,0,0,6.0,0.06666666666666667
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,13,1-5803,23,15,1,0,0,1.0,0.06666666666666667
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,16,0,17,21.29932078719139,0.06656037745997309
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,15,1-6227,23,52,0,0,11,3.4289722740650177,0.06594177450125034
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,7,1-1836,12,20,1,0,1,1.3117247521877289,0.06558623760938645
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,13,1-3206,7,45,2,0,3,2.9351742565631866,0.06522609459029304
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,15,1-8544,23,54,1,0,8,3.493798017501831,0.06469996328707095
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,4,1-5980,18,29,0,0,6,1.8703485131263733,0.06449477631470253
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,7,0,29,16.040017813444138,0.06314967643088243
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,20,53,3,0,1,3.311724752187729,0.06248537268278734
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,17,21,1,0,1,1.3117247521877289,0.0624630834375109
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,7,1-17790,12,5,0,0,1,0.3117247521877289,0.062344950437545774
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,15,1-4136,23,5,0,0,1,0.3117247521877289,0.062344950437545774
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,23,1-3217,16,5,0,0,1,0.3117247521877289,0.062344950437545774
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,10,1-5424,10,5,0,0,1,0.3117247521877289,0.062344950437545774
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,13,1-2573,7,37,1,0,4,2.2468990087509155,0.06072700023651123
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,23,1-18709,18,33,1,0,3,1.9351742565631866,0.05864164413827838
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,7,1-6647,12,62,3,0,2,3.6234495043754578,0.05844273394153964
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,13,1-2701,7,61,1,0,8,3.493798017501831,0.05727537733609559
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,15,1-5214,23,40,1,0,4,2.2468990087509155,0.05617247521877289
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,23,1-6900,15,67,0,0,12,3.7406970262527466,0.05583129889929472
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,15,1-9495,23,18,1,0,0,1.0,0.05555555555555555
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,7,1-6974,12,207,9,0,8,11.493798017501831,0.05552559428744846
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,13,1-7819,7,59,1,0,7,3.182073265314102,0.05393344517481529
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,5,0,19,10.922770291566849,0.052513318709456004
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.3117247521877289,0.05246899008750915
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,2,0,6,3.8703485131263733,0.05230200693414018
