Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
183,1-9496,18,8,1-9496,39,2,0,4,3.0035675764083862,0.07701455324124067
548,1-3087,14,16,1-3087,26,2,0,0,2.0,0.07692307692307693
30,1-8418,13,3,1-8418,46,2,0,6,3.5053513646125793,0.07620329053505608
471,1-9794,9,16,1-9794,46,3,0,2,3.501783788204193,0.07612573452617812
389,1-0278,15,16,1-0278,79,4,0,8,6.0071351528167725,0.07603968547869332
474,1-8400,1,2,1-8400,33,2,0,2,2.501783788204193,0.0758116299455816
374,1-6919,16,18,1-6919,43,3,0,1,3.2508918941020966,0.07560213707214178
493,1-1836,9,16,1-1836,20,1,0,2,1.5017837882041931,0.07508918941020966
129,1-2573,11,20,1-2573,37,2,0,3,2.7526756823062897,0.07439664006233215
168,1-9655,5,19,1-9655,27,1,0,4,2.0035675764083862,0.07420620653364393
140,1-2294,9,8,1-2294,75,2,0,14,5.512486517429352,0.07349982023239136
500,1-0292,2,23,1-0292,99,0,0,29,7.2758649289608,0.07349358514101818
288,1-8590,13,3,1-8590,24,1,0,3,1.7526756823062897,0.07302815342942874
363,1-10785,6,6,1-10785,279,5,0,61,20.30440554022789,0.072775647097591
265,1-11330,3,21,1-11330,14,1,0,0,1.0,0.07142857142857142
137,1-1972,15,19,1-1972,32,2,0,1,2.2508918941020966,0.07034037169069052
315,1-1769,3,9,1-1769,89,5,0,5,6.254459470510483,0.07027482551135374
402,1-5744,9,16,1-5744,18,0,0,5,1.2544594705104828,0.06969219280613793
83,1-18423,11,20,1-18423,47,1,0,9,3.258027046918869,0.06931972440252913
11,1-9722,2,23,1-9722,22,1,0,2,1.5017837882041931,0.06826289946382696
310,1-4855,17,3,1-4855,22,1,0,2,1.5017837882041931,0.06826289946382696
10,1-7964,17,13,1-7964,202,12,0,6,13.50535136461258,0.0668581750723395
28,1-10071,4,10,1-10071,30,2,0,0,2.0,0.06666666666666667
383,1-8551,8,1,1-8551,38,2,0,2,2.501783788204193,0.06583641547905772
207,1-7058,14,5,1-7058,80,5,0,1,5.250891894102097,0.06563614867627621
180,1-0037,6,6,1-0037,35,2,0,1,2.2508918941020966,0.06431119697434562
303,1-8157,2,23,1-8157,75,4,0,3,4.75267568230629,0.06336900909741719
3,1-8222,10,11,1-8222,12,0,0,3,0.7526756823062897,0.06272297352552414
238,1-9855,2,23,1-9855,8,0,0,2,0.5017837882041931,0.06272297352552414
226,1-9996,6,6,1-9996,28,1,0,3,1.7526756823062897,0.06259556008236748
332,MLG78,2,23,MLG78,80,3,0,8,5.0071351528167725,0.06258918941020966
128,1-19286,2,23,1-19286,40,2,0,2,2.501783788204193,0.06254459470510483
197,1-8646,4,10,1-8646,20,1,0,1,1.2508918941020966,0.06254459470510483
380,1-7004,8,1,1-7004,381,14,0,38,23.53389197587967,0.061768745343516195
309,1-3516,8,1,1-3516,156,8,0,6,9.50535136461258,0.0609317395167473
217,1-9630,2,23,1-9630,33,1,0,4,2.0035675764083862,0.06071416898207231
505,1-4747,6,6,1-4747,25,0,0,6,1.5053513646125793,0.06021405458450317
210,1-7842,2,23,1-7842,21,1,0,1,1.2508918941020966,0.05956628067152841
37,1-5508,12,14,1-5508,38,1,0,5,2.254459470510483,0.05932788080290744
301,1-1177,6,6,1-1177,17,0,0,4,1.0035675764083862,0.05903338684755213
432,1-6914,19,15,1-6914,73,3,0,5,4.254459470510483,0.05828026671932168
88,1-5626,6,6,1-5626,125,2,0,21,7.268729776144028,0.05814983820915222
395,1-6787,4,10,1-6787,56,3,0,1,3.2508918941020966,0.05805164096610887
452,1-8529,14,5,1-8529,56,3,0,1,3.2508918941020966,0.05805164096610887
401,1-7204,21,4,1-7204,26,1,0,2,1.5017837882041931,0.0577609149309305
447,1-7152,8,1,1-7152,109,3,0,13,6.261594623327255,0.05744582223236014
105,1-1258,6,6,1-1258,435,5,0,78,24.56956773996353,0.0564817649194564
360,1-6611,8,1,1-6611,89,3,0,8,5.0071351528167725,0.056259945537267105
273,1-3589,5,12,1-3589,27,1,0,2,1.5017837882041931,0.05562162178534048
421,1-8398,10,23,1-8398,54,3,0,0,3.0,0.05555555555555555
331,MLG75,2,23,MLG75,185,7,0,13,10.261594623327255,0.05546807904501219
517,1-18028,9,16,1-18028,309,14,0,12,17.01070272922516,0.055050817893932555
98,1-8127,20,21,1-8127,32,0,0,7,1.756243258714676,0.05488260183483362
377,1-7213,4,10,1-7213,23,0,0,5,1.2544594705104828,0.05454171610915143
237,1-9667,22,22,1-9667,14,0,0,3,0.7526756823062897,0.05376254873616355
481,1-10038,9,16,1-10038,76,3,0,4,4.003567576408386,0.05267852074221561
159,1-10696,1,2,1-10696,24,1,0,1,1.2508918941020966,0.05212049558758736
437,1-6980,7,17,1-6980,128,4,0,10,6.508918941020966,0.050850929226726294
257,1-9504,5,12,1-9504,30,0,0,6,1.5053513646125793,0.05017837882041931
511,1-9697,6,6,1-9697,20,0,0,4,1.0035675764083862,0.05017837882041931
41,1-7509,1,2,1-7509,40,1,0,4,2.0035675764083862,0.05008918941020966
528,1-6718,7,17,1-6718,20,1,0,0,1.0,0.05
54,1-8125,2,23,1-8125,21,1,0,0,1.0,0.047619047619047616
405,1-3104,21,4,1-3104,16,0,0,3,0.7526756823062897,0.047042230144143105
289,1-1592,2,23,1-1592,32,1,0,2,1.5017837882041931,0.046930743381381035
373,1-6918,19,15,1-6918,43,1,0,4,2.0035675764083862,0.04659459480019503
369,1-6594,12,14,1-6594,70,2,0,5,3.254459470510483,0.04649227815014975
40,1-7722,15,19,1-7722,60,2,0,3,2.7526756823062897,0.04587792803843816
101,1-9892,16,18,1-9892,22,0,0,4,1.0035675764083862,0.04561670801856301
469,1-8578,4,4,1-8578,11,0,0,2,0.5017837882041931,0.04561670801856301
42,1-1207,9,16,1-1207,66,1,0,8,3.0071351528167725,0.04556265383055716
76,1-8541,1,2,1-8541,232,4,0,26,10.52318924665451,0.04535857433902806
316,1-7441,6,6,1-7441,111,0,0,20,5.017837882041931,0.04520574668506244
143,1-8928,7,17,1-8928,39,1,0,3,1.7526756823062897,0.044940402110417686
482,1-4390,2,23,1-4390,45,0,0,8,2.0071351528167725,0.04460300339592828
66,1-7536,12,14,1-7536,17,0,0,3,0.7526756823062897,0.0442750401356641
228,1-17835,5,12,1-17835,17,0,0,3,0.7526756823062897,0.0442750401356641
295,1-3639,13,8,1-3639,17,0,0,3,0.7526756823062897,0.0442750401356641
409,1-9645,9,16,1-9645,69,2,0,4,3.0035675764083862,0.043529964875483856
63,1-7066,11,20,1-7066,23,1,0,0,1.0,0.043478260869565216
182,1-7752,12,14,1-7752,29,1,0,1,1.2508918941020966,0.04313420324489988
99,1-5775,9,16,1-5775,244,7,0,13,10.261594623327255,0.042055715669373994
255,1-9946,6,6,1-9946,12,0,0,2,0.5017837882041931,0.04181531568368276
278,1-10762,6,6,1-10762,6,0,0,1,0.25089189410209656,0.04181531568368276
68,1-7845,19,15,1-7845,36,0,0,6,1.5053513646125793,0.04181531568368276
47,1-19547,11,20,1-19547,66,1,0,7,2.756243258714676,0.04176126149567691
125,1-8622,21,4,1-8622,54,1,0,5,2.254459470510483,0.04174924945389783
413,1-8314,18,6,1-8314,36,1,0,2,1.5017837882041931,0.041716216339005366
269,1-7839,8,1,1-7839,24,1,0,0,1.0,0.041666666666666664
337,1-18613,14,22,1-18613,25,1,0,0,1.0,0.04
510,1-3206,2,23,1-3206,45,1,0,3,1.7526756823062897,0.038948348495695326
423,1-7122,19,15,1-7122,197,4,0,14,7.512486517429352,0.038134449327052546
104,1-8267,8,1,1-8267,133,3,0,8,5.0071351528167725,0.037647632727945655
102,1-3564,21,4,1-3564,41,1,0,2,1.5017837882041931,0.0366288728830291
155,1-9447,7,17,1-9447,7,0,0,1,0.25089189410209656,0.03584169915744236
512,1-3033,1,4,1-3033,7,0,0,1,0.25089189410209656,0.03584169915744236
154,1-18994,2,23,1-18994,28,1,0,0,1.0,0.03571428571428571
532,1-19447,2,23,1-19447,15,0,0,2,0.5017837882041931,0.033452252546946205
50,1-8174,7,17,1-8174,45,1,0,2,1.5017837882041931,0.03337297307120429
78,1-4088,4,10,1-4088,30,1,0,0,1.0,0.03333333333333333
523,1-9861,7,17,1-9861,8,0,0,1,0.25089189410209656,0.03136148676276207
460,1-7993,16,18,1-7993,24,0,0,3,0.7526756823062897,0.03136148676276207
213,1-18563,7,17,1-18563,8,0,0,1,0.25089189410209656,0.03136148676276207
45,1-9444,4,10,1-9444,24,0,0,3,0.7526756823062897,0.03136148676276207
308,1-6743,13,3,1-6743,58,1,0,3,1.7526756823062897,0.030218546246660167
148,1-0001,12,14,1-0001,17,0,0,2,0.5017837882041931,0.029516693423776066
456,1-8186,15,3,1-8186,26,0,0,3,0.7526756823062897,0.028949064704088066
235,1-8113,1,2,1-8113,9,0,0,1,0.25089189410209656,0.027876877122455172
38,1-2104,1,2,1-2104,36,1,0,0,1.0,0.027777777777777776
313,1-7521,2,23,1-7521,10,0,0,1,0.25089189410209656,0.025089189410209656
167,1-4929,15,23,1-4929,10,0,0,1,0.25089189410209656,0.025089189410209656
23,1-2025,1,2,1-2025,41,1,0,0,1.0,0.024390243902439025
361,1-0008,5,12,1-0008,230,2,0,14,5.512486517429352,0.023967332684475443
335,1-8910,20,21,1-8910,137,1,0,9,3.258027046918869,0.023781219320575687
418,1-6216,1,2,1-6216,45,1,0,0,1.0,0.022222222222222223
49,1-2178,4,10,1-2178,12,0,0,1,0.25089189410209656,0.02090765784184138
118,1-6543,2,23,1-6543,12,0,0,1,0.25089189410209656,0.02090765784184138
163,1-9137,2,23,1-9137,111,2,0,1,2.2508918941020966,0.02027830535227114
109,1-9768,7,17,1-9768,241,3,0,7,4.756243258714676,0.019735449206284963
77,1-2153,20,21,1-2153,13,0,0,1,0.25089189410209656,0.019299376469392043
53,1-9850,1,2,1-9850,27,0,0,2,0.5017837882041931,0.018584584748303448
52,72-12387,1,2,72-12387,71,1,0,1,1.2508918941020966,0.017618195691578825
185,1-8906,2,23,1-8906,15,0,0,1,0.25089189410209656,0.016726126273473103
334,1-20641,4,1,1-20641,16,0,0,1,0.25089189410209656,0.015680743381381035
80,1-9115,3,1,1-9115,16,0,0,1,0.25089189410209656,0.015680743381381035
87,MLG35,2,23,MLG35,49,0,0,3,0.7526756823062897,0.015360728210332443
134,1-9465,11,20,1-9465,18,0,0,1,0.25089189410209656,0.013938438561227586
32,1-0022,11,20,1-0022,18,0,0,1,0.25089189410209656,0.013938438561227586
25,1-9607,9,16,1-9607,19,0,0,1,0.25089189410209656,0.013204836531689293
198,1-9839,16,18,1-9839,20,0,0,1,0.25089189410209656,0.012544594705104828
7,1-8767,1,2,1-8767,48,0,0,2,0.5017837882041931,0.01045382892092069
195,1-2670,5,12,1-2670,104,1,0,0,1.0,0.009615384615384616
196,1-9646,3,9,1-9646,105,1,0,0,1.0,0.009523809523809525
367,1-8544,8,1,1-8544,54,0,0,2,0.5017837882041931,0.009292292374151724
151,1-9870,17,13,1-9870,27,0,0,1,0.25089189410209656,0.009292292374151724
467,1-13247,8,1,1-13247,29,0,0,1,0.25089189410209656,0.008651444624210226
16,1-9955,15,19,1-9955,60,0,0,2,0.5017837882041931,0.008363063136736551
181,1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
173,1-9588,2,23,1-9588,14,0,0,0,0.0,0.0
18,1-3521,10,11,1-3521,22,0,0,0,0.0,0.0
178,1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
204,1-9733,3,9,1-9733,4,0,0,0,0.0,0.0
100,1-19598,2,23,1-19598,11,0,0,0,0.0,0.0
306,1-18377,3,21,1-18377,14,0,0,0,0.0,0.0
29,1-18735,22,22,1-18735,27,0,0,0,0.0,0.0
108,1-9731,1,2,1-9731,11,0,0,0,0.0,0.0
455,1-17790,10,5,1-17790,5,0,0,0,0.0,0.0
254,1-8379,14,11,1-8379,5,0,0,0,0.0,0.0
46,1-8566,1,9,1-8566,5,0,0,0,0.0,0.0
546,1-7527,16,1,1-7527,1,0,0,0,0.0,0.0
107,1-6971,1,2,1-6971,10,0,0,0,0.0,0.0
519,1-4926,5,12,1-4926,4,0,0,0,0.0,0.0
21,1-3519,18,8,1-3519,27,0,0,0,0.0,0.0
551,1-9838,10,11,1-9838,3,0,0,0,0.0,0.0
264,P-0009,2,23,P-0009,7,0,0,0,0.0,0.0
563,1-21192,3,9,1-21192,4,0,0,0,0.0,0.0
252,1-21195,14,5,1-21195,1,0,0,0,0.0,0.0
110,72-18936,12,14,72-18936,20,0,0,0,0.0,0.0
17,1-18603,2,23,1-18603,19,0,0,0,0.0,0.0
20,1-5167,1,2,1-5167,24,0,0,0,0.0,0.0
177,1-10948,1,2,1-10948,2,0,0,0,0.0,0.0
325,1-19924,1,2,1-19924,1,0,0,0,0.0,0.0
212,1-10922,10,11,1-10922,1,0,0,0,0.0,0.0
297,1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
115,1-3178,1,2,1-3178,6,0,0,0,0.0,0.0
497,1-8493,20,6,1-8493,38,0,0,0,0.0,0.0
59,1-9331,15,19,1-9331,25,0,0,0,0.0,0.0
565,1-19927,1,2,1-19927,1,0,0,0,0.0,0.0
15,1-8093,3,9,1-8093,4,0,0,0,0.0,0.0
496,1-3176,12,14,1-3176,3,0,0,0,0.0,0.0
490,1-3551,4,10,1-3551,6,0,0,0,0.0,0.0
262,1-8623,3,9,1-8623,5,0,0,0,0.0,0.0
82,1-17645,1,2,1-17645,9,0,0,0,0.0,0.0
556,1-10951,15,19,1-10951,1,0,0,0,0.0,0.0
541,1-5424,13,5,1-5424,5,0,0,0,0.0,0.0
165,1-7721,1,2,1-7721,20,0,0,0,0.0,0.0
164,1-9740,1,2,1-9740,34,0,0,0,0.0,0.0
160,1-19813,2,23,1-19813,20,0,0,0,0.0,0.0
69,1-18498,3,9,1-18498,13,0,0,0,0.0,0.0
35,1-2869,1,2,1-2869,9,0,0,0,0.0,0.0
34,1-6642,3,9,1-6642,36,0,0,0,0.0,0.0
112,1-10698,1,2,1-10698,6,0,0,0,0.0,0.0
503,1-9076,20,1,1-9076,9,0,0,0,0.0,0.0
564,1-9034,1,16,1-9034,3,0,0,0,0.0,0.0
142,P-16454,2,23,P-16454,8,0,0,0,0.0,0.0
60,1-18202,9,16,1-18202,23,0,0,0,0.0,0.0
284,1-4136,1,2,1-4136,5,0,0,0,0.0,0.0
9,1-8020,7,17,1-8020,56,0,0,0,0.0,0.0
135,1-9712,1,2,1-9712,10,0,0,0,0.0,0.0
333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
127,1-9643,16,18,1-9643,8,0,0,0,0.0,0.0
158,1-7599,3,9,1-7599,3,0,0,0,0.0,0.0
275,1-3216,1,2,1-3216,5,0,0,0,0.0,0.0
561,1-9455,2,23,1-9455,2,0,0,0,0.0,0.0
194,1-9253,1,2,1-9253,24,0,0,0,0.0,0.0
111,1-19897,8,1,1-19897,53,0,0,0,0.0,0.0
538,1-9576,2,23,1-9576,10,0,0,0,0.0,0.0
247,1-20467,7,17,1-20467,13,0,0,0,0.0,0.0
27,1-18409,16,18,1-18409,22,0,0,0,0.0,0.0
229,1-4361,1,2,1-4361,10,0,0,0,0.0,0.0
187,1-7321,10,9,1-7321,7,0,0,0,0.0,0.0
242,1-20791,1,2,1-20791,13,0,0,0,0.0,0.0
317,1-10978,12,14,1-10978,1,0,0,0,0.0,0.0
525,1-3175,11,20,1-3175,6,0,0,0,0.0,0.0
444,1-3217,19,23,1-3217,5,0,0,0,0.0,0.0
307,1-5530,1,18,1-5530,7,0,0,0,0.0,0.0
550,1-19568,14,1,1-19568,2,0,0,0,0.0,0.0
186,72-11994,6,6,72-11994,8,0,0,0,0.0,0.0
22,1-7995,7,17,1-7995,14,0,0,0,0.0,0.0
555,1-3646,1,2,1-3646,7,0,0,0,0.0,0.0
534,1-9457,2,23,1-9457,11,0,0,0,0.0,0.0
175,1-4910,11,20,1-4910,4,0,0,0,0.0,0.0
211,1-5406,1,2,1-5406,10,0,0,0,0.0,0.0
220,MLG73,1,17,MLG73,10,0,0,0,0.0,0.0
553,1-5555,19,9,1-5555,10,0,0,0,0.0,0.0
120,1-10232,13,5,1-10232,5,0,0,0,0.0,0.0
90,1-19222,15,1,1-19222,15,0,0,0,0.0,0.0
545,1-19567,16,18,1-19567,2,0,0,0,0.0,0.0
535,1-5990,9,16,1-5990,5,0,0,0,0.0,0.0
530,1-4847,19,15,1-4847,2,0,0,0,0.0,0.0
6,1-8021,14,5,1-8021,58,0,0,0,0.0,0.0
323,1-3647,1,2,1-3647,5,0,0,0,0.0,0.0
93,1-20003,11,20,1-20003,21,0,0,0,0.0,0.0
249,1-6931,1,2,1-6931,1,0,0,0,0.0,0.0
75,1-8401,3,9,1-8401,57,0,0,0,0.0,0.0
