Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
315,315,315,315,1-1769,16,3,1-1769,89,6,0,37,8.178060255944729,0.09188831748252504
164,164,164,164,1-9740,6,19,1-9740,34,3,0,2,3.117732986807823,0.09169802902375951
310,310,310,310,1-4855,2,20,1-4855,22,2,0,0,2.0,0.09090909090909091
108,108,108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
308,308,308,308,1-6743,17,13,1-6743,58,5,0,4,5.235465973615646,0.09026665471751115
162,162,162,162,1-8067,16,3,1-8067,322,25,0,68,29.002921551465988,0.09007118494244096
449,449,449,449,1-1935,1,18,1-1935,12,1,0,1,1.0588664934039116,0.08823887445032597
438,438,438,438,MLG10,18,17,MLG10,60,5,0,2,5.117732986807823,0.08529554978013039
37,37,37,37,1-5508,5,7,1-5508,38,3,0,4,3.2354659736156464,0.08514384141093806
230,230,230,230,1-3089,9,10,1-3089,16,1,0,6,1.3531989604234695,0.08457493502646685
316,316,316,316,1-7441,14,16,1-7441,111,8,0,22,9.295062854886055,0.08373930499897347
168,168,168,168,1-9655,5,7,1-9655,27,2,0,4,2.2354659736156464,0.08279503605983875
416,416,416,416,1-18203,5,7,1-18203,29,2,0,6,2.3531989604234695,0.08114479173874033
56,56,56,56,1-5877,9,10,1-5877,79,6,0,5,6.294332467019558,0.0796750945192349
170,170,170,170,1-5043,14,16,1-5043,123,8,0,29,9.707128308713436,0.0789197423472637
72,72,72,72,1-9614,1,18,1-9614,30,2,0,6,2.3531989604234695,0.07843996534744899
90,90,90,90,1-19222,10,12,1-19222,15,1,0,3,1.1765994802117348,0.07843996534744899
289,289,289,289,1-1592,10,12,1-1592,32,2,0,8,2.4709319472312927,0.0772166233509779
560,560,560,560,1-0027,20,6,1-0027,29,2,0,4,2.2354659736156464,0.07708503357295332
69,69,69,69,1-18498,18,17,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,14,1-2153,13,1,0,0,1.0,0.07692307692307693
129,129,129,129,1-2573,8,11,1-2573,37,2,0,14,2.8241309076547623,0.07632786236904762
510,510,510,510,1-3206,15,14,1-3206,45,2,0,24,3.412795841693878,0.0758399075931973
514,514,514,514,1-11206,6,19,1-11206,14,1,0,1,1.0588664934039116,0.07563332095742226
333,333,333,333,1-11329,13,9,1-11329,14,1,0,1,1.0588664934039116,0.07563332095742226
103,103,103,103,1-8820,16,3,1-8820,83,5,0,20,6.177329868078232,0.07442566106118352
398,398,398,398,1-0303,4,21,1-0303,212,13,0,47,15.766725189983845,0.07437134523577285
368,368,368,368,1-5197,16,3,1-5197,72,4,0,23,5.353929348289967,0.07436012983736065
30,30,30,30,1-8418,15,14,1-8418,46,3,0,7,3.412065453827381,0.07417533595276915
424,424,424,424,1-4700,12,6,1-4700,31,2,0,5,2.294332467019558,0.07401072474256638
79,79,79,79,1-9739,5,7,1-9739,31,2,0,5,2.294332467019558,0.07401072474256638
328,328,328,328,1-9497,20,6,1-9497,150,9,0,35,11.060327269136906,0.07373551512757937
80,80,80,80,1-9115,9,10,1-9115,16,1,0,3,1.1765994802117348,0.07353746751323342
521,521,521,521,1-19549,4,21,1-19549,29,2,0,2,2.117732986807823,0.07302527540716632
1,1,1,1,1-9185,13,9,1-9185,31,2,0,4,2.2354659736156464,0.07211180560050472
136,136,136,136,1-9549,13,9,1-9549,18,1,0,5,1.294332467019558,0.07190735927886432
430,430,430,430,1-3141,14,16,1-3141,136,8,0,29,9.707128308713436,0.07137594344642233
0,0,0,0,72-0103,1,18,72-0103,71,5,0,1,5.058866493403912,0.07125164075216776
182,182,182,182,1-7752,10,12,1-7752,29,2,0,1,2.0588664934039116,0.07099539632427282
169,169,169,169,1-9606,14,16,1-9606,16,1,0,2,1.1177329868078232,0.06985831167548895
64,64,64,64,1-9674,16,3,1-9674,144,8,0,30,9.765994802117348,0.06781940834803714
431,431,431,431,1-7614,16,3,1-7614,72,4,0,15,4.882997401058674,0.06781940834803714
459,459,459,459,1-2545,15,14,1-2545,145,9,0,14,9.824130907654762,0.06775262694934318
67,67,67,67,1-7481,9,10,1-7481,33,2,0,4,2.2354659736156464,0.06774139313986807
134,134,134,134,1-9465,1,18,1-9465,18,1,0,3,1.1765994802117348,0.06536663778954083
305,305,305,305,1-7866,15,14,1-7866,318,14,0,107,20.29871479421854,0.06383243645980673
209,209,209,209,1-9938,16,3,1-9938,55,2,0,25,3.4716623350977898,0.06312113336541436
475,475,475,475,1-18234,5,18,1-18234,43,2,0,12,2.706397920846939,0.06293948653132417
268,268,268,268,MLG44,6,19,MLG44,59,3,0,12,3.706397920846939,0.06282030374316847
410,410,410,410,MLG12,2,20,MLG12,146,9,0,2,9.117732986807823,0.06245022593703989
426,426,426,426,1-4355,15,14,1-4355,49,2,0,18,3.0595968812704086,0.06244075267898793
377,377,377,377,1-7213,13,9,1-7213,23,1,0,7,1.4120654538273811,0.061394150166407875
556,556,556,556,1-10951,1,18,1-10951,1,0,0,1,0.05886649340391159,0.05886649340391159
193,193,193,193,1-9553,9,10,1-9553,23,1,0,6,1.3531989604234695,0.058834737409716065
73,73,73,73,1-5355,14,16,1-5355,53,2,0,18,3.0595968812704086,0.0577282430428379
87,87,87,87,MLG35,1,18,MLG35,49,2,0,13,2.7652644142508507,0.05643396763777246
269,269,269,269,1-7839,12,8,1-7839,24,1,0,6,1.3531989604234695,0.05638329001764456
18,18,18,18,1-3521,7,5,1-3521,22,0,0,21,1.2361963614821434,0.05619074370373379
163,163,163,163,1-9137,5,7,1-9137,111,6,0,4,6.235465973615646,0.05617536913167249
358,358,358,358,1-9831,16,3,1-9831,132,6,0,22,7.295062854886055,0.055265627688530716
143,143,143,143,1-8928,15,14,1-8928,39,2,0,2,2.117732986807823,0.05430084581558521
511,511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.0588664934039116,0.05294332467019558
243,243,243,243,1-1015,13,9,1-1015,155,7,0,20,8.177329868078232,0.0527569668908273
497,497,497,497,1-8493,16,3,1-8493,38,1,0,17,2.000730387866497,0.05265079968069729
2,2,2,2,MLG17,19,4,MLG17,153,5,0,50,7.9433246701955795,0.05191715470716065
432,432,432,432,1-6914,6,19,1-6914,73,3,0,13,3.7652644142508507,0.05157896457877878
20,20,20,20,1-5167,5,7,1-5167,24,0,0,21,1.2361963614821434,0.05150818172842264
460,460,460,460,1-7993,1,18,1-7993,24,1,0,4,1.2354659736156464,0.05147774890065193
260,260,260,260,1-0129,14,16,1-0129,142,5,0,37,7.178060255944729,0.050549720112286825
303,303,303,303,1-8157,4,21,1-8157,75,3,0,13,3.7652644142508507,0.05020352552334468
517,517,517,517,1-18028,18,17,1-18028,309,14,0,22,15.295062854886055,0.049498585290893383
344,344,344,344,1-6035,20,6,1-6035,23,1,0,2,1.1177329868078232,0.04859708638294884
183,183,183,183,1-9496,16,3,1-9496,39,1,0,15,1.8829974010586739,0.0482819846425301
45,45,45,45,1-9444,7,5,1-9444,24,1,0,2,1.1177329868078232,0.0465722077836593
47,47,47,47,1-19547,10,12,1-19547,66,2,0,16,2.9418638944625854,0.04457369537064523
418,418,418,418,1-6216,17,13,1-6216,45,2,0,0,2.0,0.044444444444444446
453,453,453,453,1-8397,12,8,1-8397,51,2,0,4,2.2354659736156464,0.0438326661493264
125,125,125,125,1-8622,2,20,1-8622,54,2,0,6,2.3531989604234695,0.04357775852636055
507,507,507,507,1-6909,4,21,1-6909,36,1,0,9,1.5297984406352043,0.042494401128755674
356,356,356,356,1-9761,10,12,1-9761,35,1,0,8,1.4709319472312927,0.042026627063751223
376,376,376,376,1-7874,14,16,1-7874,258,8,0,48,10.825591683387756,0.041959657687549445
506,506,506,506,1-6227,19,4,1-6227,52,2,0,3,2.1765994802117348,0.04185768231176413
111,111,111,111,1-19897,20,6,1-19897,53,2,0,3,2.1765994802117348,0.04106791472097613
13,13,13,13,1-9805,18,17,1-9805,26,1,0,1,1.0588664934039116,0.040725634361688905
437,437,437,437,1-6980,18,17,1-6980,128,3,0,36,5.119193762540817,0.039993701269850135
513,513,513,513,1-8094,15,14,1-8094,58,2,0,5,2.294332467019558,0.039557456327923415
95,95,95,95,1-3312,16,3,1-3312,36,1,0,7,1.4120654538273811,0.03922404038409392
202,202,202,202,1-8988,2,20,1-8988,29,1,0,2,1.1177329868078232,0.03854251678647666
42,42,42,42,1-1207,1,18,1-1207,66,2,0,9,2.5297984406352043,0.038330279403563705
491,491,491,491,MLG09,18,17,MLG09,125,1,0,60,4.531989604234695,0.03625591683387756
105,105,105,105,1-1258,14,16,1-1258,435,8,0,125,15.358311675488949,0.03530646362181367
40,40,40,40,1-7722,18,17,1-7722,60,2,0,2,2.117732986807823,0.035295549780130386
365,365,365,365,MLG48,2,20,MLG48,159,4,0,24,5.412795841693878,0.034042741142728795
84,84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.0588664934039116,0.03308957791887224
152,152,152,152,1-9500,18,17,1-9500,33,1,0,1,1.0588664934039116,0.03208686343648217
57,57,57,57,1-1224,16,3,1-1224,151,3,0,30,4.765994802117348,0.031562879484220846
321,321,321,321,1-5172,14,16,1-5172,120,2,0,29,3.707128308713436,0.030892735905945302
19,19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.0588664934039116,0.030253328382968903
550,550,550,550,1-19568,1,18,1-19568,2,0,0,1,0.05886649340391159,0.029433246701955795
52,52,52,52,72-12387,17,13,72-12387,71,2,0,1,2.0588664934039116,0.028998119625407204
195,195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
65,65,65,65,1-8659,4,21,1-8659,91,2,0,10,2.588664934039116,0.028446867407023253
295,295,295,295,1-3639,16,3,1-3639,17,0,0,8,0.4709319472312927,0.027701879248899573
276,276,276,276,1-9495,6,3,1-9495,18,0,0,8,0.4709319472312927,0.02616288595729404
41,41,41,41,1-7509,8,11,1-7509,40,1,0,0,1.0,0.025
284,284,284,284,1-4136,15,14,1-4136,5,0,0,2,0.11773298680782318,0.023546597361564635
76,76,76,76,1-8541,4,21,1-8541,232,4,0,20,5.177329868078232,0.022316077017578585
142,142,142,142,P-16454,9,10,P-16454,8,0,0,3,0.17659948021173477,0.022074935026466846
7,7,7,7,1-8767,8,11,1-8767,48,1,0,1,1.0588664934039116,0.02205971861258149
452,452,452,452,1-8529,15,14,1-8529,56,1,0,2,1.1177329868078232,0.019959517621568272
551,551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.05886649340391159,0.01962216446797053
543,543,543,543,1-5803,15,14,1-5803,15,0,0,5,0.29433246701955795,0.01962216446797053
334,334,334,334,1-20641,8,11,1-20641,16,0,0,5,0.29433246701955795,0.018395779188722372
313,313,313,313,1-7521,11,1,1-7521,10,0,0,3,0.17659948021173477,0.017659948021173478
307,307,307,307,1-5530,4,21,1-5530,7,0,0,2,0.11773298680782318,0.01681899811540331
16,16,16,16,1-9955,17,13,1-9955,60,1,0,0,1.0,0.016666666666666666
505,505,505,505,1-4747,14,16,1-4747,25,0,0,7,0.41206545382738113,0.016482618153095246
338,338,338,338,1-6296,11,1,1-6296,254,0,0,68,4.002921551465988,0.01575953366718893
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,0.6475314274430275,0.015417414939119703
409,409,409,409,1-9645,18,17,1-9645,69,1,0,1,1.0588664934039116,0.015345891208752342
369,369,369,369,1-6594,18,17,1-6594,70,1,0,1,1.0588664934039116,0.015126664191484451
391,391,391,391,MLG30,11,1,MLG30,208,0,0,53,3.1199241504073143,0.014999635338496704
154,154,154,154,1-18994,3,23,1-18994,28,0,0,7,0.41206545382738113,0.014716623350977898
508,508,508,508,1-8532,12,8,1-8532,4,0,0,1,0.05886649340391159,0.014716623350977898
15,15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.05886649340391159,0.014716623350977898
557,557,557,557,1-9806,13,9,1-9806,8,0,0,2,0.11773298680782318,0.014716623350977898
175,175,175,175,1-4910,15,14,1-4910,4,0,0,1,0.05886649340391159,0.014716623350977898
519,519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.05886649340391159,0.014716623350977898
127,127,127,127,1-9643,12,8,1-9643,8,0,0,2,0.11773298680782318,0.014716623350977898
3,3,3,3,1-8222,7,5,1-8222,12,0,0,3,0.17659948021173477,0.014716623350977898
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,0.35319896042346954,0.014127958416938782
267,267,267,267,1-6181,11,1,1-6181,659,0,0,154,9.065439984202385,0.013756358094389052
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,0.29433246701955795,0.013378748500888998
145,145,145,145,MLG06,14,16,MLG06,18,0,0,4,0.23546597361564636,0.01308144297864702
441,441,441,441,1-19166,3,23,1-19166,45,0,0,10,0.5886649340391159,0.01308144297864702
74,74,74,74,1-8124,16,3,1-8124,18,0,0,4,0.23546597361564636,0.01308144297864702
291,291,291,291,MLG02,11,1,MLG02,320,0,0,71,4.179521031677723,0.013061003223992885
22,22,22,22,1-7995,12,8,1-7995,14,0,0,3,0.17659948021173477,0.012614248586552483
336,336,336,336,1-1827,8,11,1-1827,24,0,0,5,0.29433246701955795,0.01226385279248158
254,254,254,254,1-8379,2,20,1-8379,5,0,0,1,0.05886649340391159,0.011773298680782317
135,135,135,135,1-9712,4,21,1-9712,10,0,0,2,0.11773298680782318,0.011773298680782317
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,2.59012570977211,0.011261416129443957
520,520,520,520,1-2034,5,7,1-2034,16,0,0,3,0.17659948021173477,0.011037467513233423
373,373,373,373,1-6918,1,18,1-6918,43,0,0,8,0.4709319472312927,0.010951905749564948
151,151,151,151,1-9870,8,11,1-9870,27,0,0,5,0.29433246701955795,0.01090120248220585
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,0.7652644142508507,0.010341411003389873
199,199,199,199,MLG39,3,23,MLG39,23,0,0,4,0.23546597361564636,0.010237651026767233
132,132,132,132,1-9110,15,14,1-9110,29,0,0,5,0.29433246701955795,0.010149395414467516
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,0.35319896042346954,0.010091398869241987
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,0.35319896042346954,0.009811082233985266
178,178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.05886649340391159,0.009811082233985266
172,172,172,172,1-8573,3,23,1-8573,184,0,0,30,1.7659948021173477,0.00959779783759428
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,0.7652644142508507,0.00889842342152152
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,0.5297984406352043,0.008829974010586739
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,0.4709319472312927,0.008562399040568958
306,306,306,306,1-18377,6,19,1-18377,14,0,0,2,0.11773298680782318,0.008409499057701655
265,265,265,265,1-11330,3,23,1-11330,14,0,0,2,0.11773298680782318,0.008409499057701655
544,544,544,544,1-5799,3,23,1-5799,7,0,0,1,0.05886649340391159,0.008409499057701655
24,24,24,24,1-7140,11,1,1-7140,397,0,0,56,3.296523630619049,0.008303585971332617
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,0.6475314274430275,0.008196600347380095
34,34,34,34,1-6642,1,18,1-6642,36,0,0,5,0.29433246701955795,0.008175901861654388
36,36,36,36,1-2714,3,23,1-2714,61,0,0,8,0.4709319472312927,0.0077201958562507006
213,213,213,213,1-18563,3,23,1-18563,8,0,0,1,0.05886649340391159,0.007358311675488949
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,0.17659948021173477,0.007358311675488949
161,161,161,161,MLG41,3,23,MLG41,66,0,0,8,0.4709319472312927,0.0071353325338074656
427,427,427,427,1-9379,3,23,1-9379,58,0,0,7,0.41206545382738113,0.007104576790127261
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,1.000730387866497,0.006627353562029782
503,503,503,503,1-9076,14,16,1-9076,9,0,0,1,0.05886649340391159,0.00654072148932351
35,35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.05886649340391159,0.00654072148932351
414,414,414,414,1-8285,3,23,1-8285,72,0,0,8,0.4709319472312927,0.00654072148932351
270,270,270,270,1-1390,3,23,1-1390,98,0,0,10,0.5886649340391159,0.006006785041215468
160,160,160,160,1-19813,4,21,1-19813,20,0,0,2,0.11773298680782318,0.005886649340391159
166,166,166,166,MLG40,3,23,MLG40,51,0,0,5,0.29433246701955795,0.005771224843520744
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,0.9418638944625854,0.005639903559656201
96,96,96,96,MLG37,3,23,MLG37,116,0,0,11,0.6475314274430275,0.005582167477957134
11,11,11,11,1-9722,1,18,1-9722,22,0,0,2,0.11773298680782318,0.005351499400355599
10,10,10,10,1-7964,11,1,1-7964,202,0,0,18,1.0595968812704086,0.005245529115200043
207,207,207,207,1-7058,3,23,1-7058,80,0,0,7,0.41206545382738113,0.0051508181728422645
70,70,70,70,1-2584,14,16,1-2584,36,0,0,3,0.17659948021173477,0.004905541116992633
49,49,49,49,1-2178,2,20,1-2178,12,0,0,1,0.05886649340391159,0.004905541116992633
351,351,351,351,1-19229,3,23,1-19229,38,0,0,3,0.17659948021173477,0.004647354742414073
215,215,215,215,1-19839,9,10,1-19839,13,0,0,1,0.05886649340391159,0.0045281918003008915
401,401,401,401,1-7204,8,11,1-7204,26,0,0,2,0.11773298680782318,0.0045281918003008915
456,456,456,456,1-8186,1,18,1-8186,26,0,0,2,0.11773298680782318,0.0045281918003008915
515,515,515,515,1-6531,4,21,1-6531,27,0,0,2,0.11773298680782318,0.00436048099288234
257,257,257,257,1-9504,7,23,1-9504,30,0,0,2,0.11773298680782318,0.003924432893594106
350,350,350,350,1-2282,3,23,1-2282,219,0,0,14,0.8241309076547623,0.0037631548294738003
98,98,98,98,1-8127,15,14,1-8127,32,0,0,2,0.11773298680782318,0.0036791558377444744
148,148,148,148,1-0001,14,16,1-0001,17,0,0,1,0.05886649340391159,0.0034627349061124467
228,228,228,228,1-17835,5,7,1-17835,17,0,0,1,0.05886649340391159,0.0034627349061124467
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,0.35319896042346954,0.0033009248637707435
97,97,97,97,1-9237,3,23,1-9237,38,0,0,2,0.11773298680782318,0.003098236494942715
470,470,470,470,1-1204,3,23,1-1204,39,0,0,2,0.11773298680782318,0.0030187945335339275
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,0.29433246701955795,0.002973055222419777
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.05886649340391159,0.0029433246701955794
102,102,102,102,1-3564,3,23,1-3564,41,0,0,2,0.11773298680782318,0.0028715362636054435
196,196,196,196,1-9646,17,13,1-9646,105,0,0,5,0.29433246701955795,0.0028031663525672186
50,50,50,50,1-8174,15,14,1-8174,45,0,0,2,0.11773298680782318,0.002616288595729404
468,468,468,468,1-6228,8,23,1-6228,48,0,0,2,0.11773298680782318,0.0024527705584963164
159,159,159,159,1-10696,5,11,1-10696,24,0,0,1,0.05886649340391159,0.0024527705584963164
190,190,190,190,1-2382,3,23,1-2382,139,0,0,5,0.29433246701955795,0.0021174997627306327
180,180,180,180,1-0037,3,23,1-0037,35,0,0,1,0.05886649340391159,0.0016818998115403312
435,435,435,435,1-9610,3,23,1-9610,49,0,0,1,0.05886649340391159,0.0012013570082430936
82,82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
279,279,279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
518,518,518,518,1-1850,3,23,1-1850,30,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,21,1-2104,36,0,0,0,0.0,0.0
439,439,439,439,MLG72,9,1,MLG72,9,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
469,469,469,469,1-8578,8,11,1-8578,11,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,23,1-10232,5,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,21,1-10071,30,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,19,1-17657,8,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,11,1-18202,23,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
54,54,54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,23,1-6971,10,0,0,0,0.0,0.0
146,146,146,146,1-7453,17,13,1-7453,13,0,0,0,0.0,0.0
444,444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
436,436,436,436,1-5161,3,23,1-5161,12,0,0,0,0.0,0.0
285,285,285,285,1-18615,3,23,1-18615,22,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,19,1-10762,6,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
502,502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,18,1-20003,21,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
206,206,206,206,1-9752,3,23,1-9752,22,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,20,1-0022,18,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
455,455,455,455,1-17790,9,1,1-17790,5,0,0,0,0.0,0.0
