Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
447,447,1-7152,6,1,1-7152,109,4,0,17,19.208571434020996,0.17622542600019261
123,123,MLG55,11,20,MLG55,92,8,0,9,16.051596641540527,0.17447387653848398
292,292,1-9997,9,16,1-9997,16,1,0,2,2.789243698120117,0.17432773113250732
205,205,1-8018,17,16,1-8018,58,2,0,9,10.051596641540527,0.1733033903713884
79,79,1-9739,14,14,1-9739,31,0,0,6,5.367731094360352,0.17315261594710812
227,227,1-3068,6,1,1-3068,180,7,0,27,31.154789924621582,0.17308216624789768
534,534,1-9457,19,13,1-9457,11,1,0,1,1.8946218490600586,0.17223834991455078
408,408,MLG53,3,15,MLG53,91,4,0,13,15.630084037780762,0.17175916525033805
309,309,1-3516,6,1,1-3516,156,8,0,21,26.78705883026123,0.17171191557859763
371,371,1-1580,19,13,1-1580,400,31,0,42,68.57411766052246,0.17143529415130615
522,522,1-5282,17,16,1-5282,17,2,0,1,2.8946218490600586,0.1702718734741211
239,239,1-7042,6,1,1-7042,117,2,0,20,19.892436981201172,0.17002082889915532
406,406,1-17907,6,1,1-17907,119,5,0,17,20.208571434020996,0.16981992801698317
487,487,1-6900,8,18,1-6900,67,6,0,6,11.367731094360352,0.1696676282740351
540,540,1-5413,14,18,1-5413,39,3,0,4,6.578487396240234,0.16867916400615984
94,94,1-3083,12,5,1-3083,78,6,0,8,13.156974792480469,0.16867916400615984
248,248,1-2400,6,1,1-2400,49,2,0,7,8.26235294342041,0.16861944782490634
10,10,1-7964,2,10,1-7964,202,0,0,38,33.99563026428223,0.16829519932812984
498,498,1-19915,1,17,1-19915,62,5,0,6,10.367731094360352,0.16722146926387663
393,393,1-7819,12,5,1-7819,59,0,0,11,9.840840339660645,0.16679390406204483
549,549,1-4842,1,17,1-4842,6,1,0,0,1.0,0.16666666666666666
134,134,1-9465,13,7,1-9465,18,3,0,0,3.0,0.16666666666666666
431,431,1-7614,5,12,1-7614,72,1,0,12,11.735462188720703,0.16299253039889866
270,270,1-1390,11,20,1-1390,98,12,0,4,15.578487396240234,0.1589641571044922
139,139,1-7863,3,15,1-7863,351,20,0,40,55.784873962402344,0.15893126485014913
190,190,1-2382,11,20,1-2382,139,14,0,9,22.051596641540527,0.15864458015496782
491,491,MLG09,20,21,MLG09,125,0,0,22,19.68168067932129,0.15745344543457032
337,337,1-18613,1,17,1-18613,25,3,0,1,3.8946218490600586,0.15578487396240234
126,126,1-8488,14,1,1-8488,23,0,0,4,3.5784873962402344,0.1555864085321841
471,471,1-9794,4,23,1-9794,46,0,0,8,7.156974792480469,0.1555864085321841
374,374,1-6919,17,16,1-6919,43,4,0,3,6.683865547180176,0.15543873365535293
513,513,1-8094,13,16,1-8094,58,8,0,1,8.894621849060059,0.15335554912172514
225,225,1-9650,1,17,1-9650,25,2,0,2,3.789243698120117,0.15156974792480468
392,392,1-9609,2,4,1-9609,25,2,0,2,3.789243698120117,0.15156974792480468
454,454,1-0272,6,1,1-0272,111,6,0,12,16.735462188720703,0.15076992962811445
129,129,1-2573,5,12,1-2573,37,2,0,4,5.578487396240234,0.15076992962811445
278,278,1-10762,15,19,1-10762,6,0,0,1,0.8946218490600586,0.14910364151000977
402,402,1-5744,2,10,1-5744,18,0,0,3,2.683865547180176,0.14910364151000977
468,468,1-6228,5,12,1-6228,48,0,0,8,7.156974792480469,0.14910364151000977
84,84,1-18714,7,6,1-18714,32,2,0,3,4.683865547180176,0.1463707983493805
146,146,1-7453,15,19,1-7453,13,1,0,1,1.8946218490600586,0.14574014223538911
332,332,MLG78,8,18,MLG78,80,7,0,5,11.473109245300293,0.14341386556625366
264,264,P-0009,15,13,P-0009,7,1,0,0,1.0,0.14285714285714285
307,307,1-5530,1,17,1-5530,7,1,0,0,1.0,0.14285714285714285
13,13,1-9805,3,15,1-9805,26,1,0,3,3.683865547180176,0.14168713643000677
25,25,1-9607,14,14,1-9607,19,0,0,3,2.683865547180176,0.14125608143053556
340,340,1-3362,6,1,1-3362,117,4,0,14,16.52470588684082,0.14123680245163095
495,495,MLG08,19,13,MLG08,107,7,0,9,15.051596641540527,0.14066912749103297
493,493,1-1836,15,19,1-1836,20,1,0,2,2.789243698120117,0.13946218490600587
478,478,1-9394,4,23,1-9394,117,0,0,18,16.103193283081055,0.1376341306246244
298,298,1-7019,2,10,1-7019,107,0,0,16,14.313949584960938,0.13377522976599007
76,76,1-8541,5,12,1-8541,232,2,0,32,30.627899169921875,0.13201680676690464
180,180,1-0037,20,21,1-0037,35,1,0,4,4.578487396240234,0.13081392560686383
372,372,1-6916,5,12,1-6916,43,2,0,4,5.578487396240234,0.12973226502884266
48,48,1-0405,17,16,1-0405,64,2,0,7,8.26235294342041,0.1290992647409439
143,143,1-8928,10,2,1-8928,39,5,0,0,5.0,0.1282051282051282
433,433,1-5654,11,20,1-5654,15,1,0,1,1.8946218490600586,0.12630812327067056
351,351,1-19229,11,20,1-19229,38,3,0,2,4.789243698120117,0.12603272889789782
199,199,MLG39,11,20,MLG39,23,2,0,1,2.8946218490600586,0.12585312387217645
63,63,1-7066,15,21,1-7066,23,2,0,1,2.8946218490600586,0.12585312387217645
446,446,1-3534,6,1,1-3534,279,19,0,18,35.103193283081055,0.1258178970719751
169,169,1-9606,10,2,1-9606,16,2,0,0,2.0,0.125
127,127,1-9643,11,20,1-9643,8,1,0,0,1.0,0.125
413,413,1-8314,3,15,1-8314,36,0,0,5,4.473109245300293,0.1242530345916748
70,70,1-2584,14,14,1-2584,36,0,0,5,4.473109245300293,0.1242530345916748
381,381,1-2335,4,23,1-2335,145,0,0,20,17.892436981201172,0.12339611711173222
201,201,1-9902,2,10,1-9902,30,0,0,4,3.5784873962402344,0.11928291320800781
517,517,1-18028,18,4,1-18028,309,31,0,6,36.36773109436035,0.11769492263547039
301,301,1-1177,3,2,1-1177,17,2,0,0,2.0,0.11764705882352941
409,409,1-9645,18,4,1-9645,69,8,0,0,8.0,0.11594202898550725
183,183,1-9496,4,23,1-9496,39,0,0,5,4.473109245300293,0.11469510885385367
475,475,1-18234,2,20,1-18234,43,4,0,1,4.894621849060059,0.11382841509441997
238,238,1-9855,3,15,1-9855,8,0,0,1,0.8946218490600586,0.11182773113250732
366,366,1-5163,8,18,1-5163,16,0,0,2,1.7892436981201172,0.11182773113250732
213,213,1-18563,13,7,1-18563,8,0,0,1,0.8946218490600586,0.11182773113250732
80,80,1-9115,20,21,1-9115,16,0,0,2,1.7892436981201172,0.11182773113250732
142,142,P-16454,1,17,P-16454,8,0,0,1,0.8946218490600586,0.11182773113250732
527,527,1-5531,5,12,1-5531,8,0,0,1,0.8946218490600586,0.11182773113250732
26,26,1-9907,11,20,1-9907,17,1,0,1,1.8946218490600586,0.11144834406235639
503,503,1-9076,8,18,1-9076,9,1,0,0,1.0,0.1111111111111111
462,462,1-1183,1,17,1-1183,45,3,0,2,4.789243698120117,0.1064276377360026
276,276,1-9495,8,21,1-9495,18,1,0,1,1.8946218490600586,0.10525676939222547
189,189,1-9156,4,23,1-9156,268,0,0,31,27.733277320861816,0.10348237806291723
542,542,1-1191,6,1,1-1191,53,1,0,5,5.473109245300293,0.10326621217547723
356,356,1-9761,6,1,1-9761,35,0,0,4,3.5784873962402344,0.10224249703543527
342,342,MLG65,11,20,MLG65,201,16,0,5,20.473109245300293,0.10185626490199151
509,509,1-18935,14,14,1-18935,30,3,0,0,3.0,0.1
172,172,1-8573,13,7,1-8573,184,4,0,16,18.313949584960938,0.09953233470087466
235,235,1-8113,3,15,1-8113,9,0,0,1,0.8946218490600586,0.09940242767333984
207,207,1-7058,1,17,1-7058,80,5,0,3,7.683865547180176,0.09604831933975219
198,198,1-9839,1,17,1-9839,20,1,0,1,1.8946218490600586,0.09473109245300293
1,1,1-9185,19,13,1-9185,31,2,0,1,2.8946218490600586,0.09337489835677608
231,231,1-8450,11,20,1-8450,52,3,0,2,4.789243698120117,0.09210084034846379
81,81,1-7770,13,7,1-7770,11,1,0,0,1.0,0.09090909090909091
348,348,1-17758,13,7,1-17758,40,0,0,4,3.5784873962402344,0.08946218490600585
553,553,1-5555,4,23,1-5555,10,0,0,1,0.8946218490600586,0.08946218490600585
538,538,1-9576,2,10,1-9576,10,0,0,1,0.8946218490600586,0.08946218490600585
250,250,1-9333,4,23,1-9333,102,0,0,10,8.946218490600586,0.0877080244176528
474,474,1-8400,11,20,1-8400,33,1,0,2,2.789243698120117,0.08452253630667021
289,289,1-1592,5,23,1-1592,32,0,0,3,2.683865547180176,0.0838707983493805
49,49,1-2178,11,20,1-2178,12,1,0,0,1.0,0.08333333333333333
163,163,1-9137,5,12,1-9137,111,2,0,8,9.156974792480469,0.08249526840072495
219,219,1-5653,5,12,1-5653,11,0,0,1,0.8946218490600586,0.08132925900545987
69,69,1-18498,10,2,1-18498,13,1,0,0,1.0,0.07692307692307693
283,283,1-3535,4,23,1-3535,315,0,0,27,24.154789924621582,0.07668187277657645
497,497,1-8493,16,7,1-8493,38,2,0,1,2.8946218490600586,0.07617425918579102
415,415,1-1957,4,23,1-1957,47,0,0,4,3.5784873962402344,0.07613802970723903
3,3,1-8222,2,10,1-8222,12,0,0,1,0.8946218490600586,0.07455182075500488
255,255,1-9946,12,16,1-9946,12,0,0,1,0.8946218490600586,0.07455182075500488
89,89,1-18004,1,23,1-18004,12,0,0,1,0.8946218490600586,0.07455182075500488
273,273,1-3589,5,12,1-3589,27,2,0,0,2.0,0.07407407407407407
461,461,1-9651,3,15,1-9651,38,1,0,2,2.789243698120117,0.0734011499505294
428,428,1-2701,4,23,1-2701,61,0,0,5,4.473109245300293,0.0733296597590212
233,233,MLG07,1,17,MLG07,90,3,0,4,6.578487396240234,0.07309430440266927
306,306,1-18377,8,18,1-18377,14,1,0,0,1.0,0.07142857142857142
53,53,1-9850,1,17,1-9850,27,1,0,1,1.8946218490600586,0.07017117959481699
132,132,1-9110,11,20,1-9110,29,2,0,0,2.0,0.06896551724137931
77,77,1-2153,3,15,1-2153,13,0,0,1,0.8946218490600586,0.0688170653123122
247,247,1-20467,12,5,1-20467,13,0,0,1,0.8946218490600586,0.0688170653123122
16,16,1-9955,12,5,1-9955,60,4,0,0,4.0,0.06666666666666667
125,125,1-8622,2,10,1-8622,54,0,0,4,3.5784873962402344,0.06626828511555989
29,29,1-18735,5,12,1-18735,27,0,0,2,1.7892436981201172,0.06626828511555989
30,30,1-8418,15,19,1-8418,46,3,0,0,3.0,0.06521739130434782
50,50,1-8174,9,3,1-8174,45,2,0,1,2.8946218490600586,0.06432492997911242
419,419,1-6692,4,23,1-6692,71,0,0,5,4.473109245300293,0.06300153866620131
445,445,1-6538,4,23,1-6538,44,0,0,3,2.683865547180176,0.0609969442540949
88,88,1-5626,3,15,1-5626,125,3,0,5,7.473109245300293,0.05978487396240234
532,532,1-19447,19,15,1-19447,15,0,0,1,0.8946218490600586,0.059641456604003905
98,98,1-8127,1,17,1-8127,32,1,0,1,1.8946218490600586,0.05920693278312683
243,243,1-1015,6,1,1-1015,155,0,0,10,8.946218490600586,0.05771753864903604
34,34,1-6642,7,6,1-6642,36,2,0,0,2.0,0.05555555555555555
52,52,72-12387,10,2,72-12387,71,0,0,4,3.5784873962402344,0.05040123093296105
160,160,1-19813,15,19,1-19813,20,1,0,0,1.0,0.05
56,56,1-5877,14,14,1-5877,79,3,0,1,3.8946218490600586,0.04929901074759568
303,303,1-8157,4,23,1-8157,75,0,0,4,3.5784873962402344,0.04771316528320312
44,44,1-5214,8,18,1-5214,40,1,0,1,1.8946218490600586,0.047365546226501465
165,165,1-7721,11,20,1-7721,20,0,0,1,0.8946218490600586,0.04473109245300293
41,41,1-7509,2,10,1-7509,40,0,0,2,1.7892436981201172,0.04473109245300293
373,373,1-6918,9,3,1-6918,43,1,0,1,1.8946218490600586,0.04406097323395485
36,36,1-2714,13,7,1-2714,61,0,0,3,2.683865547180176,0.04399779585541272
210,210,1-7842,4,23,1-7842,21,0,0,1,0.8946218490600586,0.04260104043143136
54,54,1-8125,3,15,1-8125,21,0,0,1,0.8946218490600586,0.04260104043143136
83,83,1-18423,15,19,1-18423,47,2,0,0,2.0,0.0425531914893617
460,460,1-7993,1,17,1-7993,24,1,0,0,1.0,0.041666666666666664
442,442,MLG11,13,7,MLG11,87,0,0,4,3.5784873962402344,0.04113203903724407
0,0,72-0103,2,10,72-0103,71,0,0,3,2.683865547180176,0.03780092319972079
288,288,1-8590,4,23,1-8590,24,0,0,1,0.8946218490600586,0.03727591037750244
515,515,1-6531,3,15,1-6531,27,1,0,0,1.0,0.037037037037037035
184,184,1-8074,4,23,1-8074,145,0,0,6,5.367731094360352,0.03701883513351967
61,61,1-7341,3,15,1-7341,110,0,0,4,3.5784873962402344,0.03253170360218395
410,410,MLG12,3,15,MLG12,146,2,0,3,4.683865547180176,0.03208127087109709
226,226,1-9996,6,1,1-9996,28,0,0,1,0.8946218490600586,0.03195078032357352
181,181,1-8641,17,16,1-8641,30,0,0,1,0.8946218490600586,0.029820728302001952
109,109,1-9768,4,23,1-9768,241,0,0,8,7.156974792480469,0.02969699084016792
19,19,1-2596,11,20,1-2596,35,1,0,0,1.0,0.02857142857142857
137,137,1-1972,12,23,1-1972,32,0,0,1,0.8946218490600586,0.02795693278312683
385,385,1-6974,4,23,1-6974,207,0,0,6,5.367731094360352,0.02593106808869735
99,99,1-5775,4,23,1-5775,244,0,0,7,6.26235294342041,0.02566538091565742
97,97,1-9237,4,23,1-9237,38,0,0,1,0.8946218490600586,0.023542680238422594
23,23,1-2025,6,1,1-2025,41,0,0,1,0.8946218490600586,0.02182004509902582
196,196,1-9646,17,16,1-9646,105,2,0,0,2.0,0.01904761904761905
271,271,1-7897,4,23,1-7897,95,0,0,2,1.7892436981201172,0.018834144190738075
7,7,1-8767,6,1,1-8767,48,0,0,1,0.8946218490600586,0.01863795518875122
195,195,1-2670,13,7,1-2670,104,0,0,2,1.7892436981201172,0.01720426632807805
111,111,1-19897,6,1,1-19897,53,0,0,1,0.8946218490600586,0.016879657529435068
130,130,1-1833,4,23,1-1833,124,0,0,2,1.7892436981201172,0.01442938466225901
42,42,1-1207,1,17,1-1207,66,0,0,1,0.8946218490600586,0.013554876500909979
564,564,1-9034,10,12,1-9034,3,0,0,0,0.0,0.0
148,148,1-0001,1,17,1-0001,17,0,0,0,0.0,0.0
284,284,1-4136,3,15,1-4136,5,0,0,0,0.0,0.0
101,101,1-9892,4,23,1-9892,22,0,0,0,0.0,0.0
556,556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
112,112,1-10698,13,7,1-10698,6,0,0,0,0.0,0.0
66,66,1-7536,1,17,1-7536,17,0,0,0,0.0,0.0
297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
108,108,1-9731,17,23,1-9731,11,0,0,0,0.0,0.0
492,492,1-6028,2,1,1-6028,2,0,0,0,0.0,0.0
565,565,1-19927,17,16,1-19927,1,0,0,0,0.0,0.0
561,561,1-9455,17,16,1-9455,2,0,0,0,0.0,0.0
252,252,1-21195,15,19,1-21195,1,0,0,0,0.0,0.0
416,416,1-18203,4,23,1-18203,29,0,0,0,0.0,0.0
211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
192,192,1-9770,4,23,1-9770,50,0,0,0,0.0,0.0
28,28,1-10071,10,2,1-10071,30,0,0,0,0.0,0.0
60,60,1-18202,10,2,1-18202,23,0,0,0,0.0,0.0
287,287,1-9836,7,13,1-9836,5,0,0,0,0.0,0.0
555,555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
249,249,1-6931,4,23,1-6931,1,0,0,0,0.0,0.0
546,546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
107,107,1-6971,8,18,1-6971,10,0,0,0,0.0,0.0
262,262,1-8623,15,19,1-8623,5,0,0,0,0.0,0.0
525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
93,93,1-20003,5,12,1-20003,21,0,0,0,0.0,0.0
158,158,1-7599,4,23,1-7599,3,0,0,0,0.0,0.0
212,212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
469,469,1-8578,3,23,1-8578,11,0,0,0,0.0,0.0
32,32,1-0022,8,18,1-0022,18,0,0,0,0.0,0.0
6,6,1-8021,7,6,1-8021,58,0,0,0,0.0,0.0
530,530,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
563,563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
266,266,1-2103,7,20,1-2103,26,0,0,0,0.0,0.0
59,59,1-9331,4,23,1-9331,25,0,0,0,0.0,0.0
119,119,1-5929,15,19,1-5929,4,0,0,0,0.0,0.0
82,82,1-17645,13,7,1-17645,9,0,0,0,0.0,0.0
512,512,1-3033,14,18,1-3033,7,0,0,0,0.0,0.0
523,523,1-9861,3,15,1-9861,8,0,0,0,0.0,0.0
325,325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
557,557,1-9806,11,20,1-9806,8,0,0,0,0.0,0.0
550,550,1-19568,7,1,1-19568,2,0,0,0,0.0,0.0
230,230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
120,120,1-10232,17,16,1-10232,5,0,0,0,0.0,0.0
280,280,1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
551,551,1-9838,2,20,1-9838,3,0,0,0,0.0,0.0
436,436,1-5161,12,18,1-5161,12,0,0,0,0.0,0.0
35,35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
2,2,MLG17,4,23,MLG17,153,0,0,0,0.0,0.0
100,100,1-19598,15,19,1-19598,11,0,0,0,0.0,0.0
186,186,72-11994,3,15,72-11994,8,0,0,0,0.0,0.0
38,38,1-2104,17,16,1-2104,36,0,0,0,0.0,0.0
116,116,1-20047,3,15,1-20047,20,0,0,0,0.0,0.0
177,177,1-10948,13,7,1-10948,2,0,0,0,0.0,0.0
319,319,1-3584,9,23,1-3584,26,0,0,0,0.0,0.0
171,171,1-8100,13,1,1-8100,19,0,0,0,0.0,0.0
21,21,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
90,90,1-19222,3,15,1-19222,15,0,0,0,0.0,0.0
317,317,1-10978,8,18,1-10978,1,0,0,0,0.0,0.0
178,178,1-7525,17,16,1-7525,6,0,0,0,0.0,0.0
204,204,1-9733,6,1,1-9733,4,0,0,0,0.0,0.0
194,194,1-9253,7,6,1-9253,24,0,0,0,0.0,0.0
545,545,1-19567,4,23,1-19567,2,0,0,0,0.0,0.0
115,115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
18,18,1-3521,5,12,1-3521,22,0,0,0,0.0,0.0
75,75,1-8401,3,15,1-8401,57,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
508,508,1-8532,2,23,1-8532,4,0,0,0,0.0,0.0
147,147,1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
9,9,1-8020,15,19,1-8020,56,0,0,0,0.0,0.0
420,420,1-8172,4,23,1-8172,40,0,0,0,0.0,0.0
502,502,1-20012,4,23,1-20012,12,0,0,0,0.0,0.0
159,159,1-10696,18,20,1-10696,24,0,0,0,0.0,0.0
20,20,1-5167,7,6,1-5167,24,0,0,0,0.0,0.0
