Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,10,P-0009,7,1,0,1,1.9882844686508179,0.28404063837868826
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,10,1-3646,7,1,0,1,1.9882844686508179,0.28404063837868826
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,17,1-8421,109,21,0,10,30.88284468650818,0.28332885033493743
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,6,1-9588,14,1,0,3,3.9648534059524536,0.28320381471088957
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,13,1-10539,63,2,0,16,17.812551498413086,0.2827389126732236
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,15,1-3033,7,0,0,2,1.9765689373016357,0.2823669910430908
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,17,1-5355,53,11,0,4,14.953137874603271,0.282134676879307
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,13,0,12,24.859413623809814,0.2793192542001103
440,440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,12,MLG52,125,22,0,13,34.84769809246063,0.27878158473968506
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,11,1-2297,25,4,0,3,6.964853405952454,0.27859413623809814
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,3,MLG12,146,9,0,32,40.62510299682617,0.27825413011524774
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,11,1-9404,100,10,0,18,27.78912043571472,0.2778912043571472
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,11,1-5197,72,10,0,10,19.88284468650818,0.2761506206459469
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,12,1-9549,18,2,0,3,4.964853405952454,0.27582518921958077
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,7,1-8018,58,9,0,7,15.917991280555725,0.27444812552682285
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,3,1-19286,40,6,0,5,10.94142234325409,0.27353555858135226
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,14,0,19,32.77740490436554,0.2731450408697128
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,11,1-10468,549,88,0,61,148.2853525876999,0.27010082438561
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,14,1-4649,244,62,0,3,64.96485340595245,0.2662493992047232
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,17,1-1570,142,21,0,17,37.800835967063904,0.26620307019059086
139,139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,17,1-7863,351,45,0,49,93.42593896389008,0.2661707662788891
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,17,1-9963,116,14,0,17,30.800835967063904,0.2655244479919302
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,10,1-1850,30,4,0,4,7.9531378746032715,0.26510459582010903
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,3,0,6,8.929706811904907,0.262638435644262
414,414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,10,0,9,18.89456021785736,0.26242444747024113
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,3,1-9607,19,1,0,4,4.9531378746032715,0.26069146708438273
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,8,1-3265,19,1,0,4,4.9531378746032715,0.26069146708438273
199,199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,21,MLG39,23,3,0,3,5.964853405952454,0.2593414524327154
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,7,1-7140,397,42,0,61,102.28535258769989,0.25764572440226674
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,1,0,6,6.929706811904907,0.2566558078483299
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,7,1-3509,35,4,0,5,8.94142234325409,0.2554692098072597
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,3,0,27,29.683680653572083,0.25370667225275284
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,50,52.414223432540894,0.25320880885285457
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,13,1-7070,129,1,0,32,32.62510299682617,0.2529077751691951
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,3,72-12387,71,0,0,18,17.78912043571472,0.25055099205232
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,14,1-3596,223,42,0,14,55.83598256111145,0.2503855720229213
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,14,1-4149,16,4,0,0,4.0,0.25
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,12,1-18563,8,2,0,0,2.0,0.25
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,7,1-10696,24,6,0,0,6.0,0.25
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,10,1-9996,28,6,0,1,6.988284468650818,0.24958158816610063
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,8,1-19205,12,2,0,1,2.988284468650818,0.2490237057209015
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,3,0,2,4.976568937301636,0.2488284468650818
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,10,1-9452,16,2,0,2,3.9765689373016357,0.24853555858135223
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,3,1-5531,8,1,0,1,1.9882844686508179,0.24853555858135223
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,2,0,3,4.964853405952454,0.24824267029762268
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.9882844686508179,0.24707111716270447
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,8,72-11994,8,0,0,2,1.9765689373016357,0.24707111716270447
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,23,1-8042,52,0,0,13,12.847698092460632,0.24707111716270447
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,4,1-9995,24,0,0,6,5.929706811904907,0.24707111716270447
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,12,1-21192,4,0,0,1,0.9882844686508179,0.24707111716270447
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,17,1-5626,125,13,0,18,30.78912043571472,0.24631296348571777
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,11,1-8067,322,40,0,39,78.5430942773819,0.24392265303534752
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,8,1-9808,74,6,0,12,17.859413623809814,0.24134342734878128
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,12,0,1,12.988284468650818,0.24052378645649664
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,12,1-6647,62,6,0,9,14.89456021785736,0.24023484222350583
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,17,1-5172,120,13,0,16,28.812551498413086,0.24010459582010904
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,17,1-1258,435,28,0,77,104.09790408611298,0.23930552663474247
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,20,1-13247,29,1,0,6,6.929706811904907,0.23895540730706577
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,4,1-3587,46,9,0,2,10.976568937301636,0.2386210638543834
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,13,1-7819,59,5,0,9,13.89456021785736,0.23550102064165018
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,6,0,2,7.976568937301636,0.23460496874416575
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,15,1-8678,17,3,0,1,3.988284468650818,0.23460496874416575
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,11,0,17,27.800835967063904,0.23362047031146138
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,1,0,7,7.917991280555725,0.2328820964869331
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,8,1-19004,60,5,0,9,13.89456021785736,0.231576003630956
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,14,0,28,41.6719651222229,0.23151091734568277
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,8,1-18234,43,5,0,5,9.94142234325409,0.23119586844776951
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,7,1-4052,13,2,0,1,2.988284468650818,0.22986803605006292
106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,14,MLG69,576,64,0,69,132.19162833690643,0.22949935475157368
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,6,0,6,11.929706811904907,0.22941743869047898
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,23,1-7204,26,0,0,6,5.929706811904907,0.2280656466117272
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,21,32.753973841667175,0.22588947477011845
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,7,0,5,11.94142234325409,0.22530985553309602
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,9,9.89456021785736,0.2248763685876673
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,10,0,11,20.871129155158997,0.2244207436038602
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,9,1-2400,49,5,0,6,10.929706811904907,0.22305524105928382
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,22,0,9,30.89456021785736,0.22226302315005295
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,2,0,0,2.0,0.2222222222222222
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,13,1-9870,27,3,0,3,5.964853405952454,0.22092049651675755
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,2,1-2545,145,24,0,8,31.906275749206543,0.22004328102901063
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,12,MLG54,595,54,0,77,130.09790408611298,0.218651939640526
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,17,1-9553,23,3,0,2,4.976568937301636,0.21637256249137546
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,5,1-8397,51,10,0,1,10.988284468650818,0.21545655820883958
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,10,1-7066,23,1,0,4,4.9531378746032715,0.21535382063492484
343,343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,11,1-4319,163,23,0,12,34.859413623809814,0.21386143327490684
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,23,1-4020,37,0,0,8,7.906275749206543,0.2136831283569336
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,2,0,1,2.988284468650818,0.21344889061791555
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,18,1-20167,56,6,0,6,11.929706811904907,0.2130304787840162
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,0,0,3,2.9648534059524536,0.21177524328231812
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,3,2.9648534059524536,0.21177524328231812
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,15,1-9578,42,0,0,9,8.89456021785736,0.21177524328231812
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,11,1-9417,76,8,0,8,15.906275749206543,0.209293101963244
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,15,1-11350,100,3,0,18,20.78912043571472,0.20789120435714722
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,12,0,1,12.988284468650818,0.20616324553413998
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,11,1-9338,29,3,0,3,5.964853405952454,0.20568460020525703
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,33,0,32,64.62510299682617,0.20515905713278149
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,20,20.765689373016357,0.2035851899315329
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,15,1-1580,400,25,0,57,81.33221471309662,0.20333053678274154
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,12,1-5990,5,1,0,0,1.0,0.2
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,14,1-9971,15,3,0,0,3.0,0.2
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,17,1-7058,80,15,0,1,15.988284468650818,0.19985355585813522
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,21,1-5654,15,2,0,1,2.988284468650818,0.1992189645767212
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,6,0,3,8.964853405952454,0.1992189645767212
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,11,1-8634,10,1,0,1,1.9882844686508179,0.19882844686508178
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,3,3.9648534059524536,0.1982426702976227
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,1,0.9882844686508179,0.19765689373016357
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,8,1-8566,5,0,0,1,0.9882844686508179,0.19765689373016357
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,23,1-7521,10,0,0,2,1.9765689373016357,0.19765689373016357
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,1,0.9882844686508179,0.19765689373016357
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,21,1-3217,5,0,0,1,0.9882844686508179,0.19765689373016357
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,8,1-9902,30,0,0,6,5.929706811904907,0.19765689373016357
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,8,11.906275749206543,0.19518484834764824
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,7,1-9805,26,4,0,1,4.988284468650818,0.19185709494810838
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,9,1-6227,52,8,0,2,9.976568937301636,0.19185709494810838
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,11,1-6914,73,13,0,1,13.988284468650818,0.1916203351869975
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,9,0,8,16.906275749206543,0.18995815448546677
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,14,17.83598256111145,0.18774718485380473
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,14,1-5163,16,3,0,0,3.0,0.1875
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,15,1-9606,16,2,0,1,2.988284468650818,0.18676777929067612
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,4,0,2,5.976568937301636,0.18676777929067612
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,5,1-9115,16,2,0,1,2.988284468650818,0.18676777929067612
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,18,1-4634,48,2,0,7,8.917991280555725,0.1857914850115776
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,1,0,5,5.941422343254089,0.1856694482266903
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,3,MLG53,91,8,0,9,16.89456021785736,0.18565450788854243
547,547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,7,MLG67,27,3,0,2,4.976568937301636,0.18431736804820872
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,14,1-4355,49,1,0,8,8.906275749206543,0.18176072957564374
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,18,1-8084,82,4,0,11,14.871129155158997,0.18135523359949995
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,3,0,1,3.988284468650818,0.18128565766594626
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,4,0,2,5.976568937301636,0.18110814961520108
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,2,1-5653,11,1,0,1,1.9882844686508179,0.18075313351371072
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,12,1-9731,11,1,0,1,1.9882844686508179,0.18075313351371072
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,11,1-8400,33,1,0,5,5.941422343254089,0.18004310131072998
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,43,0,100,141.8284468650818,0.17706422829598226
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,6,1-3106,34,4,0,2,5.976568937301636,0.17578143933240106
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,5,1-7991,46,7,0,1,7.988284468650818,0.17365835801414822
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,11,1-1317,414,33,0,39,71.5430942773819,0.17280940646710602
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,18,1-6035,23,1,0,3,3.9648534059524536,0.17238493069358493
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,9,0,14,22.83598256111145,0.17169911700083798
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,8,1-19549,29,2,0,3,4.964853405952454,0.17120184158456736
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,6,1-18203,29,1,0,4,4.9531378746032715,0.17079785774494038
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,5,4.941422343254089,0.17039387390531344
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,11,1-5549,35,2,0,4,5.9531378746032715,0.17008965356009348
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,1,0,12,12.859413623809814,0.1692028108396028
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,6,0,10,15.882844686508179,0.1689664328351934
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,15,1-19897,53,2,0,7,8.917991280555725,0.16826398642557971
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,15,1-18423,47,0,0,8,7.906275749206543,0.16821863296184134
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,15,1-9345,47,0,0,8,7.906275749206543,0.16821863296184134
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,7,0,6,12.929706811904907,0.1679182702844793
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,8,1-4842,6,1,0,0,1.0,0.16666666666666666
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,10,1-1935,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,8,1-3551,6,1,0,0,1.0,0.16666666666666666
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,21,1-18004,12,1,0,1,1.9882844686508179,0.16569037238756815
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,2.9765689373016357,0.165364940961202
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,14,1-18028,309,48,0,3,50.964853405952454,0.16493480066651278
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,0,0,11,10.871129155158997,0.16471407810846964
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,23,1-9946,12,0,0,2,1.9765689373016357,0.16471407810846964
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,21,1-0278,79,5,0,8,12.906275749206543,0.16337057910388028
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,18,1-6918,43,5,0,2,6.976568937301636,0.16224578923957292
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,15,MLG37,116,2,0,17,18.800835967063904,0.16207617212986125
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,6,MLG11,87,6,0,8,13.906275749206543,0.15984224999087981
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,7,1-8188,140,10,0,12,21.859413623809814,0.15613866874149868
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,11,1-20791,13,2,0,0,2.0,0.15384615384615385
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,18,1-3584,26,4,0,0,4.0,0.15384615384615385
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,4,1-7453,13,2,0,0,2.0,0.15384615384615385
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,4,1-9416,13,0,0,2,1.9765689373016357,0.15204376440781814
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,17,1-18498,13,0,0,2,1.9765689373016357,0.15204376440781814
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,17,18.800835967063904,0.15161964489567664
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,7,1-9839,20,2,0,1,2.988284468650818,0.1494142234325409
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,18,1-6061,40,4,0,2,5.976568937301636,0.1494142234325409
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,2,2.9765689373016357,0.1488284468650818
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,4,3.9531378746032715,0.14641251387419524
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,1,0,0,1.0,0.14285714285714285
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,17,1-8314,36,2,0,3,4.964853405952454,0.13791259460979038
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,21,1-7845,36,2,0,3,4.964853405952454,0.13791259460979038
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,15,1-5515,29,1,0,3,3.9648534059524536,0.13671908296387772
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,7,1-0358,22,2,0,1,2.988284468650818,0.13583111221140082
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,15,1-18409,22,0,0,3,2.9648534059524536,0.13476606390692972
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,14,1-9614,30,3,0,1,3.988284468650818,0.13294281562169394
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,12,1-19447,15,1,0,1,1.9882844686508179,0.13255229791005452
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,1,0,1,1.9882844686508179,0.13255229791005452
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,5,9.94142234325409,0.13255229791005452
365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,11,0,10,20.88284468650818,0.13133864582709545
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,6,0,6,11.929706811904907,0.1310956792517023
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,8,0,18,25.78912043571472,0.13090924079043006
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,23,1-4417,151,0,0,20,19.765689373016357,0.13089860511931362
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,11,1-8493,38,2,0,3,4.964853405952454,0.13065403699874878
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,2,0,1,2.988284468650818,0.12992541168047034
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,23,1-18487,23,0,0,3,2.9648534059524536,0.12890666982401972
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,5,0,0,5.0,0.1282051282051282
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,10,1-6594,70,3,0,6,8.929706811904907,0.1275672401700701
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,3,0,0,3.0,0.125
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,18,1-8503,16,1,0,1,1.9882844686508179,0.12426777929067612
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,13,1-1827,24,1,0,2,2.9765689373016357,0.12402370572090149
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,3,1-7993,24,1,0,2,2.9765689373016357,0.12402370572090149
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,23,1-4098,16,0,0,2,1.9765689373016357,0.12353555858135223
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,0,0,1,0.9882844686508179,0.12353555858135223
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,21,1-9855,8,0,0,1,0.9882844686508179,0.12353555858135223
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,15,1-3564,41,2,0,3,4.964853405952454,0.12109398551103545
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,1,1-7481,33,3,0,1,3.988284468650818,0.12085710511063084
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,10,1-9650,25,0,0,3,2.9648534059524536,0.11859413623809814
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,1,1.9882844686508179,0.11695790992063634
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,10,0,23,32.73054277896881,0.11484400975076776
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,3,2.9648534059524536,0.1140328233058636
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,7,0,12,18.859413623809814,0.11361092544463744
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,6,1-9761,35,1,0,3,3.9648534059524536,0.11328152588435582
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,8,1-8622,54,1,0,5,5.941422343254089,0.11002633968989055
