Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
58,58,58,58,1-17733,16,3,1-17733,74,0,0,32,10.615392684936523,0.1434512524991422
426,426,426,426,1-4355,15,13,1-4355,49,3,0,12,6.980772256851196,0.1424647399357387
539,539,539,539,1-9436,20,9,1-9436,21,1,0,6,2.990386128425598,0.142399339448838
266,266,266,266,1-2103,14,15,1-2103,26,3,0,2,3.6634620428085327,0.14090238626186663
263,263,263,263,1-6927,16,3,1-6927,179,0,0,76,25.211557626724243,0.14084669065209074
170,170,170,170,1-5043,14,15,1-5043,123,8,0,28,17.288468599319458,0.14055665527901998
288,288,288,288,1-8590,17,12,1-8590,24,3,0,1,3.3317310214042664,0.13882212589184442
477,477,477,477,1-9055,7,10,1-9055,12,1,0,2,1.6634620428085327,0.13862183690071106
88,88,88,88,1-5626,14,15,1-5626,125,12,0,16,17.30769634246826,0.1384615707397461
255,255,255,255,1-9946,12,3,1-9946,12,0,0,5,1.6586551070213318,0.1382212589184443
164,164,164,164,1-9740,6,18,1-9740,34,3,0,5,4.658655107021332,0.13701926785356858
188,188,188,188,1-20167,20,9,1-20167,56,5,0,8,7.653848171234131,0.13667586020060948
458,458,458,458,1-7182,17,12,1-7182,22,3,0,0,3.0,0.13636363636363635
65,65,65,65,1-8659,4,21,1-8659,91,9,0,10,12.317310214042664,0.13535505729717212
144,144,144,144,1-7744,14,15,1-7744,37,5,0,0,5.0,0.13513513513513514
83,83,83,83,1-18423,18,16,1-18423,47,5,0,4,6.326924085617065,0.13461540607695885
176,176,176,176,1-8042,6,18,1-8042,52,6,0,3,6.995193064212799,0.13452294354255384
498,498,498,498,1-19915,6,18,1-19915,62,7,0,4,8.326924085617065,0.13430522718737203
8,8,8,8,1-8181,10,6,1-8181,30,4,0,0,4.0,0.13333333333333333
538,538,538,538,1-9576,4,21,1-9576,10,1,0,1,1.3317310214042664,0.13317310214042663
329,329,329,329,1-1317,16,3,1-1317,414,0,0,166,55.067349553108215,0.13301292162586525
72,72,72,72,1-9614,1,17,1-9614,30,2,0,6,3.990386128425598,0.13301287094751993
270,270,270,270,1-1390,3,22,1-1390,98,12,0,3,12.995193064212799,0.13260401085931428
139,139,139,139,1-7863,14,15,1-7863,351,29,0,52,46.25001311302185,0.13176641912541837
37,37,37,37,1-5508,5,20,1-5508,38,4,0,3,4.995193064212799,0.13145244905823156
479,479,479,479,1-9286,19,11,1-9286,81,4,0,20,10.634620428085327,0.13129161022327565
286,286,286,286,1-3587,7,10,1-3587,46,4,0,6,5.990386128425598,0.1302257854005565
367,367,367,367,1-8544,4,8,1-8544,54,7,0,0,7.0,0.12962962962962962
487,487,487,487,1-6900,4,21,1-6900,67,5,0,11,8.64904123544693,0.12909016769323775
95,95,95,95,1-3312,16,3,1-3312,36,0,0,14,4.644234299659729,0.12900650832388136
87,87,87,87,MLG35,1,17,MLG35,49,2,0,13,6.312503278255463,0.1288265975154176
205,205,205,205,1-8018,6,18,1-8018,58,6,0,4,7.326924085617065,0.12632627733822527
208,208,208,208,1-10468,16,3,1-10468,549,0,0,209,69.33178347349167,0.1262874015910595
554,554,554,554,1-10444,10,6,1-10444,8,1,0,0,1.0,0.125
430,430,430,430,1-3141,14,15,1-3141,136,8,0,27,16.95673757791519,0.12468189395525876
44,44,44,44,1-5214,8,5,1-5214,40,1,0,12,4.980772256851196,0.12451930642127991
334,334,334,334,1-20641,8,5,1-20641,16,0,0,6,1.9903861284255981,0.12439913302659988
368,368,368,368,1-5197,16,3,1-5197,72,0,0,27,8.956737577915192,0.12439913302659988
268,268,268,268,MLG44,6,18,MLG44,59,3,0,13,7.312503278255463,0.1239407335297536
481,481,481,481,1-10038,18,16,1-10038,76,8,0,4,9.326924085617065,0.12272268533706665
260,260,260,260,1-0129,14,15,1-0129,142,5,0,37,17.274047791957855,0.12164822388702715
474,474,474,474,1-8400,7,10,1-8400,33,3,0,3,3.995193064212799,0.12106645649129694
415,415,415,415,1-1957,9,23,1-1957,47,5,0,2,5.663462042808533,0.12049919240018155
326,326,326,326,1-8826,8,5,1-8826,123,5,0,29,14.620199620723724,0.11886341155059939
22,22,22,22,1-7995,12,7,1-7995,14,0,0,5,1.6586551070213318,0.11847536478723798
189,189,189,189,1-9156,9,23,1-9156,268,25,0,20,31.634620428085327,0.11803962846300495
26,26,26,26,1-9907,5,20,1-9907,17,2,0,0,2.0,0.11764705882352941
125,125,125,125,1-8622,2,19,1-8622,54,4,0,7,6.3221171498298645,0.11707624351536786
437,437,437,437,1-6980,18,16,1-6980,128,3,0,36,14.942316770553589,0.11673684976994991
240,240,240,240,MLG33,2,19,MLG33,20,1,0,4,2.3269240856170654,0.11634620428085327
372,372,372,372,1-6916,13,8,1-6916,43,3,0,6,4.990386128425598,0.11605549135873484
193,193,193,193,1-9553,9,23,1-9553,23,2,0,2,2.6634620428085327,0.11580269751341446
30,30,30,30,1-8418,15,13,1-8418,46,3,0,7,5.3221171498298645,0.11569819890934488
319,319,319,319,1-3584,9,13,1-3584,26,1,0,6,2.990386128425598,0.11501485109329224
105,105,105,105,1-1258,14,15,1-1258,435,8,0,123,48.80291563272476,0.11219061064994199
53,53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
449,449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.3317310214042664,0.1109775851170222
134,134,134,134,1-9465,1,17,1-9465,18,1,0,3,1.995193064212799,0.11084405912293328
551,551,551,551,1-9838,13,8,1-9838,3,0,0,1,0.33173102140426636,0.11057700713475545
74,74,74,74,1-8124,16,3,1-8124,18,0,0,6,1.9903861284255981,0.11057700713475545
549,549,549,549,1-4842,19,11,1-4842,6,0,0,2,0.6634620428085327,0.11057700713475545
543,543,543,543,1-5803,15,13,1-5803,15,0,0,5,1.6586551070213318,0.11057700713475545
162,162,162,162,1-8067,16,3,1-8067,322,0,0,107,35.4952192902565,0.11023360028029969
61,61,61,61,1-7341,13,8,1-7341,110,10,0,6,11.990386128425598,0.10900351025841452
495,495,495,495,MLG08,4,21,MLG08,107,7,0,14,11.644234299659729,0.10882461962298812
243,243,243,243,1-1015,13,8,1-1015,155,15,0,5,16.658655107021332,0.1074751942388473
130,130,130,130,1-1833,9,23,1-1833,124,4,0,28,13.288468599319458,0.10716506934935047
109,109,109,109,1-9768,9,23,1-9768,241,19,0,19,25.30288940668106,0.10499124235137369
169,169,169,169,1-9606,14,15,1-9606,16,1,0,2,1.6634620428085327,0.1039663776755333
467,467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
247,247,247,247,1-20467,7,10,1-20467,13,1,0,1,1.3317310214042664,0.10244084780032818
470,470,470,470,1-1204,3,22,1-1204,39,2,0,6,3.990386128425598,0.1023175930365538
64,64,64,64,1-9674,16,3,1-9674,144,0,0,44,14.59616494178772,0.1013622565401925
47,47,47,47,1-19547,10,6,1-19547,66,6,0,2,6.663462042808533,0.10096154610315959
67,67,67,67,1-7481,9,23,1-7481,33,3,0,1,3.3317310214042664,0.10096154610315959
475,475,475,475,1-18234,5,20,1-18234,43,3,0,4,4.326924085617065,0.10062614152597826
78,78,78,78,1-4088,1,17,1-4088,30,3,0,0,3.0,0.1
198,198,198,198,1-9839,17,12,1-9839,20,2,0,0,2.0,0.1
107,107,107,107,1-6971,3,22,1-6971,10,1,0,0,1.0,0.1
313,313,313,313,1-7521,11,1,1-7521,10,0,0,3,0.9951930642127991,0.0995193064212799
303,303,303,303,1-8157,4,21,1-8157,75,6,0,4,7.326924085617065,0.09769232114156087
460,460,460,460,1-7993,1,17,1-7993,24,1,0,4,2.3269240856170654,0.09695517023404439
383,383,383,383,1-8551,8,5,1-8551,38,1,0,8,3.653848171234131,0.09615389924300344
226,226,226,226,1-9996,2,19,1-9996,28,1,0,5,2.658655107021332,0.09495196810790471
57,57,57,57,1-1224,16,3,1-1224,151,0,0,43,14.264433920383453,0.09446644980386393
232,232,232,232,1-18371,9,23,1-18371,120,10,0,4,11.326924085617065,0.09439103404680887
419,419,419,419,1-6692,9,23,1-6692,71,4,0,8,6.653848171234131,0.09371617142583283
365,365,365,365,MLG48,2,19,MLG48,159,6,0,26,14.625006556510925,0.09198117331138947
376,376,376,376,1-7874,14,15,1-7874,258,8,0,47,23.59135800600052,0.09143937211628109
469,469,469,469,1-8578,8,5,1-8578,11,0,0,3,0.9951930642127991,0.0904720967466181
13,13,13,13,1-9805,18,16,1-9805,26,2,0,1,2.3317310214042664,0.08968196236170255
401,401,401,401,1-7204,8,5,1-7204,26,0,0,7,2.3221171498298645,0.0893121980703794
321,321,321,321,1-5172,14,15,1-5172,120,2,0,26,10.625006556510925,0.0885417213042577
97,97,97,97,1-9237,3,22,1-9237,38,3,0,1,3.3317310214042664,0.08767713214221753
338,338,338,338,1-6296,11,1,1-6296,254,0,0,67,22.225978434085846,0.08750385210270017
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,3.64904123544693,0.08688193417730786
391,391,391,391,MLG30,11,1,MLG30,208,0,0,54,17.913475155830383,0.086122476710723
80,80,80,80,1-9115,9,23,1-9115,16,1,0,1,1.3317310214042664,0.08323318883776665
507,507,507,507,1-6909,4,21,1-6909,36,2,0,3,2.995193064212799,0.08319980733924442
160,160,160,160,1-19813,4,21,1-19813,20,1,0,2,1.6634620428085327,0.08317310214042664
527,527,527,527,1-5531,8,5,1-5531,8,0,0,2,0.6634620428085327,0.08293275535106659
15,15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.33173102140426636,0.08293275535106659
519,519,519,519,1-4926,6,18,1-4926,4,0,0,1,0.33173102140426636,0.08293275535106659
542,542,542,542,1-1191,7,23,1-1191,53,3,0,4,4.326924085617065,0.08164007708711445
435,435,435,435,1-9610,3,22,1-9610,49,3,0,3,3.995193064212799,0.08153455233087345
267,267,267,267,1-6181,11,1,1-6181,659,0,0,161,53.40869444608688,0.08104505985749148
202,202,202,202,1-8988,2,19,1-8988,29,2,0,1,2.3317310214042664,0.08040451797945745
132,132,132,132,1-9110,15,13,1-9110,29,0,0,7,2.3221171498298645,0.08007300516654706
103,103,103,103,1-8820,16,3,1-8820,83,0,0,20,6.634620428085327,0.07993518588054611
505,505,505,505,1-4747,14,15,1-4747,25,0,0,6,1.9903861284255981,0.07961544513702393
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,1.9903861284255981,0.07961544513702393
438,438,438,438,MLG10,18,16,MLG10,60,4,0,2,4.663462042808533,0.07772436738014221
518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.3317310214042664,0.07772436738014221
374,374,374,374,1-6919,8,5,1-6919,43,1,0,7,3.3221171498298645,0.07725853836813638
146,146,146,146,1-7453,17,12,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,13,1-2153,13,1,0,0,1.0,0.07692307692307693
42,42,42,42,1-1207,1,17,1-1207,66,2,0,9,4.985579192638397,0.07553907867633936
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,1.6586551070213318,0.07539341395551508
410,410,410,410,MLG12,2,19,MLG12,146,9,0,6,10.990386128425598,0.07527661731798355
0,0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.331731021404266,0.07509480311836995
421,421,421,421,1-8398,5,20,1-8398,54,3,0,3,3.995193064212799,0.07398505674468146
145,145,145,145,MLG06,14,15,MLG06,18,0,0,4,1.3269240856170654,0.07371800475650364
291,291,291,291,MLG02,11,1,MLG02,320,0,0,71,23.55290251970291,0.07360282037407159
514,514,514,514,1-11206,6,18,1-11206,14,1,0,0,1.0,0.07142857142857142
358,358,358,358,1-9831,16,3,1-9831,132,0,0,28,9.288468599319458,0.07036718635848074
45,45,45,45,1-9444,7,10,1-9444,24,1,0,2,1.6634620428085327,0.06931091845035553
517,517,517,517,1-18028,18,16,1-18028,309,14,0,22,21.29808247089386,0.0689258332391387
513,513,513,513,1-8094,15,13,1-8094,58,2,0,6,3.990386128425598,0.0687997608349241
143,143,143,143,1-8928,15,13,1-8928,39,2,0,2,2.6634620428085327,0.06829389853355212
271,271,271,271,1-7897,9,23,1-7897,95,5,0,4,6.326924085617065,0.06659920090123227
511,511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.3317310214042664,0.06658655107021332
254,254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.33173102140426636,0.06634620428085328
348,348,348,348,1-17758,16,3,1-17758,40,0,0,8,2.653848171234131,0.06634620428085328
444,444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.33173102140426636,0.06634620428085328
284,284,284,284,1-4136,15,13,1-4136,5,0,0,1,0.33173102140426636,0.06634620428085328
274,274,274,274,1-0033,4,9,1-0033,10,0,0,2,0.6634620428085327,0.06634620428085328
275,275,275,275,1-3216,3,22,1-3216,5,0,0,1,0.33173102140426636,0.06634620428085328
535,535,535,535,1-5990,2,19,1-5990,5,0,0,1,0.33173102140426636,0.06634620428085328
75,75,75,75,1-8401,12,7,1-8401,57,0,0,11,3.64904123544693,0.06401826728854262
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,14.59616494178772,0.06346158670342487
54,54,54,54,1-8125,12,7,1-8125,21,1,0,1,1.3317310214042664,0.06341576292401269
222,222,222,222,1-4149,8,5,1-4149,16,0,0,3,0.9951930642127991,0.06219956651329994
282,282,282,282,1-1608,9,23,1-1608,307,11,0,24,18.961544513702393,0.061763988643981735
373,373,373,373,1-6918,1,17,1-6918,43,0,0,8,2.653848171234131,0.061717399331026296
515,515,515,515,1-6531,4,21,1-6531,27,1,0,2,1.6634620428085327,0.06160970528920492
108,108,108,108,1-9731,7,10,1-9731,11,0,0,2,0.6634620428085327,0.060314731164412064
432,432,432,432,1-6914,6,18,1-6914,73,3,0,4,4.326924085617065,0.05927293267968583
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,4.312503278255463,0.05827707132777652
417,417,417,417,1-10451,2,19,1-10451,46,0,0,8,2.653848171234131,0.05769235154856806
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,1.9903861284255981,0.05686817509787423
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,1.9903861284255981,0.055288503567377724
502,502,502,502,1-20012,3,22,1-20012,12,0,0,2,0.6634620428085327,0.055288503567377724
112,112,112,112,1-10698,7,10,1-10698,6,0,0,1,0.33173102140426636,0.055288503567377724
494,494,494,494,1-3265,2,19,1-3265,19,0,0,3,0.9951930642127991,0.05237858232698942
137,137,137,137,1-1972,9,23,1-1972,32,1,0,2,1.6634620428085327,0.05198318883776665
84,84,84,84,1-18714,16,3,1-18714,32,0,0,5,1.6586551070213318,0.05183297209441662
24,24,24,24,1-7140,11,1,1-7140,397,0,0,62,20.567323327064514,0.05180685976590558
218,218,218,218,1-9416,10,6,1-9416,13,0,0,2,0.6634620428085327,0.05103554175450252
431,431,431,431,1-7614,16,3,1-7614,72,0,0,11,3.64904123544693,0.05068112827009625
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,4.312503278255463,0.05014538695645887
51,51,51,51,1-9925,16,3,1-9925,93,0,0,14,4.644234299659729,0.04993800322214762
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,2.985579192638397,0.04975965321063995
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,2.653848171234131,0.04825178493152965
279,279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.6634620428085327,0.047390145914895196
237,237,237,237,1-9667,9,23,1-9667,14,0,0,2,0.6634620428085327,0.047390145914895196
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,3.64904123544693,0.046190395385404176
34,34,34,34,1-6642,1,17,1-6642,36,0,0,5,1.6586551070213318,0.04607375297281477
416,416,416,416,1-18203,5,15,1-18203,29,1,0,1,1.3317310214042664,0.04592175935876781
40,40,40,40,1-7722,18,16,1-7722,60,2,0,2,2.6634620428085327,0.04439103404680888
127,127,127,127,1-9643,12,7,1-9643,8,0,0,1,0.33173102140426636,0.041466377675533295
41,41,41,41,1-7509,8,5,1-7509,40,0,0,5,1.6586551070213318,0.041466377675533295
147,147,147,147,1-17657,6,18,1-17657,8,0,0,1,0.33173102140426636,0.041466377675533295
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,0.9951930642127991,0.041466377675533295
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,5.639427363872528,0.03734720108524853
503,503,503,503,1-9076,14,15,1-9076,9,0,0,1,0.33173102140426636,0.03685900237825182
10,10,10,10,1-7964,11,1,1-7964,202,0,0,22,7.29808247089386,0.03612912114303891
452,452,452,452,1-8529,15,13,1-8529,56,1,0,3,1.995193064212799,0.03562844757522855
182,182,182,182,1-7752,10,6,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,16,1-9955,17,12,1-9955,60,2,0,0,2.0,0.03333333333333333
211,211,211,211,1-5406,19,11,1-5406,10,0,0,1,0.33173102140426636,0.03317310214042664
156,156,156,156,1-8634,17,12,1-8634,10,0,0,1,0.33173102140426636,0.03317310214042664
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,5.307696342468262,0.03178261282915127
411,411,411,411,MLG15,9,23,MLG15,105,2,0,4,3.3269240856170654,0.0316849912915911
11,11,11,11,1-9722,1,17,1-9722,22,0,0,2,0.6634620428085327,0.030157365582206032
250,250,250,250,1-9333,9,23,1-9333,102,1,0,6,2.990386128425598,0.02931751106299606
3,3,3,3,1-8222,7,10,1-8222,12,0,0,1,0.33173102140426636,0.027644251783688862
70,70,70,70,1-2584,14,15,1-2584,36,0,0,3,0.9951930642127991,0.027644251783688862
20,20,20,20,1-5167,5,20,1-5167,24,0,0,2,0.6634620428085327,0.027644251783688862
49,49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.33173102140426636,0.027644251783688862
111,111,111,111,1-19897,20,9,1-19897,53,1,0,1,1.3317310214042664,0.025127000403854082
516,516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.33173102140426636,0.023695072957447598
418,418,418,418,1-6216,17,12,1-6216,45,1,0,0,1.0,0.022222222222222223
148,148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.33173102140426636,0.01951358949436861
369,369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.3317310214042664,0.019024728877203804
52,52,52,52,72-12387,17,12,72-12387,71,1,0,1,1.3317310214042664,0.018756774949355865
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,1.9903861284255981,0.018601739517996246
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,1.6586551070213318,0.01675409199011446
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.33173102140426636,0.01658655107021332
197,197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.33173102140426636,0.01658655107021332
50,50,50,50,1-8174,15,13,1-8174,45,0,0,2,0.6634620428085327,0.014743600951300726
336,336,336,336,1-1827,8,5,1-1827,24,0,0,1,0.33173102140426636,0.013822125891844431
151,151,151,151,1-9870,8,5,1-9870,27,0,0,1,0.33173102140426636,0.01228633412608394
181,181,181,181,1-8641,19,11,1-8641,30,0,0,1,0.33173102140426636,0.011057700713475544
98,98,98,98,1-8127,15,13,1-8127,32,0,0,1,0.33173102140426636,0.010366594418883324
152,152,152,152,1-9500,18,16,1-9500,33,0,0,1,0.33173102140426636,0.010052455194068678
38,38,38,38,1-2104,4,21,1-2104,36,0,0,1,0.33173102140426636,0.009214750594562955
7,7,7,7,1-8767,8,5,1-8767,48,0,0,1,0.33173102140426636,0.0069110629459222155
409,409,409,409,1-9645,18,16,1-9645,69,0,0,1,0.33173102140426636,0.0048076959623806715
242,242,242,242,1-20791,20,9,1-20791,13,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,20,1-19598,11,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,20,1-7536,17,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,5,1-21192,4,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,17,1-20003,21,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,6,1-3519,27,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,11,1-3647,5,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
27,27,27,27,1-18409,10,6,1-18409,22,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,20,1-21195,1,0,0,0,0.0,0.0
257,257,257,257,1-9504,7,23,1-9504,30,0,0,0,0.0,0.0
210,210,210,210,1-7842,17,12,1-7842,21,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,11,1-20047,20,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,10,1-8113,9,0,0,0,0.0,0.0
306,306,306,306,1-18377,6,18,1-18377,14,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,23,1-17645,9,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
476,476,476,476,1-19205,2,1,1-19205,12,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,20,1-5929,4,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,10,1-3521,22,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,20,1-9253,24,0,0,0,0.0,0.0
196,196,196,196,1-9646,17,12,1-9646,105,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,13,1-4910,4,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,11,1-7321,7,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,11,1-6931,1,0,0,0,0.0,0.0
341,341,341,341,1-0031,13,13,1-0031,13,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,10,1-2869,9,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
19,19,19,19,1-2596,16,3,1-2596,35,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
238,238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
