Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
64,64,64,64,64,64,1-9674,17,3,1-9674,144,9,0,33,15.672419384121895,0.10883624572306871
272,272,272,272,272,272,1-1570,18,13,1-1570,142,11,0,22,15.448279589414597,0.10879070133390562
183,183,183,183,183,183,1-9496,17,3,1-9496,39,1,0,16,4.235112428665161,0.10859262637602977
335,335,335,335,335,335,1-8910,9,18,1-8910,137,9,0,29,14.863641276955605,0.10849373194858106
242,242,242,242,242,242,1-20791,17,3,1-20791,13,1,0,2,1.4043890535831451,0.10802992719870347
228,228,228,228,228,228,1-17835,21,1,1-17835,17,1,0,4,1.8087781071662903,0.10639871218625237
137,137,137,137,137,137,1-1972,2,12,1-1972,32,3,0,2,3.404389053583145,0.10638715792447329
25,25,25,25,25,25,1-9607,9,18,1-9607,19,1,0,5,2.010972633957863,0.10584066494515068
542,542,542,542,542,542,1-1191,10,16,1-1191,53,5,0,3,5.606583580374718,0.10578459585612675
382,382,382,382,382,382,1-18558,14,19,1-18558,307,26,0,32,32.47022485733032,0.10576620474700431
471,471,471,471,471,471,1-9794,16,23,1-9794,46,2,0,14,4.830723375082016,0.10501572554526122
371,371,371,371,371,371,1-1580,20,8,1-1580,400,31,0,52,41.514115393161774,0.10378528848290443
521,521,521,521,521,521,1-19549,23,8,1-19549,29,3,0,0,3.0,0.10344827586206896
408,408,408,408,408,408,MLG53,23,17,MLG53,91,7,0,11,9.224139794707298,0.10136417356821206
550,550,550,550,550,550,1-19568,9,18,1-19568,2,0,0,1,0.20219452679157257,0.10109726339578629
280,280,280,280,280,280,1-7608,5,14,1-7608,4,0,0,2,0.40438905358314514,0.10109726339578629
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,3,0.6065835803747177,0.10109726339578629
511,511,511,511,511,511,1-9697,1,22,1-9697,20,1,0,5,2.010972633957863,0.10054863169789315
391,391,391,391,391,391,MLG30,21,1,MLG30,208,11,0,49,20.907531812787056,0.10051697986916854
31,31,31,31,31,31,1-8938,2,4,1-8938,30,2,0,5,3.010972633957863,0.1003657544652621
22,22,22,22,22,22,1-7995,14,19,1-7995,14,1,0,2,1.4043890535831451,0.1003135038273675
255,255,255,255,255,255,1-9946,6,5,1-9946,12,1,0,1,1.2021945267915726,0.10018287723263104
160,160,160,160,160,160,1-19813,1,6,1-19813,20,2,0,0,2.0,0.1
5,5,5,5,5,5,1-5549,15,9,1-5549,35,2,0,7,3.415361687541008,0.09758176250117166
202,202,202,202,202,202,1-8988,22,1,1-8988,29,2,0,4,2.8087781071662903,0.09685441748849277
390,390,390,390,390,390,MLG64,4,20,MLG64,245,15,0,43,23.69436465203762,0.09671169245729641
192,192,192,192,192,192,1-9770,16,23,1-9770,50,4,0,4,4.80877810716629,0.0961755621433258
309,309,309,309,309,309,1-3516,8,7,1-3516,156,8,0,34,14.874613910913467,0.09535008917252223
37,37,37,37,37,37,1-5508,10,16,1-5508,38,2,0,8,3.6175562143325806,0.09519884774559423
4,4,4,4,4,4,1-6240,19,11,1-6240,698,37,0,145,66.31820638477802,0.09501175699824932
552,552,552,552,552,552,MLG46,13,10,MLG46,17,1,0,3,1.6065835803747177,0.09450491649263046
111,111,111,111,111,111,1-19897,5,14,1-19897,53,5,0,0,5.0,0.09433962264150944
358,358,358,358,358,358,1-9831,17,3,1-9831,132,8,0,22,12.448279589414597,0.09430514840465604
532,532,532,532,532,532,1-19447,2,12,1-19447,15,1,0,2,1.4043890535831451,0.09362593690554301
179,179,179,179,179,179,1-4052,6,5,1-4052,13,0,0,6,1.2131671607494354,0.09332055082687965
417,417,417,417,417,417,1-10451,17,3,1-10451,46,0,0,21,4.246085062623024,0.092306197013544
81,81,81,81,81,81,1-7770,9,18,1-7770,11,0,0,5,1.0109726339578629,0.09190660308707845
11,11,11,11,11,11,1-9722,1,6,1-9722,22,2,0,0,2.0,0.09090909090909091
44,44,44,44,44,44,1-5214,10,16,1-5214,40,3,0,3,3.6065835803747177,0.09016458950936794
429,429,429,429,429,429,1-6693,7,15,1-6693,98,6,0,14,8.830723375082016,0.09010942219471445
97,97,97,97,97,97,1-9237,11,9,1-9237,38,2,0,7,3.415361687541008,0.089877939145816
76,76,76,76,76,76,1-8541,9,18,1-8541,232,18,0,12,20.42633432149887,0.08804454448921926
473,473,473,473,473,473,1-9452,2,20,1-9452,16,1,0,2,1.4043890535831451,0.08777431584894657
457,457,457,457,457,457,1-8503,8,7,1-8503,16,1,0,2,1.4043890535831451,0.08777431584894657
411,411,411,411,411,411,MLG15,6,5,MLG15,105,1,0,40,9.087781071662903,0.08655029592059907
51,51,51,51,51,51,1-9925,7,15,1-9925,93,4,0,20,8.043890535831451,0.08649344662184356
239,239,239,239,239,239,1-7042,8,7,1-7042,117,8,0,10,10.021945267915726,0.08565765186252756
315,315,315,315,315,315,1-1769,23,4,1-1769,89,6,0,8,7.617556214332581,0.08559051926216382
437,437,437,437,437,437,1-6980,6,5,1-6980,128,2,0,44,10.896559178829193,0.08512936858460307
401,401,401,401,401,401,1-7204,4,12,1-7204,26,1,0,6,2.2131671607494354,0.08512181387497829
502,502,502,502,502,502,1-20012,9,18,1-20012,12,0,0,5,1.0109726339578629,0.08424771949648857
49,49,49,49,49,49,1-2178,9,18,1-2178,12,0,0,5,1.0109726339578629,0.08424771949648857
507,507,507,507,507,507,1-6909,13,10,1-6909,36,3,0,0,3.0,0.08333333333333333
476,476,476,476,476,476,1-19205,5,14,1-19205,12,1,0,0,1.0,0.08333333333333333
326,326,326,326,326,326,1-8826,8,7,1-8826,123,6,0,21,10.246085062623024,0.08330150457417093
524,524,524,524,524,524,1-9338,17,3,1-9338,29,1,0,7,2.415361687541008,0.08328833405313821
562,562,562,562,562,562,1-0003,15,22,1-0003,17,1,0,2,1.4043890535831451,0.08261112079900854
47,47,47,47,47,47,1-19547,3,21,1-19547,66,4,0,7,5.415361687541008,0.08205093465971225
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,6,2.2131671607494354,0.08196915410183093
65,65,65,65,65,65,1-8659,12,2,1-8659,91,7,0,2,7.404389053583145,0.08136691267673786
444,444,444,444,444,444,1-3217,13,5,1-3217,5,0,0,2,0.40438905358314514,0.08087781071662903
284,284,284,284,284,284,1-4136,14,19,1-4136,5,0,0,2,0.40438905358314514,0.08087781071662903
318,318,318,318,318,318,1-2324,3,21,1-2324,25,1,0,5,2.010972633957863,0.08043890535831451
441,441,441,441,441,441,1-19166,9,18,1-19166,45,2,0,8,3.6175562143325806,0.08039013809627957
267,267,267,267,267,267,1-6181,21,1,1-6181,659,23,0,145,52.31820638477802,0.07939029800421551
199,199,199,199,199,199,MLG39,6,5,MLG39,23,0,0,9,1.8197507411241531,0.07911959744018057
474,474,474,474,474,474,1-8400,22,12,1-8400,33,2,0,3,2.6065835803747177,0.07898738122347629
422,422,422,422,422,422,1-6878,21,1,1-6878,167,10,0,15,13.032917901873589,0.0780414245621173
558,558,558,558,558,558,1-0055,19,11,1-0055,18,1,0,2,1.4043890535831451,0.07802161408795251
125,125,125,125,125,125,1-8622,9,18,1-8622,54,3,0,6,4.213167160749435,0.07802161408795251
77,77,77,77,77,77,1-2153,4,20,1-2153,13,0,0,5,1.0109726339578629,0.07776712568906638
424,424,424,424,424,424,1-4700,10,16,1-4700,31,2,0,2,2.404389053583145,0.07756093721235952
554,554,554,554,554,554,1-10444,5,14,1-10444,8,0,0,3,0.6065835803747177,0.07582294754683971
10,10,10,10,10,10,1-7964,13,10,1-7964,202,12,0,16,15.235112428665161,0.07542134865675823
260,260,260,260,260,260,1-0129,18,13,1-0129,142,8,0,13,10.628528848290443,0.07484879470627073
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,12,6.426334321498871,0.07472481769184734
53,53,53,53,53,53,1-9850,10,16,1-9850,27,1,0,5,2.010972633957863,0.07448046792436529
359,359,359,359,359,359,1-4417,21,1,1-4417,151,7,0,21,11.246085062623024,0.07447738452068228
376,376,376,376,376,376,1-7874,8,7,1-7874,258,9,0,50,19.10972633957863,0.07406870674255282
17,17,17,17,17,17,1-18603,5,14,1-18603,19,1,0,2,1.4043890535831451,0.07391521334648132
171,171,171,171,171,171,1-8100,5,17,1-8100,19,1,0,2,1.4043890535831451,0.07391521334648132
484,484,484,484,484,484,MLG31,7,20,MLG31,33,2,0,2,2.404389053583145,0.0728602743510044
413,413,413,413,413,413,1-8314,3,21,1-8314,36,2,0,3,2.6065835803747177,0.07240509945485327
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,0,1.0,0.07142857142857142
306,306,306,306,306,306,1-18377,8,7,1-18377,14,1,0,0,1.0,0.07142857142857142
504,504,504,504,504,504,1-5425,17,3,1-5425,17,0,0,6,1.2131671607494354,0.0713627741617315
510,510,510,510,510,510,1-3206,15,22,1-3206,45,3,0,1,3.2021945267915726,0.07115987837314605
241,241,241,241,241,241,1-19448,16,23,1-19448,45,3,0,1,3.2021945267915726,0.07115987837314605
164,164,164,164,164,164,1-9740,6,21,1-9740,34,1,0,7,2.415361687541008,0.07104004963355906
301,301,301,301,301,301,1-1177,7,13,1-1177,17,1,0,1,1.2021945267915726,0.07071732510538663
447,447,447,447,447,447,1-7152,10,16,1-7152,109,4,0,17,7.437306955456734,0.06823217390327278
453,453,453,453,453,453,1-8397,5,14,1-8397,51,1,0,12,3.426334321498871,0.06718302591174256
67,67,67,67,67,67,1-7481,8,7,1-7481,33,1,0,6,2.2131671607494354,0.06706567153786168
45,45,45,45,45,45,1-9444,6,5,1-9444,24,1,0,3,1.6065835803747177,0.06694098251561324
145,145,145,145,145,145,MLG06,5,14,MLG06,18,1,0,1,1.2021945267915726,0.06678858482175404
543,543,543,543,543,543,1-5803,13,10,1-5803,15,1,0,0,1.0,0.06666666666666667
72,72,72,72,72,72,1-9614,4,20,1-9614,30,2,0,0,2.0,0.06666666666666667
90,90,90,90,90,90,1-19222,22,17,1-19222,15,1,0,0,1.0,0.06666666666666667
397,397,397,397,397,397,1-9808,21,1,1-9808,74,2,0,14,4.830723375082016,0.06528004560921644
79,79,79,79,79,79,1-9739,15,22,1-9739,31,2,0,0,2.0,0.06451612903225806
450,450,450,450,450,450,1-2297,7,13,1-2297,25,1,0,3,1.6065835803747177,0.06426334321498871
121,121,121,121,121,121,1-7070,19,11,1-7070,129,0,0,40,8.087781071662903,0.06269597729971242
220,220,220,220,220,220,MLG73,14,19,MLG73,10,0,0,3,0.6065835803747177,0.06065835803747177
553,553,553,553,553,553,1-5555,7,15,1-5555,10,0,0,3,0.6065835803747177,0.06065835803747177
538,538,538,538,538,538,1-9576,1,6,1-9576,10,0,0,3,0.6065835803747177,0.06065835803747177
374,374,374,374,374,374,1-6919,3,5,1-6919,43,2,0,3,2.6065835803747177,0.06061822279941204
528,528,528,528,528,528,1-6718,15,22,1-6718,20,1,0,1,1.2021945267915726,0.06010972633957863
198,198,198,198,198,198,1-9839,5,14,1-9839,20,1,0,1,1.2021945267915726,0.06010972633957863
493,493,493,493,493,493,1-1836,12,2,1-1836,20,1,0,1,1.2021945267915726,0.06010972633957863
197,197,197,197,197,197,1-8646,16,23,1-8646,20,1,0,1,1.2021945267915726,0.06010972633957863
83,83,83,83,83,83,1-18423,9,3,1-18423,47,1,0,9,2.819750741124153,0.059994696619662835
300,300,300,300,300,300,1-4020,3,21,1-4020,37,2,0,1,2.2021945267915726,0.059518770994366824
283,283,283,283,283,283,1-3535,16,23,1-3535,315,14,0,23,18.65047411620617,0.05920785433716244
486,486,486,486,486,486,1-8678,13,10,1-8678,17,1,0,0,1.0,0.058823529411764705
200,200,200,200,200,200,1-4634,21,1,1-4634,48,1,0,9,2.819750741124153,0.05874480710675319
489,489,489,489,489,489,1-9578,6,1,1-9578,42,2,0,2,2.404389053583145,0.05724735841864631
73,73,73,73,73,73,1-5355,4,20,1-5355,53,2,0,5,3.010972633957863,0.056810804414299296
16,16,16,16,16,16,1-9955,13,10,1-9955,60,3,0,2,3.404389053583145,0.05673981755971909
289,289,289,289,289,289,1-1592,7,15,1-1592,32,1,0,4,1.8087781071662903,0.05652431584894657
464,464,464,464,464,464,1-10060,15,22,1-10060,36,1,0,5,2.010972633957863,0.05586035094327397
34,34,34,34,34,34,1-6642,2,12,1-6642,36,2,0,0,2.0,0.05555555555555555
421,421,421,421,421,421,1-8398,7,15,1-8398,54,3,0,0,3.0,0.05555555555555555
291,291,291,291,291,291,MLG02,21,1,MLG02,320,5,0,63,17.738255187869072,0.05543204746209085
157,157,157,157,157,157,1-6061,15,22,1-6061,40,2,0,1,2.2021945267915726,0.05505486316978932
472,472,472,472,472,472,1-9518,4,20,1-9518,22,1,0,1,1.2021945267915726,0.054645205763253296
40,40,40,40,40,40,1-7722,23,4,1-7722,60,1,0,11,3.2241397947072983,0.05373566324512164
452,452,452,452,452,452,1-8529,16,23,1-8529,56,3,0,0,3.0,0.05357142857142857
233,233,233,233,233,233,MLG07,2,12,MLG07,90,4,0,4,4.80877810716629,0.053430867857403225
431,431,431,431,431,431,1-7614,19,11,1-7614,72,2,0,9,3.819750741124153,0.05305209362672435
294,294,294,294,294,294,1-3509,20,1,1-3509,35,1,0,4,1.8087781071662903,0.05167937449046544
180,180,180,180,180,180,1-0037,17,3,1-0037,35,1,0,4,1.8087781071662903,0.05167937449046544
143,143,143,143,143,143,1-8928,10,16,1-8928,39,1,0,5,2.010972633957863,0.05156340087071443
175,175,175,175,175,175,1-4910,6,5,1-4910,4,0,0,1,0.20219452679157257,0.05054863169789314
477,477,477,477,477,477,1-9055,10,16,1-9055,12,0,0,3,0.6065835803747177,0.05054863169789314
519,519,519,519,519,519,1-4926,11,1,1-4926,4,0,0,1,0.20219452679157257,0.05054863169789314
204,204,204,204,204,204,1-9733,1,6,1-9733,4,0,0,1,0.20219452679157257,0.05054863169789314
3,3,3,3,3,3,1-8222,3,21,1-8222,12,0,0,3,0.6065835803747177,0.05054863169789314
159,159,159,159,159,159,1-10696,12,6,1-10696,24,1,0,1,1.2021945267915726,0.05009143861631552
87,87,87,87,87,87,MLG35,4,20,MLG35,49,2,0,2,2.404389053583145,0.0490691643588397
50,50,50,50,50,50,1-8174,17,3,1-8174,45,2,0,1,2.2021945267915726,0.04893765615092383
495,495,495,495,495,495,MLG08,11,9,MLG08,107,4,0,6,5.213167160749435,0.04872118841821902
96,96,96,96,96,96,MLG37,1,6,MLG37,116,2,0,18,5.639501482248306,0.04861639208834747
205,205,205,205,205,205,1-8018,4,20,1-8018,58,1,0,9,2.819750741124153,0.04861639208834747
210,210,210,210,210,210,1-7842,16,23,1-7842,21,1,0,0,1.0,0.047619047619047616
189,189,189,189,189,189,1-9156,16,23,1-9156,268,9,0,18,12.639501482248306,0.04716231896361308
218,218,218,218,218,218,1-9416,5,23,1-9416,13,0,0,3,0.6065835803747177,0.046660275413439825
248,248,248,248,248,248,1-2400,10,16,1-2400,49,0,0,11,2.2241397947072983,0.04539060805525098
517,517,517,517,517,517,1-18028,9,18,1-18028,309,3,0,54,13.918504446744919,0.0450437037111486
515,515,515,515,515,515,1-6531,11,9,1-6531,27,1,0,1,1.2021945267915726,0.04452572321450269
2,2,2,2,2,2,MLG17,23,4,MLG17,153,6,0,4,6.80877810716629,0.04450181769389732
122,122,122,122,122,122,MLG42,10,16,MLG42,14,0,0,3,0.6065835803747177,0.04332739859819412
478,478,478,478,478,478,1-9394,16,23,1-9394,117,1,0,19,4.841696009039879,0.04138201717128102
24,24,24,24,24,24,1-7140,21,1,1-7140,397,7,0,46,16.30094823241234,0.041060323003557525
394,394,394,394,394,394,1-2423,21,1,1-2423,79,1,0,11,3.2241397947072983,0.04081189613553542
367,367,367,367,367,367,1-8544,2,12,1-8544,54,2,0,1,2.2021945267915726,0.040781380125769866
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,1,0.20219452679157257,0.040438905358314514
541,541,541,541,541,541,1-5424,18,9,1-5424,5,0,0,1,0.20219452679157257,0.040438905358314514
156,156,156,156,156,156,1-8634,4,20,1-8634,10,0,0,2,0.40438905358314514,0.040438905358314514
257,257,257,257,257,257,1-9504,6,1,1-9504,30,1,0,1,1.2021945267915726,0.04007315089305242
373,373,373,373,373,373,1-6918,2,15,1-6918,43,0,0,8,1.6175562143325806,0.037617586379827456
475,475,475,475,475,475,1-18234,1,1,1-18234,43,0,0,8,1.6175562143325806,0.037617586379827456
547,547,547,547,547,547,MLG67,12,1,MLG67,27,0,0,5,1.0109726339578629,0.03744343088732825
372,372,372,372,372,372,1-6916,14,19,1-6916,43,1,0,3,1.6065835803747177,0.03736240884592367
219,219,219,219,219,219,1-5653,12,2,1-5653,11,0,0,2,0.40438905358314514,0.036762641234831375
469,469,469,469,469,469,1-8578,11,9,1-8578,11,0,0,2,0.40438905358314514,0.036762641234831375
62,62,62,62,62,62,1-9818,9,18,1-9818,28,0,0,5,1.0109726339578629,0.0361061654984951
428,428,428,428,428,428,1-2701,15,22,1-2701,61,2,0,1,2.2021945267915726,0.036101549619533976
491,491,491,491,491,491,MLG09,6,5,MLG09,125,2,0,12,4.426334321498871,0.035410674571990965
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,4,0.8087781071662903,0.03516426552896914
356,356,356,356,356,356,1-9761,8,7,1-9761,35,0,0,6,1.2131671607494354,0.0346619188785553
276,276,276,276,276,276,1-9495,17,3,1-9495,18,0,0,3,0.6065835803747177,0.03369908779859543
278,278,278,278,278,278,1-10762,14,23,1-10762,6,0,0,1,0.20219452679157257,0.03369908779859543
112,112,112,112,112,112,1-10698,1,6,1-10698,6,0,0,1,0.20219452679157257,0.03369908779859543
312,312,312,312,312,312,1-3108,2,12,1-3108,18,0,0,3,0.6065835803747177,0.03369908779859543
525,525,525,525,525,525,1-3175,9,23,1-3175,6,0,0,1,0.20219452679157257,0.03369908779859543
36,36,36,36,36,36,1-2714,20,8,1-2714,61,2,0,0,2.0,0.03278688524590164
395,395,395,395,395,395,1-6787,17,19,1-6787,56,1,0,4,1.8087781071662903,0.0322996090565409
494,494,494,494,494,494,1-3265,4,20,1-3265,19,0,0,3,0.6065835803747177,0.03192545159866935
0,0,0,0,0,0,72-0103,1,18,72-0103,71,2,0,1,2.2021945267915726,0.031016824321008066
99,99,99,99,99,99,1-5775,16,23,1-5775,244,5,0,11,7.224139794707298,0.02960713030617745
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,8,1.6175562143325806,0.0294101129878651
303,303,303,303,303,303,1-8157,7,23,1-8157,75,2,0,1,2.2021945267915726,0.0293625936905543
409,409,409,409,409,409,1-9645,3,23,1-9645,69,2,0,0,2.0,0.028985507246376812
555,555,555,555,555,555,1-3646,11,9,1-3646,7,0,0,1,0.20219452679157257,0.02888493239879608
279,279,279,279,279,279,MLG43,7,19,MLG43,14,0,0,2,0.40438905358314514,0.02888493239879608
264,264,264,264,264,264,P-0009,11,9,P-0009,7,0,0,1,0.20219452679157257,0.02888493239879608
138,138,138,138,138,138,1-5515,16,23,1-5515,29,0,0,4,0.8087781071662903,0.02788890024711346
80,80,80,80,80,80,1-9115,10,20,1-9115,16,0,0,2,0.40438905358314514,0.02527431584894657
195,195,195,195,195,195,1-2670,7,15,1-2670,104,2,0,2,2.404389053583145,0.02311912551522255
418,418,418,418,418,418,1-6216,20,8,1-6216,45,1,0,0,1.0,0.022222222222222223
381,381,381,381,381,381,1-2335,16,23,1-2335,145,1,0,10,3.0219452679157257,0.02084100184769466
56,56,56,56,56,56,1-5877,18,13,1-5877,79,0,0,8,1.6175562143325806,0.02047539511813393
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,5,2.010972633957863,0.02031285488846326
110,110,110,110,110,110,72-18936,20,8,72-18936,20,0,0,2,0.40438905358314514,0.020219452679157257
27,27,27,27,27,27,1-18409,6,5,1-18409,22,0,0,2,0.40438905358314514,0.018381320617415688
108,108,108,108,108,108,1-9731,17,3,1-9731,11,0,0,1,0.20219452679157257,0.018381320617415688
449,449,449,449,449,449,1-1935,14,19,1-1935,12,0,0,1,0.20219452679157257,0.016849543899297714
163,163,163,163,163,163,1-9137,6,5,1-9137,111,1,0,4,1.8087781071662903,0.016295298262759373
225,225,225,225,225,225,1-9650,20,4,1-9650,25,0,0,2,0.40438905358314514,0.016175562143325807
215,215,215,215,215,215,1-19839,9,18,1-19839,13,0,0,1,0.20219452679157257,0.015553425137813274
69,69,69,69,69,69,1-18498,19,11,1-18498,13,0,0,1,0.20219452679157257,0.015553425137813274
265,265,265,265,265,265,1-11330,12,13,1-11330,14,0,0,1,0.20219452679157257,0.01444246619939804
173,173,173,173,173,173,1-9588,11,9,1-9588,14,0,0,1,0.20219452679157257,0.01444246619939804
185,185,185,185,185,185,1-8906,12,8,1-8906,15,0,0,1,0.20219452679157257,0.013479635119438171
84,84,84,84,84,84,1-18714,3,21,1-18714,32,0,0,2,0.40438905358314514,0.012637157924473286
334,334,334,334,334,334,1-20641,2,12,1-20641,16,0,0,1,0.20219452679157257,0.012637157924473286
148,148,148,148,148,148,1-0001,1,6,1-0001,17,0,0,1,0.20219452679157257,0.011893795693621916
66,66,66,66,66,66,1-7536,12,18,1-7536,17,0,0,1,0.20219452679157257,0.011893795693621916
134,134,134,134,134,134,1-9465,19,11,1-9465,18,0,0,1,0.20219452679157257,0.011233029266198477
385,385,385,385,385,385,1-6974,16,23,1-6974,207,1,0,6,2.2131671607494354,0.010691628795890992
41,41,41,41,41,41,1-7509,11,9,1-7509,40,0,0,2,0.40438905358314514,0.010109726339578629
93,93,93,93,93,93,1-20003,5,14,1-20003,21,0,0,1,0.20219452679157257,0.009628310799598694
369,369,369,369,369,369,1-6594,15,19,1-6594,70,0,0,3,0.6065835803747177,0.008665479719638824
52,52,52,52,52,52,72-12387,14,19,72-12387,71,0,0,3,0.6065835803747177,0.008543430709503067
7,7,7,7,7,7,1-8767,20,8,1-8767,48,0,0,2,0.40438905358314514,0.008424771949648857
298,298,298,298,298,298,1-7019,21,1,1-7019,107,0,0,4,0.8087781071662903,0.007558673898750376
29,29,29,29,29,29,1-18735,3,21,1-18735,27,0,0,1,0.20219452679157257,0.007488686177465651
467,467,467,467,467,467,1-13247,22,11,1-13247,29,0,0,1,0.20219452679157257,0.006972225061778365
38,38,38,38,38,38,1-2104,1,6,1-2104,36,0,0,1,0.20219452679157257,0.005616514633099238
432,432,432,432,432,432,1-6914,20,8,1-6914,73,0,0,2,0.40438905358314514,0.00553957607648144
529,529,529,529,529,529,1-6217,4,20,1-6217,44,0,0,1,0.20219452679157257,0.004595330154353922
196,196,196,196,196,196,1-9646,3,21,1-9646,105,0,0,1,0.20219452679157257,0.0019256621599197388
523,523,523,523,523,523,1-9861,15,8,1-9861,8,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,10,1-19927,1,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,12,1-8113,9,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,22,1-6028,2,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,10,1-3178,6,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,14,1-8352,1,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,20,8,1-4499,12,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,1,1-9806,8,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,14,1-10948,2,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,12,1-3647,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,19,1-4847,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,6,1-2869,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,6,17,1-8532,4,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,14,1-10071,30,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,5,16,1-17657,8,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,8,14,1-5530,7,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,6,1-8125,21,0,0,0,0.0,0.0
333,333,333,333,333,333,1-11329,6,23,1-11329,14,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,1,1-3551,6,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,6,1-7525,6,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,1,1-8093,4,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,21,1-5744,18,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,22,1-10951,1,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,22,17,1-4088,30,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,21,1-3176,3,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,6,1-6543,12,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,1,1,1-17790,5,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,18,1-8641,30,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,14,1-17645,9,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,15,1-8401,57,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,21,1-7721,20,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,17,1-10978,1,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,14,19,1-9076,9,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
456,456,456,456,456,456,1-8186,23,10,1-8186,26,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,10,1-9253,24,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,6,1-7453,13,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,6,1-4361,10,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,10,1-8020,56,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,11,1-19567,2,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,6,1-2025,41,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,19,1-7527,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
465,465,465,465,465,465,1-5913,22,22,1-5913,14,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,18,1-21192,4,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,11,1-9838,3,0,0,0,0.0,0.0
61,61,61,61,61,61,1-7341,5,14,1-7341,110,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,6,1-5914,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,23,1-3519,27,0,0,0,0.0,0.0
