Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,19,1-9925,7,93,6,0,19,14.151341825723648,0.15216496586799622
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,15,1-1957,17,47,5,0,5,7.145089954137802,0.15202319051357024
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,5,0,0,5.0,0.15151515151515152
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,9,1-8910,14,137,1,0,46,20.73482757806778,0.15134910640925386
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,4,0,3,5.287053972482681,0.15105868492807661
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,18,1-0055,5,18,1,0,4,2.7160719633102417,0.15089288685056898
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,15,1-8573,17,184,8,0,46,27.73482757806778,0.15073275857645532
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,16,1-4760,18,40,3,0,7,6.003125935792923,0.15007814839482309
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,11,1-8544,11,54,2,0,14,8.006251871585846,0.14826392354788603
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,4,0,40,21.160719633102417,0.14694944189654457
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,13,1-1258,15,435,46,0,41,63.58973762392998,0.14618330488259765
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,11,1-20167,11,56,3,0,12,8.148215889930725,0.14550385517733438
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,15,351,23,0,65,50.88616940379143,0.14497484160624338
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,15,1-5803,17,15,0,0,5,2.145089954137802,0.14300599694252014
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.8580359816551208,0.14300599694252014
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,7,1-3176,4,3,0,0,1,0.4290179908275604,0.14300599694252014
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.4290179908275604,0.14300599694252014
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,4,1.7160719633102417,0.14300599694252014
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,20,24,0,0,8,3.4321439266204834,0.14300599694252014
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,11,12,0,0,4,1.7160719633102417,0.14300599694252014
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,9,1-8551,14,38,2,0,8,5.432143926620483,0.14295115596369692
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1-5163,20,16,1,0,3,2.2870539724826813,0.14294087328016758
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,4,58,4,0,10,8.290179908275604,0.14293413634957938
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,4,13,1,0,2,1.8580359816551208,0.1429258447427016
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,16,1-11350,18,100,10,0,10,14.290179908275604,0.14290179908275605
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,12,1-1015,13,155,16,0,14,22.006251871585846,0.1419758185263603
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,7,1-5891,4,96,8,0,13,13.577233880758286,0.14142951959123215
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,10,1-8659,12,91,12,0,2,12.85803598165512,0.14129709869950682
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,9,0,85,45.466529220342636,0.14120040130541192
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,11,1-9497,11,150,10,0,26,21.15446776151657,0.14102978507677713
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,40,21.160719633102417,0.14013721611326105
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,16,1-3206,18,45,2,0,10,6.290179908275604,0.13978177573945788
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,5.148215889930725,0.1391409699981277
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,9,1-9761,13,35,1,0,9,4.861161917448044,0.13889034049851554
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,15,1-2701,17,61,5,0,8,8.432143926620483,0.13823186764951612
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,18,1-5515,5,29,1,0,7,4.003125935792923,0.13803882537216977
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,2,0,2,2.858035981655121,0.1360969515073867
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,13,1-6647,15,62,2,0,15,8.435269862413406,0.13605273971634527
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,11,82,6,0,12,11.148215889930725,0.13595385231622836
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,15,1-9333,17,102,10,0,9,13.861161917448044,0.13589374428870632
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,11,56,2,0,13,7.5772338807582855,0.13530774787068367
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,16,1-2545,18,145,17,0,6,19.574107944965363,0.13499384789631286
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,14,1-8450,16,52,4,0,7,7.003125935792923,0.1346754987652485
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,16,1-8042,18,52,4,0,7,7.003125935792923,0.1346754987652485
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,10,1-3447,12,110,13,0,4,14.716071963310242,0.13378247239372948
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,14,1-2714,16,61,0,0,19,8.151341825723648,0.1336285545200598
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,13,MLG53,15,91,4,0,19,12.151341825723648,0.133531228854106
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,19,1-6611,7,89,5,0,16,11.864287853240967,0.13330660509259512
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,7,1-7268,4,70,5,0,10,9.290179908275604,0.13271685583250864
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,13,1-6900,15,67,2,0,16,8.864287853240967,0.13230280377971593
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,19,1-3534,7,279,24,0,30,36.87053972482681,0.13215247213199574
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,7,1-18028,4,309,13,0,64,40.45715141296387,0.13092929259858857
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,7,1-18615,4,22,2,0,2,2.858035981655121,0.12991072643886914
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,3,1.2870539724826813,0.12870539724826813
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.2870539724826813,0.12870539724826813
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,17,1-8172,19,40,3,0,5,5.145089954137802,0.12862724885344506
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,14,1-3108,16,18,1,0,3,2.2870539724826813,0.12705855402681562
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,7,1-6240,4,698,43,0,106,88.4759070277214,0.12675631379329713
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,6,8,1,0,0,1.0,0.125
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,4,0,29,16.441521733999252,0.12455698283332767
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,16,1-8488,18,23,2,0,2,2.858035981655121,0.12426243398500525
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,7,1-5654,4,15,1,0,2,1.8580359816551208,0.12386906544367472
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,16,1-1850,18,30,2,0,4,3.7160719633102417,0.12386906544367472
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,15,1-0358,17,22,1,0,4,2.7160719633102417,0.1234578165141019
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,18,1-3068,5,180,2,0,47,22.16384556889534,0.12313247538275189
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,14,1-6909,16,36,1,0,8,4.432143926620483,0.1231151090727912
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,11,1-3646,11,7,0,0,2,0.8580359816551208,0.1225765688078744
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,17,1-8529,19,56,0,0,16,6.864287853240967,0.1225765688078744
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,5,1-9283,10,235,9,0,46,28.73482757806778,0.12227586203433098
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,18,1-3587,5,46,3,0,6,5.5741079449653625,0.12117625967316005
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,14,MLG63,16,380,37,0,21,46.00937780737877,0.12107731001941781
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,10,MLG54,12,595,57,0,34,71.58661168813705,0.12031363308930597
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,19,0,12,24.148215889930725,0.1201403775618444
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,7,3.003125935792923,0.12012503743171692
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,20,1-8627,6,25,3,0,0,3.0,0.12
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,16,1-4355,18,49,5,0,2,5.858035981655121,0.11955175472765553
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,11,1-4634,11,48,1,0,11,5.719197899103165,0.11914995623131593
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,11,30,1,0,6,3.5741079449653625,0.11913693149884542
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,30.03125935792923,0.1182333045587765
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,4.719197899103165,0.11797994747757912
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,16,1-7866,18,318,25,0,29,37.44152173399925,0.11774063438364545
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,16,1-7614,18,72,5,0,8,8.432143926620483,0.11711311009195116
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,10,1-3589,12,27,1,0,5,3.145089954137802,0.11648481311621489
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,10,1-1942,12,34,3,0,2,3.858035981655121,0.11347164651926826
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,18,1-8100,5,19,0,0,5,2.145089954137802,0.11289947127041064
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,5.290179908275604,0.11255701932501286
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,2.5741079449653625,0.11191773673762447
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,5,0,0,5.0,0.1111111111111111
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,6.435269862413406,0.11095292866230011
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,6,0,3,7.287053972482681,0.11040990867398003
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,71.64600446820259,0.10871927840394931
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,21,1-9770,20,50,2,0,8,5.432143926620483,0.10864287853240967
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,1,0,9,4.861161917448044,0.10802582038773431
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,7,1-8023,4,16,0,0,4,1.7160719633102417,0.1072544977068901
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.4290179908275604,0.1072544977068901
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,9,1-5929,14,4,0,0,1,0.4290179908275604,0.1072544977068901
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,11,1-4926,11,4,0,0,1,0.4290179908275604,0.1072544977068901
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.8580359816551208,0.1072544977068901
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,16,1-7991,18,46,4,0,2,4.858035981655121,0.10560947786206784
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,7,1-19448,4,45,0,0,11,4.719197899103165,0.10487106442451477
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,19,1-8938,7,30,1,0,5,3.145089954137802,0.10483633180459341
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,17,22,1,0,3,2.2870539724826813,0.10395699874921278
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,19,1-7152,7,109,7,0,10,11.290179908275604,0.10357963218601472
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,16,MLG11,18,87,6,0,7,9.003125935792923,0.10348420615853934
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,13,71,0,0,17,7.293305844068527,0.10272261752209193
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,21,1-3639,20,17,0,0,4,1.7160719633102417,0.1009454096064848
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,1.7160719633102417,0.1009454096064848
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,6,1-1250,3,34,3,0,1,3.4290179908275604,0.10085347031845766
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,32.17634931206703,0.10055109160020947
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,5,40,1,0,7,4.003125935792923,0.10007814839482307
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,4.290179908275604,0.09977162577385126
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,20.5928635597229,0.09900415172943702
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.145089954137802,0.09750408882444556
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,2.145089954137802,0.09750408882444556
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,7,1-18613,4,25,2,0,1,2.4290179908275604,0.09716071963310241
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,12,MLG07,13,90,7,0,4,8.716071963310242,0.09684524403678046
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,4,0,5,6.145089954137802,0.09601703053340316
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.5741079449653625,0.09533733129501343
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,1,0,5,3.145089954137802,0.095305756185994
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1-8928,20,39,2,0,4,3.7160719633102417,0.0952838964951344
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,2,0,3,3.2870539724826813,0.09391582778521947
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,15,1-6974,17,207,15,0,10,19.290179908275604,0.09318927491920581
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,17,20,1,0,2,1.8580359816551208,0.09290179908275605
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,6.864287853240967,0.09276064666541847
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.2870539724826813,0.09193242660590581
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,12,1-8578,14,11,1,0,0,1.0,0.09090909090909091
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,17,11,1,0,0,1.0,0.09090909090909091
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,15,1-9655,17,27,2,0,1,2.4290179908275604,0.08996362928990964
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,7.722323834896088,0.08979446319646614
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,0,0,5,2.145089954137802,0.08937874808907509
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,1-9115,5,16,1,0,1,1.4290179908275604,0.08931362442672253
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,1,0,1,1.4290179908275604,0.08931362442672253
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,1-8127,13,32,2,0,2,2.858035981655121,0.08931362442672253
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,19,1-4700,7,31,1,0,4,2.7160719633102417,0.08761522462291102
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,6.864287853240967,0.08688971966127806
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,17,1-0278,19,79,3,0,9,6.861161917448044,0.0868501508537727
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,2.5741079449653625,0.08580359816551208
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,16,1-4136,18,5,0,0,1,0.4290179908275604,0.08580359816551208
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.4290179908275604,0.08580359816551208
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,5.148215889930725,0.08580359816551208
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,3.003125935792923,0.08580359816551208
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.8580359816551208,0.08580359816551208
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,13,1-0001,15,17,1,0,1,1.4290179908275604,0.0840598818133859
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,19.30580958724022,0.08393830255321834
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,13,46,3,0,2,3.858035981655121,0.08387034742728523
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.003125935792923,0.08342016488313675
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,4,1-7993,14,24,2,0,0,2.0,0.08333333333333333
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,9,1-5508,14,38,1,0,5,3.145089954137802,0.08276552510888953
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,17,44,1,0,6,3.5741079449653625,0.08122972602194006
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,9,1-7066,14,23,1,0,2,1.8580359816551208,0.08078417311544003
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.2870539724826813,0.08044087328016758
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,13,1-4149,15,16,0,0,3,1.2870539724826813,0.08044087328016758
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,6,1-8427,3,189,10,0,12,15.148215889930725,0.08014929042291388
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,21,1-6916,20,43,3,0,1,3.4290179908275604,0.07974460443785024
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,15,1-9549,17,18,1,0,1,1.4290179908275604,0.07938988837930891
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,1,0,1,1.4290179908275604,0.07938988837930891
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,20,1-9645,6,69,5,0,1,5.42901799082756,0.07868142015692117
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,0.8580359816551208,0.07800327105955644
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,2,32,2,0,1,2.4290179908275604,0.07590681221336126
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,6,1-10539,3,63,3,0,4,4.716071963310242,0.07485828513190859
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,7,MLG08,4,107,2,0,14,8.006251871585846,0.07482478384659669
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.4290179908275604,0.07454386936581653
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,12,6.148215889930725,0.07407489024012921
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,20,MLG10,6,60,4,0,1,4.42901799082756,0.07381696651379267
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,3,43,1,0,5,3.145089954137802,0.073141626840414
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,19,1-8328,7,114,4,0,10,8.290179908275604,0.0727208763883825
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,11,1-9465,11,18,0,0,3,1.2870539724826813,0.07150299847126007
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,4,6,0,0,1,0.4290179908275604,0.07150299847126007
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.8580359816551208,0.07150299847126007
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,10.72544977068901,0.07102946868005967
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,19,1-1191,7,53,2,0,4,3.7160719633102417,0.07011456534547626
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,3,3.2870539724826813,0.0699373185634613
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,23,1-19915,21,62,0,0,10,4.290179908275604,0.06919645013347749
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,27.457151412963867,0.06916159046086616
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,6,0,17,13.293305844068527,0.06747870986836815
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,11,1-19222,11,15,1,0,0,1.0,0.06666666666666667
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,17,1-8398,19,54,1,0,6,3.5741079449653625,0.06618718416602523
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,23,1-2103,21,26,0,0,4,1.7160719633102417,0.06600276781962468
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,0,0,3,1.2870539724826813,0.06435269862413406
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,15,1-13247,17,29,1,0,2,1.8580359816551208,0.06407020626396968
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,15,MLG17,17,153,8,0,4,9.716071963310242,0.06350373832228916
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,3.4321439266204834,0.06240261684764515
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,0,0,17,7.293305844068527,0.06233594738520109
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,7,1-3033,4,7,0,0,1,0.4290179908275604,0.0612882844039372
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,14,1-9818,16,28,0,0,4,1.7160719633102417,0.0612882844039372
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,0,0,2,0.8580359816551208,0.0612882844039372
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,11,1-9444,11,24,1,0,1,1.4290179908275604,0.05954241628448168
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,7,1-7752,4,29,0,0,4,1.7160719633102417,0.05917489528656006
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,9.86741378903389,0.05908631011397539
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,20,MLG48,6,159,5,0,10,9.290179908275604,0.05842880445456355
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,10,1-8541,12,232,10,0,8,13.432143926620483,0.057897172097502086
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,6,1-7070,3,129,4,0,8,7.432143926620483,0.057613518811011497
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.8580359816551208,0.05720239877700806
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,16,1-8906,18,15,0,0,2,0.8580359816551208,0.05720239877700806
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,4,0,6,6.5741079449653625,0.05667334435314968
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,26,11.154467761516571,0.055220137433250355
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.4290179908275604,0.05362724885344505
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,15,1-5531,17,8,0,0,1,0.4290179908275604,0.05362724885344505
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,21,16,0,0,2,0.8580359816551208,0.05362724885344505
