Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
315,315,315,315,1-1769,16,15,1-1769,89,4,0,20,19.093196630477905,0.21453029921885286
308,308,308,308,1-6743,17,9,1-6743,58,10,0,3,12.263979494571686,0.2114479223202015
216,216,216,216,1-9887,11,1,1-9887,36,0,0,10,7.546598315238953,0.20962773097885978
68,68,68,68,1-7845,2,23,1-7845,36,0,0,10,7.546598315238953,0.20962773097885978
477,477,477,477,1-9055,7,11,1-9055,12,1,0,2,2.5093196630477905,0.2091099719206492
367,367,367,367,1-8544,4,9,1-8544,54,9,0,3,11.263979494571686,0.20859221286243862
33,33,33,33,1-7991,19,10,1-7991,46,8,0,2,9.50931966304779,0.2067243405010389
463,463,463,463,1-1989,12,14,1-1989,46,8,0,2,9.50931966304779,0.2067243405010389
121,121,121,121,1-7070,6,17,1-7070,129,4,0,30,26.639794945716858,0.20651003833889037
340,340,340,340,1-3362,4,21,1-3362,117,6,0,24,24.111835956573486,0.2060840680049016
534,534,534,534,1-9457,4,21,1-9457,11,0,0,3,2.263979494571686,0.20581631768833508
500,500,500,500,1-0292,11,1,1-0292,99,0,0,27,20.375815451145172,0.20581631768833508
473,473,473,473,1-9452,10,17,1-9452,16,1,0,3,3.263979494571686,0.20399871841073036
80,80,80,80,1-9115,9,7,1-9115,16,1,0,3,3.263979494571686,0.20399871841073036
43,43,43,43,1-8705,5,20,1-8705,48,6,0,5,9.773299157619476,0.20361039911707243
387,387,387,387,1-10539,19,10,1-10539,63,3,0,13,12.810577809810638,0.20334250491762917
542,542,542,542,1-1191,7,7,1-1191,53,10,0,1,10.754659831523895,0.20291811002875274
517,517,517,517,1-18028,18,4,1-18028,309,15,0,63,62.5435693860054,0.2024063734174932
414,414,414,414,1-8285,3,19,1-8285,72,4,0,14,14.565237641334534,0.2022949672407574
161,161,161,161,MLG41,3,19,MLG41,66,5,0,11,13.301258146762848,0.20153421434489163
332,332,332,332,MLG78,6,17,MLG78,80,4,0,16,16.074557304382324,0.20093196630477905
347,347,347,347,1-8188,4,21,1-8188,140,7,0,28,28.130475282669067,0.20093196630477905
277,277,277,277,1-4051,1,18,1-4051,5,1,0,0,1.0,0.2
275,275,275,275,1-3216,3,19,1-3216,5,1,0,0,1.0,0.2
540,540,540,540,1-5413,1,18,1-5413,39,7,0,1,7.754659831523895,0.19883743157753578
171,171,171,171,1-8100,20,12,1-8100,19,0,0,5,3.7732991576194763,0.19859469250628822
11,11,11,11,1-9722,1,18,1-9722,22,2,0,3,4.263979494571686,0.19381724975325845
397,397,397,397,1-9808,11,1,1-9808,74,0,0,19,14.33853679895401,0.19376401079667582
183,183,183,183,1-9496,16,15,1-9496,39,3,0,6,7.527958989143372,0.19302458946521467
143,143,143,143,1-8928,15,8,1-8928,39,3,0,6,7.527958989143372,0.19302458946521467
172,172,172,172,1-8573,3,19,1-8573,184,8,0,36,35.16775393486023,0.19112909747206647
182,182,182,182,1-7752,10,5,1-7752,29,1,0,6,5.527958989143372,0.19061927548770247
144,144,144,144,1-7744,14,3,1-7744,37,1,0,8,7.037278652191162,0.19019672032949086
124,124,124,124,1-8427,6,17,1-8427,189,8,0,37,35.922413766384125,0.1900656813036197
513,513,513,513,1-8094,15,8,1-8094,58,8,0,4,11.018639326095581,0.18997654010509624
408,408,408,408,MLG53,18,4,MLG53,91,12,0,7,17.282618820667267,0.18991888813920074
376,376,376,376,1-7874,14,3,1-7874,258,14,0,46,48.71435225009918,0.18881531879883404
457,457,457,457,1-8503,20,12,1-8503,16,0,0,4,3.018639326095581,0.18866495788097382
289,289,289,289,1-1592,10,5,1-1592,32,0,0,8,6.037278652191162,0.18866495788097382
238,238,238,238,1-9855,19,1,1-9855,8,0,0,2,1.5093196630477905,0.18866495788097382
280,280,280,280,1-7608,10,1,1-7608,4,0,0,1,0.7546598315238953,0.18866495788097382
348,348,348,348,1-17758,16,15,1-17758,40,3,0,6,7.527958989143372,0.1881989747285843
286,286,286,286,1-3587,7,11,1-3587,46,4,0,6,8.527958989143372,0.1853904128074646
383,383,383,383,1-8551,8,6,1-8551,38,4,0,4,7.018639326095581,0.18470103489725212
509,509,509,509,1-18935,13,20,1-18935,30,4,0,2,5.5093196630477905,0.18364398876825969
188,188,188,188,1-20167,20,12,1-20167,56,5,0,7,10.282618820667267,0.18361819322620118
129,129,129,129,1-2573,8,6,1-2573,37,3,0,5,6.773299157619476,0.18306213939512098
13,13,13,13,1-9805,18,4,1-9805,26,4,0,1,4.754659831523895,0.1828715319816883
58,58,58,58,1-17733,16,15,1-17733,74,4,0,12,13.055917978286743,0.17643132403090195
51,51,51,51,1-9925,16,15,1-9925,93,8,0,11,16.301258146762848,0.17528234566411666
152,152,152,152,1-9500,18,4,1-9500,33,2,0,5,5.773299157619476,0.1749484593218023
218,218,218,218,1-9416,10,23,1-9416,13,0,0,3,2.263979494571686,0.1741522688132066
548,548,548,548,1-3087,18,17,1-3087,26,3,0,2,4.5093196630477905,0.17343537165568426
360,360,360,360,1-6611,1,18,1-6611,89,10,0,7,15.282618820667267,0.17171481820974457
2,2,2,2,MLG17,19,10,MLG17,153,10,0,21,25.8478564620018,0.16894023831373725
151,151,151,151,1-9870,8,6,1-9870,27,0,0,6,4.527958989143372,0.16770218478308785
96,96,96,96,MLG37,3,19,MLG37,116,5,0,19,19.33853679895401,0.16671152412891388
502,502,502,502,1-20012,3,19,1-20012,12,2,0,0,2.0,0.16666666666666666
429,429,429,429,1-6693,4,21,1-6693,98,5,0,15,16.31989747285843,0.1665295660495758
61,61,61,61,1-7341,13,13,1-7341,110,10,0,11,18.301258146762848,0.16637507406148044
448,448,448,448,1-3106,5,20,1-3106,34,4,0,2,5.5093196630477905,0.16203881361905267
465,465,465,465,1-5913,2,23,1-5913,14,0,0,3,2.263979494571686,0.1617128210408347
59,59,59,59,1-9331,12,14,1-9331,25,4,0,0,4.0,0.16
27,27,27,27,1-18409,10,5,1-18409,22,2,0,2,3.5093196630477905,0.15951453013853592
474,474,474,474,1-8400,7,11,1-8400,33,3,0,3,5.263979494571686,0.15951453013853592
435,435,435,435,1-9610,3,19,1-9610,49,4,0,5,7.773299157619476,0.1586387583187648
36,36,36,36,1-2714,3,19,1-2714,61,2,0,10,9.546598315238953,0.15650161172522872
288,288,288,288,1-8590,17,9,1-8590,24,3,0,1,3.7546598315238953,0.15644415964682898
521,521,521,521,1-19549,4,21,1-19549,29,3,0,2,4.5093196630477905,0.15549378148440657
398,398,398,398,1-0303,4,21,1-0303,212,7,0,34,32.65843427181244,0.15404921826326623
141,141,141,141,MLG45,10,18,MLG45,70,10,0,1,10.754659831523895,0.15363799759319852
55,55,55,55,1-8095,7,4,1-8095,46,7,0,0,7.0,0.15217391304347827
535,535,535,535,1-5990,2,23,1-5990,5,0,0,1,0.7546598315238953,0.15093196630477906
284,284,284,284,1-4136,15,8,1-4136,5,0,0,1,0.7546598315238953,0.15093196630477906
229,229,229,229,1-4361,6,17,1-4361,10,0,0,2,1.5093196630477905,0.15093196630477906
135,135,135,135,1-9712,4,21,1-9712,10,0,0,2,1.5093196630477905,0.15093196630477906
444,444,444,444,1-3217,3,6,1-3217,5,0,0,1,0.7546598315238953,0.15093196630477906
313,313,313,313,1-7521,11,1,1-7521,10,0,0,2,1.5093196630477905,0.15093196630477906
487,487,487,487,1-6900,4,21,1-6900,67,1,0,12,10.055917978286743,0.1500883280341305
98,98,98,98,1-8127,15,8,1-8127,32,4,0,1,4.754659831523895,0.14858311973512173
524,524,524,524,1-9338,12,14,1-9338,29,2,0,3,4.263979494571686,0.1470337756748857
102,102,102,102,1-3564,3,19,1-3564,41,3,0,4,6.018639326095581,0.14679608112428247
338,338,338,338,1-6296,11,1,1-6296,254,0,0,49,36.97833174467087,0.1455839832467357
17,17,17,17,1-18603,18,4,1-18603,19,2,0,1,2.7546598315238953,0.1449820963959945
291,291,291,291,MLG02,11,1,MLG02,320,0,0,61,46.03424972295761,0.14385703038424252
495,495,495,495,MLG08,4,21,MLG08,107,7,0,11,15.301258146762848,0.14300241258656868
512,512,512,512,1-3033,5,20,1-3033,7,1,0,0,1.0,0.14285714285714285
198,198,198,198,1-9839,17,9,1-9839,20,2,0,1,2.7546598315238953,0.13773299157619476
108,108,108,108,1-9731,7,11,1-9731,11,0,0,2,1.5093196630477905,0.13721087845889005
472,472,472,472,1-9518,11,1,1-9518,22,0,0,4,3.018639326095581,0.13721087845889005
101,101,101,101,1-9892,2,23,1-9892,22,0,0,4,3.018639326095581,0.13721087845889005
67,67,67,67,1-7481,9,7,1-7481,33,3,0,2,4.5093196630477905,0.1366460503953876
458,458,458,458,1-7182,17,9,1-7182,22,3,0,0,3.0,0.13636363636363635
247,247,247,247,1-20467,7,11,1-20467,13,1,0,1,1.7546598315238953,0.1349738331941458
433,433,433,433,1-5654,1,18,1-5654,15,2,0,0,2.0,0.13333333333333333
42,42,42,42,1-1207,1,18,1-1207,66,5,0,5,8.773299157619476,0.13292877511544662
37,37,37,37,1-5508,5,20,1-5508,38,2,0,4,5.018639326095581,0.1320694559498837
128,128,128,128,1-19286,2,23,1-19286,40,0,0,7,5.282618820667267,0.13206547051668166
417,417,417,417,1-10451,2,23,1-10451,46,0,0,8,6.037278652191162,0.1312451880911122
267,267,267,267,1-6181,11,1,1-6181,659,0,0,113,85.27656096220016,0.12940297566342968
438,438,438,438,MLG10,18,4,MLG10,60,7,0,1,7.754659831523895,0.12924433052539824
258,258,258,258,1-9516,5,20,1-9516,76,9,0,1,9.754659831523895,0.12835078725689336
112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.7546598315238953,0.1257766385873159
164,164,164,164,1-9740,6,17,1-9740,34,2,0,3,4.263979494571686,0.1254111616050496
76,76,76,76,1-8541,4,21,1-8541,232,14,0,20,29.093196630477905,0.12540170961412891
527,527,527,527,1-5531,8,6,1-5531,8,1,0,0,1.0,0.125
460,460,460,460,1-7993,1,18,1-7993,24,3,0,0,3.0,0.125
133,133,133,133,1-8576,11,1,1-8576,55,0,0,9,6.791938483715057,0.12348979061300104
488,488,488,488,1-11350,2,23,1-11350,100,0,0,16,12.074557304382324,0.12074557304382325
494,494,494,494,1-3265,2,23,1-3265,19,0,0,3,2.263979494571686,0.11915681550377294
504,504,504,504,1-5425,17,18,1-5425,17,2,0,0,2.0,0.11764705882352941
50,50,50,50,1-8174,15,8,1-8174,45,0,0,7,5.282618820667267,0.11739152934816148
475,475,475,475,1-18234,5,20,1-18234,43,5,0,0,5.0,0.11627906976744186
240,240,240,240,MLG33,2,23,MLG33,20,0,0,3,2.263979494571686,0.11319897472858428
422,422,422,422,1-6878,11,1,1-6878,167,0,0,25,18.86649578809738,0.1129730286712418
10,10,10,10,1-7964,11,1,1-7964,202,0,0,30,22.639794945716858,0.1120781928005785
491,491,491,491,MLG09,18,4,MLG09,125,12,0,2,13.50931966304779,0.10807455730438233
226,226,226,226,1-9996,2,23,1-9996,28,0,0,4,3.018639326095581,0.10780854736055646
237,237,237,237,1-9667,9,23,1-9667,14,0,0,2,1.5093196630477905,0.10780854736055646
395,395,395,395,1-6787,1,18,1-6787,56,3,0,4,6.018639326095581,0.1074757022517068
342,342,342,342,MLG65,6,17,MLG65,201,5,0,22,21.602516293525696,0.10747520544042635
83,83,83,83,1-18423,18,4,1-18423,47,5,0,0,5.0,0.10638297872340426
374,374,374,374,1-6919,8,6,1-6919,43,3,0,2,4.5093196630477905,0.10486789914064629
45,45,45,45,1-9444,7,11,1-9444,24,1,0,2,2.5093196630477905,0.1045549859603246
65,65,65,65,1-8659,4,21,1-8659,91,4,0,7,9.282618820667267,0.10200680022711282
140,140,140,140,1-2294,2,23,1-2294,75,0,0,10,7.546598315238953,0.1006213108698527
482,482,482,482,1-4390,2,23,1-4390,45,0,0,6,4.527958989143372,0.1006213108698527
528,528,528,528,1-6718,5,20,1-6718,20,2,0,0,2.0,0.1
39,39,39,39,1-7467,6,17,1-7467,64,1,0,7,6.282618820667267,0.09816591907292604
391,391,391,391,MLG30,11,1,MLG30,208,0,0,27,20.375815451145172,0.09796065120742871
293,293,293,293,1-8066,11,1,1-8066,86,0,0,11,8.301258146762848,0.09652625752049823
54,54,54,54,1-8125,12,14,1-8125,21,2,0,0,2.0,0.09523809523809523
142,142,142,142,P-16454,9,7,P-16454,8,0,0,1,0.7546598315238953,0.09433247894048691
147,147,147,147,1-17657,6,17,1-17657,8,0,0,1,0.7546598315238953,0.09433247894048691
127,127,127,127,1-9643,12,14,1-9643,8,0,0,1,0.7546598315238953,0.09433247894048691
303,303,303,303,1-8157,4,21,1-8157,75,1,0,8,7.037278652191162,0.0938303820292155
437,437,437,437,1-6980,18,4,1-6980,128,8,0,5,11.773299157619476,0.09197889966890216
392,392,392,392,1-9609,2,23,1-9609,25,0,0,3,2.263979494571686,0.09055917978286743
418,418,418,418,1-6216,17,9,1-6216,45,1,0,4,4.018639326095581,0.08930309613545735
148,148,148,148,1-0001,14,3,1-0001,17,0,0,2,1.5093196630477905,0.0887835095910465
511,511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.7546598315238953,0.08773299157619477
87,87,87,87,MLG35,1,18,MLG35,49,2,0,3,4.263979494571686,0.08701998968513644
97,97,97,97,1-9237,3,3,1-9237,38,1,0,3,3.263979494571686,0.08589419722557068
145,145,145,145,MLG06,14,3,MLG06,18,0,0,2,1.5093196630477905,0.08385109239154392
432,432,432,432,1-6914,6,17,1-6914,73,2,0,5,5.773299157619476,0.07908628983040379
0,0,0,0,72-0103,1,18,72-0103,71,4,0,2,5.5093196630477905,0.0775960515922224
69,69,69,69,1-18498,18,4,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,8,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
412,412,412,412,1-6858,1,18,1-6858,23,1,0,1,1.7546598315238953,0.07628955789234328
553,553,553,553,1-5555,2,23,1-5555,10,0,0,1,0.7546598315238953,0.07546598315238953
167,167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.7546598315238953,0.07546598315238953
274,274,274,274,1-0033,4,12,1-0033,10,0,0,1,0.7546598315238953,0.07546598315238953
156,156,156,156,1-8634,17,9,1-8634,10,0,0,1,0.7546598315238953,0.07546598315238953
211,211,211,211,1-5406,19,10,1-5406,10,0,0,1,0.7546598315238953,0.07546598315238953
197,197,197,197,1-8646,20,1,1-8646,20,0,0,2,1.5093196630477905,0.07546598315238953
53,53,53,53,1-9850,18,4,1-9850,27,2,0,0,2.0,0.07407407407407407
56,56,56,56,1-5877,9,7,1-5877,79,5,0,1,5.754659831523895,0.0728437953357455
489,489,489,489,1-9578,11,1,1-9578,42,0,0,4,3.018639326095581,0.07187236490703765
507,507,507,507,1-6909,4,21,1-6909,36,1,0,2,2.5093196630477905,0.06970332397354974
310,310,310,310,1-4855,2,23,1-4855,22,0,0,2,1.5093196630477905,0.06860543922944502
72,72,72,72,1-9614,1,18,1-9614,30,2,0,0,2.0,0.06666666666666667
431,431,431,431,1-7614,16,6,1-7614,72,4,0,1,4.754659831523895,0.06603694210449855
377,377,377,377,1-7213,13,1,1-7213,23,0,0,2,1.5093196630477905,0.0656225940455561
3,3,3,3,1-8222,7,11,1-8222,12,0,0,1,0.7546598315238953,0.06288831929365794
476,476,476,476,1-19205,2,23,1-19205,12,0,0,1,0.7546598315238953,0.06288831929365794
34,34,34,34,1-6642,1,18,1-6642,36,0,0,3,2.263979494571686,0.06288831929365794
111,111,111,111,1-19897,20,12,1-19897,53,1,0,3,3.263979494571686,0.061584518765503506
518,518,518,518,1-1850,3,19,1-1850,30,1,0,1,1.7546598315238953,0.05848866105079651
341,341,341,341,1-0031,13,23,1-0031,13,0,0,1,0.7546598315238953,0.058050756271068864
19,19,19,19,1-2596,16,15,1-2596,35,2,0,0,2.0,0.05714285714285714
7,7,7,7,1-8767,8,6,1-8767,48,1,0,2,2.5093196630477905,0.0522774929801623
90,90,90,90,1-19222,10,5,1-19222,15,0,0,1,0.7546598315238953,0.05031065543492635
304,304,304,304,1-19004,11,1,1-19004,60,0,0,4,3.018639326095581,0.05031065543492635
532,532,532,532,1-19447,2,23,1-19447,15,0,0,1,0.7546598315238953,0.05031065543492635
334,334,334,334,1-20641,8,6,1-20641,16,0,0,1,0.7546598315238953,0.047166239470243454
52,52,52,52,72-12387,17,9,72-12387,71,1,0,3,3.263979494571686,0.045971542177066
40,40,40,40,1-7722,18,4,1-7722,60,2,0,1,2.7546598315238953,0.04591099719206492
99,99,99,99,1-5775,2,23,1-5775,244,0,0,14,10.565237641334534,0.043300154267764485
20,20,20,20,1-5167,5,20,1-5167,24,1,0,0,1.0,0.041666666666666664
163,163,163,163,1-9137,5,20,1-9137,111,3,0,2,4.5093196630477905,0.04062450146889902
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.7546598315238953,0.037732991576194766
160,160,160,160,1-19813,4,21,1-19813,20,0,0,1,0.7546598315238953,0.037732991576194766
210,210,210,210,1-7842,17,9,1-7842,21,0,0,1,0.7546598315238953,0.035936182453518824
16,16,16,16,1-9955,17,9,1-9955,60,2,0,0,2.0,0.03333333333333333
361,361,361,361,1-0008,11,1,1-0008,230,0,0,10,7.546598315238953,0.03281129702277805
79,79,79,79,1-9739,5,20,1-9739,31,1,0,0,1.0,0.03225806451612903
281,281,281,281,1-9995,11,1,1-9995,24,0,0,1,0.7546598315238953,0.03144415964682897
84,84,84,84,1-18714,16,15,1-18714,32,1,0,0,1.0,0.03125
410,410,410,410,MLG12,2,23,MLG12,146,0,0,6,4.527958989143372,0.031013417733858708
369,369,369,369,1-6594,18,4,1-6594,70,2,0,0,2.0,0.02857142857142857
515,515,515,515,1-6531,4,21,1-6531,27,0,0,1,0.7546598315238953,0.02795036413051464
125,125,125,125,1-8622,2,23,1-8622,54,0,0,2,1.5093196630477905,0.02795036413051464
29,29,29,29,1-18735,11,1,1-18735,27,0,0,1,0.7546598315238953,0.02795036413051464
202,202,202,202,1-8988,2,23,1-8988,29,0,0,1,0.7546598315238953,0.026022752811168802
181,181,181,181,1-8641,19,10,1-8641,30,0,0,1,0.7546598315238953,0.025155327717463174
48,48,48,48,1-0405,20,23,1-0405,64,0,0,2,1.5093196630477905,0.023583119735121727
373,373,373,373,1-6918,1,18,1-6918,43,1,0,0,1.0,0.023255813953488372
70,70,70,70,1-2584,14,3,1-2584,36,0,0,1,0.7546598315238953,0.02096277309788598
195,195,195,195,1-2670,6,17,1-2670,104,2,0,0,2.0,0.019230769230769232
394,394,394,394,1-2423,11,1,1-2423,79,0,0,2,1.5093196630477905,0.01910531219047836
322,322,322,322,1-0296,2,23,1-0296,41,0,0,1,0.7546598315238953,0.018406337354241346
298,298,298,298,1-7019,11,1,1-7019,107,0,0,2,1.5093196630477905,0.014105791243437294
421,421,421,421,1-8398,5,20,1-8398,54,0,0,1,0.7546598315238953,0.01397518206525732
365,365,365,365,MLG48,2,23,MLG48,159,0,0,2,1.5093196630477905,0.009492576497155914
196,196,196,196,1-9646,17,9,1-9646,105,0,0,1,0.7546598315238953,0.007187236490703765
249,249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,19,1-6971,10,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,20,1-9253,24,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,6,1-18202,23,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,23,1-21192,4,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,19,1-9861,8,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,8,1-4910,4,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,18,1-10951,1,0,0,0,0.0,0.0
134,134,134,134,1-9465,1,18,1-9465,18,0,0,0,0.0,0.0
15,15,15,15,1-8093,12,14,1-8093,4,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,21,1-2104,36,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
215,215,215,215,1-19839,9,4,1-19839,13,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,11,1-3521,22,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,20,1-5929,4,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,5,1-3519,27,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
220,220,220,220,MLG73,2,23,MLG73,10,0,0,0,0.0,0.0
401,401,401,401,1-7204,8,6,1-7204,26,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,10,1-20047,20,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,7,1-17645,9,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,10,1-7321,7,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,20,1-21195,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,20,1-7536,17,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,14,1-8401,57,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
81,81,81,81,1-7770,2,23,1-7770,11,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,17,1-10948,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
159,159,159,159,1-10696,5,4,1-10696,24,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,17,1-4926,4,0,0,0,0.0,0.0
26,26,26,26,1-9907,5,20,1-9907,17,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
78,78,78,78,1-4088,1,1,1-4088,30,0,0,0,0.0,0.0
49,49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,1,1-9838,3,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
541,541,541,541,1-5424,12,4,1-5424,5,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,20,1-19598,11,0,0,0,0.0,0.0
503,503,503,503,1-9076,14,3,1-9076,9,0,0,0,0.0,0.0
490,490,490,490,1-3551,2,23,1-3551,6,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,17,1-8020,56,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,19,1-10232,5,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
