Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,8,1-18234,1,43,1,0,12,10.360980987548828,0.24095304622206576
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,2,1-20467,11,13,0,0,4,3.1203269958496094,0.24002515352689302
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,2,1-1005,11,125,15,0,19,29.821553230285645,0.23857242584228516
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,8,1-7213,1,23,0,0,7,5.460572242736816,0.23741618446681811
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,3,38,2,0,9,9.020735740661621,0.23738778264899002
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,10,1-18423,8,47,1,0,13,11.14106273651123,0.23704388801087725
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,7,239,9,0,61,56.58498668670654,0.2367572664715755
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,5,1-2324,5,25,2,0,5,5.900408744812012,0.23601634979248046
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,13,1-3206,18,45,2,0,11,10.580899238586426,0.23513109419080946
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,18,1-3141,21,136,10,0,28,31.842288970947266,0.23413447772755341
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,8,1-7521,1,10,0,0,3,2.340245246887207,0.2340245246887207
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,10,1-5555,8,10,0,0,3,2.340245246887207,0.2340245246887207
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,18,1-6594,21,70,0,0,21,16.38171672821045,0.2340245246887207
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,18,1-8493,21,38,1,0,10,8.800817489624023,0.23160046025326378
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,7,1-6227,21,52,12,0,0,12.0,0.23076923076923078
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,14,1-9794,17,46,9,0,2,10.560163497924805,0.2295687716940175
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,2,1-6693,11,98,10,0,16,22.481307983398438,0.22940110187141263
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,1-8100,5,19,2,0,3,4.340245246887207,0.2284339603624846
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,1-1258,15,435,26,0,94,99.32768440246582,0.22833950437348463
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,7,49,1,0,13,11.14106273651123,0.2273686272757394
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,10,1-2294,8,75,3,0,18,17.041471481323242,0.22721961975097657
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,11,MLG15,9,105,2,0,28,23.842288970947266,0.22706941877092635
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,18,1-0129,21,142,8,0,31,32.18253421783447,0.22663756491432727
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,21,1-19229,13,38,7,0,2,8.560163497924805,0.2252674604717054
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,20,1-9925,7,93,13,0,10,20.800817489624023,0.22366470418950563
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,6,1-3033,4,7,0,0,2,1.5601634979248047,0.22288049970354354
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,6,1-7995,4,14,0,0,4,3.1203269958496094,0.22288049970354354
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,8,1-5913,1,14,0,0,4,3.1203269958496094,0.22288049970354354
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,13,1-8488,18,23,2,0,4,5.120326995849609,0.2226229128630265
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,16,1-9855,6,8,1,0,1,1.7800817489624023,0.2225102186203003
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,11,1-1177,7,17,3,0,1,3.7800817489624023,0.22235774993896484
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,7,1-1770,4,35,7,0,1,7.780081748962402,0.22228804997035434
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,2,1-6061,11,40,1,0,10,8.800817489624023,0.22002043724060058
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,4,45,6,0,5,9.900408744812012,0.22000908321804472
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,13,1-18558,18,307,41,0,34,67.52277946472168,0.2199439070512107
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,8,1-7140,1,397,22,0,83,86.7467851638794,0.21850575608030073
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,18,1-9839,21,20,2,0,3,4.340245246887207,0.21701226234436036
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,23,1-18603,10,19,1,0,4,4.120326995849609,0.21685931557103208
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,8,1-8622,1,54,0,0,15,11.701226234436035,0.21668937471177843
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,12,1-9768,19,241,28,0,31,52.18253421783447,0.21652503824827582
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,7,117,5,0,26,25.28212547302246,0.2160865425044655
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,2,1-6787,11,56,5,0,9,12.020735740661621,0.21465599536895752
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,5,1-11329,5,14,3,0,0,3.0,0.21428571428571427
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,10,1-9674,8,144,5,0,33,30.742697715759277,0.21349095635943943
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,15,12,1,0,2,2.5601634979248047,0.2133469581604004
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,8,1-3509,1,35,2,0,7,7.460572242736816,0.2131592069353376
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,18,1-9963,21,116,6,0,24,24.721961975097656,0.21312036185429015
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,18,1-5626,21,125,4,0,29,26.622370719909668,0.21297896575927736
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,8,1-9518,1,22,0,0,6,4.680490493774414,0.212749567898837
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,10,1-9457,8,11,0,0,3,2.340245246887207,0.212749567898837
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,18,1-3564,21,41,4,0,6,8.680490493774414,0.21171928033596132
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,17,MLG55,20,92,14,0,7,19.460572242736816,0.2115279591601828
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,13,1-9646,18,105,1,0,27,22.062207221984863,0.2101162592569987
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,MLG53,15,91,16,0,4,19.12032699584961,0.21011348347087483
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,22,1-7845,3,36,6,0,2,7.560163497924805,0.21000454160902235
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,1,1-6647,15,62,13,0,0,13.0,0.20967741935483872
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,3,1-8659,12,91,12,0,9,19.02073574066162,0.20901907407320464
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,2,1-20167,11,56,7,0,6,11.680490493774414,0.20858018738882883
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,4,1-5508,14,38,4,0,5,7.900408744812012,0.20790549328452662
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,7,119,6,0,24,24.721961975097656,0.20774757962266938
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,2,1-8544,11,54,1,0,13,11.14106273651123,0.20631597660205983
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,3,1-4649,12,244,30,0,26,50.28212547302246,0.20607428472550188
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,22,1-8427,3,189,17,0,28,38.842288970947266,0.20551475646003844
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,20,1-9607,7,19,0,0,5,3.9004087448120117,0.20528467077957957
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,15,1-8590,16,24,1,0,5,4.900408744812012,0.2041836977005005
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,6,1-5891,4,96,4,0,20,19.601634979248047,0.2041836977005005
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,18,1-8397,21,51,1,0,12,10.360980987548828,0.2031564899519378
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,7,87,2,0,20,17.601634979248047,0.2023176434396327
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,22,MLG51,3,248,15,0,45,50.103678703308105,0.20203096251333913
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,17,1-6916,20,43,4,0,6,8.680490493774414,0.2018718719482422
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,7,MLG84,2,63,8,0,6,12.680490493774414,0.20127762688530815
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,11,MLG62,9,525,42,0,80,104.40653991699219,0.19886959984188987
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,14,MLG42,17,14,2,0,1,2.7800817489624023,0.19857726778302873
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,14,1-18371,17,120,16,0,10,23.800817489624023,0.19834014574686687
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,15,1-3535,16,315,13,0,63,62.14515018463135,0.19728619106232173
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,1-3639,20,17,1,0,3,3.340245246887207,0.1964850145227769
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,7,16,0,0,4,3.1203269958496094,0.19502043724060059
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,3,1-21192,12,4,0,0,1,0.7800817489624023,0.19502043724060059
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,2,1-4926,11,4,0,0,1,0.7800817489624023,0.19502043724060059
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,20,1-9733,7,4,0,0,1,0.7800817489624023,0.19502043724060059
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,4,1-5929,14,4,0,0,1,0.7800817489624023,0.19502043724060059
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,8,1-9861,1,8,0,0,2,1.5601634979248047,0.19502043724060059
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,14,1-5531,17,8,0,0,2,1.5601634979248047,0.19502043724060059
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,14,1-9394,17,117,15,0,10,22.800817489624023,0.1948787819625985
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,15,1-8450,16,52,3,0,9,10.020735740661621,0.192706456551185
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,5,1-5214,5,40,3,0,6,7.680490493774414,0.19201226234436036
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,21,MLG64,13,245,18,0,37,46.86302471160889,0.1912776518841179
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,21,27,2,0,4,5.120326995849609,0.18964174058702257
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,5,0,5,8.900408744812012,0.1893703988257875
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,2,1-4634,11,48,2,0,9,9.020735740661621,0.1879319945971171
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,17,1-5163,20,16,3,0,0,3.0,0.1875
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,15,16,3,0,0,3.0,0.1875
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,4,4.120326995849609,0.1872875907204368
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,10,1-2297,8,25,0,0,6,4.680490493774414,0.18721961975097656
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,17,1-10038,20,76,11,0,4,14.12032699584961,0.18579377626117907
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,8,1-4417,1,151,3,0,32,27.962615966796875,0.1851828871973303
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,7,114,7,0,18,21.041471481323242,0.18457431123967757
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,7,1-18714,2,32,2,0,5,5.900408744812012,0.18438777327537537
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,8,1-8576,1,55,0,0,13,10.14106273651123,0.18438295884565872
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,17,1-9805,20,26,4,0,1,4.780081748962402,0.18384929803701547
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,14,1-7897,17,95,12,0,7,17.460572242736816,0.18379549729196648
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,7,31,1,0,6,5.680490493774414,0.18324162883143272
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,22,1-10060,8,36,5,0,2,6.560163497924805,0.1822267638312446
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,13,1-2545,18,145,17,0,12,26.360980987548828,0.18179986887964708
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,12,1-8172,19,40,1,0,8,7.240653991699219,0.18101634979248046
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,18,1-6980,21,128,6,0,22,23.16179847717285,0.1809515506029129
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,17,1-9610,20,49,8,0,1,8.780081748962402,0.17918534181555923
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,23,1-18709,10,33,2,0,5,5.900408744812012,0.17880026499430338
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,2,1-0033,6,10,1,0,1,1.7800817489624023,0.17800817489624024
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,5,1-8634,5,10,1,0,1,1.7800817489624023,0.17800817489624024
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,12,1-9576,19,10,1,0,1,1.7800817489624023,0.17800817489624024
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,6,1-8094,4,58,4,0,8,10.240653991699219,0.1765629998568831
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,6,1-6228,21,48,3,0,7,8.460572242736816,0.17626192172368368
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,15,1-6909,16,36,4,0,3,6.340245246887207,0.17611792352464464
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,3,1-7204,13,26,3,0,2,4.560163497924805,0.17539090376633865
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,21,MLG44,13,59,8,0,3,10.340245246887207,0.1752583940150374
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,11,1-8400,9,33,5,0,1,5.780081748962402,0.17515399239280008
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,17,1-3596,20,223,32,0,9,39.02073574066162,0.17498087776081445
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,7,53,3,0,8,9.240653991699219,0.17435196210753243
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,23,1-5413,10,39,6,0,1,6.780081748962402,0.17384824997339493
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,17,1-1204,20,39,6,0,1,6.780081748962402,0.17384824997339493
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,7,1-4682,21,16,2,0,1,2.7800817489624023,0.17375510931015015
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,4,1-9850,14,27,0,0,6,4.680490493774414,0.17335149976942274
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,7,9,0,0,2,1.5601634979248047,0.17335149976942274
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,1-7863,15,351,48,0,16,60.48130798339844,0.1723114187561209
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,8,1-8066,1,86,3,0,15,14.701226234436035,0.17094449109809343
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,2,1-8181,11,30,2,0,4,5.120326995849609,0.1706775665283203
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,13,1-11350,18,100,10,0,9,17.02073574066162,0.17020735740661622
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1-6734,15,44,2,0,7,7.460572242736816,0.16955846006220038
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,10,1-9831,8,132,5,0,22,22.16179847717285,0.16789241270585495
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,8,1-5036,1,14,0,0,3,2.340245246887207,0.16716037477765763
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,0,0,3,2.340245246887207,0.16716037477765763
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,18,72,5,0,9,12.020735740661621,0.16695466306474474
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,2,1-9497,11,150,11,0,18,25.041471481323242,0.16694314320882161
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,7,1-1972,2,32,3,0,3,5.340245246887207,0.16688266396522522
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,15,1-2573,16,37,3,0,4,6.120326995849609,0.16541424313107053
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,18,1-4747,21,25,1,0,4,4.120326995849609,0.16481307983398438
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,14,1-5282,17,17,2,0,1,2.7800817489624023,0.16353422052720012
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,23,1-0003,6,17,2,0,1,2.7800817489624023,0.16353422052720012
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1-6900,15,67,10,0,1,10.780081748962402,0.1608967425218269
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,23,1-2382,10,139,13,0,12,22.360980987548828,0.16087036681689804
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,21,16,1,0,2,2.5601634979248047,0.1600102186203003
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,20,1-0296,7,41,5,0,2,6.560163497924805,0.16000398775426353
404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1-20578,9,19,3,0,0,3.0,0.15789473684210525
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,22,1-1250,3,34,3,0,3,5.340245246887207,0.15706603667315314
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,16,1-5775,6,244,18,0,26,38.28212547302246,0.15689395685664942
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,21,1-7530,6,25,0,0,5,3.9004087448120117,0.15601634979248047
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,8,MLG73,1,10,0,0,2,1.5601634979248047,0.15601634979248047
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,8,1-17790,1,5,0,0,1,0.7800817489624023,0.15601634979248047
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,8,1-4361,1,10,0,0,2,1.5601634979248047,0.15601634979248047
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,18,5,0,0,1,0.7800817489624023,0.15601634979248047
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,8,1-5990,1,5,0,0,1,0.7800817489624023,0.15601634979248047
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,18,1-8379,21,5,0,0,1,0.7800817489624023,0.15601634979248047
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,17,MLG06,20,18,2,0,1,2.7800817489624023,0.1544489860534668
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,2,1-9465,11,18,2,0,1,2.7800817489624023,0.1544489860534668
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,16,MLG48,6,159,5,0,25,24.50204372406006,0.15410090392490602
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,20,13,2,0,0,2.0,0.15384615384615385
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,23,MLG46,10,17,1,0,2,2.5601634979248047,0.15059785281910615
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,23,1-5425,8,17,1,0,2,2.5601634979248047,0.15059785281910615
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,8,1-8401,1,57,0,0,11,8.580899238586426,0.15054209190502502
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,16,38,1,0,6,5.680490493774414,0.14948659194143196
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,18,1-9500,21,33,1,0,5,4.900408744812012,0.14849723469127307
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,18,MLG35,21,49,1,0,8,7.240653991699219,0.14776844881018814
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,7,6.460572242736816,0.14683118733492764
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,16,1-3089,6,16,0,0,3,2.340245246887207,0.14626532793045044
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,18,1-3584,21,26,3,0,1,3.7800817489624023,0.145387759575477
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,16,MLG10,6,60,4,0,6,8.680490493774414,0.14467484156290691
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,2,1-8084,11,82,4,0,10,11.800817489624023,0.14391240841004907
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,5,1-7321,5,7,1,0,0,1.0,0.14285714285714285
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,1-10785,15,279,28,0,15,39.701226234436035,0.14229830191554135
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,12,1-8398,19,54,3,0,6,7.680490493774414,0.14223130544026694
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,5,1-9185,5,31,2,0,3,4.340245246887207,0.1400079111899099
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,17,MLG33,20,20,2,0,1,2.7800817489624023,0.13900408744812012
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,7,133,6,0,16,18.481307983398438,0.13895720288269503
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,13,13,1,0,1,1.7800817489624023,0.13692936530480018
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,0,0,4,3.1203269958496094,0.13566639112389606
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,13,1-7866,18,318,25,0,23,42.941880226135254,0.1350373592016832
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,10,1-8820,8,83,1,0,13,11.14106273651123,0.13422967152423168
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,23,1-9286,10,81,10,0,1,10.780081748962402,0.13308742899953582
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,17,1-7481,20,33,2,0,3,4.340245246887207,0.13152258323900629
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,6,1-7525,4,6,0,0,1,0.7800817489624023,0.13001362482706705
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,8,1-8222,1,12,0,0,2,1.5601634979248047,0.13001362482706705
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,8,1-9902,1,30,0,0,5,3.9004087448120117,0.13001362482706705
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,8,1-9995,1,24,0,0,4,3.1203269958496094,0.13001362482706705
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,17,1-8928,20,39,5,0,0,5.0,0.1282051282051282
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,2.5601634979248047,0.12800817489624022
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,11,MLG65,9,201,10,0,20,25.601634979248047,0.12737131830471665
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,11,MLG43,4,14,1,0,1,1.7800817489624023,0.1271486963544573
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,23,1-4855,12,22,2,0,1,2.7800817489624023,0.12636735222556375
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,3,1-8541,12,232,10,0,24,28.721961975097656,0.1238015602374899
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,23,1-9277,14,48,2,0,5,5.900408744812012,0.12292518218358357
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,17,1-7042,20,117,5,0,12,14.360980987548828,0.12274342724400708
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,22,1-1769,8,89,7,0,5,10.900408744812012,0.12247650275069676
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,13,1-8042,18,52,4,0,3,6.340245246887207,0.12192779320936936
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,8,1-7964,1,202,4,0,26,24.28212547302246,0.12020854194565575
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,14,1-9333,17,102,9,0,4,12.12032699584961,0.11882673525342755
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,22,1-7058,3,80,4,0,7,9.460572242736816,0.11825715303421021
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,21,1-1592,13,32,3,0,1,3.7800817489624023,0.11812755465507507
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1-8018,13,58,6,0,1,6.780081748962402,0.11689796118900694
