Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
563,563,1-21192,1,23,1-21192,4,0,0,1,0.45205697417259216,0.11301424354314804
557,557,1-9806,11,21,1-9806,8,0,0,2,0.9041139483451843,0.11301424354314804
436,436,1-5161,12,21,1-5161,12,0,0,3,1.3561709225177765,0.11301424354314804
537,537,1-4494,18,23,1-4494,16,0,0,4,1.8082278966903687,0.11301424354314804
288,288,1-8590,4,6,1-8590,24,0,0,6,2.712341845035553,0.11301424354314804
519,519,1-4926,3,23,1-4926,4,0,0,1,0.45205697417259216,0.11301424354314804
165,165,1-7721,11,21,1-7721,20,0,0,5,2.260284870862961,0.11301424354314804
154,154,1-18994,14,21,1-18994,28,0,0,7,3.164398819208145,0.11301424354314804
255,255,1-9946,12,21,1-9946,12,0,0,3,1.3561709225177765,0.11301424354314804
337,337,1-18613,1,19,1-18613,25,1,0,4,2.8082278966903687,0.11232911586761475
27,27,1-18409,12,8,1-18409,22,2,0,1,2.452056974172592,0.11145713518966328
34,34,1-6642,7,7,1-6642,36,4,0,0,4.0,0.1111111111111111
267,267,1-6181,2,1,1-6181,659,0,0,161,72.78117284178734,0.11044184042759839
385,385,1-6974,4,18,1-6974,207,21,0,4,22.80822789669037,0.11018467582942207
202,202,1-8988,2,1,1-8988,29,0,0,7,3.164398819208145,0.10911720066234984
415,415,1-1957,4,6,1-1957,47,1,0,9,5.0685127675533295,0.10784069718198573
151,151,1-9870,9,10,1-9870,27,2,0,2,2.9041139483451843,0.10755977586463646
445,445,1-6538,4,6,1-6538,44,2,0,6,4.712341845035553,0.10709867829626257
458,458,1-7182,10,15,1-7182,22,1,0,3,2.3561709225177765,0.10709867829626257
207,207,1-7058,1,19,1-7058,80,4,0,10,8.520569741725922,0.10650712177157402
109,109,1-9768,4,6,1-9768,241,12,0,30,25.561709225177765,0.10606518350696167
408,408,MLG53,3,17,MLG53,91,6,0,8,9.616455793380737,0.1056753383887993
475,475,1-18234,2,1,1-18234,43,0,0,10,4.520569741725922,0.10512952887734701
293,293,1-8066,2,1,1-8066,86,0,0,20,9.041139483451843,0.10512952887734701
403,403,1-1770,12,8,1-1770,35,0,0,8,3.6164557933807373,0.10332730838230678
472,472,1-9518,2,1,1-9518,22,0,0,5,2.260284870862961,0.10274022140286186
79,79,1-9739,14,5,1-9739,31,0,0,7,3.164398819208145,0.10207738126477887
271,271,1-7897,4,6,1-7897,95,2,0,17,9.684968560934067,0.1019470374835165
121,121,1-7070,19,9,1-7070,129,9,0,9,13.06851276755333,0.10130630052366922
139,139,1-7863,3,17,1-7863,351,14,0,46,34.79462081193924,0.09912997382318872
193,193,1-9553,18,21,1-9553,23,0,0,5,2.260284870862961,0.09827325525491135
265,265,1-11330,9,10,1-11330,14,0,0,3,1.3561709225177765,0.0968693516084126
333,333,1-11329,8,23,1-11329,14,0,0,3,1.3561709225177765,0.0968693516084126
62,62,1-9818,9,10,1-9818,28,0,0,6,2.712341845035553,0.0968693516084126
391,391,MLG30,2,1,MLG30,208,0,0,44,19.890506863594055,0.09562743684420219
257,257,1-9504,1,19,1-9504,30,1,0,4,2.8082278966903687,0.09360759655634562
361,361,1-0008,2,1,1-0008,230,0,0,47,21.24667778611183,0.09237685993961665
61,61,1-7341,3,17,1-7341,110,1,0,20,10.041139483451843,0.09128308621319857
81,81,1-7770,13,15,1-7770,11,1,0,0,1.0,0.09090909090909091
515,515,1-6531,3,17,1-6531,27,2,0,1,2.452056974172592,0.09081692496935527
457,457,1-8503,5,12,1-8503,16,1,0,1,1.4520569741725922,0.09075356088578701
220,220,MLG73,2,1,MLG73,10,0,0,2,0.9041139483451843,0.09041139483451843
275,275,1-3216,14,5,1-3216,5,0,0,1,0.45205697417259216,0.09041139483451843
277,277,1-4051,8,23,1-4051,5,0,0,1,0.45205697417259216,0.09041139483451843
240,240,MLG33,19,21,MLG33,20,0,0,4,1.8082278966903687,0.09041139483451843
287,287,1-9836,7,7,1-9836,5,0,0,1,0.45205697417259216,0.09041139483451843
338,338,1-6296,2,1,1-6296,254,0,0,50,22.602848708629608,0.08898759334106145
372,372,1-6916,5,3,1-6916,43,2,0,4,3.8082278966903687,0.08856343945791555
123,123,MLG55,11,21,MLG55,92,0,0,18,8.137025535106659,0.08844592972942021
47,47,1-19547,7,12,1-19547,66,4,0,4,5.808227896690369,0.0880034529801571
291,291,MLG02,2,1,MLG02,320,0,0,61,27.575475424528122,0.08617336070165038
461,461,1-9651,3,17,1-9651,38,1,0,5,3.260284870862961,0.08579697028586739
200,200,1-4634,2,1,1-4634,48,0,0,9,4.0685127675533295,0.08476068265736103
393,393,1-7819,12,8,1-7819,59,0,0,11,4.972626715898514,0.0842818087440426
304,304,1-19004,2,1,1-19004,60,0,0,11,4.972626715898514,0.08287711193164189
315,315,1-1769,16,14,1-1769,89,1,0,14,7.32879763841629,0.08234604088108191
101,101,1-9892,4,6,1-9892,22,0,0,4,1.8082278966903687,0.08219217712228949
161,161,MLG41,11,21,MLG41,66,0,0,12,5.424683690071106,0.08219217712228949
203,203,1-1250,8,23,1-1250,34,0,0,6,2.712341845035553,0.0797747601481045
26,26,1-9907,11,21,1-9907,17,0,0,3,1.3561709225177765,0.0797747601481045
416,416,1-18203,4,6,1-18203,29,0,0,5,2.260284870862961,0.07794085761596417
359,359,1-4417,2,1,1-4417,151,0,0,26,11.753481328487396,0.07783762469196952
294,294,1-3509,2,1,1-3509,35,0,0,6,2.712341845035553,0.07749548128673009
69,69,1-18498,10,11,1-18498,13,1,0,0,1.0,0.07692307692307693
388,388,MLG49,17,18,MLG49,185,10,0,9,14.06851276755333,0.07604601495974772
476,476,1-19205,2,1,1-19205,12,0,0,2,0.9041139483451843,0.07534282902876537
431,431,1-7614,5,3,1-7614,72,0,0,12,5.424683690071106,0.07534282902876537
76,76,1-8541,5,3,1-8541,232,2,0,34,17.369937121868134,0.07487041862874196
350,350,1-2282,11,21,1-2282,219,0,0,36,16.274051070213318,0.0743107354804261
273,273,1-3589,5,3,1-3589,27,2,0,0,2.0,0.07407407407407407
318,318,1-2324,2,1,1-2324,25,0,0,4,1.8082278966903687,0.07232911586761474
22,22,1-7995,7,7,1-7995,14,1,0,0,1.0,0.07142857142857142
351,351,1-19229,11,21,1-19229,38,0,0,6,2.712341845035553,0.07137741697461981
218,218,1-9416,19,23,1-9416,13,0,0,2,0.9041139483451843,0.06954722679578342
182,182,1-7752,7,7,1-7752,29,2,0,0,2.0,0.06896551724137931
217,217,1-9630,10,21,1-9630,33,0,0,5,2.260284870862961,0.06849348093524124
474,474,1-8400,11,21,1-8400,33,0,0,5,2.260284870862961,0.06849348093524124
190,190,1-2382,11,21,1-2382,139,0,0,21,9.493196457624435,0.06829637739298156
226,226,1-9996,6,12,1-9996,28,1,0,2,1.9041139483451843,0.06800406958375659
88,88,1-5626,3,17,1-5626,125,2,0,14,8.32879763841629,0.06663038110733033
410,410,MLG12,3,17,MLG12,146,6,0,8,9.616455793380737,0.06586613557110094
342,342,MLG65,11,21,MLG65,201,0,0,29,13.109652251005173,0.0652221505025133
555,555,1-3646,6,12,1-3646,7,0,0,1,0.45205697417259216,0.06457956773894173
539,539,1-9436,1,19,1-9436,21,0,0,3,1.3561709225177765,0.06457956773894173
155,155,1-9447,3,17,1-9447,7,0,0,1,0.45205697417259216,0.06457956773894173
1,1,1-9185,19,4,1-9185,31,2,0,0,2.0,0.06451612903225806
324,324,1-6734,1,19,1-6734,44,1,0,4,2.8082278966903687,0.06382336128841747
464,464,1-10060,11,21,1-10060,36,0,0,5,2.260284870862961,0.06278569085730447
231,231,1-8450,11,21,1-8450,52,0,0,7,3.164398819208145,0.06085382344631048
433,433,1-5654,11,21,1-5654,15,0,0,2,0.9041139483451843,0.06027426322301229
518,518,1-1850,18,21,1-1850,30,0,0,4,1.8082278966903687,0.06027426322301229
532,532,1-19447,19,23,1-19447,15,0,0,2,0.9041139483451843,0.06027426322301229
500,500,1-0292,2,1,1-0292,99,0,0,13,5.876740664243698,0.05936101681054241
96,96,MLG37,1,19,MLG37,116,1,0,13,6.876740664243698,0.05928224710554912
59,59,1-9331,4,6,1-9331,25,1,0,1,1.4520569741725922,0.05808227896690368
205,205,1-8018,17,18,1-8018,58,2,0,3,3.3561709225177765,0.057865015905478906
40,40,1-7722,15,13,1-7722,60,3,0,1,3.452056974172592,0.057534282902876537
238,238,1-9855,3,17,1-9855,8,0,0,1,0.45205697417259216,0.05650712177157402
127,127,1-9643,11,21,1-9643,8,0,0,1,0.45205697417259216,0.05650712177157402
186,186,72-11994,3,17,72-11994,8,0,0,1,0.45205697417259216,0.05650712177157402
142,142,P-16454,1,19,P-16454,8,0,0,1,0.45205697417259216,0.05650712177157402
50,50,1-8174,9,10,1-8174,45,2,0,1,2.452056974172592,0.05449015498161316
225,225,1-9650,1,19,1-9650,25,0,0,3,1.3561709225177765,0.05424683690071106
56,56,1-5877,14,5,1-5877,79,2,0,5,4.260284870862961,0.053927656593202034
272,272,1-1570,8,23,1-1570,142,0,0,16,7.232911586761475,0.05093599708986954
483,483,1-9491,8,23,1-9491,80,0,0,9,4.0685127675533295,0.05085640959441662
432,432,1-6914,1,19,1-6914,73,1,0,6,3.712341845035553,0.05085399787719935
163,163,1-9137,5,3,1-9137,111,2,0,8,5.616455793380737,0.050598700841267906
402,402,1-5744,2,1,1-5744,18,0,0,2,0.9041139483451843,0.05022855268584357
439,439,MLG72,4,6,MLG72,9,0,0,1,0.45205697417259216,0.05022855268584357
116,116,1-20047,3,17,1-20047,20,1,0,0,1.0,0.05
491,491,MLG09,20,16,MLG09,125,2,0,9,6.0685127675533295,0.04854810214042664
171,171,1-8100,13,11,1-8100,19,0,0,2,0.9041139483451843,0.047584944649746545
197,197,1-8646,9,23,1-8646,20,0,0,2,0.9041139483451843,0.045205697417259216
493,493,1-1836,15,23,1-1836,20,0,0,2,0.9041139483451843,0.045205697417259216
10,10,1-7964,2,1,1-7964,202,0,0,20,9.041139483451843,0.04475811625471209
52,52,72-12387,10,11,72-12387,71,0,0,7,3.164398819208145,0.04456899745363585
111,111,1-19897,6,12,1-19897,53,1,0,3,2.3561709225177765,0.04445605514184484
298,298,1-7019,2,1,1-7019,107,0,0,10,4.520569741725922,0.042248315343232916
460,460,1-7993,1,19,1-7993,24,1,0,0,1.0,0.041666666666666664
331,331,MLG75,8,23,MLG75,185,0,0,17,7.684968560934067,0.041540370599643606
108,108,1-9731,17,12,1-9731,11,0,0,1,0.45205697417259216,0.041096088561144745
487,487,1-6900,8,23,1-6900,67,0,0,6,2.712341845035553,0.040482714105008255
233,233,MLG07,1,19,MLG07,90,0,0,8,3.6164557933807373,0.04018284214867486
164,164,1-9740,10,21,1-9740,34,0,0,3,1.3561709225177765,0.03988738007405225
199,199,MLG39,11,21,MLG39,23,0,0,2,0.9041139483451843,0.03930930210196454
477,477,1-9055,6,23,1-9055,12,0,0,1,0.45205697417259216,0.03767141451438268
3,3,1-8222,2,1,1-8222,12,0,0,1,0.45205697417259216,0.03767141451438268
216,216,1-9887,2,1,1-9887,36,0,0,3,1.3561709225177765,0.03767141451438268
303,303,1-8157,4,23,1-8157,75,0,0,6,2.712341845035553,0.03616455793380737
247,247,1-20467,12,8,1-20467,13,0,0,1,0.45205697417259216,0.03477361339789171
13,13,1-9805,3,17,1-9805,26,0,0,2,0.9041139483451843,0.03477361339789171
540,540,1-5413,14,23,1-5413,39,0,0,3,1.3561709225177765,0.03477361339789171
179,179,1-4052,19,21,1-4052,13,0,0,1,0.45205697417259216,0.03477361339789171
242,242,1-20791,11,21,1-20791,13,0,0,1,0.45205697417259216,0.03477361339789171
373,373,1-6918,9,10,1-6918,43,1,0,1,1.4520569741725922,0.033768766841223076
53,53,1-9850,1,19,1-9850,27,0,0,2,0.9041139483451843,0.03348570179056238
547,547,MLG67,14,23,MLG67,27,0,0,2,0.9041139483451843,0.03348570179056238
29,29,1-18735,5,3,1-18735,27,0,0,2,0.9041139483451843,0.03348570179056238
133,133,1-8576,2,1,1-8576,55,0,0,4,1.8082278966903687,0.032876870848915794
489,489,1-9578,2,1,1-9578,42,0,0,3,1.3561709225177765,0.032289783869470866
327,327,P-16616,20,23,P-16616,28,0,0,2,0.9041139483451843,0.032289783869470866
195,195,1-2670,13,15,1-2670,104,1,0,5,3.260284870862961,0.03134889298906693
48,48,1-0405,17,18,1-0405,64,2,0,0,2.0,0.03125
427,427,1-9379,8,23,1-9379,58,0,0,4,1.8082278966903687,0.031176343046385665
268,268,MLG44,8,23,MLG44,59,0,0,4,1.8082278966903687,0.03064793045237913
98,98,1-8127,1,19,1-8127,32,0,0,2,0.9041139483451843,0.02825356088578701
42,42,1-1207,1,19,1-1207,66,0,0,4,1.8082278966903687,0.027397392374096496
66,66,1-7536,1,19,1-7536,17,0,0,1,0.45205697417259216,0.026591586716034833
148,148,1-0001,1,19,1-0001,17,0,0,1,0.45205697417259216,0.026591586716034833
442,442,MLG11,13,14,MLG11,87,0,0,5,2.260284870862961,0.025980285871988057
19,19,1-2596,11,21,1-2596,35,0,0,2,0.9041139483451843,0.025831827095576694
276,276,1-9495,8,23,1-9495,18,0,0,1,0.45205697417259216,0.025114276342921786
97,97,1-9237,4,23,1-9237,38,0,0,2,0.9041139483451843,0.023792472324873273
308,308,1-6743,16,14,1-6743,58,0,0,3,1.3561709225177765,0.02338225728478925
511,511,1-9697,15,23,1-9697,20,0,0,1,0.45205697417259216,0.022602848708629608
41,41,1-7509,2,1,1-7509,40,0,0,2,0.9041139483451843,0.022602848708629608
54,54,1-8125,3,17,1-8125,21,0,0,1,0.45205697417259216,0.021526522579647246
529,529,1-6217,14,21,1-6217,44,0,0,2,0.9041139483451843,0.020548044280572372
206,206,1-9752,2,1,1-9752,22,0,0,1,0.45205697417259216,0.020548044280572372
83,83,1-18423,15,23,1-18423,47,0,0,2,0.9041139483451843,0.019236466986067752
196,196,1-9646,17,18,1-9646,105,2,0,0,2.0,0.01904761904761905
20,20,1-5167,7,7,1-5167,24,0,0,1,0.45205697417259216,0.01883570725719134
421,421,1-8398,8,23,1-8398,54,0,0,2,0.9041139483451843,0.01674285089528119
132,132,1-9110,11,21,1-9110,29,0,0,1,0.45205697417259216,0.015588171523192832
28,28,1-10071,10,11,1-10071,30,0,0,1,0.45205697417259216,0.015068565805753073
201,201,1-9902,2,1,1-9902,30,0,0,1,0.45205697417259216,0.015068565805753073
332,332,MLG78,8,23,MLG78,80,0,0,2,0.9041139483451843,0.011301424354314804
23,23,1-2025,6,12,1-2025,41,0,0,1,0.45205697417259216,0.011025779857868102
7,7,1-8767,6,12,1-8767,48,0,0,1,0.45205697417259216,0.00941785362859567
435,435,1-9610,8,23,1-9610,49,0,0,1,0.45205697417259216,0.009225652534134534
166,166,MLG40,8,23,MLG40,51,0,0,1,0.45205697417259216,0.008863862238678277
125,125,1-8622,2,1,1-8622,54,0,0,1,0.45205697417259216,0.008371425447640595
0,0,72-0103,2,1,72-0103,71,0,0,1,0.45205697417259216,0.006366999636233692
546,546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
60,60,1-18202,10,11,1-18202,23,0,0,0,0.0,0.0
556,556,1-10951,7,7,1-10951,1,0,0,0,0.0,0.0
158,158,1-7599,4,6,1-7599,3,0,0,0,0.0,0.0
456,456,1-8186,7,7,1-8186,26,0,0,0,0.0,0.0
325,325,1-19924,10,11,1-19924,1,0,0,0,0.0,0.0
90,90,1-19222,3,17,1-19222,15,0,0,0,0.0,0.0
210,210,1-7842,4,23,1-7842,21,0,0,0,0.0,0.0
278,278,1-10762,15,6,1-10762,6,0,0,0,0.0,0.0
178,178,1-7525,17,18,1-7525,6,0,0,0,0.0,0.0
266,266,1-2103,7,23,1-2103,26,0,0,0,0.0,0.0
262,262,1-8623,15,13,1-8623,5,0,0,0,0.0,0.0
297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
44,44,1-5214,8,23,1-5214,40,0,0,0,0.0,0.0
112,112,1-10698,13,15,1-10698,6,0,0,0,0.0,0.0
38,38,1-2104,17,18,1-2104,36,0,0,0,0.0,0.0
550,550,1-19568,7,7,1-19568,2,0,0,0,0.0,0.0
503,503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
118,118,1-6543,6,12,1-6543,12,0,0,0,0.0,0.0
307,307,1-5530,1,19,1-5530,7,0,0,0,0.0,0.0
564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
16,16,1-9955,12,8,1-9955,60,0,0,0,0.0,0.0
77,77,1-2153,3,17,1-2153,13,0,0,0,0.0,0.0
45,45,1-9444,12,8,1-9444,24,0,0,0,0.0,0.0
49,49,1-2178,11,21,1-2178,12,0,0,0,0.0,0.0
107,107,1-6971,8,23,1-6971,10,0,0,0,0.0,0.0
366,366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
535,535,1-5990,4,8,1-5990,5,0,0,0,0.0,0.0
444,444,1-3217,8,23,1-3217,5,0,0,0,0.0,0.0
6,6,1-8021,7,7,1-8021,58,0,0,0,0.0,0.0
549,549,1-4842,1,19,1-4842,6,0,0,0,0.0,0.0
512,512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
565,565,1-19927,17,18,1-19927,1,0,0,0,0.0,0.0
75,75,1-8401,3,17,1-8401,57,0,0,0,0.0,0.0
32,32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
211,211,1-5406,13,15,1-5406,10,0,0,0,0.0,0.0
561,561,1-9455,17,18,1-9455,2,0,0,0,0.0,0.0
525,525,1-3175,4,6,1-3175,6,0,0,0,0.0,0.0
559,559,1-5914,17,18,1-5914,3,0,0,0,0.0,0.0
473,473,1-9452,13,23,1-9452,16,0,0,0,0.0,0.0
120,120,1-10232,17,18,1-10232,5,0,0,0,0.0,0.0
252,252,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
21,21,1-3519,11,21,1-3519,27,0,0,0,0.0,0.0
317,317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
194,194,1-9253,7,7,1-9253,24,0,0,0,0.0,0.0
100,100,1-19598,15,13,1-19598,11,0,0,0,0.0,0.0
93,93,1-20003,5,3,1-20003,21,0,0,0,0.0,0.0
18,18,1-3521,5,3,1-3521,22,0,0,0,0.0,0.0
545,545,1-19567,4,21,1-19567,2,0,0,0,0.0,0.0
181,181,1-8641,17,18,1-8641,30,0,0,0,0.0,0.0
35,35,1-2869,10,11,1-2869,9,0,0,0,0.0,0.0
159,159,1-10696,18,23,1-10696,24,0,0,0,0.0,0.0
306,306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
82,82,1-17645,13,15,1-17645,9,0,0,0,0.0,0.0
46,46,1-8566,1,19,1-8566,5,0,0,0,0.0,0.0
280,280,1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
9,9,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
538,538,1-9576,2,1,1-9576,10,0,0,0,0.0,0.0
212,212,1-10922,10,11,1-10922,1,0,0,0,0.0,0.0
135,135,1-9712,8,23,1-9712,10,0,0,0,0.0,0.0
177,177,1-10948,13,15,1-10948,2,0,0,0,0.0,0.0
204,204,1-9733,6,12,1-9733,4,0,0,0,0.0,0.0
417,417,1-10451,3,17,1-10451,46,0,0,0,0.0,0.0
249,249,1-6931,4,6,1-6931,1,0,0,0,0.0,0.0
187,187,1-7321,8,23,1-7321,7,0,0,0,0.0,0.0
543,543,1-5803,8,23,1-5803,15,0,0,0,0.0,0.0
115,115,1-3178,10,11,1-3178,6,0,0,0,0.0,0.0
369,369,1-6594,3,17,1-6594,70,0,0,0,0.0,0.0
