Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
243,243,243,1-1015,3,2,1-1015,155,22,0,3,23.84613710641861,0.153846045847862
203,203,203,1-1250,11,2,1-1250,34,4,0,2,5.23075807094574,0.15384582561605117
499,499,499,1-8627,5,9,1-8627,25,2,0,3,3.8461371064186096,0.15384548425674438
404,404,404,1-4682,2,23,1-4682,16,0,0,4,2.4615161418914795,0.15384475886821747
563,563,563,1-21192,3,15,1-21192,4,0,0,1,0.6153790354728699,0.15384475886821747
89,89,89,1-18004,12,5,1-18004,12,0,0,3,1.8461371064186096,0.15384475886821747
175,175,175,1-4910,8,17,1-4910,4,0,0,1,0.6153790354728699,0.15384475886821747
527,527,527,1-5531,7,1,1-5531,8,0,0,2,1.2307580709457397,0.15384475886821747
42,42,42,1-1207,5,4,1-1207,66,2,0,13,9.999927461147308,0.15151405244162588
359,359,359,1-4417,20,19,1-4417,151,5,0,29,22.845992028713226,0.15129796045505448
348,348,348,1-17758,18,18,1-17758,40,6,0,0,6.0,0.15
427,427,427,1-9379,1,21,1-9379,58,0,0,14,8.615306496620178,0.14853976718310652
367,367,367,1-8544,13,5,1-8544,54,8,0,0,8.0,0.14814814814814814
210,210,210,1-7842,14,6,1-7842,21,0,0,5,3.0768951773643494,0.14651881796973093
406,406,406,1-17907,3,15,1-17907,119,2,0,25,17.384475886821747,0.1460880326623676
148,148,148,1-0001,2,23,1-0001,17,0,0,4,2.4615161418914795,0.14479506717008703
552,552,552,MLG46,1,21,MLG46,17,0,0,4,2.4615161418914795,0.14479506717008703
480,480,480,1-1005,13,10,1-1005,125,7,0,18,18.076822638511658,0.14461458110809325
224,224,224,1-9227,4,1,1-9227,801,69,0,74,114.53804862499237,0.14299381850810533
121,121,121,1-7070,16,8,1-7070,129,6,0,20,18.307580709457397,0.1419192303058713
299,299,299,MLG54,18,18,MLG54,595,84,0,0,84.0,0.1411764705882353
468,468,468,1-6228,4,1,1-6228,48,0,0,11,6.769169390201569,0.141024362295866
303,303,303,1-8157,12,5,1-8157,75,5,0,9,10.538411319255829,0.14051215092341104
435,435,435,1-9610,12,5,1-9610,49,5,0,3,6.84613710641861,0.13971708380446143
513,513,513,1-8094,10,7,1-8094,58,5,0,5,8.07689517736435,0.1392568134028336
379,379,379,1-4640,4,1,1-4640,87,12,0,0,12.0,0.13793103448275862
517,517,517,1-18028,9,9,1-18028,309,29,0,22,42.53833878040314,0.13766452679742117
380,380,380,1-7004,3,15,1-7004,381,8,0,72,52.30729055404663,0.13728947651980744
199,199,199,MLG39,13,21,MLG39,23,0,0,5,3.0768951773643494,0.13377805118975433
185,185,185,1-8906,5,4,1-8906,15,2,0,0,2.0,0.13333333333333333
182,182,182,1-7752,12,5,1-7752,29,2,0,3,3.8461371064186096,0.13262541746271067
85,85,85,1-8084,13,10,1-8084,82,4,0,11,10.769169390201569,0.1313313340268484
528,528,528,1-6718,6,4,1-6718,20,2,0,1,2.61537903547287,0.1307689517736435
314,314,314,1-3139,4,1,1-3139,93,6,0,10,12.153790354728699,0.13068591779278171
395,395,395,1-6787,13,10,1-6787,56,3,0,7,7.307653248310089,0.1304938080055373
346,346,346,MLG32,1,21,MLG32,52,0,0,11,6.769169390201569,0.13017633442695326
171,171,171,1-8100,10,21,1-8100,19,0,0,4,2.4615161418914795,0.12955348115218313
421,421,421,1-8398,17,12,1-8398,54,2,0,8,6.923032283782959,0.12820430155153628
88,88,88,1-5626,17,12,1-5626,125,6,0,16,15.846064567565918,0.12676851654052734
442,442,442,MLG11,18,18,MLG11,87,11,0,0,11.0,0.12643678160919541
366,366,366,1-5163,4,1,1-5163,16,2,0,0,2.0,0.125
276,276,276,1-9495,5,4,1-9495,18,1,0,2,2.2307580709457397,0.12393100394142999
74,74,74,1-8124,4,1,1-8124,18,1,0,2,2.2307580709457397,0.12393100394142999
63,63,63,1-7066,3,15,1-7066,23,1,0,3,2.8461371064186096,0.12374509158341782
323,323,323,1-3647,2,23,1-3647,5,0,0,1,0.6153790354728699,0.12307580709457397
493,493,493,1-1836,14,6,1-1836,20,0,0,4,2.4615161418914795,0.12307580709457397
274,274,274,1-0033,3,15,1-0033,10,0,0,2,1.2307580709457397,0.12307580709457397
257,257,257,1-9504,20,19,1-9504,30,0,0,6,3.6922742128372192,0.12307580709457397
433,433,433,1-5654,5,23,1-5654,15,0,0,3,1.8461371064186096,0.12307580709457397
444,444,444,1-3217,5,23,1-3217,5,0,0,1,0.6153790354728699,0.12307580709457397
321,321,321,1-5172,17,12,1-5172,120,6,0,14,14.615306496620178,0.12179422080516815
420,420,420,1-8172,6,13,1-8172,40,3,0,3,4.84613710641861,0.12115342766046525
66,66,66,1-7536,4,1,1-7536,17,2,0,0,2.0,0.11764705882352941
376,376,376,1-7874,4,1,1-7874,258,26,0,7,30.30765324831009,0.11747152421825616
54,54,54,1-8125,2,23,1-8125,21,0,0,4,2.4615161418914795,0.11721505437578474
347,347,347,1-8188,6,13,1-8188,140,9,0,12,16.38454842567444,0.11703248875481742
308,308,308,1-6743,1,21,1-6743,58,0,0,11,6.769169390201569,0.11670981707244084
152,152,152,1-9500,17,12,1-9500,33,2,0,3,3.8461371064186096,0.11654960928541241
62,62,62,1-9818,19,3,1-9818,28,2,0,2,3.2307580709457397,0.11538421681949071
174,174,174,MLG38,1,21,MLG38,77,0,0,14,8.615306496620178,0.11188709735870361
67,67,67,1-7481,2,23,1-7481,33,0,0,6,3.6922742128372192,0.11188709735870361
117,117,117,1-0358,3,15,1-0358,22,0,0,4,2.4615161418914795,0.11188709735870361
116,116,116,1-20047,13,10,1-20047,20,1,0,2,2.2307580709457397,0.11153790354728699
197,197,197,1-8646,20,19,1-8646,20,1,0,2,2.2307580709457397,0.11153790354728699
10,10,10,1-7964,20,19,1-7964,202,4,0,30,22.461371064186096,0.111194906258347
53,53,53,1-9850,19,3,1-9850,27,3,0,0,3.0,0.1111111111111111
36,36,36,1-2714,5,4,1-2714,61,0,0,11,6.769169390201569,0.1109699900033044
410,410,410,MLG12,14,6,MLG12,146,10,0,10,16.1537903547287,0.1106423996899226
96,96,96,MLG37,14,6,MLG37,116,6,0,10,12.153790354728699,0.10477405478214395
132,132,132,1-9110,4,1,1-9110,29,3,0,0,3.0,0.10344827586206896
549,549,549,1-4842,7,14,1-4842,6,0,0,1,0.6153790354728699,0.10256317257881165
178,178,178,1-7525,2,23,1-7525,6,0,0,1,0.6153790354728699,0.10256317257881165
436,436,436,1-5161,1,21,1-5161,12,0,0,2,1.2307580709457397,0.10256317257881165
134,134,134,1-9465,1,21,1-9465,18,0,0,3,1.8461371064186096,0.10256317257881165
226,226,226,1-9996,17,12,1-9996,28,1,0,3,2.8461371064186096,0.10164775380066463
101,101,101,1-9892,5,4,1-9892,22,1,0,2,2.2307580709457397,0.10139809413389726
230,230,230,1-3089,12,5,1-3089,16,1,0,1,1.6153790354728699,0.10096118971705437
80,80,80,1-9115,7,14,1-9115,16,1,0,1,1.6153790354728699,0.10096118971705437
373,373,373,1-6918,3,15,1-6918,43,0,0,7,4.307653248310089,0.10017798251883928
40,40,40,1-7722,18,18,1-7722,60,6,0,0,6.0,0.1
143,143,143,1-8928,5,4,1-8928,39,2,0,3,3.8461371064186096,0.09861890016457973
452,452,452,1-8529,18,13,1-8529,56,3,0,4,5.4615161418914795,0.09752707396234785
17,17,17,1-18603,8,17,1-18603,19,0,0,3,1.8461371064186096,0.09716511086413734
192,192,192,1-9770,6,5,1-9770,50,3,0,3,4.84613710641861,0.0969227421283722
409,409,409,1-9645,6,14,1-9645,69,6,0,1,6.61537903547287,0.09587505848511406
50,50,50,1-8174,1,21,1-8174,45,0,0,7,4.307653248310089,0.09572562774022421
2,2,2,MLG17,11,2,MLG17,153,14,0,1,14.61537903547287,0.0955253531730253
183,183,183,1-9496,2,23,1-9496,39,0,0,6,3.6922742128372192,0.09467369776505691
341,341,341,1-0031,1,21,1-0031,13,0,0,2,1.2307580709457397,0.09467369776505691
511,511,511,1-9697,16,23,1-9697,20,0,0,3,1.8461371064186096,0.09230685532093048
399,399,399,MLG60,2,23,MLG60,47,0,0,7,4.307653248310089,0.09165219677255508
443,443,443,1-3447,4,1,1-3447,110,7,0,5,10.07689517736435,0.09160813797603953
133,133,133,1-8576,20,19,1-8576,55,0,0,8,4.923032283782959,0.08950967788696289
55,55,55,1-8095,4,1,1-8095,46,1,0,5,4.076895177364349,0.08862815602965977
155,155,155,1-9447,4,1,1-9447,7,0,0,1,0.6153790354728699,0.08791129078183856
555,555,555,1-3646,1,21,1-3646,7,0,0,1,0.6153790354728699,0.08791129078183856
264,264,264,P-0009,2,23,P-0009,7,0,0,1,0.6153790354728699,0.08791129078183856
122,122,122,MLG42,15,23,MLG42,14,0,0,2,1.2307580709457397,0.08791129078183856
34,34,34,1-6642,1,21,1-6642,36,0,0,5,3.0768951773643494,0.08546931048234303
105,105,105,1-1258,17,12,1-1258,435,12,0,40,36.615161418914795,0.0841727848710685
529,529,529,1-6217,8,17,1-6217,44,0,0,6,3.6922742128372192,0.08391532301902771
27,27,27,1-18409,17,12,1-18409,22,0,0,3,1.8461371064186096,0.08391532301902771
268,268,268,MLG44,7,21,MLG44,59,0,0,8,4.923032283782959,0.0834412251488637
536,536,536,1-9971,6,23,1-9971,15,0,0,2,1.2307580709457397,0.08205053806304932
84,84,84,1-18714,4,1,1-18714,32,2,0,1,2.61537903547287,0.08173059485852718
501,501,501,1-18487,2,23,1-18487,23,0,0,3,1.8461371064186096,0.08026683071385259
125,125,125,1-8622,2,23,1-8622,54,0,0,7,4.307653248310089,0.07977135645018683
56,56,56,1-5877,17,12,1-5877,79,5,0,2,6.23075807094574,0.07887035532842708
247,247,247,1-20467,13,10,1-20467,13,1,0,0,1.0,0.07692307692307693
223,223,223,1-0205,4,1,1-0205,34,2,0,1,2.61537903547287,0.07692291280802559
524,524,524,1-9338,4,1,1-9338,29,1,0,2,2.2307580709457397,0.07692269210157723
238,238,238,1-9855,1,21,1-9855,8,0,0,1,0.6153790354728699,0.07692237943410873
128,128,128,1-19286,2,23,1-19286,40,0,0,5,3.0768951773643494,0.07692237943410873
554,554,554,1-10444,2,23,1-10444,8,0,0,1,0.6153790354728699,0.07692237943410873
460,460,460,1-7993,11,2,1-7993,24,0,0,3,1.8461371064186096,0.07692237943410873
213,213,213,1-18563,11,2,1-18563,8,0,0,1,0.6153790354728699,0.07692237943410873
87,87,87,MLG35,1,21,MLG35,49,0,0,6,3.6922742128372192,0.07535253495586161
337,337,337,1-18613,5,21,1-18613,25,0,0,3,1.8461371064186096,0.07384548425674438
26,26,26,1-9907,13,10,1-9907,17,0,0,2,1.2307580709457397,0.07239753358504351
16,16,16,1-9955,3,15,1-9955,60,0,0,7,4.307653248310089,0.07179422080516815
98,98,98,1-8127,12,5,1-8127,32,1,0,2,2.2307580709457397,0.06971118971705437
200,200,200,1-4634,1,21,1-4634,48,0,0,5,3.0768951773643494,0.06410198286175728
76,76,76,1-8541,4,1,1-8541,232,0,0,24,14.769096851348877,0.06365990022133136
509,509,509,1-18935,4,1,1-18935,30,0,0,3,1.8461371064186096,0.061537903547286985
41,41,41,1-7509,1,21,1-7509,40,0,0,4,2.4615161418914795,0.061537903547286985
313,313,313,1-7521,7,23,1-7521,10,0,0,1,0.6153790354728699,0.061537903547286985
515,515,515,1-6531,7,14,1-6531,27,1,0,1,1.6153790354728699,0.05982885316566185
467,467,467,1-13247,8,15,1-13247,29,1,0,1,1.6153790354728699,0.055702725361133444
3,3,3,1-8222,20,19,1-8222,12,0,0,1,0.6153790354728699,0.05128158628940582
441,441,441,1-19166,4,1,1-19166,45,1,0,2,2.2307580709457397,0.049572401576571994
59,59,59,1-9331,11,2,1-9331,25,0,0,2,1.2307580709457397,0.04923032283782959
39,39,39,1-7467,2,23,1-7467,64,0,0,5,3.0768951773643494,0.04807648714631796
179,179,179,1-4052,15,23,1-4052,13,0,0,1,0.6153790354728699,0.047336848882528454
456,456,456,1-8186,2,23,1-8186,26,0,0,2,1.2307580709457397,0.047336848882528454
215,215,215,1-19839,4,14,1-19839,13,0,0,1,0.6153790354728699,0.047336848882528454
69,69,69,1-18498,11,2,1-18498,13,0,0,1,0.6153790354728699,0.047336848882528454
111,111,111,1-19897,3,15,1-19897,53,0,0,4,2.4615161418914795,0.04644370079040527
306,306,306,1-18377,2,23,1-18377,14,0,0,1,0.6153790354728699,0.04395564539091928
369,369,369,1-6594,1,21,1-6594,70,0,0,5,3.0768951773643494,0.04395564539091928
265,265,265,1-11330,5,10,1-11330,14,0,0,1,0.6153790354728699,0.04395564539091928
465,465,465,1-5913,16,23,1-5913,14,0,0,1,0.6153790354728699,0.04395564539091928
129,129,129,1-2573,4,1,1-2573,37,1,0,1,1.6153790354728699,0.0436588928506181
500,500,500,1-0292,1,21,1-0292,99,0,0,7,4.307653248310089,0.043511648972829185
193,193,193,1-9553,4,1,1-9553,23,1,0,0,1.0,0.043478260869565216
388,388,388,MLG49,2,23,MLG49,185,0,0,13,7.999927461147308,0.0432428511413368
202,202,202,1-8988,1,21,1-8988,29,0,0,2,1.2307580709457397,0.04243993348088758
61,61,61,1-7341,17,12,1-7341,110,4,0,1,4.61537903547287,0.04195799123157155
159,159,159,1-10696,6,13,1-10696,24,1,0,0,1.0,0.041666666666666664
543,543,543,1-5803,18,23,1-5803,15,0,0,1,0.6153790354728699,0.04102526903152466
451,451,451,1-4098,2,23,1-4098,16,0,0,1,0.6153790354728699,0.03846118971705437
222,222,222,1-4149,4,1,1-4149,16,0,0,1,0.6153790354728699,0.03846118971705437
473,473,473,1-9452,5,23,1-9452,16,0,0,1,0.6153790354728699,0.03846118971705437
403,403,403,1-1770,2,23,1-1770,35,0,0,2,1.2307580709457397,0.03516451631273542
365,365,365,MLG48,2,23,MLG48,159,0,0,9,5.538411319255829,0.034832775592803955
52,52,52,72-12387,13,15,72-12387,71,0,0,4,2.4615161418914795,0.03466924143509126
298,298,298,1-7019,1,21,1-7019,107,0,0,6,3.6922742128372192,0.0345072356339927
136,136,136,1-9549,2,23,1-9549,18,0,0,1,0.6153790354728699,0.03418772419293722
402,402,402,1-5744,9,21,1-5744,18,0,0,1,0.6153790354728699,0.03418772419293722
145,145,145,MLG06,2,23,MLG06,18,0,0,1,0.6153790354728699,0.03418772419293722
32,32,32,1-0022,1,21,1-0022,18,0,0,1,0.6153790354728699,0.03418772419293722
233,233,233,MLG07,1,1,MLG07,90,3,0,0,3.0,0.03333333333333333
351,351,351,1-19229,2,23,1-19229,38,0,0,2,1.2307580709457397,0.03238837028804578
126,126,126,1-8488,2,23,1-8488,23,0,0,1,0.6153790354728699,0.026755610237950863
20,20,20,1-5167,2,23,1-5167,24,0,0,1,0.6153790354728699,0.02564079314470291
184,184,184,1-8074,1,21,1-8074,145,0,0,6,3.6922742128372192,0.025463960088532547
195,195,195,1-2670,19,3,1-2670,104,2,0,1,2.61537903547287,0.02514787534108529
29,29,29,1-18735,7,14,1-18735,27,0,0,1,0.6153790354728699,0.02279181612862481
418,418,418,1-6216,4,1,1-6216,45,1,0,0,1.0,0.022222222222222223
78,78,78,1-4088,2,23,1-4088,30,0,0,1,0.6153790354728699,0.02051263451576233
1,1,1,1-9185,2,23,1-9185,31,0,0,1,0.6153790354728699,0.019850936628157092
79,79,79,1-9739,10,7,1-9739,31,0,0,1,0.6153790354728699,0.019850936628157092
137,137,137,1-1972,1,21,1-1972,32,0,0,1,0.6153790354728699,0.019230594858527184
19,19,19,1-2596,20,19,1-2596,35,0,0,1,0.6153790354728699,0.01758225815636771
0,0,0,72-0103,3,15,72-0103,71,0,0,2,1.2307580709457397,0.01733462071754563
470,470,470,1-1204,14,23,1-1204,39,0,0,1,0.6153790354728699,0.015778949627509482
48,48,48,1-0405,13,10,1-0405,64,1,0,0,1.0,0.015625
489,489,489,1-9578,2,23,1-9578,42,0,0,1,0.6153790354728699,0.014651881796973092
491,491,491,MLG09,2,23,MLG09,125,0,0,1,0.6153790354728699,0.004923032283782959
119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
6,6,6,1-8021,14,6,1-8021,58,0,0,0,0.0,0.0
177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
561,561,561,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
557,557,557,1-9806,19,18,1-9806,8,0,0,0,0.0,0.0
15,15,15,1-8093,6,8,1-8093,4,0,0,0,0.0,0.0
18,18,18,1-3521,10,7,1-3521,22,0,0,0,0.0,0.0
70,70,70,1-2584,1,21,1-2584,36,0,0,0,0.0,0.0
546,546,546,1-7527,12,5,1-7527,1,0,0,0,0.0,0.0
142,142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
147,147,147,1-17657,6,7,1-17657,8,0,0,0,0.0,0.0
229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
525,525,525,1-3175,10,7,1-3175,6,0,0,0,0.0,0.0
97,97,97,1-9237,14,23,1-9237,38,0,0,0,0.0,0.0
262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
516,516,516,1-5036,10,18,1-5036,14,0,0,0,0.0,0.0
280,280,280,1-7608,10,18,1-7608,4,0,0,0,0.0,0.0
284,284,284,1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
565,565,565,1-19927,11,2,1-19927,1,0,0,0,0.0,0.0
218,218,218,1-9416,2,23,1-9416,13,0,0,0,0.0,0.0
156,156,156,1-8634,19,18,1-8634,10,0,0,0,0.0,0.0
550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
211,211,211,1-5406,9,9,1-5406,10,0,0,0,0.0,0.0
559,559,559,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
107,107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
523,523,523,1-9861,15,21,1-9861,8,0,0,0,0.0,0.0
90,90,90,1-19222,16,8,1-19222,15,0,0,0,0.0,0.0
9,9,9,1-8020,2,23,1-8020,56,0,0,0,0.0,0.0
7,7,7,1-8767,6,5,1-8767,48,0,0,0,0.0,0.0
60,60,60,1-18202,15,11,1-18202,23,0,0,0,0.0,0.0
115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
165,165,165,1-7721,3,15,1-7721,20,0,0,0,0.0,0.0
181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
135,135,135,1-9712,3,15,1-9712,10,0,0,0,0.0,0.0
120,120,120,1-10232,6,13,1-10232,5,0,0,0,0.0,0.0
545,545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
496,496,496,1-3176,16,23,1-3176,3,0,0,0,0.0,0.0
100,100,100,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
21,21,21,1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
167,167,167,1-4929,5,18,1-4929,10,0,0,0,0.0,0.0
469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
535,535,535,1-5990,9,9,1-5990,5,0,0,0,0.0,0.0
519,519,519,1-4926,15,9,1-4926,4,0,0,0,0.0,0.0
457,457,457,1-8503,15,23,1-8503,16,0,0,0,0.0,0.0
464,464,464,1-10060,2,23,1-10060,36,0,0,0,0.0,0.0
405,405,405,1-3104,4,1,1-3104,16,0,0,0,0.0,0.0
455,455,455,1-17790,5,4,1-17790,5,0,0,0,0.0,0.0
186,186,186,72-11994,7,18,72-11994,8,0,0,0,0.0,0.0
530,530,530,1-4847,15,11,1-4847,2,0,0,0,0.0,0.0
212,212,212,1-10922,14,6,1-10922,1,0,0,0,0.0,0.0
242,242,242,1-20791,18,18,1-20791,13,0,0,0,0.0,0.0
249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
118,118,118,1-6543,3,15,1-6543,12,0,0,0,0.0,0.0
173,173,173,1-9588,3,15,1-9588,14,0,0,0,0.0,0.0
194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
35,35,35,1-2869,3,15,1-2869,9,0,0,0,0.0,0.0
494,494,494,1-3265,9,23,1-3265,19,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
75,75,75,1-8401,1,21,1-8401,57,0,0,0,0.0,0.0
235,235,235,1-8113,15,11,1-8113,9,0,0,0,0.0,0.0
556,556,556,1-10951,5,5,1-10951,1,0,0,0,0.0,0.0
187,187,187,1-7321,1,21,1-7321,7,0,0,0,0.0,0.0
317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
112,112,112,1-10698,2,23,1-10698,6,0,0,0,0.0,0.0
38,38,38,1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
551,551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
277,277,277,1-4051,4,1,1-4051,5,0,0,0,0.0,0.0
23,23,23,1-2025,2,23,1-2025,41,0,0,0,0.0,0.0
254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
110,110,110,72-18936,1,21,72-18936,20,0,0,0,0.0,0.0
377,377,377,1-7213,11,23,1-7213,23,0,0,0,0.0,0.0
146,146,146,1-7453,10,7,1-7453,13,0,0,0,0.0,0.0
374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
