Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,6,1-10785,14,279,28,0,46,68.07120907306671,0.2439828282188771
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,9,1-9345,11,47,1,0,12,11.453358888626099,0.24368848699204465
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,1,MLG10,20,60,12,0,3,14.613339722156525,0.2435556620359421
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,3,1-8544,8,54,7,0,7,13.09779268503189,0.24255171638947945
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,3,1-9110,17,29,0,0,8,6.968905925750732,0.2403071008879563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,15,1-9227,1,801,30,0,186,192.02706277370453,0.23973416076617293
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,11,1-8573,5,184,16,0,32,43.87562370300293,0.23845447664675506
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,9,1-9283,11,235,22,0,39,55.97341638803482,0.23818475058738223
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,12,MLG33,4,20,3,0,2,4.742226481437683,0.23711132407188415
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,17,1-8181,7,30,1,0,7,7.097792685031891,0.23659308950106303
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,13,1-3265,3,19,1,0,4,4.484452962875366,0.23602384015133507
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,1-7536,9,17,4,0,0,4.0,0.23529411764705882
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,15,1-5531,1,8,1,0,1,1.8711132407188416,0.2338891550898552
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,2,1-10444,19,8,1,0,1,1.8711132407188416,0.2338891550898552
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1-9496,5,39,3,0,7,9.09779268503189,0.23327673551363823
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,1,MLG39,20,23,1,0,5,5.355566203594208,0.23285070450409598
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,6,1-8421,14,109,21,0,5,25.355566203594208,0.2326198734274698
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,19,1-19448,10,45,0,0,12,10.453358888626099,0.23229686419169107
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,2,1-8042,19,52,12,0,0,12.0,0.23076923076923078
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,4,1-8222,16,12,1,0,2,2.742226481437683,0.22851887345314026
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,15,1-9055,1,12,1,0,2,2.742226481437683,0.22851887345314026
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,9,1-5515,11,29,4,0,3,6.613339722156525,0.22804619731574222
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,6,MLG46,14,17,3,0,1,3.8711132407188416,0.22771254357169657
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,5,1-0129,15,142,14,0,21,32.29337805509567,0.22741815531757517
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,11,1-18735,5,27,0,0,7,6.097792685031891,0.22584417351969965
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,3,1-4098,17,16,1,0,3,3.6133397221565247,0.2258337326347828
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,8,1-4494,12,16,1,0,3,3.6133397221565247,0.2258337326347828
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,15,1-3104,1,16,1,0,3,3.6133397221565247,0.2258337326347828
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,18,1-6647,9,62,14,0,0,14.0,0.22580645161290322
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,15,1-8826,1,123,5,0,26,27.64894425868988,0.22478816470479576
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,18,1-9379,9,58,13,0,0,13.0,0.22413793103448276
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,12,105,0,0,27,23.520057499408722,0.2240005476134164
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,13,1-18994,3,28,1,0,6,6.226679444313049,0.22238140872546605
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,18,MLG75,9,185,41,0,0,41.0,0.22162162162162163
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,1-6538,11,44,8,0,2,9.742226481437683,0.2214142382144928
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,14,1-18935,2,30,4,0,3,6.613339722156525,0.2204446574052175
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,21,1-4640,8,87,0,0,22,19.164491295814514,0.22028150914729328
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,23,1-0292,18,99,0,0,25,21.77783101797104,0.21997809109061656
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,5,1-8493,15,38,4,0,5,8.355566203594208,0.21988332114721598
357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,4,1-9650,16,25,2,0,4,5.484452962875366,0.21937811851501465
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,12,MLG65,4,201,24,0,23,44.035604536533356,0.2190826096344943
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,15,1-4390,1,45,2,0,9,9.840019166469574,0.21866709258821276
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,15,1-5929,1,4,0,0,1,0.8711132407188416,0.2177783101797104
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,19,1-8532,10,4,0,0,1,0.8711132407188416,0.2177783101797104
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,8,24,0,0,6,5.226679444313049,0.2177783101797104
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,11,1-18563,5,8,0,0,2,1.742226481437683,0.2177783101797104
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1-8820,5,83,5,0,15,18.066698610782623,0.21767106759979063
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,8,MLG54,12,595,38,0,105,129.46689027547836,0.21759141222769474
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,2,MLG41,19,66,10,0,5,14.355566203594208,0.2175085788423365
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,18,1-8488,9,23,5,0,0,5.0,0.21739130434782608
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,15,1-4531,1,94,8,0,14,20.19558537006378,0.21484665287301896
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,6,1-11206,14,14,3,0,0,3.0,0.21428571428571427
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,2,MLG44,19,59,10,0,3,12.613339722156525,0.2137854190196021
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,21,1-0272,8,111,0,0,27,23.520057499408722,0.21189240990458308
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,5,1-5043,15,123,6,0,23,26.035604536533356,0.21167158159783217
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,12,1-6909,4,36,5,0,3,7.613339722156525,0.21148165894879234
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,9,1-6240,11,698,61,0,98,146.36909759044647,0.2096978475507829
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,1,1-10060,20,36,4,0,4,7.484452962875366,0.2079014711909824
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,11,1-5549,5,35,2,0,6,7.226679444313049,0.20647655555180142
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,21,1-8328,8,114,0,0,27,23.520057499408722,0.20631629385446248
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,6,1-3141,14,136,8,0,23,28.035604536533356,0.20614415100392172
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,6,1-9963,14,116,16,0,9,23.840019166469574,0.20551740660749632
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,12,MLG43,4,14,2,0,1,2.8711132407188416,0.20507951719420298
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,12,1-5036,17,14,2,0,1,2.8711132407188416,0.20507951719420298
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,9,1-10071,11,30,0,0,7,6.097792685031891,0.2032597561677297
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,5,1-9338,15,29,5,0,1,5.8711132407188416,0.20245218071444282
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,3,1-19004,17,60,6,0,7,12.09779268503189,0.20162987808386484
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,5,MLG06,15,18,1,0,3,3.6133397221565247,0.20074109567536247
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,9,1-9971,11,15,3,0,0,3.0,0.2
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,23,1-3509,18,35,0,0,8,6.968905925750732,0.19911159787859237
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,5,MLG53,15,91,11,0,8,17.968905925750732,0.19746050467857948
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,19,1-9770,10,50,2,0,9,9.840019166469574,0.19680038332939148
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,5,1-0278,15,79,12,0,4,15.484452962875366,0.1960057337072831
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1-5214,8,40,0,0,9,7.840019166469574,0.19600047916173935
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,8,1-2423,12,79,11,0,5,15.355566203594208,0.19437425574169884
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,15,1-9850,1,27,0,0,6,5.226679444313049,0.19358072015974256
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,21,1-3362,8,117,0,0,26,22.64894425868988,0.19358072015974256
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,23,MLG72,18,9,0,0,2,1.742226481437683,0.19358072015974256
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,11,1-2294,5,75,4,0,12,14.453358888626099,0.19271145184834798
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,2,1-6227,19,52,10,0,0,10.0,0.19230769230769232
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,6,1-6561,14,65,9,0,4,12.484452962875366,0.19206850712115947
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,14,1-9614,2,30,4,0,2,5.742226481437683,0.1914075493812561
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,32,0,54,79.04011499881744,0.19091815217105662
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,12,1-3106,4,34,3,0,4,6.484452962875366,0.19071920479045196
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,15,1-8551,1,38,2,0,6,7.226679444313049,0.1901757748503434
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,4,1-10038,16,76,4,0,12,14.453358888626099,0.1901757748503434
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,1-7042,2,117,10,0,14,22.19558537006378,0.18970585786379301
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,1,1-9491,20,80,9,0,7,15.09779268503189,0.18872240856289862
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1-1769,5,89,8,0,10,16.711132407188416,0.18776553266503837
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,13,1-8094,3,58,3,0,9,10.840019166469574,0.1868968821805099
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,21,1-18377,8,14,0,0,3,2.6133397221565247,0.18666712301118032
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,21,1-7496,8,246,0,0,52,45.29788851737976,0.18413775820073072
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,1-8578,1,11,2,0,0,2.0,0.18181818181818182
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,6,1-0037,14,35,2,0,5,6.355566203594208,0.18158760581697736
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,21,1-7004,8,381,0,0,79,68.81794601678848,0.1806245302277913
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,23,MLG30,18,208,0,0,43,37.45786935091019,0.18008591034091437
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,23,1-6296,18,254,0,0,52,45.29788851737976,0.17833814376921164
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,19,1-2596,10,35,0,0,7,6.097792685031891,0.1742226481437683
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,1,15,0,0,3,2.6133397221565247,0.1742226481437683
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,19,1-5803,10,15,0,0,3,2.6133397221565247,0.1742226481437683
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,21,1-0033,8,10,0,0,2,1.742226481437683,0.1742226481437683
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,1,1-1850,20,30,0,0,6,5.226679444313049,0.1742226481437683
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,23,1-6878,18,167,0,0,33,28.74673694372177,0.1721361493636034
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,1,1-7842,20,21,1,0,3,3.6133397221565247,0.17206379629316784
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,15,1-4149,1,16,1,0,2,2.742226481437683,0.1713891550898552
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,9,1-8427,11,189,13,0,22,32.164491295814514,0.17018249362864823
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,1,1-18615,20,22,2,0,2,3.742226481437683,0.17010120370171286
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,9,1-7070,11,129,8,0,16,21.937811851501465,0.17006055698838346
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,12,1-9740,4,34,4,0,2,5.742226481437683,0.16888901415993185
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,6,1-6035,14,23,3,0,1,3.8711132407188416,0.1683092713356018
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,12,1-1833,4,124,12,0,10,20.711132407188416,0.16702526134829368
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,14,1-1580,2,400,29,0,43,66.45786935091019,0.16614467337727545
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,23,MLG02,18,320,0,0,61,53.137907683849335,0.16605596151202917
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,21,1-7807,8,239,0,0,45,39.20009583234787,0.16401713737384047
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,8,155,0,0,29,25.262283980846405,0.16298247729578325
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,1,MLG55,20,92,8,0,8,14.968905925750732,0.16270549919294275
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,21,1-9655,8,27,0,0,5,4.355566203594208,0.16131726679978547
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,15,1-0205,1,34,2,0,4,5.484452962875366,0.1613074400845696
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,2,1-2701,19,61,8,0,2,9.742226481437683,0.15970863084324072
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,3,1-5744,17,18,2,0,1,2.8711132407188416,0.15950629115104675
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,3,1-4760,17,40,2,0,5,6.355566203594208,0.15888915508985518
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,1,MLG49,20,185,11,0,21,29.293378055095673,0.15834258408159824
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,15,1-9761,1,35,2,0,4,5.484452962875366,0.15669865608215333
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,1,1-5161,20,12,1,0,1,1.8711132407188416,0.1559261033932368
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,18,1-9416,9,13,2,0,0,2.0,0.15384615384615385
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,9,1-9907,11,17,0,0,3,2.6133397221565247,0.15372586600920735
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,1-8400,9,33,5,0,0,5.0,0.15151515151515152
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,19,1-7752,10,29,0,0,5,4.355566203594208,0.1501919380549727
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,5,1-2297,15,25,2,0,2,3.742226481437683,0.14968905925750733
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,2,1-1972,19,32,3,0,2,4.742226481437683,0.1481945775449276
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,9,27,4,0,0,4.0,0.14814814814814814
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,20,6,0,0,1,0.8711132407188416,0.14518554011980692
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,1,1-4499,20,12,0,0,2,1.742226481437683,0.14518554011980692
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,15,1-6228,1,48,0,0,8,6.968905925750732,0.14518554011980692
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,12,18,0,0,3,2.6133397221565247,0.14518554011980692
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,23,1-9887,18,36,0,0,6,5.226679444313049,0.14518554011980692
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,3,1-10762,17,6,0,0,1,0.8711132407188416,0.14518554011980692
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,20,6,0,0,1,0.8711132407188416,0.14518554011980692
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,6,1-2103,14,26,2,0,2,3.742226481437683,0.1439317877476032
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,23,1-9808,18,74,0,0,12,10.453358888626099,0.1412616066030554
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,13,1-19229,3,38,1,0,5,5.355566203594208,0.14093595272616335
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,18,1-7019,9,107,15,0,0,15.0,0.14018691588785046
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,5,1-4747,15,25,0,0,4,3.484452962875366,0.13937811851501464
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,23,1-9609,12,25,0,0,4,3.484452962875366,0.13937811851501464
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,18,1-7024,9,498,69,0,0,69.0,0.13855421686746988
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,23,1-6181,18,659,0,0,104,90.59577703475952,0.1374746237249765
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,7,1-8928,13,39,1,0,5,5.355566203594208,0.13732221034856942
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,18,1-0358,9,22,3,0,0,3.0,0.13636363636363635
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,1,1-7467,20,64,0,0,10,8.711132407188416,0.136111443862319
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,1,1-10539,20,63,5,0,4,8.484452962875366,0.13467385655357725
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,3,1-4052,17,13,0,0,2,1.742226481437683,0.13401742164905256
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,13,13,0,0,2,1.742226481437683,0.13401742164905256
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,15,1-1207,1,66,1,0,9,8.840019166469574,0.1339396843404481
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,3,1-7509,17,40,1,0,5,5.355566203594208,0.1338891550898552
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,5,40,1,0,5,5.355566203594208,0.1338891550898552
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,12,1-6787,4,56,4,0,4,7.484452962875366,0.13365094576563155
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,1,1-7995,20,14,1,0,1,1.8711132407188416,0.13365094576563155
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,2,MLG35,19,49,3,0,4,6.484452962875366,0.1323357747525585
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,4,1-8314,15,36,3,0,2,4.742226481437683,0.13172851337326896
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,4,1-8622,16,54,1,0,7,7.097792685031891,0.13144060527836834
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,6,1-9892,14,22,2,0,1,2.8711132407188416,0.1305051473054019
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,2,1-1989,19,46,6,0,0,6.0,0.13043478260869565
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,23,MLG67,20,27,0,0,4,3.484452962875366,0.12905381343982839
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,12,1-9818,4,28,1,0,3,3.6133397221565247,0.1290478472198759
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,17,1-7341,7,110,0,0,16,13.937811851501465,0.12670738046819513
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,2,1-9504,19,30,2,0,2,3.742226481437683,0.12474088271458944
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,21,1-2400,8,49,0,0,7,6.097792685031891,0.12444474867412023
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,1,1-9667,20,14,0,0,2,1.742226481437683,0.12444474867412023
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,15,1-11330,1,14,0,0,2,1.742226481437683,0.12444474867412023
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,4,1-5530,16,7,0,0,1,0.8711132407188416,0.12444474867412023
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,9,1-7321,11,7,0,0,1,0.8711132407188416,0.12444474867412023
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,21,P-0009,8,7,0,0,1,0.8711132407188416,0.12444474867412023
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,8,MLG12,12,146,12,0,7,18.09779268503189,0.12395748414405405
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1-0303,20,212,14,0,14,26.19558537006378,0.12356408193426312
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,6,1-5355,14,53,3,0,4,6.484452962875366,0.12234816911085597
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,6,1-7441,14,111,10,0,4,13.484452962875366,0.12148155822410239
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,3,1-7058,17,80,1,0,10,9.711132407188416,0.12138915508985519
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,19,1-2584,10,36,0,0,5,4.355566203594208,0.1209879500998391
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,6,1-19915,14,62,4,0,4,7.484452962875366,0.12071698327218333
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,23,1-7140,18,397,0,0,55,47.911228239536285,0.12068319455802591
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,1,23,1,0,2,2.742226481437683,0.11922723832337753
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,1,1-8418,20,46,2,0,4,5.484452962875366,0.11922723832337753
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,6,1-9498,14,64,5,0,3,7.613339722156525,0.1189584331586957
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,20,22,0,0,3,2.6133397221565247,0.11878816918893294
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,21,1-19547,8,66,0,0,9,7.840019166469574,0.11878816918893294
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,1,1-9722,20,22,0,0,3,2.6133397221565247,0.11878816918893294
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,5,1-9237,15,38,1,0,4,4.484452962875366,0.11801192007566753
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,12,16,1,0,1,1.8711132407188416,0.1169445775449276
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,1,1-8018,20,58,5,0,2,6.742226481437683,0.11624528416271868
