Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
132,132,132,132,1-9110,4,3,1-9110,29,1,0,8,4.37982439994812,0.15102842758441792
411,411,411,411,MLG15,8,4,MLG15,105,15,0,2,15.84495609998703,0.1509043438094003
176,176,176,176,1-8042,1,17,1-8042,52,7,0,2,7.84495609998703,0.15086454038436597
340,340,340,340,1-3362,11,21,1-3362,117,7,0,25,17.561951249837875,0.15010214743451175
84,84,84,84,1-18714,12,9,1-18714,32,1,0,9,4.802302449941635,0.1500719515606761
73,73,73,73,1-5355,10,11,1-5355,53,2,0,14,7.91469269990921,0.14933382452658886
511,511,511,511,1-9697,3,16,1-9697,20,0,0,7,2.957346349954605,0.14786731749773024
36,36,36,36,1-2714,5,1,1-2714,61,0,0,21,8.872039049863815,0.14544326311252156
390,390,390,390,MLG64,13,18,MLG64,245,16,0,46,35.43399029970169,0.1446285318355171
367,367,367,367,1-8544,3,16,1-8544,54,4,0,9,7.802302449941635,0.14448708240632657
161,161,161,161,MLG41,13,18,MLG41,66,7,0,6,9.53486829996109,0.14446770151456198
316,316,316,316,1-7441,10,11,1-7441,111,8,0,19,16.027082949876785,0.14438813468357464
432,432,432,432,1-6914,15,13,1-6914,73,5,0,13,10.492214649915695,0.14372896780706432
22,22,22,22,1-7995,6,14,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,1-7321,17,5,1-7321,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,1-9588,8,4,1-9588,14,2,0,0,2.0,0.14285714285714285
522,522,522,522,1-5282,11,21,1-5282,17,2,0,1,2.422478049993515,0.14249870882314794
301,301,301,301,1-1177,6,14,1-1177,17,2,0,1,2.422478049993515,0.14249870882314794
355,355,355,355,1-9498,10,11,1-9498,64,4,0,12,9.06973659992218,0.14171463437378407
11,11,11,11,1-9722,4,3,1-9722,22,1,0,5,3.112390249967575,0.14147228408943524
363,363,363,363,1-10785,10,11,1-10785,279,11,0,67,39.306029349565506,0.14088182562568283
564,564,564,564,1-9034,4,3,1-9034,3,0,0,1,0.422478049993515,0.140826016664505
158,158,158,158,1-7599,4,3,1-7599,3,0,0,1,0.422478049993515,0.140826016664505
551,551,551,551,1-9838,3,16,1-9838,3,0,0,1,0.422478049993515,0.140826016664505
251,251,251,251,1-7268,6,14,1-7268,70,9,0,2,9.84495609998703,0.1406422299998147
141,141,141,141,MLG45,3,16,MLG45,70,6,0,9,9.802302449941635,0.14003289214202336
57,57,57,57,1-1224,1,17,1-1224,151,13,0,19,21.027082949876785,0.13925220496607144
34,34,34,34,1-6642,2,15,1-6642,36,5,0,0,5.0,0.1388888888888889
379,379,379,379,1-4640,11,21,1-4640,87,7,0,12,12.06973659992218,0.13873260459680667
406,406,406,406,1-17907,11,21,1-17907,119,4,0,29,16.251863449811935,0.1365702810908566
372,372,372,372,1-6916,18,3,1-6916,43,5,0,2,5.84495609998703,0.13592921162760535
442,442,442,442,MLG11,15,13,MLG11,87,8,0,9,11.802302449941635,0.13565864884990386
446,446,446,446,1-3534,11,21,1-3534,279,15,0,54,37.81381469964981,0.13553338602025022
54,54,54,54,1-8125,14,6,1-8125,21,2,0,2,2.84495609998703,0.13547409999938237
121,121,121,121,1-7070,6,14,1-7070,129,16,0,3,17.267434149980545,0.13385607868201974
230,230,230,230,1-3089,1,17,1-3089,16,0,0,5,2.112390249967575,0.13202439062297344
237,237,237,237,1-9667,6,14,1-9667,14,1,0,2,1.84495609998703,0.13178257857050216
333,333,333,333,1-11329,2,15,1-11329,14,1,0,2,1.84495609998703,0.13178257857050216
265,265,265,265,1-11330,3,16,1-11330,14,1,0,2,1.84495609998703,0.13178257857050216
153,153,153,153,1-1350,3,16,1-1350,195,17,0,20,25.4495609998703,0.1305105692301041
76,76,76,76,1-8541,8,4,1-8541,232,28,0,4,29.68991219997406,0.1279737594826468
380,380,380,380,1-7004,11,21,1-7004,381,27,0,51,48.546380549669266,0.12741832165267525
365,365,365,365,MLG48,3,16,MLG48,159,5,0,36,20.20920979976654,0.12710194842620465
347,347,347,347,1-8188,13,18,1-8188,140,13,0,11,17.647258549928665,0.12605184678520476
529,529,529,529,1-6217,13,18,1-6217,44,3,0,6,5.53486829996109,0.12579246136275204
554,554,554,554,1-10444,4,3,1-10444,8,1,0,0,1.0,0.125
221,221,221,221,1-8023,12,14,1-8023,16,2,0,0,2.0,0.125
63,63,63,63,1-7066,7,8,1-7066,23,2,0,2,2.84495609998703,0.12369374347769696
168,168,168,168,1-9655,6,14,1-9655,27,2,0,3,3.267434149980545,0.12101607962890908
498,498,498,498,1-19915,10,11,1-19915,62,2,0,13,7.492214649915695,0.1208421717728338
555,555,555,555,1-3646,10,11,1-3646,7,0,0,2,0.84495609998703,0.12070801428386144
264,264,264,264,P-0009,4,3,P-0009,7,0,0,2,0.84495609998703,0.12070801428386144
30,30,30,30,1-8418,20,19,1-8418,46,3,0,6,5.53486829996109,0.12032322391219762
118,118,118,118,1-6543,1,17,1-6543,12,1,0,1,1.422478049993515,0.11853983749945958
113,113,113,113,1-4499,6,14,1-4499,12,1,0,1,1.422478049993515,0.11853983749945958
136,136,136,136,1-9549,5,1,1-9549,18,0,0,5,2.112390249967575,0.11735501388708751
491,491,491,491,MLG09,4,3,MLG09,125,1,0,32,14.51929759979248,0.11615438079833984
478,478,478,478,1-9394,9,23,1-9394,117,0,0,32,13.51929759979248,0.11554955213497846
513,513,513,513,1-8094,8,4,1-8094,58,5,0,4,6.68991219997406,0.11534331379265621
542,542,542,542,1-1191,11,21,1-1191,53,4,0,5,6.112390249967575,0.1153281179239165
169,169,169,169,1-9606,6,4,1-9606,16,1,0,2,1.84495609998703,0.11530975624918938
500,500,500,500,1-0292,5,1,1-0292,99,0,0,27,11.406907349824905,0.11522128636186774
469,469,469,469,1-8578,19,13,1-8578,11,0,0,3,1.267434149980545,0.11522128636186774
96,96,96,96,MLG37,4,3,MLG37,116,6,0,17,13.182126849889755,0.11363902456801513
198,198,198,198,1-9839,1,17,1-9839,20,1,0,3,2.267434149980545,0.11337170749902725
104,104,104,104,1-8267,11,21,1-8267,133,4,0,26,14.98442929983139,0.11266488195361948
532,532,532,532,1-19447,20,19,1-19447,15,0,0,4,1.68991219997406,0.112660813331604
250,250,250,250,1-9333,9,23,1-9333,102,0,0,27,11.406907349824905,0.11183242499828339
327,327,327,327,P-16616,20,19,P-16616,28,1,0,5,3.112390249967575,0.11115679464169911
481,481,481,481,1-10038,18,10,1-10038,76,8,0,1,8.422478049993515,0.11082207960517783
247,247,247,247,1-20467,4,3,1-20467,13,1,0,1,1.422478049993515,0.10942138846103962
13,13,13,13,1-9805,8,11,1-9805,26,2,0,2,2.84495609998703,0.10942138846103962
395,395,395,395,1-6787,1,17,1-6787,56,4,0,5,6.112390249967575,0.10914982589227813
388,388,388,388,MLG49,1,17,MLG49,185,13,0,17,20.182126849889755,0.10909257756697165
72,72,72,72,1-9614,17,5,1-9614,30,2,0,3,3.267434149980545,0.10891447166601817
196,196,196,196,1-9646,8,4,1-9646,105,0,0,27,11.406907349824905,0.10863721285547528
304,304,304,304,1-19004,1,17,1-19004,60,1,0,13,6.492214649915695,0.10820357749859492
93,93,93,93,1-20003,2,15,1-20003,21,1,0,3,2.267434149980545,0.10797305476097833
539,539,539,539,1-9436,20,19,1-9436,21,1,0,3,2.267434149980545,0.10797305476097833
451,451,451,451,1-4098,8,1,1-4098,16,0,0,4,1.68991219997406,0.10561951249837875
563,563,563,563,1-21192,15,9,1-21192,4,0,0,1,0.422478049993515,0.10561951249837875
119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.422478049993515,0.10561951249837875
29,29,29,29,1-18735,12,9,1-18735,27,2,0,2,2.84495609998703,0.10536874444396407
315,315,315,315,1-1769,16,20,1-1769,89,8,0,3,9.267434149980545,0.10412847359528703
376,376,376,376,1-7874,10,11,1-7874,258,3,0,55,26.236292749643326,0.10169105716916017
269,269,269,269,1-7839,16,20,1-7839,24,2,0,1,2.422478049993515,0.10093658541639645
41,41,41,41,1-7509,7,8,1-7509,40,4,0,0,4.0,0.1
220,220,220,220,MLG73,4,3,MLG73,10,1,0,0,1.0,0.1
143,143,143,143,1-8928,16,20,1-8928,39,0,0,9,3.802302449941635,0.09749493461388808
124,124,124,124,1-8427,6,14,1-8427,189,18,0,1,18.422478049993515,0.09747342883594452
1,1,1,1,1-9185,20,19,1-9185,31,0,0,7,2.957346349954605,0.09539826935337435
419,419,419,419,1-6692,9,23,1-6692,71,0,0,16,6.75964879989624,0.09520632112529916
42,42,42,42,1-1207,13,18,1-1207,66,2,0,10,6.22478049993515,0.09431485605962349
152,152,152,152,1-9500,10,11,1-9500,33,1,0,5,3.112390249967575,0.09431485605962349
184,184,184,184,1-8074,3,16,1-8074,145,9,0,11,13.647258549928665,0.09411902448226665
439,439,439,439,MLG72,4,3,MLG72,9,0,0,2,0.84495609998703,0.09388401110967
503,503,503,503,1-9076,2,1,1-9076,9,0,0,2,0.84495609998703,0.09388401110967
507,507,507,507,1-6909,10,11,1-6909,36,0,0,8,3.37982439994812,0.09388401110967
306,306,306,306,1-18377,2,9,1-18377,14,0,0,3,1.267434149980545,0.09053101071289607
465,465,465,465,1-5913,5,1,1-5913,14,0,0,3,1.267434149980545,0.09053101071289607
65,65,65,65,1-8659,3,16,1-8659,91,4,0,10,8.22478049993515,0.09038220329599066
405,405,405,405,1-3104,7,8,1-3104,16,1,0,1,1.422478049993515,0.08890487812459469
139,139,139,139,1-7863,10,11,1-7863,351,7,0,57,31.081248849630356,0.08855056652316341
110,110,110,110,72-18936,2,15,72-18936,20,0,0,4,1.68991219997406,0.08449560999870301
257,257,257,257,1-9504,4,3,1-9504,30,0,0,6,2.53486829996109,0.08449560999870301
254,254,254,254,1-8379,1,17,1-8379,5,0,0,1,0.422478049993515,0.08449560999870301
232,232,232,232,1-18371,9,23,1-18371,120,0,0,24,10.13947319984436,0.08449560999870301
135,135,135,135,1-9712,15,13,1-9712,10,0,0,2,0.84495609998703,0.08449560999870301
284,284,284,284,1-4136,5,1,1-4136,5,0,0,1,0.422478049993515,0.08449560999870301
403,403,403,403,1-1770,9,23,1-1770,35,0,0,7,2.957346349954605,0.08449560999870301
53,53,53,53,1-9850,7,8,1-9850,27,1,0,3,2.267434149980545,0.08397904259187204
223,223,223,223,1-0205,7,8,1-0205,34,2,0,2,2.84495609998703,0.08367517941138324
476,476,476,476,1-19205,13,18,1-19205,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,1-2178,1,17,1-2178,12,1,0,0,1.0,0.08333333333333333
243,243,243,243,1-1015,11,21,1-1015,155,6,0,16,12.75964879989624,0.08232031483804025
222,222,222,222,1-4149,10,11,1-4149,16,0,0,3,1.267434149980545,0.07921463437378407
283,283,283,283,1-3535,9,23,1-3535,315,0,0,59,24.926204949617386,0.07913080936386471
146,146,146,146,1-7453,7,8,1-7453,13,1,0,0,1.0,0.07692307692307693
108,108,108,108,1-9731,3,16,1-9731,11,0,0,2,0.84495609998703,0.07681419090791182
206,206,206,206,1-9752,2,1,1-9752,22,0,0,4,1.68991219997406,0.07681419090791182
189,189,189,189,1-9156,9,23,1-9156,268,0,0,47,19.856468349695206,0.07409129981229555
40,40,40,40,1-7722,15,13,1-7722,60,4,0,1,4.422478049993515,0.07370796749989192
233,233,233,233,MLG07,7,8,MLG07,90,4,0,6,6.53486829996109,0.07260964777734545
525,525,525,525,1-3175,19,7,1-3175,6,0,0,1,0.422478049993515,0.0704130083322525
255,255,255,255,1-9946,5,1,1-9946,12,0,0,2,0.84495609998703,0.0704130083322525
178,178,178,178,1-7525,1,17,1-7525,6,0,0,1,0.422478049993515,0.0704130083322525
490,490,490,490,1-3551,20,19,1-3551,6,0,0,1,0.422478049993515,0.0704130083322525
359,359,359,359,1-4417,5,1,1-4417,151,0,0,25,10.561951249837875,0.06994669701879387
111,111,111,111,1-19897,19,7,1-19897,53,2,0,4,3.68991219997406,0.06962098490517095
56,56,56,56,1-5877,5,1,1-5877,79,0,0,13,5.492214649915695,0.0695217044293126
515,515,515,515,1-6531,11,21,1-6531,27,1,0,2,1.84495609998703,0.06833170740692704
495,495,495,495,MLG08,1,17,MLG08,107,6,0,3,7.267434149980545,0.06791994532692099
267,267,267,267,1-6181,5,1,1-6181,659,0,0,104,43.93771719932556,0.06667331896711011
356,356,356,356,1-9761,7,8,1-9761,35,1,0,3,2.267434149980545,0.064783832856587
497,497,497,497,1-8493,10,11,1-8493,38,2,0,1,2.422478049993515,0.06374942236825039
364,364,364,364,1-7682,2,15,1-7682,141,6,0,7,8.957346349954605,0.06352727907769223
151,151,151,151,1-9870,6,14,1-9870,27,0,0,4,1.68991219997406,0.06258934073978001
381,381,381,381,1-2335,9,23,1-2335,145,0,0,21,8.872039049863815,0.061186476205957345
369,369,369,369,1-6594,7,8,1-6594,70,3,0,3,4.267434149980545,0.06096334499972207
422,422,422,422,1-6878,5,1,1-6878,167,0,0,24,10.13947319984436,0.06071540838230156
26,26,26,26,1-9907,16,20,1-9907,17,1,0,0,1.0,0.058823529411764705
101,101,101,101,1-9892,9,23,1-9892,22,0,0,3,1.267434149980545,0.05761064318093387
518,518,518,518,1-1850,13,18,1-1850,30,0,0,4,1.68991219997406,0.056330406665802
463,463,463,463,1-1989,9,23,1-1989,46,0,0,6,2.53486829996109,0.055105832607849785
147,147,147,147,1-17657,3,8,1-17657,8,0,0,1,0.422478049993515,0.05280975624918938
527,527,527,527,1-5531,3,9,1-5531,8,0,0,1,0.422478049993515,0.05280975624918938
238,238,238,238,1-9855,5,1,1-9855,8,0,0,1,0.422478049993515,0.05280975624918938
557,557,557,557,1-9806,1,17,1-9806,8,0,0,1,0.422478049993515,0.05280975624918938
137,137,137,137,1-1972,5,1,1-1972,32,0,0,4,1.68991219997406,0.05280975624918938
186,186,186,186,72-11994,5,1,72-11994,8,0,0,1,0.422478049993515,0.05280975624918938
25,25,25,25,1-9607,8,4,1-9607,19,1,0,0,1.0,0.05263157894736842
86,86,86,86,1-9345,6,14,1-9345,47,2,0,1,2.422478049993515,0.05154208617007479
160,160,160,160,1-19813,1,17,1-19813,20,1,0,0,1.0,0.05
504,504,504,504,1-5425,15,13,1-5425,17,0,0,2,0.84495609998703,0.04970329999923706
148,148,148,148,1-0001,10,11,1-0001,17,0,0,2,0.84495609998703,0.04970329999923706
47,47,47,47,1-19547,7,8,1-19547,66,2,0,3,3.267434149980545,0.049506578030008255
475,475,475,475,1-18234,5,1,1-18234,43,0,0,5,2.112390249967575,0.04912535465040872
374,374,374,374,1-6919,14,6,1-6919,43,0,0,5,2.112390249967575,0.04912535465040872
338,338,338,338,1-6296,5,1,1-6296,254,0,0,29,12.251863449811935,0.048235682873275336
425,425,425,425,1-6006,11,21,1-6006,57,1,0,4,2.68991219997406,0.04719144210480807
133,133,133,133,1-8576,5,1,1-8576,55,0,0,6,2.53486829996109,0.04608851454474709
27,27,27,27,1-18409,6,14,1-18409,22,1,0,0,1.0,0.045454545454545456
431,431,431,431,1-7614,13,18,1-7614,72,2,0,3,3.267434149980545,0.0453810298608409
271,271,271,271,1-7897,9,23,1-7897,95,0,0,10,4.22478049993515,0.044471373683527896
17,17,17,17,1-18603,9,23,1-18603,19,0,0,2,0.84495609998703,0.044471373683527896
48,48,48,48,1-0405,6,14,1-0405,64,2,0,2,2.84495609998703,0.044452439062297344
538,538,538,538,1-9576,8,4,1-9576,10,0,0,1,0.422478049993515,0.042247804999351504
274,274,274,274,1-0033,17,10,1-0033,10,0,0,1,0.422478049993515,0.042247804999351504
107,107,107,107,1-6971,2,15,1-6971,10,0,0,1,0.422478049993515,0.042247804999351504
156,156,156,156,1-8634,3,16,1-8634,10,0,0,1,0.422478049993515,0.042247804999351504
167,167,167,167,1-4929,18,1,1-4929,10,0,0,1,0.422478049993515,0.042247804999351504
493,493,493,493,1-1836,9,23,1-1836,20,0,0,2,0.84495609998703,0.042247804999351504
192,192,192,192,1-9770,9,23,1-9770,50,0,0,5,2.112390249967575,0.042247804999351504
99,99,99,99,1-5775,9,23,1-5775,244,0,0,24,10.13947319984436,0.04155521803214902
423,423,423,423,1-7122,9,23,1-7122,197,0,0,19,8.027082949876785,0.04074661395876541
70,70,70,70,1-2584,18,10,1-2584,36,1,0,1,1.422478049993515,0.03951327916648653
464,464,464,464,1-10060,2,15,1-10060,36,1,0,1,1.422478049993515,0.03951327916648653
195,195,195,195,1-2670,16,20,1-2670,104,4,0,0,4.0,0.038461538461538464
21,21,21,21,1-3519,15,13,1-3519,27,1,0,0,1.0,0.037037037037037035
291,291,291,291,MLG02,5,1,MLG02,320,0,0,28,11.82938539981842,0.03696682937443256
294,294,294,294,1-3509,5,1,1-3509,35,0,0,3,1.267434149980545,0.03621240428515843
288,288,288,288,1-8590,9,23,1-8590,24,0,0,2,0.84495609998703,0.03520650416612625
3,3,3,3,1-8222,5,1,1-8222,12,0,0,1,0.422478049993515,0.03520650416612625
216,216,216,216,1-9887,5,1,1-9887,36,0,0,3,1.267434149980545,0.03520650416612625
449,449,449,449,1-1935,5,1,1-1935,12,0,0,1,0.422478049993515,0.03520650416612625
391,391,391,391,MLG30,5,1,MLG30,208,0,0,17,7.182126849889755,0.034529456009085364
300,300,300,300,1-4020,9,23,1-4020,37,0,0,3,1.267434149980545,0.03425497702650122
83,83,83,83,1-18423,7,8,1-18423,47,1,0,1,1.422478049993515,0.030265490425393938
200,200,200,200,1-4634,5,1,1-4634,48,0,0,3,1.267434149980545,0.02640487812459469
203,203,203,203,1-1250,9,23,1-1250,34,0,0,2,0.84495609998703,0.02485164999961853
134,134,134,134,1-9465,4,3,1-9465,18,0,0,1,0.422478049993515,0.0234710027774175
418,418,418,418,1-6216,7,8,1-6216,45,1,0,0,1.0,0.022222222222222223
116,116,116,116,1-20047,8,4,1-20047,20,0,0,1,0.422478049993515,0.021123902499675752
197,197,197,197,1-8646,5,1,1-8646,20,0,0,1,0.422478049993515,0.021123902499675752
10,10,10,10,1-7964,5,1,1-7964,202,0,0,10,4.22478049993515,0.02091475495017401
7,7,7,7,1-8767,8,11,1-8767,48,1,0,0,1.0,0.020833333333333332
159,159,159,159,1-10696,3,16,1-10696,24,0,0,1,0.422478049993515,0.017603252083063126
16,16,16,16,1-9955,11,21,1-9955,60,1,0,0,1.0,0.016666666666666666
109,109,109,109,1-9768,9,23,1-9768,241,0,0,9,3.802302449941635,0.01577718858896944
182,182,182,182,1-7752,9,23,1-7752,29,0,0,1,0.422478049993515,0.014568208620466035
79,79,79,79,1-9739,8,13,1-9739,31,0,0,1,0.422478049993515,0.013628324193339194
164,164,164,164,1-9740,16,20,1-9740,34,0,0,1,0.422478049993515,0.012425824999809265
50,50,50,50,1-8174,1,17,1-8174,45,0,0,1,0.422478049993515,0.009388401110967
125,125,125,125,1-8622,5,1,1-8622,54,0,0,1,0.422478049993515,0.007823667592472501
52,52,52,52,72-12387,10,11,72-12387,71,0,0,1,0.422478049993515,0.005950395070331197
397,397,397,397,1-9808,5,1,1-9808,74,0,0,1,0.422478049993515,0.005709162837750203
455,455,455,455,1-17790,6,14,1-17790,5,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,4,1-8093,4,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,6,1-2153,13,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
275,275,275,275,1-3216,1,17,1-3216,5,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,3,1-18498,13,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,15,1-5406,10,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,17,1-10232,5,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,1,1-4088,30,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,17,1-2025,41,0,0,0,0.0,0.0
489,489,489,489,1-9578,5,1,1-9578,42,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,6,1-8352,1,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,3,1-5167,24,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,16,1-9733,4,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,9,1-19839,13,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
470,470,470,470,1-1204,9,23,1-1204,39,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,3,1-10071,30,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,3,1-10698,6,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,13,1-2104,36,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
276,276,276,276,1-9495,1,14,1-9495,18,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,9,1-17645,9,0,0,0,0.0,0.0
185,185,185,185,1-8906,9,23,1-8906,15,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,3,1-9444,24,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
467,467,467,467,1-13247,9,23,1-13247,29,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,21,1-3521,22,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,15,1-10951,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,4,1-4847,2,0,0,0,0.0,0.0
502,502,502,502,1-20012,18,4,1-20012,12,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,17,1-18202,23,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,9,1-0022,18,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,17,1-8641,30,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,9,1-18563,8,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,9,1-3178,6,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,16,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,6,1-7527,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,14,1-7608,4,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,13,1-9643,8,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,20,1-7721,20,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,1,1-2596,35,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,1,1-9447,7,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,10,1-19222,15,0,0,0,0.0,0.0
100,100,100,100,1-19598,11,21,1-19598,11,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,16,1-4926,4,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
142,142,142,142,P-16454,5,1,P-16454,8,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,23,1-9836,5,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
