Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,6,1-4649,4,244,21,0,27,23.72324674576521,0.09722642108920168
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,22,MLG12,15,146,6,0,81,14.169740237295628,0.09705301532394266
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,13,2.3111928775906563,0.09629970323294401
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,17,1-9768,19,241,17,0,61,23.152520425617695,0.09606854948389085
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,1-6647,12,62,2,0,39,5.933578632771969,0.09570288117374143
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,21,1-8074,16,145,13,0,8,13.806887924671173,0.09521991672187016
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,21,1-2335,16,145,13,0,8,13.806887924671173,0.09521991672187016
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,1-17733,10,74,4,0,30,7.025829717516899,0.09494364483130945
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,11,1-2294,10,75,6,0,11,7.109470896422863,0.09479294528563817
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,10,1-8573,11,184,14,0,34,17.429273679852486,0.09472431347745916
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,12,MLG65,9,201,15,0,40,19.034439623355865,0.09469870459381027
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,21,1-9394,16,117,5,0,60,11.051659435033798,0.09445862764986153
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,13,17,1,0,6,1.6051659435033798,0.09442152608843411
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,6,1-9277,4,48,3,0,15,4.5129148587584496,0.0940190595574677
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,6,1-7874,4,258,22,0,22,24.218941792845726,0.09387186741413073
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,14,1-8705,23,48,4,0,5,4.504304952919483,0.0938396865191559
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,1-1015,14,155,14,0,5,14.504304952919483,0.09357616098657731
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,7,MLG10,2,60,5,0,6,5.60516594350338,0.093419432391723
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,5,1-6217,5,44,4,0,1,4.100860990583897,0.09320138614963401
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,9,1-9667,13,14,1,0,3,1.30258297175169,0.09304164083940643
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,12,1-17758,9,40,3,0,7,3.7060269340872765,0.09265067335218191
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,1-9404,10,100,6,0,32,9.227551698684692,0.09227551698684693
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,22,1-5161,15,12,1,0,1,1.1008609905838966,0.09173841588199139
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,3,1-8529,7,56,2,0,31,5.126690708100796,0.09154804835894279
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,9,1-0037,13,35,3,0,2,3.2017219811677933,0.09147777089050838
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,5,1-1250,5,34,3,0,1,3.1008609905838966,0.09120179384070284
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,13,1-6538,8,44,3,0,10,4.008609905838966,0.09110477058724924
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,16,1-1191,20,53,4,0,8,4.806887924671173,0.09069599857870138
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,1-7152,5,109,8,0,18,9.81549783051014,0.09005043881201963
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,1-5197,10,72,4,0,24,6.420663774013519,0.08917588575018777
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,20,1-9645,12,69,0,0,61,6.152520425617695,0.08916696269011153
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,5,1-7991,5,46,4,0,1,4.100860990583897,0.08914915196921515
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,5,MLG53,5,91,7,0,11,8.109470896422863,0.08911506479585564
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,2,0,4,2.4034439623355865,0.08901644304946617
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,16,1-3516,20,156,9,0,47,13.740466557443142,0.08807991382976373
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,14,1-9452,23,16,1,0,4,1.4034439623355865,0.08771524764597416
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,11,1-9938,10,55,3,0,18,4.8154978305101395,0.08755450600927527
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,18,1-0053,18,142,10,0,24,12.42066377401352,0.0874694631972783
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,5,46,3,0,10,4.008609905838966,0.08714369360519492
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,1-18203,12,29,0,0,25,2.521524764597416,0.086949129813704
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,4,1-5654,6,15,1,0,3,1.30258297175169,0.08683886478344599
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,6,1-3447,4,110,8,0,15,9.51291485875845,0.08648104417053136
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,22,1-6909,15,36,3,0,1,3.1008609905838966,0.08613502751621935
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,8,1-11330,14,14,1,0,2,1.2017219811677933,0.08583728436912809
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,16,1-17907,20,119,7,0,31,10.126690708100796,0.0850982412445445
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,15,1-0278,22,79,6,0,7,6.7060269340872765,0.08488641688718071
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,20,1-2153,12,13,1,0,1,1.1008609905838966,0.08468161466029975
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,8,13,1,0,1,1.1008609905838966,0.08468161466029975
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,14,MLG84,23,63,5,0,3,5.30258297175169,0.08416798367859825
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,14,1-5744,23,18,1,0,5,1.5043049529194832,0.08357249738441573
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,14,1-10696,23,24,2,0,0,2.0,0.08333333333333333
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,1-3068,5,180,9,0,59,14.950798444449902,0.083059991358055
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,7,1-1207,2,66,3,0,24,5.420663774013519,0.08213126930323514
441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,18,1-9997,18,16,1,0,3,1.30258297175169,0.08141143573448062
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,16,1-0272,20,111,5,0,40,9.034439623355865,0.08139134795816096
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,21,1-7019,16,107,8,0,7,8.706026934087276,0.08136473770175025
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,10,1-7467,11,64,5,0,2,5.201721981167793,0.08127690595574677
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,16,MLG11,20,87,1,0,60,7.051659435033798,0.08105355672452641
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,15,46,1,0,27,3.723246745765209,0.08094014664706976
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,5,1-9805,5,26,2,0,1,2.1008609905838966,0.08080234579168834
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,3,1-3206,7,45,3,0,6,3.60516594350338,0.08011479874451956
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,14,1-7509,23,40,3,0,2,3.2017219811677933,0.08004304952919483
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,5,1-1608,5,307,19,0,55,24.547354482114315,0.07995880938799452
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,16,1-8767,20,48,0,0,38,3.832717642188072,0.0798482842122515
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,9,1-9553,13,23,1,0,8,1.806887924671173,0.07856034455092056
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,11,1-1972,10,32,2,0,5,2.504304952919483,0.07825952977873385
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,9,1-8421,13,109,5,0,35,8.530134670436382,0.07825811624253562
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,14,1-9850,23,27,2,0,1,2.1008609905838966,0.07780966631792209
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,17,1-9655,19,27,2,0,1,2.1008609905838966,0.07780966631792209
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,16,1-6611,20,89,5,0,19,6.916358821094036,0.07771189686622512
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,21,1-19839,16,13,1,0,0,1.0,0.07692307692307693
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,22,MLG48,13,159,11,0,12,12.21033188700676,0.07679454016985383
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,15,1-5282,22,17,1,0,3,1.30258297175169,0.07662252775009941
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,7,25,1,0,9,1.9077489152550697,0.07630995661020279
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,8,1-9643,14,8,0,0,6,0.6051659435033798,0.07564574293792248
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,12,1-7608,9,4,0,0,3,0.3025829717516899,0.07564574293792248
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,20,1-1836,12,20,1,0,5,1.5043049529194832,0.07521524764597416
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,18,1-20167,18,56,3,0,12,4.21033188700676,0.07518449798226357
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,14,1-4494,23,16,1,0,2,1.2017219811677933,0.07510762382298708
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,21,1-2034,16,16,1,0,2,1.2017219811677933,0.07510762382298708
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,15,MLG09,22,125,3,0,63,9.354242406785488,0.0748339392542839
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,19,1-1258,17,435,30,0,25,32.521524764597416,0.07476212589562624
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,6,1-6914,4,73,1,0,44,5.437883585691452,0.07449155596837606
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,1-6858,10,23,1,0,7,1.7060269340872765,0.07417508409075114
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,14,1-6035,23,23,1,0,7,1.7060269340872765,0.07417508409075114
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,23,15,1,0,1,1.1008609905838966,0.07339073270559311
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,23,1-9971,21,15,1,0,1,1.1008609905838966,0.07339073270559311
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,20,1-6974,12,207,9,0,61,15.152520425617695,0.07320058176626906
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,4,117,8,0,5,8.504304952919483,0.07268636711896995
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,6,1-10038,4,76,5,0,5,5.504304952919483,0.0724250651699932
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,22,1-6980,15,128,8,0,11,9.109470896422863,0.07116774137830362
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,6,1-4390,4,45,3,0,2,3.2017219811677933,0.0711493773592843
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,16,1-4700,20,31,2,0,2,2.2017219811677933,0.0710232897150901
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,3,1-4760,7,40,2,0,8,2.806887924671173,0.07017219811677933
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,16,1-6787,20,56,3,0,9,3.9077489152550697,0.06978123062955481
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,21,1-8400,16,33,2,0,3,2.30258297175169,0.06977524156823303
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,3,1-1580,7,400,22,0,56,27.64821547269821,0.06912053868174553
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,15,1-7752,22,29,2,0,0,2.0,0.06896551724137931
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,6,1-8503,4,16,1,0,1,1.1008609905838966,0.06880381191149354
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,19,1-3104,17,16,1,0,1,1.1008609905838966,0.06880381191149354
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,1-1317,10,414,20,0,84,28.472323209047318,0.0687737275580853
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,15,1-8551,22,38,2,0,6,2.60516594350338,0.06855699851324684
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,9,1-3564,13,41,2,0,8,2.806887924671173,0.0684606810895408
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,6,MLG07,4,90,6,0,1,6.100860990583897,0.06778734433982107
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,14,1-7682,23,141,3,0,65,9.555964387953281,0.06777279707768284
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,18,1-8084,18,82,4,0,15,5.5129148587584496,0.06723066900924939
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,6,1-7481,4,33,2,0,2,2.2017219811677933,0.06671884791417555
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,23,1-9761,21,35,2,0,3,2.30258297175169,0.06578808490719114
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,14,1-7204,23,26,1,0,7,1.7060269340872765,0.06561642054181832
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,21,1-8450,16,52,3,0,4,3.4034439623355865,0.06545084542953052
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,14,MLG39,23,23,1,0,5,1.5043049529194832,0.06540456317041231
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,9,1-5043,13,123,4,0,40,8.034439623355865,0.06532064734435664
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1-8820,10,83,3,0,24,5.420663774013519,0.06530920209654842
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,9,1-5626,13,125,6,0,21,8.11808080226183,0.06494464641809464
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,3,1-18558,7,307,9,0,107,19.79212599247694,0.06446946577354053
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,8,1-8023,14,16,0,0,10,1.0086099058389664,0.0630381191149354
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,21,1-4149,16,16,1,0,0,1.0,0.0625
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,21,1-19547,16,66,4,0,1,4.100860990583897,0.06213425743308934
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,3,1-0296,7,41,0,0,25,2.521524764597416,0.06150060401457112
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,1,0,8,1.806887924671173,0.060229597489039104
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,1,0,5,1.5043049529194832,0.060172198116779325
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,14,1-5214,23,40,2,0,4,2.4034439623355865,0.060086099058389665
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,21,1-6718,16,20,1,0,2,1.2017219811677933,0.060086099058389665
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,21,MLG33,16,20,1,0,2,1.2017219811677933,0.060086099058389665
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,5,137,2,0,61,8.152520425617695,0.059507448362172956
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,14,1-18615,23,22,1,0,3,1.30258297175169,0.059208316897804085
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,10,12,0,0,7,0.7060269340872765,0.05883557784060637
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,16,1-13247,21,29,1,0,7,1.7060269340872765,0.05882851496852677
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,10,1-7993,11,24,1,0,4,1.4034439623355865,0.05847683176398277
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,1-9417,10,76,2,0,24,4.420663774013519,0.05816662860544104
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,8,1-8172,14,40,1,0,13,2.3111928775906563,0.057779821939766406
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,3,1-5981,7,28,0,0,16,1.6137758493423462,0.05763485176222665
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,21,1-8418,16,46,2,0,6,2.60516594350338,0.05663404225007347
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,14,1-18613,23,25,1,0,4,1.4034439623355865,0.056137758493423465
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,14,MLG72,23,9,0,0,5,0.5043049529194832,0.05603388365772036
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,9,1-8100,13,19,0,0,10,1.0086099058389664,0.05308473188626139
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,9,1-5172,13,120,4,0,23,6.319802783429623,0.05266502319524686
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,25,0,95,34.58179410547018,0.05247616707962091
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,19,1-7842,17,21,1,0,1,1.1008609905838966,0.052421951932566505
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,6,0,26,8.622385755181313,0.051631052426235405
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,14,0,24,16.42066377401352,0.05131457429379225
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,1-6916,23,43,2,0,2,2.2017219811677933,0.05120283677134403
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,23,1-8826,21,123,5,0,12,6.21033188700676,0.05049050314639642
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,14,1-8093,23,4,0,0,2,0.20172198116779327,0.05043049529194832
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,14,1-9495,23,18,0,0,9,0.9077489152550697,0.05043049529194832
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,5,1-9455,5,2,0,0,1,0.10086099058389664,0.05043049529194832
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,20,1-9806,12,8,0,0,4,0.40344396233558655,0.05043049529194832
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,5,8,0,0,4,0.40344396233558655,0.05043049529194832
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,9,1-9498,13,64,2,0,12,3.2103318870067596,0.05016143573448062
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,2,0,4,2.4034439623355865,0.05007174921532472
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,12,1-1827,9,24,1,0,2,1.2017219811677933,0.05007174921532472
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,16,1-8157,20,75,3,0,7,3.7060269340872765,0.04941369245449702
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,4,1.4034439623355865,0.04839461939088229
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,16,1-7004,20,381,15,0,34,18.429273679852486,0.04837079705998028
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,3,1-18202,7,23,0,0,11,1.109470896422863,0.04823786506186361
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,6,0,61,12.152520425617695,0.04784456860479407
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,11,1-3312,10,36,1,0,7,1.7060269340872765,0.047389637057979904
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,8,72,3,0,4,3.4034439623355865,0.0472700550324387
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,23,1-10539,21,63,1,0,19,2.916358821094036,0.046291409858635495
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,18,1-1005,18,125,4,0,17,5.714636839926243,0.04571709471940994
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,8,1-9185,14,31,1,0,4,1.4034439623355865,0.045272385881793116
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,1-5508,23,38,1,0,7,1.7060269340872765,0.044895445633875694
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,17,1-9606,19,16,0,0,7,0.7060269340872765,0.04412668338045478
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,8,1-9331,14,25,1,0,1,1.1008609905838966,0.04403443962335587
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.1008609905838966,0.04403443962335587
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,15,1-8928,22,39,1,0,7,1.7060269340872765,0.043744280361212216
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,8,8.806887924671173,0.04359845507262957
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,9,1-7341,13,110,4,0,7,4.7060269340872765,0.04278206303715706
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,18,1-9497,18,150,5,0,14,6.412053868174553,0.04274702578783035
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,3,1-5515,7,29,0,0,12,1.2103318870067596,0.04173558231057792
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,3,1-3216,7,5,0,0,2,0.20172198116779327,0.040344396233558656
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,14,1-4051,23,5,0,0,2,0.20172198116779327,0.040344396233558656
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,4,15,0,0,6,0.6051659435033798,0.040344396233558656
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,11,1-8566,10,5,0,0,2,0.20172198116779327,0.040344396233558656
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,2,0.20172198116779327,0.040344396233558656
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,21,1-9333,16,102,3,0,11,4.109470896422863,0.040288930357086895
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,5,1-18935,5,30,1,0,2,1.2017219811677933,0.04005739937225978
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,19,1-8938,17,30,1,0,2,1.2017219811677933,0.04005739937225978
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1-1769,10,89,0,0,35,3.5301346704363823,0.039664434499285195
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,3,0,9,3.9077489152550697,0.03947221126520273
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,11,1-9549,10,18,0,0,7,0.7060269340872765,0.03922371856040425
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,14,1-4052,23,13,0,0,5,0.5043049529194832,0.03879268868611409
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,17,1-9739,19,31,1,0,2,1.2017219811677933,0.03876522519896107
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,19,1-8186,17,26,1,0,0,1.0,0.038461538461538464
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,16,1-20641,20,16,0,0,6,0.6051659435033798,0.03782287146896124
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,5,0,28,7.824107736349106,0.03761590257860147
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,19,1-8181,17,30,1,0,1,1.1008609905838966,0.036695366352796556
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,9,1-9500,13,33,0,0,12,1.2103318870067596,0.03667672384868969
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,7,28,0,0,10,1.0086099058389664,0.036021782351391654
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,9,1-6594,13,70,2,0,5,2.504304952919483,0.0357757850417069
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,14,1-1177,23,17,0,0,6,0.6051659435033798,0.0355979966766694
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,2,0,32,5.227551698684692,0.03461954767340856
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,6,1-9110,4,29,1,0,0,1.0,0.034482758620689655
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,5,1-8222,5,12,0,0,4,0.40344396233558655,0.03362033019463221
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,1,0,119,13.0024578794837,0.03275178307174736
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,21,1-9794,16,46,1,0,5,1.5043049529194832,0.032702281585206154
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,16,1-1770,20,35,0,0,11,1.109470896422863,0.03169916846922466
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,23,1-7268,21,70,2,0,2,2.2017219811677933,0.031453171159539904
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,6,1-19166,4,45,1,0,4,1.4034439623355865,0.031187643607457478
