Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
545,545,545,545,545,545,1-19567,1,22,1-19567,2,0,0,0,0.0,0.0
538,538,538,538,538,538,1-9576,3,24,1-9576,10,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,16,10,1-10948,2,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,15,16,1-8641,30,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,4,18,1-7321,7,0,0,0,0.0,0.0
543,543,543,543,543,543,1-5803,1,22,1-5803,15,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,12,3,1-9253,24,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,3,24,1-17790,5,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,10,15,1-8578,11,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,2,21,1-9455,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,22,1-5167,24,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,24,1-2596,35,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,3,24,1-18603,19,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,22,1-19927,1,0,0,0,0.0,0.0
