Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
483,483,483,1-9491,5,22,1-9491,80,12,0,0,12.0,0.15
206,206,206,1-9752,20,19,1-9752,22,0,0,5,3.296327292919159,0.14983305876905267
511,511,511,1-9697,16,23,1-9697,20,1,0,3,2.9777963757514954,0.14888981878757476
116,116,116,1-20047,13,8,1-20047,20,1,0,3,2.9777963757514954,0.14888981878757476
104,104,104,1-8267,3,17,1-8267,133,0,0,30,19.777963757514954,0.14870649441740566
454,454,454,1-0272,3,17,1-0272,111,0,0,25,16.481636464595795,0.14848321139275492
103,103,103,1-8820,8,1,1-8820,83,9,0,5,12.296327292919159,0.14814852160143566
168,168,168,1-9655,3,17,1-9655,27,0,0,6,3.9555927515029907,0.14650343524085152
289,289,289,1-1592,15,7,1-1592,32,4,0,1,4.659265458583832,0.14560204558074474
425,425,425,1-6006,4,15,1-6006,57,5,0,5,8.296327292919159,0.14554960163016067
481,481,481,1-10038,18,2,1-10038,76,11,0,0,11.0,0.14473684210526316
327,327,327,P-16616,5,22,P-16616,28,4,0,0,4.0,0.14285714285714285
265,265,265,1-11330,5,22,1-11330,14,2,0,0,2.0,0.14285714285714285
279,279,279,MLG43,1,2,MLG43,14,2,0,0,2.0,0.14285714285714285
130,130,130,1-1833,19,4,1-1833,124,13,0,7,17.614858210086823,0.14205530814586148
548,548,548,1-3087,18,2,1-3087,26,3,0,1,3.659265458583832,0.1407409791763012
336,336,336,1-1827,7,14,1-1827,24,2,0,2,3.3185309171676636,0.13827212154865265
521,521,521,1-19549,7,14,1-19549,29,2,0,3,3.9777963757514954,0.13716539226729293
101,101,101,1-9892,5,22,1-9892,22,3,0,0,3.0,0.13636363636363635
531,531,531,1-5891,5,22,1-5891,96,13,0,0,13.0,0.13541666666666666
329,329,329,1-1317,8,1,1-1317,414,22,0,51,55.62253838777542,0.13435395745839473
422,422,422,1-6878,20,19,1-6878,167,0,0,34,22.41502559185028,0.13422171013084
296,296,296,1-9404,8,1,1-9404,100,6,0,11,13.25192004442215,0.1325192004442215
156,156,156,1-8634,19,4,1-8634,10,0,0,2,1.3185309171676636,0.13185309171676635
323,323,323,1-3647,2,23,1-3647,5,0,0,1,0.6592654585838318,0.13185309171676635
19,19,19,1-2596,20,19,1-2596,35,0,0,7,4.6148582100868225,0.13185309171676635
10,10,10,1-7964,20,19,1-7964,202,0,0,40,26.37061834335327,0.13054761556115482
344,344,344,1-6035,13,8,1-6035,23,1,0,3,2.9777963757514954,0.12946940764136936
76,76,76,1-8541,4,15,1-8541,232,2,0,42,29.689149260520935,0.12797047095052128
140,140,140,1-2294,8,1,1-2294,75,3,0,10,9.592654585838318,0.12790206114451091
179,179,179,1-4052,15,23,1-4052,13,1,0,1,1.6592654585838318,0.1276358045064486
247,247,247,1-20467,13,8,1-20467,13,1,0,1,1.6592654585838318,0.1276358045064486
209,209,209,1-9938,15,1,1-9938,55,1,0,9,6.933389127254486,0.1260616204955361
54,54,54,1-8125,2,23,1-8125,21,0,0,4,2.637061834335327,0.125574373063587
416,416,416,1-18203,6,12,1-18203,29,1,0,4,3.637061834335327,0.12541592532190785
186,186,186,72-11994,7,14,72-11994,8,1,0,0,1.0,0.125
457,457,457,1-8503,15,23,1-8503,16,2,0,0,2.0,0.125
269,269,269,1-7839,9,9,1-7839,24,1,0,3,2.9777963757514954,0.12407484898964564
84,84,84,1-18714,4,15,1-18714,32,0,0,6,3.9555927515029907,0.12361227348446846
404,404,404,1-4682,2,23,1-4682,16,0,0,3,1.9777963757514954,0.12361227348446846
125,125,125,1-8622,2,23,1-8622,54,2,0,7,6.6148582100868225,0.12249737426086708
258,258,258,1-9516,3,17,1-9516,76,0,0,14,9.229716420173645,0.12144363710754796
534,534,534,1-9457,8,1,1-9457,11,0,0,2,1.3185309171676636,0.11986644701524214
117,117,117,1-0358,3,17,1-0358,22,0,0,4,2.637061834335327,0.11986644701524214
34,34,34,1-6642,1,21,1-6642,36,1,0,5,4.296327292919159,0.11934242480330998
184,184,184,1-8074,1,21,1-8074,145,14,0,5,17.29632729291916,0.11928501581323558
245,245,245,1-6647,6,12,1-6647,62,6,0,2,7.318530917167664,0.11804082124463973
148,148,148,1-0001,2,23,1-0001,17,0,0,3,1.9777963757514954,0.11634096327949972
373,373,373,1-6918,3,23,1-6918,43,5,0,0,5.0,0.11627906976744186
174,174,174,MLG38,1,21,MLG38,77,1,0,12,8.911185503005981,0.11572968185722053
57,57,57,1-1224,8,1,1-1224,151,12,0,8,17.274123668670654,0.11439816999119638
403,403,403,1-1770,2,23,1-1770,35,2,0,3,3.9777963757514954,0.1136513250214713
351,351,351,1-19229,2,23,1-19229,38,3,0,2,4.318530917167664,0.11364555045178062
56,56,56,1-5877,17,13,1-5877,79,5,0,6,8.95559275150299,0.11336193356332899
375,375,375,MLG14,5,22,MLG14,232,26,0,0,26.0,0.11206896551724138
388,388,388,MLG49,2,23,MLG49,185,14,0,10,20.592654585838318,0.11131164640993685
402,402,402,1-5744,9,22,1-5744,18,2,0,0,2.0,0.1111111111111111
210,210,210,1-7842,14,5,1-7842,21,1,0,2,2.3185309171676636,0.11040623415084112
278,278,278,1-10762,16,11,1-10762,6,0,0,1,0.6592654585838318,0.10987757643063863
118,118,118,1-6543,3,17,1-6543,12,0,0,2,1.3185309171676636,0.10987757643063863
74,74,74,1-8124,4,15,1-8124,18,0,0,3,1.9777963757514954,0.10987757643063863
476,476,476,1-19205,11,3,1-19205,12,0,0,2,1.3185309171676636,0.10987757643063863
134,134,134,1-9465,1,21,1-9465,18,0,0,3,1.9777963757514954,0.10987757643063863
436,436,436,1-5161,1,21,1-5161,12,0,0,2,1.3185309171676636,0.10987757643063863
24,24,24,1-7140,20,19,1-7140,397,0,0,66,43.5115202665329,0.10960080671670755
495,495,495,MLG08,10,10,MLG08,107,3,0,13,11.570450961589813,0.10813505571579264
348,348,348,1-17758,18,2,1-17758,40,3,0,2,4.318530917167664,0.10796327292919158
268,268,268,MLG44,7,21,MLG44,59,1,0,8,6.274123668670654,0.10634107913001109
42,42,42,1-1207,5,22,1-1207,66,7,0,0,7.0,0.10606060606060606
59,59,59,1-9331,11,3,1-9331,25,0,0,4,2.637061834335327,0.10548247337341309
517,517,517,1-18028,9,9,1-18028,309,27,0,8,32.274123668670654,0.1044470021639827
37,37,37,1-5508,3,17,1-5508,38,0,0,6,3.9555927515029907,0.10409454609218396
451,451,451,1-4098,2,23,1-4098,16,1,0,1,1.6592654585838318,0.10370409116148949
343,343,343,1-4319,8,1,1-4319,163,7,0,15,16.888981878757477,0.10361338575924832
143,143,143,1-8928,5,22,1-8928,39,4,0,0,4.0,0.10256410256410256
341,341,341,1-0031,1,21,1-0031,13,0,0,2,1.3185309171676636,0.10142545516674335
87,87,87,MLG35,1,21,MLG35,49,1,0,6,4.955592751502991,0.10113454594904063
30,30,30,1-8418,9,9,1-8418,46,2,0,4,4.637061834335327,0.10080569205076798
160,160,160,1-19813,18,2,1-19813,20,2,0,0,2.0,0.1
110,110,110,72-18936,1,21,72-18936,20,2,0,0,2.0,0.1
542,542,542,1-1191,3,17,1-1191,53,0,0,8,5.274123668670654,0.09951176733340857
5,5,5,1-5549,8,1,1-5549,35,2,0,2,3.3185309171676636,0.09481516906193324
306,306,306,1-18377,2,23,1-18377,14,0,0,2,1.3185309171676636,0.09418077979769025
173,173,173,1-9588,3,17,1-9588,14,0,0,2,1.3185309171676636,0.09418077979769025
307,307,307,1-5530,3,17,1-5530,7,0,0,1,0.6592654585838318,0.09418077979769025
555,555,555,1-3646,1,21,1-3646,7,0,0,1,0.6592654585838318,0.09418077979769025
237,237,237,1-9667,6,12,1-9667,14,0,0,2,1.3185309171676636,0.09418077979769025
145,145,145,MLG06,2,23,MLG06,18,1,0,1,1.6592654585838318,0.09218141436576843
394,394,394,1-2423,20,19,1-2423,79,0,0,11,7.25192004442215,0.09179645625850823
361,361,361,1-0008,20,19,1-0008,230,0,0,32,21.096494674682617,0.09172388988992443
299,299,299,MLG54,18,2,MLG54,595,46,0,13,54.57045096158981,0.09171504363292406
467,467,467,1-13247,8,1,1-13247,29,0,0,4,2.637061834335327,0.09093316670121818
128,128,128,1-19286,2,23,1-19286,40,1,0,4,3.637061834335327,0.09092654585838318
469,469,469,1-8578,19,14,1-8578,11,1,0,0,1.0,0.09090909090909091
239,239,239,1-7042,3,17,1-7042,117,0,0,16,10.548247337341309,0.09015596014821631
64,64,64,1-9674,8,1,1-9674,144,7,0,9,12.933389127254486,0.08981520227260059
261,261,261,1-1942,5,22,1-1942,34,3,0,0,3.0,0.08823529411764706
50,50,50,1-8174,1,21,1-8174,45,0,0,6,3.9555927515029907,0.0879020611445109
500,500,500,1-0292,1,21,1-0292,99,4,0,7,8.614858210086823,0.0870187697988568
96,96,96,MLG37,14,5,MLG37,116,8,0,3,9.977796375751495,0.08601548599785772
63,63,63,1-7066,3,17,1-7066,23,0,0,3,1.9777963757514954,0.08599114677180415
58,58,58,1-17733,8,1,1-17733,74,5,0,2,6.318530917167664,0.08538555293469816
424,424,424,1-4700,3,17,1-4700,31,0,0,4,2.637061834335327,0.08506651078501055
288,288,288,1-8590,6,22,1-8590,24,2,0,0,2.0,0.08333333333333333
354,354,354,1-9417,8,1,1-9417,76,1,0,8,6.274123668670654,0.08255425879829809
334,334,334,1-20641,1,13,1-20641,16,0,0,2,1.3185309171676636,0.08240818232297897
460,460,460,1-7993,11,3,1-7993,24,0,0,3,1.9777963757514954,0.08240818232297897
409,409,409,1-9645,6,12,1-9645,69,5,0,1,5.659265458583832,0.08201833997947583
450,450,450,1-2297,5,22,1-2297,25,2,0,0,2.0,0.08
202,202,202,1-8988,1,21,1-8988,29,1,0,2,2.3185309171676636,0.07994934197129874
368,368,368,1-5197,8,1,1-5197,72,3,0,4,5.637061834335327,0.07829252547687954
228,228,228,1-17835,13,19,1-17835,17,0,0,2,1.3185309171676636,0.07756064218633316
172,172,172,1-8573,8,1,1-8573,184,10,0,6,13.95559275150299,0.07584561277990756
303,303,303,1-8157,12,6,1-8157,75,1,0,7,5.6148582100868225,0.07486477613449097
0,0,0,72-0103,3,17,72-0103,71,0,0,8,5.274123668670654,0.07428343195310781
53,53,53,1-9850,19,4,1-9850,27,2,0,0,2.0,0.07407407407407407
367,367,367,1-8544,13,6,1-8544,54,2,0,3,3.9777963757514954,0.07366289584724992
35,35,35,1-2869,3,17,1-2869,9,0,0,1,0.6592654585838318,0.07325171762042576
503,503,503,1-9076,15,19,1-9076,9,0,0,1,0.6592654585838318,0.07325171762042576
235,235,235,1-8113,15,7,1-8113,9,0,0,1,0.6592654585838318,0.07325171762042576
39,39,39,1-7467,2,23,1-7467,64,4,0,1,4.659265458583832,0.07280102279037237
137,137,137,1-1972,1,21,1-1972,32,1,0,2,2.3185309171676636,0.07245409116148949
126,126,126,1-8488,2,23,1-8488,23,1,0,1,1.6592654585838318,0.0721419764601666
201,201,201,1-9902,5,22,1-9902,30,2,0,0,2.0,0.06666666666666667
538,538,538,1-9576,7,17,1-9576,10,0,0,1,0.6592654585838318,0.06592654585838317
313,313,313,1-7521,7,23,1-7521,10,0,0,1,0.6592654585838318,0.06592654585838317
358,358,358,1-9831,8,1,1-9831,132,2,0,10,8.592654585838318,0.06509586807453271
489,489,489,1-9578,2,23,1-9578,42,2,0,1,2.659265458583832,0.06331584425199599
473,473,473,1-9452,5,22,1-9452,16,1,0,0,1.0,0.0625
169,169,169,1-9606,10,10,1-9606,16,1,0,0,1.0,0.0625
365,365,365,MLG48,2,23,MLG48,159,4,0,9,9.933389127254486,0.06247414545443073
369,369,369,1-6594,1,21,1-6594,70,1,0,5,4.296327292919159,0.06137610418455941
97,97,97,1-9237,14,5,1-9237,38,1,0,2,2.3185309171676636,0.0610139715044122
40,40,40,1-7722,18,2,1-7722,60,3,0,1,3.659265458583832,0.06098775764306386
133,133,133,1-8576,20,19,1-8576,55,0,0,5,3.296327292919159,0.05993322350762107
66,66,66,1-7536,4,15,1-7536,17,1,0,0,1.0,0.058823529411764705
298,298,298,1-7019,1,21,1-7019,107,2,0,6,5.955592751502991,0.055659745341149446
216,216,216,1-9887,5,22,1-9887,36,2,0,0,2.0,0.05555555555555555
95,95,95,1-3312,8,1,1-3312,36,2,0,0,2.0,0.05555555555555555
31,31,31,1-8938,9,9,1-8938,30,1,0,1,1.6592654585838318,0.05530884861946106
195,195,195,1-2670,19,4,1-2670,104,5,0,1,5.659265458583832,0.054416014024844535
452,452,452,1-8529,18,12,1-8529,56,3,0,0,3.0,0.05357142857142857
51,51,51,1-9925,8,1,1-9925,93,3,0,3,4.977796375751495,0.05352469221238167
215,215,215,1-19839,4,15,1-19839,13,0,0,1,0.6592654585838318,0.050712727583371676
111,111,111,1-19897,3,17,1-19897,53,0,0,4,2.637061834335327,0.04975588366670428
465,465,465,1-5913,16,23,1-5913,14,0,0,1,0.6592654585838318,0.04709038989884513
532,532,532,1-19447,9,21,1-19447,15,0,0,1,0.6592654585838318,0.04395103057225545
497,497,497,1-8493,8,1,1-8493,38,1,0,1,1.6592654585838318,0.04366488048904821
7,7,7,1-8767,6,12,1-8767,48,2,0,0,2.0,0.041666666666666664
395,395,395,1-6787,13,9,1-6787,56,1,0,2,2.3185309171676636,0.04140233780656542
468,468,468,1-6228,4,15,1-6228,48,0,0,3,1.9777963757514954,0.04120409116148949
337,337,337,1-18613,5,22,1-18613,25,1,0,0,1.0,0.04
2,2,2,MLG17,11,3,MLG17,153,4,0,3,5.977796375751495,0.039070564547395395
442,442,442,MLG11,18,2,MLG11,87,2,0,2,3.3185309171676636,0.0381440335306628
29,29,29,1-18735,7,14,1-18735,27,1,0,0,1.0,0.037037037037037035
32,32,32,1-0022,1,21,1-0022,18,0,0,1,0.6592654585838318,0.03662585881021288
233,233,233,MLG07,1,15,MLG07,90,0,0,5,3.296327292919159,0.03662585881021288
136,136,136,1-9549,2,23,1-9549,18,0,0,1,0.6592654585838318,0.03662585881021288
48,48,48,1-0405,13,8,1-0405,64,1,0,2,2.3185309171676636,0.03622704558074474
83,83,83,1-18423,14,5,1-18423,47,1,0,1,1.6592654585838318,0.035303520395400675
17,17,17,1-18603,8,1,1-18603,19,0,0,1,0.6592654585838318,0.03469818203072799
493,493,493,1-1836,14,5,1-1836,20,0,0,1,0.6592654585838318,0.03296327292919159
79,79,79,1-9739,10,10,1-9739,31,1,0,0,1.0,0.03225806451612903
93,93,93,1-20003,11,23,1-20003,21,0,0,1,0.6592654585838318,0.03139359326589675
529,529,529,1-6217,8,1,1-6217,44,0,0,2,1.3185309171676636,0.029966611753810535
464,464,464,1-10060,2,23,1-10060,36,1,0,0,1.0,0.027777777777777776
20,20,20,1-5167,2,23,1-5167,24,0,0,1,0.6592654585838318,0.027469394107659657
315,315,315,1-1769,8,1,1-1769,89,0,0,3,1.9777963757514954,0.02222243118821905
78,78,78,1-4088,2,23,1-4088,30,0,0,1,0.6592654585838318,0.021975515286127727
86,86,86,1-9345,16,23,1-9345,47,1,0,0,1.0,0.02127659574468085
98,98,98,1-8127,12,6,1-8127,32,0,0,1,0.6592654585838318,0.020602045580744743
36,36,36,1-2714,5,22,1-2714,61,1,0,0,1.0,0.01639344262295082
374,374,374,1-6919,4,17,1-6919,43,0,0,1,0.6592654585838318,0.015331754850786786
418,418,418,1-6216,4,15,1-6216,45,0,0,1,0.6592654585838318,0.01465034352408515
52,52,52,72-12387,13,8,72-12387,71,1,0,0,1.0,0.014084507042253521
431,431,431,1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
491,491,491,MLG09,2,23,MLG09,125,1,0,1,1.6592654585838318,0.013274123668670654
25,25,25,1-9607,11,3,1-9607,19,0,0,0,0.0,0.0
502,502,502,1-20012,13,8,1-20012,12,0,0,0,0.0,0.0
115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
546,546,546,1-7527,12,6,1-7527,1,0,0,0,0.0,0.0
535,535,535,1-5990,9,9,1-5990,5,0,0,0,0.0,0.0
458,458,458,1-7182,18,2,1-7182,22,0,0,0,0.0,0.0
439,439,439,MLG72,5,22,MLG72,9,0,0,0,0.0,0.0
75,75,75,1-8401,1,21,1-8401,57,0,0,0,0.0,0.0
21,21,21,1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
120,120,120,1-10232,6,12,1-10232,5,0,0,0,0.0,0.0
23,23,23,1-2025,2,23,1-2025,41,0,0,0,0.0,0.0
211,211,211,1-5406,9,9,1-5406,10,0,0,0,0.0,0.0
312,312,312,1-3108,6,12,1-3108,18,0,0,0,0.0,0.0
100,100,100,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
242,242,242,1-20791,18,2,1-20791,13,0,0,0,0.0,0.0
561,561,561,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
496,496,496,1-3176,16,11,1-3176,3,0,0,0,0.0,0.0
229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
60,60,60,1-18202,15,7,1-18202,23,0,0,0,0.0,0.0
325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
167,167,167,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
212,212,212,1-10922,14,5,1-10922,1,0,0,0,0.0,0.0
28,28,28,1-10071,11,3,1-10071,30,0,0,0,0.0,0.0
69,69,69,1-18498,11,3,1-18498,13,0,0,0,0.0,0.0
90,90,90,1-19222,16,11,1-19222,15,0,0,0,0.0,0.0
6,6,6,1-8021,14,5,1-8021,58,0,0,0,0.0,0.0
284,284,284,1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
135,135,135,1-9712,3,17,1-9712,10,0,0,0,0.0,0.0
70,70,70,1-2584,1,21,1-2584,36,0,0,0,0.0,0.0
177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
545,545,545,1-19567,16,15,1-19567,2,0,0,0,0.0,0.0
181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
9,9,9,1-8020,2,23,1-8020,56,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
18,18,18,1-3521,10,10,1-3521,22,0,0,0,0.0,0.0
556,556,556,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
565,565,565,1-19927,11,3,1-19927,1,0,0,0,0.0,0.0
38,38,38,1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
525,525,525,1-3175,10,10,1-3175,6,0,0,0,0.0,0.0
158,158,158,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
77,77,77,1-2153,9,1,1-2153,13,0,0,0,0.0,0.0
46,46,46,1-8566,14,9,1-8566,5,0,0,0,0.0,0.0
146,146,146,1-7453,10,10,1-7453,13,0,0,0,0.0,0.0
519,519,519,1-4926,15,9,1-4926,4,0,0,0,0.0,0.0
165,165,165,1-7721,3,17,1-7721,20,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
551,551,551,1-9838,9,21,1-9838,3,0,0,0,0.0,0.0
107,107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
516,516,516,1-5036,10,1,1-5036,14,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
220,220,220,MLG73,10,10,MLG73,10,0,0,0,0.0,0.0
508,508,508,1-8532,14,5,1-8532,4,0,0,0,0.0,0.0
530,530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
16,16,16,1-9955,3,17,1-9955,60,0,0,0,0.0,0.0
41,41,41,1-7509,1,19,1-7509,40,0,0,0,0.0,0.0
112,112,112,1-10698,2,23,1-10698,6,0,0,0,0.0,0.0
213,213,213,1-18563,11,3,1-18563,8,0,0,0,0.0,0.0
549,549,549,1-4842,7,10,1-4842,6,0,0,0,0.0,0.0
204,204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
559,559,559,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
455,455,455,1-17790,5,5,1-17790,5,0,0,0,0.0,0.0
187,187,187,1-7321,1,21,1-7321,7,0,0,0,0.0,0.0
317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
26,26,26,1-9907,13,8,1-9907,17,0,0,0,0.0,0.0
523,523,523,1-9861,15,21,1-9861,8,0,0,0,0.0,0.0
108,108,108,1-9731,15,7,1-9731,11,0,0,0,0.0,0.0
82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
49,49,49,1-2178,10,10,1-2178,12,0,0,0,0.0,0.0
175,175,175,1-4910,8,1,1-4910,4,0,0,0,0.0,0.0
178,178,178,1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
