Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
114,114,114,114,114,114,1-7496,19,9,1-7496,246,12,0,84,30.964035093784332,0.1258700613568469
503,503,503,503,503,503,1-9076,3,5,1-9076,9,0,0,5,1.1288116127252579,0.12542351252502865
261,261,261,261,261,261,1-1942,7,7,1-1942,34,2,0,10,4.257623225450516,0.12522421251325047
533,533,533,533,533,533,1-7530,19,9,1-7530,25,2,0,5,3.128811612725258,0.12515246450901032
58,58,58,58,58,58,1-17733,13,16,1-17733,74,7,0,10,9.257623225450516,0.1251030165601421
45,45,45,45,45,45,1-9444,4,6,1-9444,24,3,0,0,3.0,0.125
44,44,44,44,44,44,1-5214,7,7,1-5214,40,5,0,0,5.0,0.125
202,202,202,202,202,202,1-8988,16,18,1-8988,29,2,0,7,3.580336257815361,0.12345987095915038
87,87,87,87,87,87,MLG35,1,13,MLG35,49,4,0,9,6.031860902905464,0.12309920210011151
236,236,236,236,236,236,1-7024,18,22,1-7024,498,57,0,19,61.28948412835598,0.12307125326979113
538,538,538,538,538,538,1-9576,9,1,1-9576,10,1,0,1,1.2257623225450516,0.12257623225450516
338,338,338,338,338,338,1-6296,9,1,1-6296,254,16,0,67,31.126075610518456,0.12254360476582069
259,259,259,259,259,259,1-3596,15,21,1-3596,223,18,0,41,27.256255224347115,0.1222253597504355
271,271,271,271,271,271,1-7897,3,5,1-7897,95,5,0,29,11.547107353806496,0.12154849846112101
118,118,118,118,118,118,1-6543,12,4,1-6543,12,1,0,2,1.4515246450901031,0.12096038709084193
483,483,483,483,483,483,1-9491,1,13,1-9491,80,6,0,16,9.612197160720825,0.12015246450901032
514,514,514,514,514,514,1-11206,21,17,1-11206,14,1,0,3,1.6772869676351547,0.11980621197393962
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,3,1.6772869676351547,0.11980621197393962
329,329,329,329,329,329,1-1317,5,15,1-1317,414,20,0,131,49.574864253401756,0.11974604892126028
509,509,509,509,509,509,1-18935,22,17,1-18935,30,2,0,7,3.580336257815361,0.11934454192717871
293,293,293,293,293,293,1-8066,9,1,1-8066,86,7,0,14,10.160672515630722,0.11814735483291537
376,376,376,376,376,376,1-7874,7,7,1-7874,258,18,0,55,30.416927739977837,0.11789506875960402
352,352,352,352,352,352,MLG63,20,11,MLG63,380,20,0,109,44.60809315741062,0.1173897188352911
355,355,355,355,355,355,1-9498,16,18,1-9498,64,6,0,6,7.3545739352703094,0.11491521773859859
351,351,351,351,351,351,1-19229,4,6,1-19229,38,3,0,6,4.3545739352703094,0.11459405092816603
172,172,172,172,172,172,1-8573,14,15,1-8573,184,12,0,40,21.030492901802063,0.11429615707501121
513,513,513,513,513,513,1-8094,22,17,1-8094,58,3,0,16,6.612197160720825,0.11400339932277284
563,563,563,563,563,563,1-21192,2,3,1-21192,4,0,0,2,0.45152464509010315,0.11288116127252579
492,492,492,492,492,492,1-6028,3,5,1-6028,2,0,0,1,0.22576232254505157,0.11288116127252579
280,280,280,280,280,280,1-7608,1,13,1-7608,4,0,0,2,0.45152464509010315,0.11288116127252579
318,318,318,318,318,318,1-2324,11,11,1-2324,25,1,0,8,2.8060985803604126,0.1122439432144165
99,99,99,99,99,99,1-5775,6,10,1-5775,244,24,0,15,27.386434838175774,0.11223948704170399
504,504,504,504,504,504,1-5425,8,20,1-5425,17,1,0,4,1.9030492901802063,0.11194407589295331
183,183,183,183,183,183,1-9496,2,15,1-9496,39,3,0,6,4.3545739352703094,0.11165574193000793
460,460,460,460,460,460,1-7993,10,19,1-7993,24,2,0,3,2.6772869676351547,0.11155362365146478
348,348,348,348,348,348,1-17758,10,19,1-17758,40,4,0,2,4.451524645090103,0.11128811612725258
383,383,383,383,383,383,1-8551,7,7,1-8551,38,4,0,1,4.225762322545052,0.1112042716459224
191,191,191,191,191,191,1-8328,19,9,1-8328,114,5,0,34,12.675918966531754,0.11119227163624346
235,235,235,235,235,235,1-8113,3,5,1-8113,9,1,0,0,1.0,0.1111111111111111
233,233,233,233,233,233,MLG07,12,4,MLG07,90,9,0,4,9.903049290180206,0.11003388100200229
481,481,481,481,481,481,1-10038,3,5,1-10038,76,7,0,6,8.35457393527031,0.10992860441145144
425,425,425,425,425,425,1-6006,1,13,1-6006,57,4,0,10,6.257623225450516,0.10978286360439501
482,482,482,482,482,482,1-4390,16,18,1-4390,45,2,0,13,4.9349101930856705,0.10966467095745934
347,347,347,347,347,347,1-8188,12,4,1-8188,140,9,0,27,15.095582708716393,0.10782559077654566
388,388,388,388,388,388,MLG49,3,5,MLG49,185,9,0,48,19.836591482162476,0.10722481882249987
245,245,245,245,245,245,1-6647,13,16,1-6647,62,5,0,7,6.580336257815361,0.1061344557712155
459,459,459,459,459,459,1-2545,22,11,1-2545,145,7,0,37,15.353205934166908,0.10588417885632351
448,448,448,448,448,448,1-3106,2,3,1-3106,34,2,0,7,3.580336257815361,0.10530400758280474
394,394,394,394,394,394,1-2423,9,1,1-2423,79,1,0,32,8.22439432144165,0.10410625723343861
241,241,241,241,241,241,1-19448,17,12,1-19448,45,4,0,3,4.677286967635155,0.10393971039189233
373,373,373,373,373,373,1-6918,7,7,1-6918,43,4,0,2,4.451524645090103,0.10352382895558379
41,41,41,41,41,41,1-7509,10,19,1-7509,40,3,0,5,4.128811612725258,0.10322029031813144
449,449,449,449,449,449,1-1935,12,4,1-1935,12,1,0,1,1.2257623225450516,0.10214686021208763
304,304,304,304,304,304,1-19004,14,2,1-19004,60,5,0,5,6.128811612725258,0.10214686021208763
424,424,424,424,424,424,1-4700,3,9,1-4700,31,2,0,5,3.128811612725258,0.1009294068621051
17,17,17,17,17,17,1-18603,4,6,1-18603,19,1,0,4,1.9030492901802063,0.10016048895685296
72,72,72,72,72,72,1-9614,14,2,1-9614,30,3,0,0,3.0,0.1
139,139,139,139,139,139,1-7863,23,23,1-7863,351,22,0,58,35.09421470761299,0.0999835176855071
263,263,263,263,263,263,1-6927,5,15,1-6927,179,9,0,39,17.80473057925701,0.09946776859920119
267,267,267,267,267,267,1-6181,9,1,1-6181,659,39,0,116,65.18842941522598,0.09892022673023669
291,291,291,291,291,291,MLG02,9,1,MLG02,320,16,0,69,31.57760025560856,0.09868000079877674
103,103,103,103,103,103,1-8820,13,16,1-8820,83,5,0,14,8.160672515630722,0.0983213556100087
489,489,489,489,489,489,1-9578,6,10,1-9578,42,3,0,5,4.128811612725258,0.09830503839822043
209,209,209,209,209,209,1-9938,5,15,1-9938,55,4,0,6,5.3545739352703094,0.09735588973218745
409,409,409,409,409,409,1-9645,6,10,1-9645,69,4,0,12,6.709147870540619,0.09723402710928433
137,137,137,137,137,137,1-1972,10,19,1-1972,32,1,0,9,3.031860902905464,0.09474565321579576
341,341,341,341,341,341,1-0031,5,15,1-0031,13,1,0,1,1.2257623225450516,0.09428940942654243
242,242,242,242,242,242,1-20791,21,8,1-20791,13,1,0,1,1.2257623225450516,0.09428940942654243
374,374,374,374,374,374,1-6919,16,18,1-6919,43,4,0,0,4.0,0.09302325581395349
125,125,125,125,125,125,1-8622,18,22,1-8622,54,5,0,0,5.0,0.09259259259259259
299,299,299,299,299,299,MLG54,12,4,MLG54,595,33,0,96,54.67318296432495,0.09188770246105034
33,33,33,33,33,33,1-7991,18,22,1-7991,46,4,0,1,4.225762322545052,0.09186439831619678
243,243,243,243,243,243,1-1015,19,9,1-1015,155,4,0,45,14.15930451452732,0.09135035170662788
100,100,100,100,100,100,1-19598,5,15,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,22,1-8578,11,1,0,0,1.0,0.09090909090909091
81,81,81,81,81,81,1-7770,13,16,1-7770,11,1,0,0,1.0,0.09090909090909091
84,84,84,84,84,84,1-18714,7,7,1-18714,32,2,0,4,2.9030492901802063,0.09072029031813145
387,387,387,387,387,387,1-10539,1,13,1-10539,63,3,0,12,5.709147870540619,0.09062139477048602
531,531,531,531,531,531,1-5891,20,11,1-5891,96,1,0,34,8.675918966531754,0.09037415590137243
284,284,284,284,284,284,1-4136,1,13,1-4136,5,0,0,2,0.45152464509010315,0.09030492901802063
30,30,30,30,30,30,1-8418,17,12,1-8418,46,3,0,5,4.128811612725258,0.08975677418967952
395,395,395,395,395,395,1-6787,13,16,1-6787,56,5,0,0,5.0,0.08928571428571429
225,225,225,225,225,225,1-9650,5,15,1-9650,25,2,0,1,2.2257623225450516,0.08903049290180207
336,336,336,336,336,336,1-1827,1,13,1-1827,24,1,0,5,2.128811612725258,0.0887004838635524
237,237,237,237,237,237,1-9667,18,22,1-9667,14,1,0,1,1.2257623225450516,0.08755445161036082
133,133,133,133,133,133,1-8576,17,12,1-8576,55,3,0,8,4.806098580360413,0.0873836105520075
497,497,497,497,497,497,1-8493,5,15,1-8493,38,1,0,10,3.2576232254505157,0.0857269269855399
422,422,422,422,422,422,1-6878,9,1,1-6878,167,7,0,32,14.22439432144165,0.08517601390084821
52,52,52,52,52,52,72-12387,19,16,72-12387,71,4,0,9,6.031860902905464,0.0849557873648657
147,147,147,147,147,147,1-17657,20,11,1-17657,8,0,0,3,0.6772869676351547,0.08466087095439434
144,144,144,144,144,144,1-7744,23,23,1-7744,37,2,0,5,3.128811612725258,0.08456247601960157
517,517,517,517,517,517,1-18028,10,19,1-18028,309,17,0,40,26.030492901802063,0.08424107735211024
62,62,62,62,62,62,1-9818,6,10,1-9818,28,1,0,6,2.3545739352703094,0.0840919262596539
500,500,500,500,500,500,1-0292,9,1,1-0292,99,4,0,19,8.28948412835598,0.08373216291268666
440,440,440,440,440,440,MLG52,8,20,MLG52,125,5,0,24,10.418295741081238,0.0833463659286499
49,49,49,49,49,49,1-2178,15,21,1-2178,12,1,0,0,1.0,0.08333333333333333
255,255,255,255,255,255,1-9946,8,18,1-9946,12,1,0,0,1.0,0.08333333333333333
442,442,442,442,442,442,MLG11,23,23,MLG11,87,2,0,23,7.192533418536186,0.08267279791420903
37,37,37,37,37,37,1-5508,10,19,1-5508,38,2,0,5,3.128811612725258,0.08233714770329625
272,272,272,272,272,272,1-1570,23,23,1-1570,142,5,0,29,11.547107353806496,0.0813176574211725
134,134,134,134,134,134,1-9465,2,3,1-9465,18,1,0,2,1.4515246450901031,0.08064025806056128
384,384,384,384,384,384,1-9270,23,23,1-9270,128,8,0,10,10.257623225450516,0.08013768144883215
417,417,417,417,417,417,1-10451,21,8,1-10451,46,3,0,3,3.6772869676351547,0.07994102103554684
159,159,159,159,159,159,1-10696,1,13,1-10696,24,1,0,4,1.9030492901802063,0.07929372042417526
343,343,343,343,343,343,1-4319,5,15,1-4319,163,9,0,17,12.837959483265877,0.07876048762739801
250,250,250,250,250,250,1-9333,6,11,1-9333,102,1,0,31,7.998631998896599,0.07841796077349607
2,2,2,2,2,2,MLG17,20,11,MLG17,153,9,0,13,11.93491019308567,0.07800594897441615
77,77,77,77,77,77,1-2153,6,10,1-2153,13,1,0,0,1.0,0.07692307692307693
386,386,386,386,386,386,MLG68,17,12,MLG68,642,41,0,37,49.35320593416691,0.07687415254543133
138,138,138,138,138,138,1-5515,4,6,1-5515,29,2,0,1,2.2257623225450516,0.0767504249153466
521,521,521,521,521,521,1-19549,8,20,1-19549,29,2,0,1,2.2257623225450516,0.0767504249153466
98,98,98,98,98,98,1-8127,21,8,1-8127,32,2,0,2,2.451524645090103,0.07661014515906572
458,458,458,458,458,458,1-7182,16,18,1-7182,22,1,0,3,1.6772869676351547,0.07624031671068886
490,490,490,490,490,490,1-3551,16,11,1-3551,6,0,0,2,0.45152464509010315,0.0752541075150172
53,53,53,53,53,53,1-9850,20,11,1-9850,27,2,0,0,2.0,0.07407407407407407
109,109,109,109,109,109,1-9768,6,10,1-9768,241,13,0,21,17.741008773446083,0.07361414428815802
528,528,528,528,528,528,1-6718,16,18,1-6718,20,1,0,2,1.4515246450901031,0.07257623225450516
170,170,170,170,170,170,1-5043,23,23,1-5043,123,8,0,4,8.903049290180206,0.07238251455431062
148,148,148,148,148,148,1-0001,12,4,1-0001,17,1,0,1,1.2257623225450516,0.07210366603206186
486,486,486,486,486,486,1-8678,11,12,1-8678,17,1,0,1,1.2257623225450516,0.07210366603206186
498,498,498,498,498,498,1-19915,23,23,1-19915,62,4,0,2,4.451524645090103,0.07179878459822747
518,518,518,518,518,518,1-1850,1,13,1-1850,30,1,0,5,2.128811612725258,0.07096038709084193
56,56,56,56,56,56,1-5877,16,18,1-5877,79,4,0,7,5.580336257815361,0.07063716782044761
258,258,258,258,258,258,1-9516,7,7,1-9516,76,4,0,6,5.3545739352703094,0.07045492020092513
247,247,247,247,247,247,1-20467,2,3,1-20467,13,0,0,4,0.9030492901802063,0.06946533001386203
34,34,34,34,34,34,1-6642,17,12,1-6642,36,2,0,2,2.451524645090103,0.06809790680805843
136,136,136,136,136,136,1-9549,15,21,1-9549,18,1,0,1,1.2257623225450516,0.06809790680805843
68,68,68,68,68,68,1-7845,8,20,1-7845,36,2,0,2,2.451524645090103,0.06809790680805843
468,468,468,468,468,468,1-6228,17,12,1-6228,48,1,0,10,3.2576232254505157,0.06786715053021908
156,156,156,156,156,156,1-8634,6,5,1-8634,10,0,0,3,0.6772869676351547,0.06772869676351548
423,423,423,423,423,423,1-7122,1,13,1-7122,197,6,0,31,12.998631998896599,0.06598290354769847
524,524,524,524,524,524,1-9338,21,15,1-9338,29,1,0,4,1.9030492901802063,0.06562238931655884
360,360,360,360,360,360,1-6611,21,8,1-6611,89,2,0,17,5.837959483265877,0.0655950503737739
464,464,464,464,464,464,1-10060,18,14,1-10060,36,1,0,6,2.3545739352703094,0.06540483153528637
315,315,315,315,315,315,1-1769,5,15,1-1769,89,4,0,8,5.806098580360413,0.06523706270067879
25,25,25,25,25,25,1-9607,12,4,1-9607,19,1,0,1,1.2257623225450516,0.06451380644973956
13,13,13,13,13,13,1-9805,15,21,1-9805,26,1,0,3,1.6772869676351547,0.06451103721673672
231,231,231,231,231,231,1-8450,10,19,1-8450,52,2,0,6,3.3545739352703094,0.06451103721673672
155,155,155,155,155,155,1-9447,10,19,1-9447,7,0,0,2,0.45152464509010315,0.06450352072715759
491,491,491,491,491,491,MLG09,21,8,MLG09,125,6,0,9,8.031860902905464,0.06425488722324371
385,385,385,385,385,385,1-6974,8,20,1-6974,207,10,0,14,13.160672515630722,0.0635781280948344
372,372,372,372,372,372,1-6916,13,2,1-6916,43,2,0,3,2.6772869676351547,0.062262487619422206
515,515,515,515,515,515,1-6531,7,7,1-6531,27,1,0,3,1.6772869676351547,0.06212173954204277
198,198,198,198,198,198,1-9839,15,21,1-9839,20,1,0,1,1.2257623225450516,0.06128811612725258
536,536,536,536,536,536,1-9971,15,21,1-9971,15,0,0,4,0.9030492901802063,0.06020328601201375
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,5,2.128811612725258,0.05913365590903494
26,26,26,26,26,26,1-9907,11,14,1-9907,17,1,0,0,1.0,0.058823529411764705
295,295,295,295,295,295,1-3639,22,17,1-3639,17,1,0,0,1.0,0.058823529411764705
389,389,389,389,389,389,1-0278,20,11,1-0278,79,3,0,7,4.580336257815361,0.05797893997234634
502,502,502,502,502,502,1-20012,20,11,1-20012,12,0,0,3,0.6772869676351547,0.056440580636262894
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,2,0.45152464509010315,0.056440580636262894
15,15,15,15,15,15,1-8093,2,3,1-8093,4,0,0,1,0.22576232254505157,0.056440580636262894
537,537,537,537,537,537,1-4494,1,13,1-4494,16,0,0,4,0.9030492901802063,0.056440580636262894
557,557,557,557,557,557,1-9806,18,22,1-9806,8,0,0,2,0.45152464509010315,0.056440580636262894
140,140,140,140,140,140,1-2294,20,11,1-2294,75,1,0,14,4.160672515630722,0.05547563354174296
239,239,239,239,239,239,1-7042,21,8,1-7042,117,4,0,11,6.483385547995567,0.05541355169226981
86,86,86,86,86,86,1-9345,15,21,1-9345,47,1,0,7,2.580336257815361,0.05490077144288002
50,50,50,50,50,50,1-8174,2,3,1-8174,45,2,0,2,2.451524645090103,0.054478325446446735
421,421,421,421,421,421,1-8398,6,10,1-8398,54,2,0,4,2.9030492901802063,0.05376017204037419
111,111,111,111,111,111,1-19897,17,12,1-19897,53,1,0,8,2.8060985803604126,0.05294525623321533
70,70,70,70,70,70,1-2584,1,13,1-2584,36,1,0,4,1.9030492901802063,0.05286248028278351
326,326,326,326,326,326,1-8826,7,7,1-8826,123,6,0,2,6.451524645090103,0.052451419878781325
39,39,39,39,39,39,1-7467,22,17,1-7467,64,2,0,6,3.3545739352703094,0.052415217738598585
24,24,24,24,24,24,1-7140,9,1,1-7140,397,9,0,50,20.28811612725258,0.05110356707116519
269,269,269,269,269,269,1-7839,6,10,1-7839,24,1,0,1,1.2257623225450516,0.051073430106043816
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,1,1.2257623225450516,0.051073430106043816
370,370,370,370,370,370,MLG62,10,19,MLG62,525,12,0,64,26.4487886428833,0.05037864503406343
165,165,165,165,165,165,1-7721,17,12,1-7721,20,1,0,0,1.0,0.05
363,363,363,363,363,363,1-10785,23,23,1-10785,279,7,0,30,13.772869676351547,0.04936512428799838
392,392,392,392,392,392,1-9609,2,3,1-9609,25,1,0,1,1.2257623225450516,0.049030492901802065
391,391,391,391,391,391,MLG30,9,1,MLG30,208,6,0,18,10.063721805810928,0.04838327791255254
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,3,1.6772869676351547,0.04792248478957585
396,396,396,396,396,396,1-9963,23,23,1-9963,116,4,0,6,5.3545739352703094,0.0461601201316406
298,298,298,298,298,298,1-7019,9,1,1-7019,107,4,0,4,4.903049290180206,0.045822890562431835
29,29,29,29,29,29,1-18735,7,7,1-18735,27,1,0,1,1.2257623225450516,0.04539860453870562
151,151,151,151,151,151,1-9870,14,2,1-9870,27,1,0,1,1.2257623225450516,0.04539860453870562
31,31,31,31,31,31,1-8938,1,13,1-8938,30,0,0,6,1.3545739352703094,0.045152464509010316
455,455,455,455,455,455,1-17790,11,14,1-17790,5,0,0,1,0.22576232254505157,0.045152464509010316
337,337,337,337,337,337,1-18613,10,7,1-18613,25,0,0,5,1.1288116127252579,0.045152464509010316
96,96,96,96,96,96,MLG37,4,6,MLG37,116,5,0,1,5.225762322545052,0.04504967519435389
408,408,408,408,408,408,MLG53,8,20,MLG53,91,2,0,9,4.031860902905464,0.044306163768191915
55,55,55,55,55,55,1-8095,4,6,1-8095,46,0,0,9,2.031860902905464,0.044170889193597046
143,143,143,143,143,143,1-8928,8,20,1-8928,39,1,0,3,1.6772869676351547,0.043007358144491144
359,359,359,359,359,359,1-4417,9,1,1-4417,151,3,0,15,6.386434838175774,0.04229427045149519
273,273,273,273,273,273,1-3589,7,1,1-3589,27,0,0,5,1.1288116127252579,0.04180783750834288
430,430,430,430,430,430,1-3141,23,23,1-3141,136,5,0,3,5.677286967635155,0.04174475711496437
356,356,356,356,356,356,1-9761,7,7,1-9761,35,1,0,2,1.4515246450901031,0.04147213271686009
88,88,88,88,88,88,1-5626,23,23,1-5626,125,2,0,14,5.160672515630722,0.041285380125045776
36,36,36,36,36,36,1-2714,3,5,1-2714,61,2,0,2,2.451524645090103,0.040188928608034476
59,59,59,59,59,59,1-9331,17,12,1-9331,25,1,0,0,1.0,0.04
61,61,61,61,61,61,1-7341,21,8,1-7341,110,3,0,6,4.3545739352703094,0.03958703577518463
19,19,19,19,19,19,1-2596,3,5,1-2596,35,0,0,6,1.3545739352703094,0.03870211243629455
549,549,549,549,549,549,1-4842,3,5,1-4842,6,0,0,1,0.22576232254505157,0.0376270537575086
467,467,467,467,467,467,1-13247,1,10,1-13247,29,1,0,0,1.0,0.034482758620689655
71,71,71,71,71,71,1-6532,22,17,1-6532,27,0,0,4,0.9030492901802063,0.03344627000667431
28,28,28,28,28,28,1-10071,12,4,1-10071,30,1,0,0,1.0,0.03333333333333333
418,418,418,418,418,418,1-6216,10,19,1-6216,45,1,0,2,1.4515246450901031,0.032256103224224515
465,465,465,465,465,465,1-5913,14,2,1-5913,14,0,0,2,0.45152464509010315,0.032251760363578796
22,22,22,22,22,22,1-7995,3,5,1-7995,14,0,0,2,0.45152464509010315,0.032251760363578796
187,187,187,187,187,187,1-7321,11,14,1-7321,7,0,0,1,0.22576232254505157,0.032251760363578796
512,512,512,512,512,512,1-3033,6,5,1-3033,7,0,0,1,0.22576232254505157,0.032251760363578796
264,264,264,264,264,264,P-0009,1,13,P-0009,7,0,0,1,0.22576232254505157,0.032251760363578796
65,65,65,65,65,65,1-8659,8,20,1-8659,91,1,0,8,2.8060985803604126,0.03083624813582871
163,163,163,163,163,163,1-9137,3,5,1-9137,111,2,0,6,3.3545739352703094,0.030221386804237024
532,532,532,532,532,532,1-19447,6,1,1-19447,15,0,0,2,0.45152464509010315,0.030101643006006876
142,142,142,142,142,142,P-16454,4,6,P-16454,8,0,0,1,0.22576232254505157,0.028220290318131447
321,321,321,321,321,321,1-5172,23,23,1-5172,120,2,0,5,3.128811612725258,0.026073430106043814
529,529,529,529,529,529,1-6217,5,15,1-6217,44,0,0,5,1.1288116127252579,0.025654809380119496
7,7,7,7,7,7,1-8767,3,5,1-8767,48,1,0,1,1.2257623225450516,0.025536715053021908
316,316,316,316,316,316,1-7441,23,23,1-7441,111,1,0,8,2.8060985803604126,0.025280167390634347
32,32,32,32,32,32,1-0022,2,3,1-0022,18,0,0,2,0.45152464509010315,0.025084702505005732
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
83,83,83,83,83,83,1-18423,17,12,1-18423,47,0,0,5,1.1288116127252579,0.02401726835585655
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,3,1.6772869676351547,0.02362376010753739
167,167,167,167,167,167,1-4929,3,1,1-4929,10,0,0,1,0.22576232254505157,0.022576232254505158
274,274,274,274,274,274,1-0033,12,4,1-0033,10,0,0,1,0.22576232254505157,0.022576232254505158
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,4.9349101930856705,0.021456131274285525
40,40,40,40,40,40,1-7722,18,22,1-7722,60,1,0,1,1.2257623225450516,0.020429372042417526
407,407,407,407,407,407,1-8421,23,23,1-8421,109,2,0,1,2.2257623225450516,0.020419837821514235
3,3,3,3,3,3,1-8222,12,4,1-8222,12,0,0,1,0.22576232254505157,0.0188135268787543
146,146,146,146,146,146,1-7453,6,10,1-7453,13,0,0,1,0.22576232254505157,0.017366332503465507
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
543,543,543,543,543,543,1-5803,18,12,1-5803,15,0,0,1,0.22576232254505157,0.015050821503003438
520,520,520,520,520,520,1-2034,2,10,1-2034,16,0,0,1,0.22576232254505157,0.014110145159065723
413,413,413,413,413,413,1-8314,18,22,1-8314,36,0,0,2,0.45152464509010315,0.012542351252502866
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.22576232254505157,0.011288116127252579
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,1,0.22576232254505157,0.010261923752047798
472,472,472,472,472,472,1-9518,4,1,1-9518,22,0,0,1,0.22576232254505157,0.010261923752047798
501,501,501,501,501,501,1-18487,23,23,1-18487,23,0,0,1,0.22576232254505157,0.009815753154132677
20,20,20,20,20,20,1-5167,16,18,1-5167,24,0,0,1,0.22576232254505157,0.00940676343937715
105,105,105,105,105,105,1-1258,23,23,1-1258,435,0,0,18,4.063721805810928,0.009341889208760754
505,505,505,505,505,505,1-4747,18,22,1-4747,25,0,0,1,0.22576232254505157,0.009030492901802063
48,48,48,48,48,48,1-0405,2,18,1-0405,64,0,0,2,0.45152464509010315,0.007055072579532862
152,152,152,152,152,152,1-9500,18,22,1-9500,33,0,0,1,0.22576232254505157,0.006841282501365199
194,194,194,194,194,194,1-9253,21,8,1-9253,24,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,15,1-10948,2,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,12,1-18202,23,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,5,15,1-9495,18,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,8,1-5914,3,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,14,1-10232,5,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,10,1-9712,10,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,15,1-4499,12,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,2,1-9838,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,5,1-6971,10,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,10,1-8020,56,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,14,1-3178,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,6,1-3519,27,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,2,3,1-10762,6,0,0,0,0.0,0.0
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,18,1-8623,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,6,1-19568,2,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,15,1-10978,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,15,21,1-9836,5,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,17,1-8021,58,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,15,1-10922,1,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,14,2,1-4926,4,0,0,0,0.0,0.0
401,401,401,401,401,401,1-7204,23,23,1-7204,26,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,21,1-5406,10,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,18,1-7536,17,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
369,369,369,369,369,369,1-6594,23,23,1-6594,70,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,12,1-9034,3,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,5,1-10444,8,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,18,1-8532,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,5,1-19567,2,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,8,1-7527,1,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,21,1-3647,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,14,1-2104,36,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,3,1-21195,1,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,4,6,1-9588,14,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,15,1-4910,4,0,0,0,0.0,0.0
195,195,195,195,195,195,1-2670,1,13,1-2670,104,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,5,1-8641,30,0,0,0,0.0,0.0
