Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
513,513,513,513,1-8094,15,15,1-8094,58,6,0,5,6.947464406490326,0.11978386907741942
414,414,414,414,1-8285,3,23,1-8285,72,8,0,3,8.568478643894196,0.11900664783186382
415,415,415,415,1-1957,9,14,1-1957,47,5,0,3,5.568478643894196,0.11847826901902543
332,332,332,332,MLG78,6,20,MLG78,80,7,0,13,9.463407456874847,0.11829259321093559
301,301,301,301,1-1177,20,10,1-1177,17,2,0,0,2.0,0.11764705882352941
166,166,166,166,MLG40,3,23,MLG40,51,5,0,5,5.947464406490326,0.11661694914686914
510,510,510,510,1-3206,15,15,1-3206,45,2,0,17,5.221378982067108,0.11603064404593574
481,481,481,481,1-10038,18,18,1-10038,76,8,0,4,8.75797152519226,0.11523646743674028
479,479,479,479,1-9286,19,12,1-9286,81,6,0,17,9.221378982067108,0.11384418496379146
139,139,139,139,1-7863,14,17,1-7863,351,29,0,57,39.801094233989716,0.11339343086606757
362,362,362,362,1-1462,8,5,1-1462,192,10,0,61,21.559065759181976,0.11228680082907279
333,333,333,333,1-11329,13,8,1-11329,14,1,0,3,1.5684786438941956,0.1120341888495854
47,47,47,47,1-19547,10,6,1-19547,66,7,0,2,7.37898576259613,0.11180281458478986
270,270,270,270,1-1390,3,23,1-1390,98,10,0,5,10.947464406490326,0.11170882047439108
53,53,53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
418,418,418,418,1-6216,17,13,1-6216,45,5,0,0,5.0,0.1111111111111111
439,439,439,439,MLG72,9,14,MLG72,9,1,0,0,1.0,0.1111111111111111
453,453,453,453,1-8397,12,7,1-8397,51,3,0,14,5.652900338172913,0.11084118310142965
223,223,223,223,1-0205,8,5,1-0205,34,3,0,4,3.7579715251922607,0.11052857427036061
250,250,250,250,1-9333,9,14,1-9333,102,5,0,33,11.253265082836151,0.11032612826309952
205,205,205,205,1-8018,6,20,1-8018,58,6,0,2,6.37898576259613,0.10998251314820914
316,316,316,316,1-7441,14,17,1-7441,111,8,0,22,12.168843388557434,0.10962921971673364
198,198,198,198,1-9839,17,13,1-9839,20,2,0,1,2.189492881298065,0.10947464406490326
170,170,170,170,1-5043,14,17,1-5043,123,8,0,28,13.305800676345825,0.10817724127110427
310,310,310,310,1-4855,2,21,1-4855,22,2,0,2,2.3789857625961304,0.10813571648164229
100,100,100,100,1-19598,5,9,1-19598,11,1,0,1,1.1894928812980652,0.10813571648164229
286,286,286,286,1-3587,7,11,1-3587,46,4,0,5,4.947464406490326,0.10755357405413753
96,96,96,96,MLG37,3,23,MLG37,116,11,0,7,12.326450169086456,0.10626250145764186
467,467,467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
474,474,474,474,1-8400,7,11,1-8400,33,3,0,2,3.3789857625961304,0.1023935079574585
73,73,73,73,1-5355,14,17,1-5355,53,2,0,18,5.410871863365173,0.1020919219502863
560,560,560,560,1-0027,20,10,1-0027,29,2,0,5,2.947464406490326,0.1016367036720802
220,220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
61,61,61,61,1-7341,13,8,1-7341,110,10,0,5,10.947464406490326,0.09952240369536659
164,164,164,164,1-9740,6,20,1-9740,34,3,0,2,3.3789857625961304,0.09938193419400383
449,449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.1894928812980652,0.09912440677483876
491,491,491,491,MLG09,18,18,MLG09,125,1,0,60,12.369572877883911,0.0989565830230713
448,448,448,448,1-3106,5,9,1-3106,34,2,0,7,3.3264501690864563,0.09783676967901342
430,430,430,430,1-3141,14,17,1-3141,136,8,0,28,13.305800676345825,0.09783676967901342
507,507,507,507,1-6909,4,22,1-6909,36,2,0,8,3.5159430503845215,0.09766508473290338
493,493,493,493,1-1836,15,15,1-1836,20,1,0,5,1.947464406490326,0.0973732203245163
326,326,326,326,1-8826,8,5,1-8826,123,5,0,36,11.821743726730347,0.09611173761569387
445,445,445,445,1-6538,9,14,1-6538,44,4,0,1,4.189492881298065,0.09521574730222876
377,377,377,377,1-7213,13,8,1-7213,23,2,0,1,2.189492881298065,0.09519534266513327
168,168,168,168,1-9655,5,9,1-9655,27,2,0,3,2.5684786438941956,0.09512883866274799
550,550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.18949288129806519,0.09474644064903259
561,561,561,561,1-9455,12,7,1-9455,2,0,0,1,0.18949288129806519,0.09474644064903259
351,351,351,351,1-19229,3,23,1-19229,38,3,0,3,3.5684786438941956,0.09390733273405778
260,260,260,260,1-0129,14,17,1-0129,142,6,0,37,13.011236608028412,0.0916284268171015
77,77,77,77,1-2153,15,15,1-2153,13,1,0,1,1.1894928812980652,0.09149945240754348
87,87,87,87,MLG35,1,19,MLG35,49,2,0,13,4.463407456874847,0.09108994809948669
60,60,60,60,1-18202,8,5,1-18202,23,0,0,11,2.084421694278717,0.09062703018603117
30,30,30,30,1-8418,15,15,1-8418,46,3,0,6,4.136957287788391,0.08993385408235632
438,438,438,438,MLG10,18,18,MLG10,60,5,0,2,5.37898576259613,0.08964976270993551
376,376,376,376,1-7874,14,17,1-7874,258,14,0,48,23.09565830230713,0.08951805543529895
268,268,268,268,MLG44,6,20,MLG44,59,3,0,12,5.273914575576782,0.08938838263689461
105,105,105,105,1-1258,14,17,1-1258,435,15,0,125,38.68661016225815,0.08893473600519114
65,65,65,65,1-8659,4,22,1-8659,91,7,0,5,7.947464406490326,0.08733477369769589
134,134,134,134,1-9465,1,19,1-9465,18,1,0,3,1.5684786438941956,0.08713770243856642
169,169,169,169,1-9606,14,17,1-9606,16,1,0,2,1.3789857625961304,0.08618661016225815
366,366,366,366,1-5163,13,8,1-5163,16,1,0,2,1.3789857625961304,0.08618661016225815
80,80,80,80,1-9115,9,14,1-9115,16,1,0,2,1.3789857625961304,0.08618661016225815
514,514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.1894928812980652,0.08496377723557609
497,497,497,497,1-8493,16,1,1-8493,38,0,0,17,3.221378982067108,0.08477313110702916
318,318,318,318,1-2324,11,3,1-2324,25,0,0,11,2.084421694278717,0.08337686777114868
477,477,477,477,1-9055,7,11,1-9055,12,1,0,0,1.0,0.08333333333333333
97,97,97,97,1-9237,3,23,1-9237,38,2,0,6,3.136957287788391,0.08255150757337872
76,76,76,76,1-8541,4,22,1-8541,232,18,0,6,19.13695728778839,0.08248688486115686
521,521,521,521,1-19549,4,22,1-19549,29,2,0,2,2.3789857625961304,0.08203399181365967
102,102,102,102,1-3564,3,23,1-3564,41,2,0,7,3.3264501690864563,0.0811329309533282
350,350,350,350,1-2282,3,23,1-2282,219,14,0,19,17.60036474466324,0.08036696230439835
361,361,361,361,1-0008,11,3,1-0008,230,0,0,96,18.191316604614258,0.0790926808896272
281,281,281,281,1-9995,11,3,1-9995,24,0,0,10,1.8949288129806519,0.07895536720752716
44,44,44,44,1-5214,8,5,1-5214,40,1,0,11,3.084421694278717,0.07711054235696793
146,146,146,146,1-7453,17,13,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
437,437,437,437,1-6980,18,18,1-6980,128,3,0,36,9.821743726730347,0.07673237286508083
489,489,489,489,1-9578,11,3,1-9578,42,0,0,17,3.221378982067108,0.07669949957302638
422,422,422,422,1-6878,11,3,1-6878,167,0,0,67,12.696023046970367,0.07602409010161897
313,313,313,313,1-7521,11,3,1-7521,10,0,0,4,0.7579715251922607,0.07579715251922607
444,444,444,444,1-3217,3,23,1-3217,5,0,0,2,0.37898576259613037,0.07579715251922607
432,432,432,432,1-6914,6,20,1-6914,73,3,0,13,5.463407456874847,0.07484119803938147
24,24,24,24,1-7140,11,3,1-7140,397,0,0,154,29.18190371990204,0.0735060547100807
460,460,460,460,1-7993,1,19,1-7993,24,1,0,4,1.7579715251922607,0.07324881354967754
338,338,338,338,1-6296,11,3,1-6296,254,0,0,98,18.570302367210388,0.07311142664256058
0,0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.189492881298065,0.07309144903236711
267,267,267,267,1-6181,11,3,1-6181,659,0,0,253,47.94169896841049,0.07274916383673823
209,209,209,209,1-9938,16,1,1-9938,55,0,0,21,3.979350507259369,0.0723518274047158
410,410,410,410,MLG12,2,21,MLG12,146,9,0,8,10.515943050384521,0.07202700719441453
383,383,383,383,1-8551,8,5,1-8551,38,1,0,9,2.7054359316825867,0.07119568241269965
143,143,143,143,1-8928,15,15,1-8928,39,2,0,4,2.7579715251922607,0.07071721859467335
315,315,315,315,1-1769,16,1,1-1769,89,0,0,33,6.253265082836151,0.0702614054251253
394,394,394,394,1-2423,11,3,1-2423,79,0,0,29,5.49529355764389,0.06956067794485937
126,126,126,126,1-8488,15,15,1-8488,23,1,0,3,1.5684786438941956,0.06819472364757372
391,391,391,391,MLG30,11,3,MLG30,208,0,0,74,14.022473216056824,0.0674157366156578
202,202,202,202,1-8988,2,21,1-8988,29,1,0,5,1.947464406490326,0.06715394505139055
295,295,295,295,1-3639,16,1,1-3639,17,0,0,6,1.1369572877883911,0.06687984045814066
291,291,291,291,MLG02,11,3,MLG02,320,0,0,112,21.2232027053833,0.06632250845432282
79,79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
3,3,3,3,1-8222,7,11,1-8222,12,0,0,4,0.7579715251922607,0.06316429376602173
458,458,458,458,1-7182,17,13,1-7182,22,1,0,2,1.3789857625961304,0.06268117102709683
321,321,321,321,1-5172,14,17,1-5172,120,2,0,29,7.49529355764389,0.06246077964703242
293,293,293,293,1-8066,11,3,1-8066,86,0,0,28,5.305800676345825,0.06169535670169564
125,125,125,125,1-8622,2,21,1-8622,54,2,0,7,3.3264501690864563,0.0616009290571566
472,472,472,472,1-9518,11,3,1-9518,22,0,0,7,1.3264501690864563,0.06029318950392983
511,511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.1894928812980652,0.059474644064903257
160,160,160,160,1-19813,4,22,1-19813,20,1,0,1,1.1894928812980652,0.059474644064903257
228,228,228,228,1-17835,5,9,1-17835,17,1,0,0,1.0,0.058823529411764705
517,517,517,517,1-18028,18,18,1-18028,309,14,0,22,18.168843388557434,0.0587988459176616
243,243,243,243,1-1015,13,8,1-1015,155,6,0,15,8.842393219470978,0.05704769819013534
167,167,167,167,1-4929,11,3,1-4929,10,0,0,3,0.5684786438941956,0.05684786438941956
54,54,54,54,1-8125,12,7,1-8125,21,1,0,1,1.1894928812980652,0.05664251815705072
459,459,459,459,1-2545,15,15,1-2545,145,4,0,22,8.168843388557434,0.056336850955568514
397,397,397,397,1-9808,11,3,1-9808,74,0,0,22,4.168843388557434,0.05633572146699235
365,365,365,365,MLG48,2,21,MLG48,159,4,0,26,8.926814913749695,0.05614349002358299
42,42,42,42,1-1207,1,19,1-1207,66,2,0,9,3.7054359316825867,0.056142968661857376
374,374,374,374,1-6919,8,5,1-6919,43,1,0,7,2.3264501690864563,0.05410349230433619
359,359,359,359,1-4417,11,3,1-4417,151,0,0,43,8.148193895816803,0.05396154897891923
319,319,319,319,1-3584,9,14,1-3584,26,1,0,2,1.3789857625961304,0.053037913946005016
216,216,216,216,1-9887,11,3,1-9887,36,0,0,10,1.8949288129806519,0.052636911471684776
468,468,468,468,1-6228,8,5,1-6228,48,1,0,8,2.5159430503845215,0.0524154802163442
401,401,401,401,1-7204,8,5,1-7204,26,0,0,7,1.3264501690864563,0.051017314195632935
190,190,190,190,1-2382,3,23,1-2382,139,5,0,11,7.084421694278717,0.05096706254876775
263,263,263,263,1-6927,16,1,1-6927,179,0,0,48,9.095658302307129,0.05081373353244206
343,343,343,343,1-4319,16,1,1-4319,163,0,0,41,7.769208133220673,0.047663853578040934
210,210,210,210,1-7842,17,13,1-7842,21,1,0,0,1.0,0.047619047619047616
527,527,527,527,1-5531,8,5,1-5531,8,0,0,2,0.37898576259613037,0.047373220324516296
508,508,508,508,1-8532,12,7,1-8532,4,0,0,1,0.18949288129806519,0.047373220324516296
304,304,304,304,1-19004,11,3,1-19004,60,0,0,15,2.842393219470978,0.047373220324516296
519,519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.18949288129806519,0.047373220324516296
15,15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.18949288129806519,0.047373220324516296
10,10,10,10,1-7964,11,3,1-7964,202,0,0,50,9.47464406490326,0.04690417853912505
58,58,58,58,1-17733,16,1,1-17733,74,0,0,18,3.4108718633651733,0.04609286301844829
13,13,13,13,1-9805,18,18,1-9805,26,1,0,1,1.1894928812980652,0.04574972620377174
505,505,505,505,1-4747,14,17,1-4747,25,0,0,6,1.1369572877883911,0.045478291511535644
329,329,329,329,1-1317,16,1,1-1317,414,0,0,99,18.759795248508453,0.04531351509301559
180,180,180,180,1-0037,3,23,1-0037,35,1,0,3,1.5684786438941956,0.04481367553983416
515,515,515,515,1-6531,4,22,1-6531,27,1,0,1,1.1894928812980652,0.044055291899928344
183,183,183,183,1-9496,16,1,1-9496,39,0,0,9,1.7054359316825867,0.04372912645339966
294,294,294,294,1-3509,11,3,1-3509,35,0,0,8,1.5159430503845215,0.0433126585824149
354,354,354,354,1-9417,16,1,1-9417,76,0,0,17,3.221378982067108,0.04238656555351458
74,74,74,74,1-8124,16,1,1-8124,18,0,0,4,0.7579715251922607,0.04210952917734782
368,368,368,368,1-5197,16,1,1-5197,72,0,0,16,3.031886100769043,0.04210952917734782
45,45,45,45,1-9444,7,11,1-9444,24,1,0,0,1.0,0.041666666666666664
111,111,111,111,1-19897,20,10,1-19897,53,2,0,1,2.189492881298065,0.04131118643958614
208,208,208,208,1-10468,16,1,1-10468,549,0,0,116,21.98117423057556,0.040038568726002845
40,40,40,40,1-7722,18,18,1-7722,60,2,0,2,2.3789857625961304,0.039649762709935504
163,163,163,163,1-9137,5,9,1-9137,111,3,0,7,4.326450169086456,0.03897702855032843
284,284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.18949288129806519,0.037898576259613036
254,254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.18949288129806519,0.037898576259613036
133,133,133,133,1-8576,11,3,1-8576,55,0,0,11,2.084421694278717,0.037898576259613036
75,75,75,75,1-8401,12,7,1-8401,57,0,0,11,2.084421694278717,0.03656880165401258
152,152,152,152,1-9500,18,18,1-9500,33,1,0,1,1.1894928812980652,0.036045238827214096
373,373,373,373,1-6918,1,19,1-6918,43,0,0,8,1.5159430503845215,0.03525448954382608
182,182,182,182,1-7752,10,6,1-7752,29,1,0,0,1.0,0.034482758620689655
117,117,117,117,1-0358,15,15,1-0358,22,0,0,4,0.7579715251922607,0.03445325114510276
500,500,500,500,1-0292,11,3,1-0292,99,0,0,18,3.4108718633651733,0.03445325114510276
52,52,52,52,72-12387,17,13,72-12387,71,2,0,2,2.3789857625961304,0.03350684172670606
28,28,28,28,1-10071,9,14,1-10071,30,1,0,0,1.0,0.03333333333333333
348,348,348,348,1-17758,16,1,1-17758,40,0,0,7,1.3264501690864563,0.03316125422716141
64,64,64,64,1-9674,16,1,1-9674,144,0,0,25,4.73732203245163,0.032898069669802986
57,57,57,57,1-1224,16,1,1-1224,151,0,0,26,4.926814913749695,0.03262791333609069
145,145,145,145,MLG06,14,17,MLG06,18,0,0,3,0.5684786438941956,0.031582146883010864
112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.18949288129806519,0.031582146883010864
95,95,95,95,1-3312,16,1,1-3312,36,0,0,6,1.1369572877883911,0.031582146883010864
549,549,549,549,1-4842,19,12,1-4842,6,0,0,1,0.18949288129806519,0.031582146883010864
288,288,288,288,1-8590,17,13,1-8590,24,0,0,4,0.7579715251922607,0.031582146883010864
218,218,218,218,1-9416,10,6,1-9416,13,0,0,2,0.37898576259613037,0.029152750968933105
431,431,431,431,1-7614,16,1,1-7614,72,0,0,11,2.084421694278717,0.028950301309426624
195,195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
41,41,41,41,1-7509,8,5,1-7509,40,0,0,6,1.1369572877883911,0.02842393219470978
162,162,162,162,1-8067,16,1,1-8067,322,0,0,48,9.095658302307129,0.028247386032009717
435,435,435,435,1-9610,3,23,1-9610,49,1,0,2,1.3789857625961304,0.028142566583594496
306,306,306,306,1-18377,6,20,1-18377,14,0,0,2,0.37898576259613037,0.02707041161400931
22,22,22,22,1-7995,12,7,1-7995,14,0,0,2,0.37898576259613037,0.02707041161400931
34,34,34,34,1-6642,1,19,1-6642,36,0,0,5,0.9474644064903259,0.026318455735842388
206,206,206,206,1-9752,3,23,1-9752,22,0,0,3,0.5684786438941956,0.025839938358827072
285,285,285,285,1-18615,3,23,1-18615,22,0,0,3,0.5684786438941956,0.025839938358827072
56,56,56,56,1-5877,9,14,1-5877,79,2,0,0,2.0,0.02531645569620253
442,442,442,442,MLG11,14,1,MLG11,87,0,0,11,2.084421694278717,0.023958870049180656
358,358,358,358,1-9831,16,1,1-9831,132,0,0,16,3.031886100769043,0.022968834096735172
298,298,298,298,1-7019,11,3,1-7019,107,0,0,12,2.2739145755767822,0.02125153808950264
503,503,503,503,1-9076,14,17,1-9076,9,0,0,1,0.18949288129806519,0.02105476458867391
103,103,103,103,1-8820,16,1,1-8820,83,0,0,9,1.7054359316825867,0.020547420863645624
16,16,16,16,1-9955,17,13,1-9955,60,1,0,1,1.1894928812980652,0.019824881354967752
156,156,156,156,1-8634,17,13,1-8634,10,0,0,1,0.18949288129806519,0.018949288129806518
274,274,274,274,1-0033,4,15,1-0033,10,0,0,1,0.18949288129806519,0.018949288129806518
116,116,116,116,1-20047,19,12,1-20047,20,0,0,2,0.37898576259613037,0.018949288129806518
409,409,409,409,1-9645,18,18,1-9645,69,1,0,1,1.1894928812980652,0.01723902726518935
11,11,11,11,1-9722,1,19,1-9722,22,0,0,2,0.37898576259613037,0.01722662557255138
108,108,108,108,1-9731,7,11,1-9731,11,0,0,1,0.18949288129806519,0.01722662557255138
369,369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.1894928812980652,0.016992755447115218
51,51,51,51,1-9925,16,1,1-9925,93,0,0,8,1.5159430503845215,0.016300462907360445
7,7,7,7,1-8767,8,5,1-8767,48,0,0,4,0.7579715251922607,0.015791073441505432
502,502,502,502,1-20012,3,23,1-20012,12,0,0,1,0.18949288129806519,0.015791073441505432
70,70,70,70,1-2584,14,17,1-2584,36,0,0,3,0.5684786438941956,0.015791073441505432
49,49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.18949288129806519,0.015791073441505432
436,436,436,436,1-5161,3,23,1-5161,12,0,0,1,0.18949288129806519,0.015791073441505432
336,336,336,336,1-1827,8,5,1-1827,24,0,0,2,0.37898576259613037,0.015791073441505432
215,215,215,215,1-19839,9,5,1-19839,13,0,0,1,0.18949288129806519,0.014576375484466553
29,29,29,29,1-18735,11,3,1-18735,27,0,0,2,0.37898576259613037,0.014036509725782607
279,279,279,279,MLG43,3,23,MLG43,14,0,0,1,0.18949288129806519,0.013535205807004656
222,222,222,222,1-4149,8,5,1-4149,16,0,0,1,0.18949288129806519,0.011843305081129074
148,148,148,148,1-0001,14,17,1-0001,17,0,0,1,0.18949288129806519,0.011146640076356776
452,452,452,452,1-8529,15,15,1-8529,56,0,0,3,0.5684786438941956,0.010151404355253493
196,196,196,196,1-9646,17,13,1-9646,105,1,0,0,1.0,0.009523809523809525
110,110,110,110,72-18936,11,3,72-18936,20,0,0,1,0.18949288129806519,0.009474644064903259
50,50,50,50,1-8174,15,15,1-8174,45,0,0,2,0.37898576259613037,0.008421905835469564
151,151,151,151,1-9870,8,5,1-9870,27,0,0,1,0.18949288129806519,0.007018254862891303
518,518,518,518,1-1850,3,23,1-1850,30,0,0,1,0.18949288129806519,0.006316429376602173
84,84,84,84,1-18714,16,1,1-18714,32,0,0,1,0.18949288129806519,0.005921652540564537
187,187,187,187,1-7321,19,12,1-7321,7,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
127,127,127,127,1-9643,12,7,1-9643,8,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,19,1-20003,21,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,23,1-10232,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,14,P-16454,8,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,23,1-6971,10,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,12,1-3647,5,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
19,19,19,19,1-2596,16,1,1-2596,35,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
27,27,27,27,1-18409,10,6,1-18409,22,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,12,1-8641,30,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,6,1-3519,27,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,12,1-5406,10,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,8,1-9838,3,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
238,238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,12,1-6931,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
