Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,1-9740,6,18,1-9740,34,3,0,5,4.594590842723846,0.13513502478599548
188,188,188,188,1-20167,20,9,1-20167,56,5,0,8,7.551345348358154,0.13484545264925277
65,65,65,65,1-8659,4,21,1-8659,91,9,0,10,12.189181685447693,0.1339470514884362
176,176,176,176,1-8042,6,18,1-8042,52,6,0,3,6.956754505634308,0.13378374049296746
83,83,83,83,1-18423,18,16,1-18423,47,5,0,4,6.275672674179077,0.13352495051444846
415,415,415,415,1-1957,9,23,1-1957,47,5,0,4,6.275672674179077,0.13352495051444846
8,8,8,8,1-8181,10,6,1-8181,30,4,0,0,4.0,0.13333333333333333
255,255,255,255,1-9946,12,3,1-9946,12,0,0,5,1.5945908427238464,0.1328825702269872
270,270,270,270,1-1390,3,22,1-1390,98,12,0,3,12.956754505634308,0.13221178066973782
538,538,538,538,1-9576,4,21,1-9576,10,1,0,1,1.3189181685447693,0.13189181685447693
72,72,72,72,1-9614,1,17,1-9614,30,2,0,6,3.9135090112686157,0.13045030037562053
37,37,37,37,1-5508,5,20,1-5508,38,4,0,3,4.956754505634308,0.1304409080430081
139,139,139,139,1-7863,14,15,1-7863,351,29,0,52,45.583744764328,0.1298682187017892
286,286,286,286,1-3587,7,10,1-3587,46,4,0,6,5.913509011268616,0.12855454372323077
329,329,329,329,1-1317,16,3,1-1317,414,0,0,166,52.9404159784317,0.12787540091408622
73,73,73,73,1-5355,14,15,1-5355,53,1,0,18,6.740527033805847,0.1271797553548273
487,487,487,487,1-6900,4,21,1-6900,67,5,0,11,8.508099853992462,0.1269865649849621
205,205,205,205,1-8018,6,18,1-8018,58,6,0,4,7.275672674179077,0.12544263231343236
554,554,554,554,1-10444,10,6,1-10444,8,1,0,0,1.0,0.125
457,457,457,457,1-8503,20,12,1-8503,16,2,0,0,2.0,0.125
95,95,95,95,1-3312,16,3,1-3312,36,0,0,14,4.46485435962677,0.12402373221185473
430,430,430,430,1-3141,14,15,1-3141,136,8,0,27,16.61079055070877,0.12213816581403508
481,481,481,481,1-10038,18,16,1-10038,76,8,0,4,9.275672674179077,0.12204832466025102
208,208,208,208,1-10468,16,3,1-10468,549,0,0,209,66.65389722585678,0.1214096488631271
268,268,268,268,MLG44,6,18,MLG44,59,3,0,13,7.145936191082001,0.12111756256071188
44,44,44,44,1-5214,8,5,1-5214,40,1,0,12,4.8270180225372314,0.12067545056343079
474,474,474,474,1-8400,7,10,1-8400,33,3,0,3,3.956754505634308,0.11990165168588812
368,368,368,368,1-5197,16,3,1-5197,72,0,0,27,8.61079055070877,0.11959431320428848
334,334,334,334,1-20641,8,5,1-20641,16,0,0,6,1.9135090112686157,0.11959431320428848
87,87,87,87,MLG35,1,17,MLG35,49,2,0,12,5.8270180225372314,0.11891873515382105
260,260,260,260,1-0129,14,15,1-0129,142,5,0,37,16.799972236156464,0.11830966363490468
26,26,26,26,1-9907,5,20,1-9907,17,2,0,0,2.0,0.11764705882352941
189,189,189,189,1-9156,9,23,1-9156,268,25,0,20,31.378363370895386,0.11708344541378875
448,448,448,448,1-3106,5,20,1-3106,34,3,0,3,3.956754505634308,0.11637513251865611
326,326,326,326,1-8826,8,5,1-8826,123,5,0,29,14.24862688779831,0.11584249502275049
125,125,125,125,1-8622,2,19,1-8622,54,4,0,7,6.232427179813385,0.11541531814469232
193,193,193,193,1-9553,9,23,1-9553,23,2,0,2,2.6378363370895386,0.11468853639519733
372,372,372,372,1-6916,13,8,1-6916,43,3,0,6,4.913509011268616,0.11426765142485153
22,22,22,22,1-7995,12,7,1-7995,14,0,0,5,1.5945908427238464,0.11389934590884618
240,240,240,240,MLG33,2,19,MLG33,20,1,0,4,2.275672674179077,0.11378363370895386
30,30,30,30,1-8418,15,13,1-8418,46,3,0,7,5.232427179813385,0.11374841695246489
437,437,437,437,1-6980,18,16,1-6980,128,3,0,36,14.481054067611694,0.11313323490321636
319,319,319,319,1-3584,9,13,1-3584,26,1,0,6,2.9135090112686157,0.11205803889494675
53,53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
518,518,518,518,1-1850,3,22,1-1850,30,3,0,1,3.3189181685447693,0.11063060561815898
449,449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.3189181685447693,0.10990984737873077
134,134,134,134,1-9465,1,17,1-9465,18,1,0,3,1.9567545056343079,0.10870858364635044
105,105,105,105,1-1258,14,15,1-1258,435,8,0,123,47.22693473100662,0.10856766604829109
495,495,495,495,MLG08,4,21,MLG08,107,7,0,14,11.46485435962677,0.10714817158529692
243,243,243,243,1-1015,13,8,1-1015,155,15,0,5,16.594590842723846,0.10706187640466998
162,162,162,162,1-8067,16,3,1-8067,322,0,0,108,34.44316220283508,0.10696634224482945
551,551,551,551,1-9838,13,8,1-9838,3,0,0,1,0.3189181685447693,0.10630605618158977
543,543,543,543,1-5803,15,13,1-5803,15,0,0,5,1.5945908427238464,0.10630605618158977
549,549,549,549,1-4842,19,11,1-4842,6,0,0,2,0.6378363370895386,0.10630605618158977
74,74,74,74,1-8124,16,3,1-8124,18,0,0,6,1.9135090112686157,0.10630605618158977
130,130,130,130,1-1833,9,23,1-1833,124,4,0,28,12.92970871925354,0.1042718445101092
109,109,109,109,1-9768,9,23,1-9768,241,19,0,19,25.059445202350616,0.10398110042469136
467,467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
169,169,169,169,1-9606,14,15,1-9606,16,1,0,2,1.6378363370895386,0.10236477106809616
247,247,247,247,1-20467,7,10,1-20467,13,1,0,1,1.3189181685447693,0.10145524373421302
498,498,498,498,1-19915,6,18,1-19915,62,5,0,4,6.275672674179077,0.10122052700288835
67,67,67,67,1-7481,9,23,1-7481,33,3,0,1,3.3189181685447693,0.10057327783468997
47,47,47,47,1-19547,10,6,1-19547,66,6,0,2,6.637836337089539,0.10057327783468997
470,470,470,470,1-1204,3,22,1-1204,39,2,0,6,3.9135090112686157,0.10034638490432347
78,78,78,78,1-4088,1,17,1-4088,30,3,0,0,3.0,0.1
107,107,107,107,1-6971,3,22,1-6971,10,1,0,0,1.0,0.1
198,198,198,198,1-9839,17,12,1-9839,20,2,0,0,2.0,0.1
64,64,64,64,1-9674,16,3,1-9674,144,0,0,45,14.351317584514618,0.0996619276702404
475,475,475,475,1-18234,5,20,1-18234,43,3,0,4,4.275672674179077,0.09943424823672273
86,86,86,86,1-9345,7,10,1-9345,47,3,0,5,4.594590842723846,0.09775725197284779
303,303,303,303,1-8157,4,21,1-8157,75,6,0,4,7.275672674179077,0.09700896898905437
228,228,228,228,1-17835,5,9,1-17835,17,1,0,2,1.6378363370895386,0.09634331394644345
313,313,313,313,1-7521,11,1,1-7521,10,0,0,3,0.9567545056343079,0.09567545056343078
460,460,460,460,1-7993,1,17,1-7993,24,1,0,4,2.275672674179077,0.09481969475746155
232,232,232,232,1-18371,9,23,1-18371,120,10,0,4,11.275672674179077,0.09396393895149231
383,383,383,383,1-8551,8,5,1-8551,38,1,0,8,3.5513453483581543,0.0934564565357409
226,226,226,226,1-9996,2,19,1-9996,28,1,0,5,2.5945908427238464,0.0926639586687088
419,419,419,419,1-6692,9,23,1-6692,71,4,0,8,6.551345348358154,0.09227246969518527
202,202,202,202,1-8988,2,19,1-8988,29,2,0,2,2.6378363370895386,0.09095987369274271
57,57,57,57,1-1224,16,3,1-1224,151,0,0,43,13.71348124742508,0.0908177566054641
365,365,365,365,MLG48,2,19,MLG48,159,6,0,26,14.291872382164001,0.08988598982493083
13,13,13,13,1-9805,18,16,1-9805,26,2,0,1,2.3189181685447693,0.08918916032864498
376,376,376,376,1-7874,14,15,1-7874,258,8,0,47,22.989153921604156,0.08910524775815565
97,97,97,97,1-9237,3,22,1-9237,38,3,0,1,3.3189181685447693,0.08733995180380971
469,469,469,469,1-8578,8,5,1-8578,11,0,0,3,0.9567545056343079,0.08697768233039162
401,401,401,401,1-7204,8,5,1-7204,26,0,0,7,2.232427179813385,0.08586258383897635
321,321,321,321,1-5172,14,15,1-5172,120,2,0,26,10.291872382164001,0.08576560318470001
338,338,338,338,1-6296,11,1,1-6296,254,0,0,68,21.68643546104431,0.0853796671694658
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,3.508099853992462,0.08352618699982053
391,391,391,391,MLG30,11,1,MLG30,208,0,0,54,17.22158110141754,0.08279606298758434
80,80,80,80,1-9115,9,23,1-9115,16,1,0,1,1.3189181685447693,0.08243238553404808
507,507,507,507,1-6909,4,21,1-6909,36,2,0,3,2.956754505634308,0.082132069600953
160,160,160,160,1-19813,4,21,1-19813,20,1,0,2,1.6378363370895386,0.08189181685447693
61,61,61,61,1-7341,13,8,1-7341,110,7,0,6,8.913509011268616,0.08103190010244196
435,435,435,435,1-9610,3,22,1-9610,49,3,0,3,3.956754505634308,0.08075009195172057
542,542,542,542,1-1191,7,23,1-1191,53,3,0,4,4.275672674179077,0.08067306932413353
527,527,527,527,1-5531,8,5,1-5531,8,0,0,2,0.6378363370895386,0.07972954213619232
519,519,519,519,1-4926,6,18,1-4926,4,0,0,1,0.3189181685447693,0.07972954213619232
15,15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.3189181685447693,0.07972954213619232
267,267,267,267,1-6181,11,1,1-6181,659,0,0,162,51.664743304252625,0.07839870000645315
438,438,438,438,MLG10,18,16,MLG10,60,4,0,2,4.637836337089539,0.07729727228482565
132,132,132,132,1-9110,15,13,1-9110,29,0,0,7,2.232427179813385,0.0769802475797719
77,77,77,77,1-2153,15,13,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,17,12,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
103,103,103,103,1-8820,16,3,1-8820,83,0,0,20,6.378363370895386,0.07684775145657091
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,1.9135090112686157,0.07654036045074462
505,505,505,505,1-4747,14,15,1-4747,25,0,0,6,1.9135090112686157,0.07654036045074462
374,374,374,374,1-6919,8,5,1-6919,43,1,0,7,3.232427179813385,0.07517272511193919
0,0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.318918168544769,0.07491434040203901
410,410,410,410,MLG12,2,19,MLG12,146,9,0,6,10.913509011268616,0.07475006172101792
42,42,42,42,1-1207,1,17,1-1207,66,2,0,9,4.870263516902924,0.07379187146822612
421,421,421,421,1-8398,5,20,1-8398,54,3,0,3,3.956754505634308,0.07327323158582051
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,1.5945908427238464,0.07248140194199303
514,514,514,514,1-11206,6,18,1-11206,14,1,0,0,1.0,0.07142857142857142
145,145,145,145,MLG06,14,15,MLG06,18,0,0,4,1.2756726741790771,0.07087070412105984
291,291,291,291,MLG02,11,1,MLG02,320,0,0,71,22.64318996667862,0.07075996864587068
465,465,465,465,1-5913,2,1,1-5913,14,0,0,3,0.9567545056343079,0.0683396075453077
45,45,45,45,1-9444,7,10,1-9444,24,1,0,2,1.6378363370895386,0.0682431807120641
517,517,517,517,1-18028,18,16,1-18028,309,14,0,22,21.016199707984924,0.0680135912879771
358,358,358,358,1-9831,16,3,1-9831,132,0,0,28,8.92970871925354,0.06764930847919348
143,143,143,143,1-8928,15,13,1-8928,39,2,0,2,2.6378363370895386,0.06763682915614201
513,513,513,513,1-8094,15,13,1-8094,58,2,0,6,3.9135090112686157,0.06747429329773476
271,271,271,271,1-7897,9,23,1-7897,95,5,0,4,6.275672674179077,0.06605971235977975
511,511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.3189181685447693,0.06594590842723846
444,444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.3189181685447693,0.06378363370895386
284,284,284,284,1-4136,15,13,1-4136,5,0,0,1,0.3189181685447693,0.06378363370895386
348,348,348,348,1-17758,16,3,1-17758,40,0,0,8,2.5513453483581543,0.06378363370895386
274,274,274,274,1-0033,4,9,1-0033,10,0,0,2,0.6378363370895386,0.06378363370895386
254,254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.3189181685447693,0.06378363370895386
275,275,275,275,1-3216,3,22,1-3216,5,0,0,1,0.3189181685447693,0.06378363370895386
535,535,535,535,1-5990,2,19,1-5990,5,0,0,1,0.3189181685447693,0.06378363370895386
54,54,54,54,1-8125,12,7,1-8125,21,1,0,1,1.3189181685447693,0.06280562707356044
75,75,75,75,1-8401,12,7,1-8401,57,0,0,11,3.508099853992462,0.06154561147355197
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,14.032399415969849,0.061010432243347165
282,282,282,282,1-1608,9,23,1-1608,307,11,0,24,18.654036045074463,0.06076233239437936
515,515,515,515,1-6531,4,21,1-6531,27,1,0,2,1.6378363370895386,0.060660605077390316
222,222,222,222,1-4149,8,5,1-4149,16,0,0,3,0.9567545056343079,0.05979715660214424
373,373,373,373,1-6918,1,17,1-6918,43,0,0,8,2.5513453483581543,0.05933361275251522
432,432,432,432,1-6914,6,18,1-6914,73,3,0,4,4.275672674179077,0.058570858550398314
108,108,108,108,1-9731,7,10,1-9731,11,0,0,2,0.6378363370895386,0.057985121553594414
62,62,62,62,1-9818,20,3,1-9818,28,0,0,5,1.5945908427238464,0.05694967295442309
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,4.145936191082001,0.05602616474435136
417,417,417,417,1-10451,2,19,1-10451,46,0,0,8,2.5513453483581543,0.05546402931213379
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,1.9135090112686157,0.05467168603624616
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,1.9135090112686157,0.053153028090794883
502,502,502,502,1-20012,3,22,1-20012,12,0,0,2,0.6378363370895386,0.053153028090794883
112,112,112,112,1-10698,7,10,1-10698,6,0,0,1,0.3189181685447693,0.053153028090794883
24,24,24,24,1-7140,11,1,1-7140,397,0,0,65,20.729680955410004,0.052215821046372804
133,133,133,133,1-8576,11,1,1-8576,55,0,0,9,2.8702635169029236,0.052186609398234975
137,137,137,137,1-1972,9,23,1-1972,32,1,0,2,1.6378363370895386,0.05118238553404808
494,494,494,494,1-3265,2,19,1-3265,19,0,0,3,0.9567545056343079,0.05035550029654252
84,84,84,84,1-18714,16,3,1-18714,32,0,0,5,1.5945908427238464,0.0498309638351202
218,218,218,218,1-9416,10,6,1-9416,13,0,0,2,0.6378363370895386,0.0490643336222722
431,431,431,431,1-7614,16,3,1-7614,72,0,0,11,3.508099853992462,0.04872360908322864
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,4.145936191082001,0.048208560361418615
51,51,51,51,1-9925,16,3,1-9925,93,0,0,14,4.46485435962677,0.04800918666265344
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,2.8702635169029236,0.04783772528171539
279,279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.6378363370895386,0.04555973836353847
237,237,237,237,1-9667,9,23,1-9667,14,0,0,2,0.6378363370895386,0.04555973836353847
416,416,416,416,1-18203,5,15,1-18203,29,1,0,1,1.3189181685447693,0.045479936846371354
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,3.508099853992462,0.044406327265727366
34,34,34,34,1-6642,1,17,1-6642,36,0,0,5,1.5945908427238464,0.044294190075662404
40,40,40,40,1-7722,18,16,1-7722,60,2,0,2,2.6378363370895386,0.04396393895149231
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,0.9567545056343079,0.03986477106809616
127,127,127,127,1-9643,12,7,1-9643,8,0,0,1,0.3189181685447693,0.03986477106809616
147,147,147,147,1-17657,6,18,1-17657,8,0,0,1,0.3189181685447693,0.03986477106809616
41,41,41,41,1-7509,8,5,1-7509,40,0,0,5,1.5945908427238464,0.03986477106809616
367,367,367,367,1-8544,4,8,1-8544,54,2,0,0,2.0,0.037037037037037035
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,5.421608865261078,0.03590469447192767
503,503,503,503,1-9076,14,15,1-9076,9,0,0,1,0.3189181685447693,0.03543535206052992
276,276,276,276,1-9495,6,3,1-9495,18,0,0,2,0.6378363370895386,0.03543535206052992
452,452,452,452,1-8529,15,13,1-8529,56,1,0,3,1.9567545056343079,0.034942044743469784
10,10,10,10,1-7964,11,1,1-7964,202,0,0,22,7.016199707984924,0.034733661920717446
182,182,182,182,1-7752,10,6,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,16,1-9955,17,12,1-9955,60,2,0,0,2.0,0.03333333333333333
156,156,156,156,1-8634,17,12,1-8634,10,0,0,1,0.3189181685447693,0.03189181685447693
211,211,211,211,1-5406,19,11,1-5406,10,0,0,1,0.3189181685447693,0.03189181685447693
411,411,411,411,MLG15,9,23,MLG15,105,2,0,4,3.275672674179077,0.031196882611229305
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,5.102690696716309,0.030555034112073703
11,11,11,11,1-9722,1,17,1-9722,22,0,0,2,0.6378363370895386,0.028992560776797207
250,250,250,250,1-9333,9,23,1-9333,102,1,0,6,2.9135090112686157,0.02856381383596682
144,144,144,144,1-7744,14,15,1-7744,37,1,0,0,1.0,0.02702702702702703
49,49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.3189181685447693,0.026576514045397442
20,20,20,20,1-5167,5,20,1-5167,24,0,0,2,0.6378363370895386,0.026576514045397442
3,3,3,3,1-8222,7,10,1-8222,12,0,0,1,0.3189181685447693,0.026576514045397442
70,70,70,70,1-2584,14,15,1-2584,36,0,0,3,0.9567545056343079,0.026576514045397442
111,111,111,111,1-19897,20,9,1-19897,53,1,0,1,1.3189181685447693,0.024885248463108856
456,456,456,456,1-8186,1,17,1-8186,26,0,0,2,0.6378363370895386,0.0245321668111361
516,516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.3189181685447693,0.022779869181769236
418,418,418,418,1-6216,17,12,1-6216,45,1,0,0,1.0,0.022222222222222223
369,369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.3189181685447693,0.018841688122068132
148,148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.3189181685447693,0.01875989226733937
52,52,52,52,72-12387,17,12,72-12387,71,1,0,1,1.3189181685447693,0.01857631223302492
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,1.9135090112686157,0.017883261787557156
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,1.5945908427238464,0.016106978209331782
197,197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.3189181685447693,0.015945908427238465
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.3189181685447693,0.015945908427238465
50,50,50,50,1-8174,15,13,1-8174,45,0,0,2,0.6378363370895386,0.014174140824211968
336,336,336,336,1-1827,8,5,1-1827,24,0,0,1,0.3189181685447693,0.013288257022698721
151,151,151,151,1-9870,8,5,1-9870,27,0,0,1,0.3189181685447693,0.01181178402017664
181,181,181,181,1-8641,19,11,1-8641,30,0,0,1,0.3189181685447693,0.010630605618158977
98,98,98,98,1-8127,15,13,1-8127,32,0,0,1,0.3189181685447693,0.00996619276702404
152,152,152,152,1-9500,18,16,1-9500,33,0,0,1,0.3189181685447693,0.00966418692559907
38,38,38,38,1-2104,4,21,1-2104,36,0,0,1,0.3189181685447693,0.00885883801513248
7,7,7,7,1-8767,8,5,1-8767,48,0,0,1,0.3189181685447693,0.0066441285113493604
409,409,409,409,1-9645,18,16,1-9645,69,0,0,1,0.3189181685447693,0.0046220024426778155
306,306,306,306,1-18377,6,18,1-18377,14,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,5,1-21192,4,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,17,1-20003,21,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,10,1-2869,9,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
257,257,257,257,1-9504,7,23,1-9504,30,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,6,1-3519,27,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,23,1-17645,9,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,11,1-20047,20,0,0,0,0.0,0.0
210,210,210,210,1-7842,17,12,1-7842,21,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,9,1-20791,13,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
476,476,476,476,1-19205,2,1,1-19205,12,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,10,1-3521,22,0,0,0,0.0,0.0
19,19,19,19,1-2596,16,3,1-2596,35,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
27,27,27,27,1-18409,10,6,1-18409,22,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
238,238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,20,1-7536,17,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,20,1-5929,4,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,10,1-8113,9,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,11,1-6931,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,20,1-9253,24,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
341,341,341,341,1-0031,13,13,1-0031,13,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,20,1-19598,11,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,11,1-3647,5,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,20,1-21195,1,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,11,1-7321,7,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,13,1-4910,4,0,0,0,0.0,0.0
557,557,557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
196,196,196,196,1-9646,17,12,1-9646,105,0,0,0,0.0,0.0
553,553,553,553,1-5555,2,8,1-5555,10,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
