Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
124,124,124,124,124,124,1-8427,19,3,1-8427,189,3,0,40,41.88588190078735,0.22161842275548865
248,248,248,248,248,248,1-2400,10,17,1-2400,49,5,0,6,10.832882285118103,0.22107923030853271
558,558,558,558,558,558,1-0055,19,3,1-0055,18,3,0,1,3.972147047519684,0.22067483597331577
462,462,462,462,462,462,1-1183,3,14,1-1183,45,7,0,3,9.916441142559052,0.22036535872353447
482,482,482,482,482,482,1-4390,8,1,1-4390,45,7,0,3,9.916441142559052,0.22036535872353447
408,408,408,408,408,408,MLG53,23,7,MLG53,91,16,0,4,19.888588190078735,0.2185559141766894
271,271,271,271,271,271,1-7897,6,8,1-7897,95,10,0,11,20.693617522716522,0.21782755287070024
109,109,109,109,109,109,1-9768,22,18,1-9768,241,29,0,24,52.33152914047241,0.21714327444179424
328,328,328,328,328,328,1-9497,11,20,1-9497,150,17,0,16,32.55435276031494,0.21702901840209962
137,137,137,137,137,137,1-1972,2,12,1-1972,32,4,0,3,6.9164411425590515,0.21613878570497036
134,134,134,134,134,134,1-9465,19,3,1-9465,18,0,0,4,3.8885881900787354,0.21603267722659641
417,417,417,417,417,417,1-10451,17,13,1-10451,46,6,0,4,9.888588190078735,0.2149693084799725
316,316,316,316,316,316,1-7441,14,22,1-7441,111,14,0,10,23.72147047519684,0.21370694121798953
58,58,58,58,58,58,1-17733,17,7,1-17733,74,9,0,7,15.805029332637787,0.2135814774680782
129,129,129,129,129,129,1-2573,20,21,1-2573,37,3,0,5,7.860735237598419,0.2124523037188762
465,465,465,465,465,465,1-5913,22,23,1-5913,14,2,0,1,2.972147047519684,0.21229621767997742
152,152,152,152,152,152,1-9500,14,22,1-9500,33,7,0,0,7.0,0.21212121212121213
121,121,121,121,121,121,1-7070,19,3,1-7070,129,4,0,24,27.331529140472412,0.21187231891839078
377,377,377,377,377,377,1-7213,21,15,1-7213,23,0,0,5,4.860735237598419,0.21133631467819214
516,516,516,516,516,516,1-5036,21,22,1-5036,14,1,0,2,2.9442940950393677,0.21030672107424056
282,282,282,282,282,282,1-1608,19,3,1-1608,307,31,0,34,64.05299961566925,0.20864169255918322
97,97,97,97,97,97,1-9237,11,20,1-9237,38,5,0,3,7.9164411425590515,0.2083273984883961
73,73,73,73,73,73,1-5355,4,23,1-5355,53,10,0,1,10.972147047519684,0.20702164240603177
336,336,336,336,336,336,1-1827,3,14,1-1827,24,3,0,2,4.944294095039368,0.20601225395997366
123,123,123,123,123,123,MLG55,6,6,MLG55,92,12,0,7,18.805029332637787,0.2044024927460629
244,244,244,244,244,244,MLG57,6,6,MLG57,629,35,0,95,127.35396951436996,0.2024705397684737
409,409,409,409,409,409,1-9645,3,14,1-9645,69,12,0,2,13.944294095039368,0.2020912187686865
353,353,353,353,353,353,MLG50,23,7,MLG50,319,31,0,34,64.05299961566925,0.20079310224347727
19,19,19,19,19,19,1-2596,5,10,1-2596,35,7,0,0,7.0,0.2
275,275,275,275,275,275,1-3216,2,12,1-3216,5,1,0,0,1.0,0.2
51,51,51,51,51,51,1-9925,7,9,1-9925,93,4,0,15,18.582205712795258,0.19980866357844362
511,511,511,511,511,511,1-9697,1,12,1-9697,20,3,0,1,3.972147047519684,0.1986073523759842
185,185,185,185,185,185,1-8906,12,16,1-8906,15,2,0,1,2.972147047519684,0.19814313650131227
536,536,536,536,536,536,1-9971,22,18,1-9971,15,2,0,1,2.972147047519684,0.19814313650131227
318,318,318,318,318,318,1-2324,3,20,1-2324,25,3,0,2,4.944294095039368,0.1977717638015747
128,128,128,128,128,128,1-19286,11,20,1-19286,40,4,0,4,7.888588190078735,0.1972147047519684
167,167,167,167,167,167,1-4929,7,13,1-4929,10,1,0,1,1.9721470475196838,0.1972147047519684
505,505,505,505,505,505,1-4747,18,11,1-4747,25,2,0,3,4.9164411425590515,0.19665764570236205
90,90,90,90,90,90,1-19222,22,18,1-19222,15,1,0,2,2.9442940950393677,0.19628627300262452
303,303,303,303,303,303,1-8157,7,9,1-8157,75,5,0,10,14.721470475196838,0.19628627300262452
198,198,198,198,198,198,1-9839,5,10,1-9839,20,1,0,3,3.9164411425590515,0.1958220571279526
452,452,452,452,452,452,1-8529,16,8,1-8529,56,9,0,2,10.944294095039368,0.19543382312570298
390,390,390,390,390,390,MLG64,4,23,MLG64,245,6,0,43,47.802323043346405,0.1951115226259037
455,455,455,455,455,455,1-17790,1,1,1-17790,5,0,0,1,0.9721470475196838,0.19442940950393678
135,135,135,135,135,135,1-9712,4,23,1-9712,10,0,0,2,1.9442940950393677,0.19442940950393678
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,1,0.9721470475196838,0.19442940950393678
229,229,229,229,229,229,1-4361,1,5,1-4361,10,0,0,2,1.9442940950393677,0.19442940950393678
211,211,211,211,211,211,1-5406,2,12,1-5406,10,0,0,2,1.9442940950393677,0.19442940950393678
290,290,290,290,290,290,1-8341,8,1,1-8341,197,7,0,32,38.10870552062988,0.19344520568847656
507,507,507,507,507,507,1-6909,13,4,1-6909,36,5,0,2,6.944294095039368,0.19289705819553798
314,314,314,314,314,314,1-3139,8,1,1-3139,93,6,0,12,17.665764570236206,0.18995445774447534
539,539,539,539,539,539,1-9436,5,16,1-9436,21,3,0,1,3.972147047519684,0.18914985940569923
88,88,88,88,88,88,1-5626,2,12,1-5626,125,9,0,15,23.582205712795258,0.18865764570236207
457,457,457,457,457,457,1-8503,8,1,1-8503,16,2,0,1,2.972147047519684,0.18575919046998024
405,405,405,405,405,405,1-3104,4,23,1-3104,16,2,0,1,2.972147047519684,0.18575919046998024
71,71,71,71,71,71,1-6532,19,22,1-6532,27,3,0,2,4.944294095039368,0.18312200351997657
270,270,270,270,270,270,1-1390,13,4,1-1390,98,15,0,3,17.91644114255905,0.18282082798529645
222,222,222,222,222,222,1-4149,5,10,1-4149,16,0,0,3,2.9164411425590515,0.18227757140994072
475,475,475,475,475,475,1-18234,1,5,1-18234,43,2,0,6,7.832882285118103,0.18216005314228145
421,421,421,421,421,421,1-8398,7,9,1-8398,54,3,0,7,9.805029332637787,0.18157461727107013
217,217,217,217,217,217,1-9630,22,18,1-9630,33,5,0,1,5.972147047519684,0.18097415295514194
85,85,85,85,85,85,1-8084,7,9,1-8084,82,7,0,8,14.77717638015747,0.18020946805070087
150,150,150,150,150,150,1-7005,8,1,1-7005,285,11,0,41,50.85802894830704,0.1784492243800247
540,540,540,540,540,540,1-5413,23,7,1-5413,39,5,0,2,6.944294095039368,0.17805882294972739
380,380,380,380,380,380,1-7004,10,17,1-7004,381,18,0,51,67.57949942350388,0.1773740142349183
192,192,192,192,192,192,1-9770,16,8,1-9770,50,4,0,5,8.86073523759842,0.17721470475196838
81,81,81,81,81,81,1-7770,9,19,1-7770,11,0,0,2,1.9442940950393677,0.1767540086399425
448,448,448,448,448,448,1-3106,15,2,1-3106,34,6,0,0,6.0,0.17647058823529413
301,301,301,301,301,301,1-1177,7,16,1-1177,17,3,0,0,3.0,0.17647058823529413
143,143,143,143,143,143,1-8928,10,17,1-8928,39,2,0,5,6.860735237598419,0.1759162881435492
166,166,166,166,166,166,MLG40,14,22,MLG40,51,7,0,2,8.944294095039368,0.1753783155890072
504,504,504,504,504,504,1-5425,17,23,1-5425,17,2,0,1,2.972147047519684,0.17483217926586375
10,10,10,10,10,10,1-7964,13,4,1-7964,202,10,0,26,35.27582323551178,0.17463278829461276
395,395,395,395,395,395,1-6787,17,13,1-6787,56,2,0,8,9.77717638015747,0.17459243535995483
62,62,62,62,62,62,1-9818,9,19,1-9818,28,0,0,5,4.860735237598419,0.1735976870570864
298,298,298,298,298,298,1-7019,21,15,1-7019,107,0,0,19,18.470793902873993,0.1726242420829345
138,138,138,138,138,138,1-5515,16,1,1-5515,29,5,0,0,5.0,0.1724137931034483
491,491,491,491,491,491,MLG09,6,6,MLG09,125,2,0,20,21.442940950393677,0.17154352760314942
132,132,132,132,132,132,1-9110,15,2,1-9110,29,2,0,3,4.9164411425590515,0.16953245319169144
102,102,102,102,102,102,1-3564,1,5,1-3564,41,3,0,4,6.888588190078735,0.16801434609948135
178,178,178,178,178,178,1-7525,1,5,1-7525,6,1,0,0,1.0,0.16666666666666666
78,78,78,78,78,78,1-4088,22,18,1-4088,30,3,0,2,4.944294095039368,0.1648098031679789
269,269,269,269,269,269,1-7839,1,5,1-7839,24,2,0,2,3.9442940950393677,0.16434558729330698
360,360,360,360,360,360,1-6611,8,1,1-6611,89,1,0,14,14.610058665275574,0.16415796253118622
161,161,161,161,161,161,MLG41,4,23,MLG41,66,4,0,7,10.805029332637787,0.16371256564602707
145,145,145,145,145,145,MLG06,5,10,MLG06,18,1,0,2,2.9442940950393677,0.16357189416885376
136,136,136,136,136,136,1-9549,1,5,1-9549,18,1,0,2,2.9442940950393677,0.16357189416885376
487,487,487,487,487,487,1-6900,23,7,1-6900,67,8,0,3,10.916441142559052,0.16293195735162763
125,125,125,125,125,125,1-8622,9,19,1-8622,54,1,0,8,8.77717638015747,0.16254030333624947
3,3,3,3,3,3,1-8222,3,5,1-8222,12,0,0,2,1.9442940950393677,0.1620245079199473
490,490,490,490,490,490,1-3551,7,23,1-3551,6,0,0,1,0.9721470475196838,0.1620245079199473
276,276,276,276,276,276,1-9495,17,13,1-9495,18,0,0,3,2.9164411425590515,0.1620245079199473
96,96,96,96,96,96,MLG37,1,5,MLG37,116,2,0,17,18.526499807834625,0.15971120523995366
374,374,374,374,374,374,1-6919,3,6,1-6919,43,2,0,5,6.860735237598419,0.1595519822697307
98,98,98,98,98,98,1-8127,5,10,1-8127,32,4,0,1,4.972147047519684,0.15537959523499012
258,258,258,258,258,258,1-9516,8,1,1-9516,76,2,0,10,11.721470475196838,0.1542298746736426
347,347,347,347,347,347,1-8188,1,5,1-8188,140,6,0,16,21.55435276031494,0.15395966257367816
352,352,352,352,352,352,MLG63,11,20,MLG63,380,39,0,20,58.44294095039368,0.15379721302735178
260,260,260,260,260,260,1-0129,18,11,1-0129,142,7,0,15,21.582205712795258,0.1519873641746145
242,242,242,242,242,242,1-20791,17,13,1-20791,13,1,0,1,1.9721470475196838,0.15170361903997567
179,179,179,179,179,179,1-4052,6,6,1-4052,13,1,0,1,1.9721470475196838,0.15170361903997567
376,376,376,376,376,376,1-7874,8,1,1-7874,258,5,0,35,39.025146663188934,0.15126025838445323
111,111,111,111,111,111,1-19897,5,10,1-19897,53,5,0,3,7.9164411425590515,0.14936681401054813
116,116,116,116,116,116,1-20047,1,5,1-20047,20,1,0,2,2.9442940950393677,0.14721470475196838
423,423,423,423,423,423,1-7122,22,18,1-7122,197,24,0,5,28.86073523759842,0.14650119409948437
53,53,53,53,53,53,1-9850,10,17,1-9850,27,2,0,2,3.9442940950393677,0.14608496648293953
330,330,330,330,330,330,1-4531,8,1,1-4531,94,4,0,10,13.721470475196838,0.14597309016166848
110,110,110,110,110,110,72-18936,20,21,72-18936,20,0,0,3,2.9164411425590515,0.14582205712795257
76,76,76,76,76,76,1-8541,9,19,1-8541,232,20,0,14,33.610058665275574,0.14487094252273955
333,333,333,333,333,333,1-11329,6,6,1-11329,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,1-9447,1,5,1-9447,7,1,0,0,1.0,0.14285714285714285
210,210,210,210,210,210,1-7842,16,8,1-7842,21,2,0,1,2.972147047519684,0.1415308117866516
173,173,173,173,173,173,1-9588,11,20,1-9588,14,1,0,1,1.9721470475196838,0.140867646251406
265,265,265,265,265,265,1-11330,12,1,1-11330,14,1,0,1,1.9721470475196838,0.140867646251406
373,373,373,373,373,373,1-6918,2,14,1-6918,43,5,0,1,5.972147047519684,0.13888714063999263
94,94,94,94,94,94,1-3083,2,20,1-3083,78,4,0,7,10.805029332637787,0.13852601708509985
458,458,458,458,458,458,1-7182,10,17,1-7182,22,1,0,2,2.9442940950393677,0.13383154977451672
300,300,300,300,300,300,1-4020,3,22,1-4020,37,3,0,2,4.944294095039368,0.13362957013619914
532,532,532,532,532,532,1-19447,2,12,1-19447,15,2,0,0,2.0,0.13333333333333333
506,506,506,506,506,506,1-6227,18,18,1-6227,52,4,0,3,6.9164411425590515,0.13300848351075098
231,231,231,231,231,231,1-8450,9,19,1-8450,52,3,0,4,6.888588190078735,0.13247284980920646
201,201,201,201,201,201,1-9902,4,23,1-9902,30,1,0,3,3.9164411425590515,0.13054803808530172
65,65,65,65,65,65,1-8659,12,16,1-8659,91,7,0,5,11.86073523759842,0.1303377498637189
463,463,463,463,463,463,1-1989,16,8,1-1989,46,3,0,3,5.9164411425590515,0.12861828570780548
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,2,2.9442940950393677,0.12801278674084207
523,523,523,523,523,523,1-9861,15,2,1-9861,8,1,0,0,1.0,0.125
142,142,142,142,142,142,P-16454,15,2,P-16454,8,1,0,0,1.0,0.125
84,84,84,84,84,84,1-18714,3,14,1-18714,32,2,0,2,3.9442940950393677,0.12325919046998024
451,451,451,451,451,451,1-4098,23,7,1-4098,16,1,0,1,1.9721470475196838,0.12325919046998024
382,382,382,382,382,382,1-18558,14,22,1-18558,307,28,0,10,37.72147047519684,0.12287123933288872
213,213,213,213,213,213,1-18563,12,16,1-18563,8,0,0,1,0.9721470475196838,0.12151838093996048
554,554,554,554,554,554,1-10444,5,10,1-10444,8,0,0,1,0.9721470475196838,0.12151838093996048
474,474,474,474,474,474,1-8400,22,4,1-8400,33,3,0,1,3.972147047519684,0.12036809234908133
326,326,326,326,326,326,1-8826,8,1,1-8826,123,8,0,7,14.805029332637787,0.12036609213526656
489,489,489,489,489,489,1-9578,6,15,1-9578,42,4,0,1,4.972147047519684,0.11838445351237342
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,4,3.8885881900787354,0.11783600575996167
354,354,354,354,354,354,1-9417,4,23,1-9417,76,7,0,2,8.944294095039368,0.11768808019788642
26,26,26,26,26,26,1-9907,12,16,1-9907,17,2,0,0,2.0,0.11764705882352941
481,481,481,481,481,481,1-10038,8,1,1-10038,76,3,0,6,8.832882285118103,0.11622213533050135
401,401,401,401,401,401,1-7204,4,23,1-7204,26,3,0,0,3.0,0.11538461538461539
148,148,148,148,148,148,1-0001,1,5,1-0001,17,0,0,2,1.9442940950393677,0.11437024088466868
522,522,522,522,522,522,1-5282,4,23,1-5282,17,0,0,2,1.9442940950393677,0.11437024088466868
372,372,372,372,372,372,1-6916,14,22,1-6916,43,2,0,3,4.9164411425590515,0.1143358405246291
56,56,56,56,56,56,1-5877,18,11,1-5877,79,5,0,4,8.888588190078735,0.11251377455795868
403,403,403,403,403,403,1-1770,22,7,1-1770,35,1,0,3,3.9164411425590515,0.11189831835883005
180,180,180,180,180,180,1-0037,17,13,1-0037,35,1,0,3,3.9164411425590515,0.11189831835883005
439,439,439,439,439,439,MLG72,16,8,MLG72,9,1,0,0,1.0,0.1111111111111111
273,273,273,273,273,273,1-3589,5,1,1-3589,27,2,0,1,2.972147047519684,0.11007952027850681
343,343,343,343,343,343,1-4319,4,23,1-4319,163,12,0,6,17.832882285118103,0.10940418579827058
95,95,95,95,95,95,1-3312,4,23,1-3312,36,1,0,3,3.9164411425590515,0.10879003173775142
497,497,497,497,497,497,1-8493,17,11,1-8493,38,2,0,2,3.9442940950393677,0.10379721302735179
2,2,2,2,2,2,MLG17,23,7,MLG17,153,7,0,9,15.749323427677155,0.10293675442926245
521,521,521,521,521,521,1-19549,23,7,1-19549,29,2,0,1,2.972147047519684,0.10248782922481668
25,25,25,25,25,25,1-9607,9,19,1-9607,19,0,0,2,1.9442940950393677,0.10233126815996672
220,220,220,220,220,220,MLG73,14,22,MLG73,10,1,0,0,1.0,0.1
305,305,305,305,305,305,1-7866,11,20,1-7866,318,5,0,27,31.247970283031464,0.09826405749380963
299,299,299,299,299,299,MLG54,13,4,MLG54,595,35,0,24,58.33152914047241,0.0980361834293654
348,348,348,348,348,348,1-17758,14,22,1-17758,40,1,0,3,3.9164411425590515,0.0979110285639763
362,362,362,362,362,362,1-1462,8,1,1-1462,192,11,0,8,18.77717638015747,0.09779779364665349
509,509,509,509,509,509,1-18935,4,23,1-18935,30,0,0,3,2.9164411425590515,0.09721470475196839
197,197,197,197,197,197,1-8646,16,8,1-8646,20,0,0,2,1.9442940950393677,0.09721470475196839
156,156,156,156,156,156,1-8634,4,23,1-8634,10,0,0,1,0.9721470475196838,0.09721470475196839
538,538,538,538,538,538,1-9576,1,1,1-9576,10,0,0,1,0.9721470475196838,0.09721470475196839
93,93,93,93,93,93,1-20003,5,10,1-20003,21,0,0,2,1.9442940950393677,0.09258543309711274
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,7,10.805029332637787,0.09235067805673322
472,472,472,472,472,472,1-9518,4,23,1-9518,22,2,0,0,2.0,0.09090909090909091
219,219,219,219,219,219,1-5653,12,13,1-5653,11,1,0,0,1.0,0.09090909090909091
42,42,42,42,42,42,1-1207,22,2,1-1207,66,5,0,1,5.972147047519684,0.09048707647757097
285,285,285,285,285,285,1-18615,1,5,1-18615,22,1,0,1,1.9721470475196838,0.08964304761453108
445,445,445,445,445,445,1-6538,1,5,1-6538,44,1,0,3,3.9164411425590515,0.08901002596725117
349,349,349,349,349,349,1-3052,8,1,1-3052,166,5,0,10,14.721470475196838,0.08868355707949903
117,117,117,117,117,117,1-0358,4,23,1-0358,22,0,0,2,1.9442940950393677,0.08837700431997125
11,11,11,11,11,11,1-9722,1,5,1-9722,22,0,0,2,1.9442940950393677,0.08837700431997125
223,223,223,223,223,223,1-0205,8,1,1-0205,34,1,0,2,2.9442940950393677,0.0865968851482167
63,63,63,63,63,63,1-7066,8,1,1-7066,23,0,0,2,1.9442940950393677,0.08453452587127686
411,411,411,411,411,411,MLG15,6,6,MLG15,105,3,0,6,8.832882285118103,0.08412268842969622
255,255,255,255,255,255,1-9946,6,6,1-9946,12,1,0,0,1.0,0.08333333333333333
304,304,304,304,304,304,1-19004,3,14,1-19004,60,5,0,0,5.0,0.08333333333333333
476,476,476,476,476,476,1-19205,5,10,1-19205,12,1,0,0,1.0,0.08333333333333333
256,256,256,256,256,256,1-9277,8,1,1-9277,48,0,0,4,3.8885881900787354,0.08101225395997365
502,502,502,502,502,502,1-20012,9,19,1-20012,12,0,0,1,0.9721470475196838,0.08101225395997365
449,449,449,449,449,449,1-1935,14,22,1-1935,12,0,0,1,0.9721470475196838,0.08101225395997365
59,59,59,59,59,59,1-9331,19,3,1-9331,25,2,0,0,2.0,0.08
453,453,453,453,453,453,1-8397,5,5,1-8397,51,3,0,1,3.972147047519684,0.07788523622587615
69,69,69,69,69,69,1-18498,19,3,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,4,23,1-2153,13,1,0,0,1.0,0.07692307692307693
266,266,266,266,266,266,1-2103,4,23,1-2103,26,2,0,0,2.0,0.07692307692307693
548,548,548,548,548,548,1-3087,11,20,1-3087,26,1,0,1,1.9721470475196838,0.07585180951998784
151,151,151,151,151,151,1-9870,3,14,1-9870,27,1,0,1,1.9721470475196838,0.07304248324146977
29,29,29,29,29,29,1-18735,3,14,1-18735,27,0,0,2,1.9442940950393677,0.07201089240886548
227,227,227,227,227,227,1-3068,8,1,1-3068,180,6,0,7,12.805029332637787,0.0711390518479877
163,163,163,163,163,163,1-9137,6,6,1-9137,111,3,0,5,7.860735237598419,0.07081743457295873
182,182,182,182,182,182,1-7752,18,16,1-7752,29,2,0,0,2.0,0.06896551724137931
432,432,432,432,432,432,1-6914,20,21,1-6914,73,3,0,2,4.944294095039368,0.0677300560964297
205,205,205,205,205,205,1-8018,4,23,1-8018,58,0,0,4,3.8885881900787354,0.06704462396687474
72,72,72,72,72,72,1-9614,4,23,1-9614,30,2,0,0,2.0,0.06666666666666667
433,433,433,433,433,433,1-5654,7,23,1-5654,15,1,0,0,1.0,0.06666666666666667
50,50,50,50,50,50,1-8174,17,13,1-8174,45,2,0,1,2.972147047519684,0.06604771216710409
418,418,418,418,418,418,1-6216,20,21,1-6216,45,1,0,2,2.9442940950393677,0.0654287576675415
495,495,495,495,495,495,MLG08,11,20,MLG08,107,4,0,3,6.9164411425590515,0.06463963684634627
30,30,30,30,30,30,1-8418,1,5,1-8418,46,1,0,2,2.9442940950393677,0.06400639337042104
83,83,83,83,83,83,1-18423,9,19,1-18423,47,3,0,0,3.0,0.06382978723404255
334,334,334,334,334,334,1-20641,2,1,1-20641,16,1,0,0,1.0,0.0625
468,468,468,468,468,468,1-6228,22,18,1-6228,48,2,0,1,2.972147047519684,0.06191973015666008
48,48,48,48,48,48,1-0405,19,4,1-0405,64,1,0,3,3.9164411425590515,0.06119439285248518
7,7,7,7,7,7,1-8767,20,21,1-8767,48,0,0,3,2.9164411425590515,0.06075919046998024
87,87,87,87,87,87,MLG35,4,23,MLG35,49,0,0,3,2.9164411425590515,0.05951920699100105
425,425,425,425,425,425,1-6006,8,1,1-6006,57,3,0,0,3.0,0.05263157894736842
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,0,1.0,0.05263157894736842
493,493,493,493,493,493,1-1836,12,11,1-1836,20,1,0,0,1.0,0.05
41,41,41,41,41,41,1-7509,11,20,1-7509,40,2,0,0,2.0,0.05
101,101,101,101,101,101,1-9892,4,23,1-9892,22,1,0,0,1.0,0.045454545454545456
45,45,45,45,45,45,1-9444,6,6,1-9444,24,1,0,0,1.0,0.041666666666666664
431,431,431,431,431,431,1-7614,19,3,1-7614,72,2,0,1,2.972147047519684,0.041279820104440056
20,20,20,20,20,20,1-5167,1,5,1-5167,24,0,0,1,0.9721470475196838,0.040506126979986824
195,195,195,195,195,195,1-2670,7,9,1-2670,104,0,0,4,3.8885881900787354,0.03739027105844938
61,61,61,61,61,61,1-7341,5,10,1-7341,110,0,0,4,3.8885881900787354,0.035350801727988504
416,416,416,416,416,416,1-18203,7,9,1-18203,29,1,0,0,1.0,0.034482758620689655
181,181,181,181,181,181,1-8641,9,19,1-8641,30,1,0,0,1.0,0.03333333333333333
28,28,28,28,28,28,1-10071,5,10,1-10071,30,0,0,1,0.9721470475196838,0.03240490158398946
16,16,16,16,16,16,1-9955,13,4,1-9955,60,0,0,2,1.9442940950393677,0.03240490158398946
1,1,1,1,1,1,1-9185,4,23,1-9185,31,1,0,0,1.0,0.03225806451612903
196,196,196,196,196,196,1-9646,3,14,1-9646,105,3,0,0,3.0,0.02857142857142857
369,369,369,369,369,369,1-6594,15,2,1-6594,70,1,0,1,1.9721470475196838,0.028173529250281198
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,2,1.9442940950393677,0.02738442387379391
34,34,34,34,34,34,1-6642,2,12,1-6642,36,0,0,1,0.9721470475196838,0.027004084653324552
38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,1,0.9721470475196838,0.027004084653324552
70,70,70,70,70,70,1-2584,2,12,1-2584,36,0,0,1,0.9721470475196838,0.027004084653324552
413,413,413,413,413,413,1-8314,3,23,1-8314,36,0,0,1,0.9721470475196838,0.027004084653324552
23,23,23,23,23,23,1-2025,1,5,1-2025,41,0,0,1,0.9721470475196838,0.02371090359804107
278,278,278,278,278,278,1-10762,14,7,1-10762,6,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,10,1-8352,1,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,14,22,1-9076,9,0,0,0,0.0,0.0
494,494,494,494,494,494,1-3265,4,23,1-3265,19,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,5,1-8125,21,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,19,1-8566,5,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,10,1-7608,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,5,1-10698,6,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,5,1-2869,9,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,14,1-3521,22,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,13,72-11994,8,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,5,10,1-18603,19,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,12,1-8113,9,0,0,0,0.0,0.0
529,529,529,529,529,529,1-6217,4,23,1-6217,44,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,14,22,1-7995,14,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,5,1-7321,7,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,12,1-3647,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,19,1-19568,2,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,1,17,72-0103,71,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,9,1,1-3175,6,0,0,0,0.0,0.0
36,36,36,36,36,36,1-2714,20,7,1-2714,61,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,18,1-10978,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,3,1-6971,10,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,10,1-10948,2,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,19,1-2178,12,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,13,1-9643,8,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,6,1-18409,22,0,0,0,0.0,0.0
337,337,337,337,337,337,1-18613,8,1,1-18613,25,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,14,1-7721,20,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,5,1-9733,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,2,1-10951,1,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,9,1-8401,57,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,4,1-8020,56,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,11,20,1-3646,7,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,23,1-21192,4,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,5,1-7599,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,4,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
55,55,55,55,55,55,1-8095,18,1,1-8095,46,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,11,20,1-3033,7,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,4,1-3178,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,9,1-9455,2,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,20,1-20467,13,0,0,0,0.0,0.0
