Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,19,1-1224,151,17,0,9,19.161227330565453,0.1268955452355328
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,5,MLG62,525,51,0,65,66.60886405408382,0.12687402676968348
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,18,MLG78,80,6,0,17,10.082318291068077,0.12602897863835097
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,12,1-3068,180,15,0,32,22.684363842010498,0.12602424356672498
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,9,MLG63,380,39,0,37,47.88504569232464,0.12601327813769642
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,14,1-20167,56,1,0,25,7.003409251570702,0.12506087949233397
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,22,1-8023,16,2,0,0,2.0,0.125
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,5,1-8127,32,4,0,0,4.0,0.125
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,15,1-3106,34,4,0,1,4.240136370062828,0.124709893237142
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,12,1-1592,32,3,0,4,3.9605454802513123,0.12376704625785351
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,23,1-1207,66,0,0,34,8.164636582136154,0.12370661488085082
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,18,1-5163,16,1,0,4,1.9605454802513123,0.12253409251570702
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,1,1-1942,34,2,0,9,4.161227330565453,0.12238903913427801
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,16,MLG02,320,12,0,112,38.89527344703674,0.12154772952198982
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,14,1-8181,30,1,0,11,3.6415000706911087,0.12138333568970362
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,8,1-9455,2,0,0,1,0.24013637006282806,0.12006818503141403
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,14,1-8646,20,0,0,10,2.4013637006282806,0.12006818503141403
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,10,1-19568,2,0,0,1,0.24013637006282806,0.12006818503141403
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,8,1-4847,2,0,0,1,0.24013637006282806,0.12006818503141403
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,1,1-19567,2,0,0,1,0.24013637006282806,0.12006818503141403
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,2,1-18613,25,3,0,0,3.0,0.12
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,16,1-8066,86,4,0,26,10.24354562163353,0.11911099560038987
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,16,1-6296,254,6,0,101,30.253773376345634,0.11910934400136076
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,6,1-17733,74,3,0,24,8.763272881507874,0.11842260650686316
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,13,1-7213,23,2,0,3,2.720409110188484,0.1182786569647167
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,13,1-9436,21,2,0,2,2.480272740125656,0.11810822572026934
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,16,1-9808,74,2,0,28,8.723818361759186,0.11788943732107007
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,8,1-7744,37,1,0,14,4.361909180879593,0.11788943732107007
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,3,1-1580,400,26,0,88,47.13200056552887,0.11783000141382217
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,23,1-3447,110,12,0,4,12.960545480251312,0.11782314072955738
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,15,1-17835,17,2,0,0,2.0,0.11764705882352941
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,11,1-8418,46,3,0,10,5.401363700628281,0.11742095001365828
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,16,1-7140,397,22,0,102,46.49390974640846,0.11711312278692308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,4,1-6240,698,58,0,94,80.57281878590584,0.11543383780215737
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,19,1-8450,52,6,0,0,6.0,0.11538461538461539
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,18,1-2103,26,2,0,4,2.9605454802513123,0.1138671338558197
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,21,1-8400,33,3,0,3,3.720409110188484,0.11273967000571164
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,8,1-9971,15,0,0,7,1.6809545904397964,0.1120636393626531
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,22,1-9651,38,4,0,1,4.240136370062828,0.11158253605428495
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,14,1,1-3139,93,6,0,18,10.322454661130905,0.11099413614119252
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,12,1-7152,109,8,0,17,12.082318291068077,0.1108469567987897
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,18,MLG38,77,3,0,23,8.523136511445045,0.11069008456422137
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,15,2,1-19229,38,3,0,5,4.20068185031414,0.11054425921879317
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,8,1-7024,498,23,0,133,54.93813721835613,0.11031754461517296
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,16,1-5653,11,0,0,5,1.2006818503141403,0.10915289548310367
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,18,1-6692,71,0,0,32,7.684363842010498,0.10823047664803519
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,3,1-7819,59,3,0,14,6.361909180879593,0.10782896916745073
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,16,1-18234,43,1,0,15,4.602045550942421,0.10702431513819584
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,8,MLG53,91,3,0,28,9.723818361759186,0.10685514683251852
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,16,1-3509,35,2,0,7,3.6809545904397964,0.10517013115542276
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,6,1-6927,179,5,0,57,18.6877730935812,0.10440096700324693
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,8,1-0303,212,9,0,54,21.967363983392715,0.10361964143109771
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,9,1-7845,36,3,0,3,3.720409110188484,0.10334469750523567
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,18,1-5214,40,1,0,13,4.121772810816765,0.10304432027041913
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,6,1-9404,100,5,0,22,10.283000141382217,0.10283000141382218
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,10,MLG68,642,32,0,138,65.13881906867027,0.10146233499792877
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,18,1-5282,17,1,0,3,1.7204091101884842,0.10120053589344025
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,1.7204091101884842,0.10120053589344025
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,8,1-8678,17,1,0,3,1.7204091101884842,0.10120053589344025
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,16,1-9609,25,2,0,2,2.480272740125656,0.09921090960502625
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,3,1-2701,61,1,0,21,6.042863771319389,0.09906334051343262
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,18,MLG41,66,1,0,23,6.5231365114450455,0.0988354016885613
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,3,1-18935,30,2,0,4,2.9605454802513123,0.09868484934171042
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1,1-2573,37,1,0,11,3.6415000706911087,0.09841892082948943
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,1,1-8551,38,3,0,3,3.720409110188484,0.09790550289969695
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,19,1-8074,145,12,0,9,14.161227330565453,0.09766363676252036
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,10,1-1850,30,1,0,8,2.9210909605026245,0.09736969868342081
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,19,1-7897,95,9,0,1,9.240136370062828,0.0972645933690824
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,9,1-9610,49,4,0,3,4.720409110188484,0.09633487979976499
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,8,1-9836,5,0,0,2,0.48027274012565613,0.09605454802513122
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,6,1-2297,25,0,0,10,2.4013637006282806,0.09605454802513122
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,18,1-3217,5,0,0,2,0.48027274012565613,0.09605454802513122
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,5,1-8493,38,1,0,11,3.6415000706911087,0.09582894922871339
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,18,MLG39,23,1,0,5,2.2006818503141403,0.09568181957887567
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,14,10.361909180879593,0.09506338698054673
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,21,1-4700,31,1,0,8,2.9210909605026245,0.09422874066137499
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,5,1-5549,35,3,0,1,3.240136370062828,0.09257532485893795
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,21,1-9115,16,1,0,2,1.4802727401256561,0.09251704625785351
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,18,1-19166,45,2,0,9,4.161227330565453,0.09247171845701006
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,6,1-9338,29,1,0,7,2.6809545904397964,0.0924467100151654
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,3,1-8186,26,0,0,10,2.4013637006282806,0.09236014233185695
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,1,1-7874,258,20,0,15,23.60204555094242,0.09148079670907915
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,18,1-0037,35,2,0,5,3.2006818503141403,0.09144805286611829
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,21,1-0278,79,6,0,5,7.20068185031414,0.0911478715229638
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,19,1-9892,22,2,0,0,2.0,0.09090909090909091
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,16,72-11994,8,0,0,3,0.7204091101884842,0.09005113877356052
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,6,1-9831,132,3,0,37,11.885045692324638,0.09003822494185332
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,23,1-7614,72,5,0,6,6.440818220376968,0.08945580861634678
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,1,MLG13,140,5,0,31,12.44422747194767,0.0888873390853405
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,8,1-7019,107,3,0,27,9.483681991696358,0.08863254197847063
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,1,1-4390,45,3,0,4,3.9605454802513123,0.0880121217833625
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,16,1-4417,151,5,0,33,12.924500212073326,0.0855927166362472
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,1,1-3052,166,6,0,34,14.164636582136154,0.08532913603696478
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,6,1-5197,72,3,0,13,6.121772810816765,0.08502462237245506
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,9,1-3564,41,3,0,2,3.480272740125656,0.08488470097867454
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,19,1-7122,197,13,0,15,16.60204555094242,0.08427434289818488
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,3,1-9110,29,1,0,6,2.4408182203769684,0.0841661455302403
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,21,1-5355,53,3,0,6,4.440818220376968,0.08378902302598054
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,12,1-1191,53,3,0,6,4.440818220376968,0.08378902302598054
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,8,1-10785,279,8,0,63,23.128591313958168,0.08289817675253823
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,9,1-10038,76,6,0,1,6.240136370062828,0.08210705750082668
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,8,1-7441,111,3,0,25,9.003409251570702,0.08111179505919551
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,8,1-1258,435,17,0,76,35.25036412477493,0.08103531982706881
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,19,1-6647,62,5,0,0,5.0,0.08064516129032258
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,18,MLG72,9,0,0,3,0.7204091101884842,0.08004545668760936
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,13,1-18735,27,0,0,9,2.1612273305654526,0.08004545668760936
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,8,1-20012,12,0,0,4,0.9605454802513123,0.08004545668760936
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,18,1-8928,39,0,0,13,3.121772810816765,0.08004545668760936
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,18,1-10696,24,0,0,8,1.9210909605026245,0.08004545668760936
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,14,1-3551,6,0,0,2,0.48027274012565613,0.08004545668760936
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,1,1-6594,70,0,0,23,5.5231365114450455,0.07890195016350066
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,4,1-2324,25,1,0,4,1.9605454802513123,0.07842181921005249
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,4,1-1957,47,2,0,7,3.6809545904397964,0.07831818277531481
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,21,1-7182,22,1,0,3,1.7204091101884842,0.07820041409947655
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,4,1-0358,22,1,0,3,1.7204091101884842,0.07820041409947655
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,14,1-9606,16,1,0,1,1.240136370062828,0.07750852312892675
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,12,1-20641,16,1,0,1,1.240136370062828,0.07750852312892675
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,19,1-3089,16,1,0,1,1.240136370062828,0.07750852312892675
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,3,1-9345,47,1,0,11,3.6415000706911087,0.07747872490832146
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,15,1-9578,42,3,0,1,3.240136370062828,0.07714610404911496
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,21,1-7070,129,5,0,20,9.802727401256561,0.07599013489346172
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,23,1-8988,29,1,0,5,2.2006818503141403,0.07588558104531519
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,19,1-19547,66,4,0,4,4.960545480251312,0.07515978000380776
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,1,1-8341,197,10,0,20,14.802727401256561,0.07514074822972874
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,23,1-8503,16,0,0,5,1.2006818503141403,0.07504261564463377
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,16,1-4098,16,0,0,5,1.2006818503141403,0.07504261564463377
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,6,1-9925,93,0,0,29,6.963954731822014,0.07488123367550553
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,8,1-7863,351,7,0,80,26.210909605026245,0.07467495613967591
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,15,1-9614,30,2,0,1,2.240136370062828,0.0746712123354276
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,22,1-8938,30,2,0,1,2.240136370062828,0.0746712123354276
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,3,1-5515,29,0,0,9,2.1612273305654526,0.07452508036432595
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,8,1-7991,46,1,0,10,3.4013637006282806,0.07394268914409306
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,1,1-7005,285,9,0,50,21.006818503141403,0.07370813509874176
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,8,1-8314,36,0,0,11,2.6415000706911087,0.07337500196364191
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,19,1-8576,55,4,0,0,4.0,0.07272727272727272
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,21,1-10071,30,0,0,9,2.1612273305654526,0.07204091101884842
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,18,1-5555,10,0,0,3,0.7204091101884842,0.07204091101884842
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,14,1-0033,10,0,0,3,0.7204091101884842,0.07204091101884842
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,18,1-8018,58,2,0,9,4.161227330565453,0.07174529880285263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,1,1-9227,801,22,0,142,56.099364548921585,0.07003665986132533
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,21,1-5413,39,2,0,3,2.720409110188484,0.06975407974842267
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,11,MLG08,107,6,0,6,7.440818220376968,0.06954035719978476
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,23,1-4649,244,15,0,8,16.921090960502625,0.06934873344468288
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,11,MLG06,18,1,0,1,1.240136370062828,0.06889646500349045
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,10,1-6919,43,2,0,4,2.9605454802513123,0.0688498948895654
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,6,1-9650,25,1,0,3,1.7204091101884842,0.06881636440753937
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,16,1-5036,14,0,0,4,0.9605454802513123,0.0686103914465223
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,12,10.881636440753937,0.06843796503618828
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,10,1-5891,96,2,0,19,6.562591031193733,0.06836032324160139
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,8,1-6900,67,0,0,19,4.562591031193733,0.06809837359990646
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,6,1-8820,83,3,0,11,5.641500070691109,0.06796988036977239
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,8,1-3108,18,0,0,5,1.2006818503141403,0.06670454723967446
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,8,1-6909,36,0,0,10,2.4013637006282806,0.06670454723967446
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,8,1-6734,44,1,0,8,2.9210909605026245,0.06638843092051419
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,13,23,1-2282,219,11,0,14,14.361909180879593,0.06557949397661915
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,18,1-8659,91,3,0,12,5.881636440753937,0.0646333674808125
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,3,1-5654,15,0,0,4,0.9605454802513123,0.06403636535008748
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,18,1-6532,27,1,0,3,1.7204091101884842,0.06371885593290683
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,12,1-9655,27,1,0,3,1.7204091101884842,0.06371885593290683
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,18,1-9740,34,0,0,9,2.1612273305654526,0.0635655097225133
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,6,1-1317,414,9,0,72,26.28981864452362,0.06350197740223097
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,21,1-8172,40,2,0,2,2.480272740125656,0.0620068185031414
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,8,1-7993,24,1,0,2,1.4802727401256561,0.06167803083856901
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,18,1-9733,4,0,0,1,0.24013637006282806,0.060034092515707016
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,6,1-9855,8,0,0,2,0.48027274012565613,0.060034092515707016
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,8,1-9818,28,0,0,7,1.6809545904397964,0.060034092515707016
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,1,1-4149,16,0,0,4,0.9605454802513123,0.060034092515707016
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,21,1-8544,54,2,0,5,3.2006818503141403,0.059271886116928525
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,1,1-0205,34,2,0,0,2.0,0.058823529411764705
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,15,1-1177,17,1,0,0,1.0,0.058823529411764705
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,1,1-9516,76,2,0,10,4.401363700628281,0.057912680271424745
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,8,1-4747,25,0,0,6,1.4408182203769684,0.057632728815078735
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,10,1-19897,53,2,0,4,2.9605454802513123,0.05585934868398702
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,1,1-8826,123,3,0,16,6.842181921005249,0.0556274952927256
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,6,1-9496,39,0,0,9,2.1612273305654526,0.05541608539911417
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,1,1-9416,13,0,0,3,0.7204091101884842,0.05541608539911417
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,18,1-8188,140,4,0,15,7.602045550942421,0.054300325363874434
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,13,23,MLG64,245,11,0,9,13.161227330565453,0.05371929522679777
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,8,1-2869,9,0,0,2,0.48027274012565613,0.05336363779173957
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,18,1-9237,38,1,0,4,1.9605454802513123,0.05159330211187664
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,1,1-1462,192,7,0,12,9.881636440753937,0.05146685646226009
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,3,1-7995,14,0,0,3,0.7204091101884842,0.05145779358489173
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,2.9210909605026245,0.05036363725004525
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,18,1-9645,69,1,0,10,3.4013637006282806,0.049295126096062035
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,8,1-5626,125,1,0,21,6.042863771319389,0.048342910170555115
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,16,MLG73,10,0,0,2,0.48027274012565613,0.04802727401256561
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,18,1-5424,5,0,0,1,0.24013637006282806,0.04802727401256561
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,6,1-17790,5,0,0,1,0.24013637006282806,0.04802727401256561
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,10,1-3216,5,0,0,1,0.24013637006282806,0.04802727401256561
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,8,1-4051,5,0,0,1,0.24013637006282806,0.04802727401256561
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,8,1-9331,25,0,0,5,1.2006818503141403,0.04802727401256561
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,8,1-4361,10,0,0,2,0.48027274012565613,0.04802727401256561
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,8,1-8529,56,0,0,11,2.6415000706911087,0.047169644119484086
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,8,1-9805,26,0,0,5,1.2006818503141403,0.046180071165928475
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,10,1-5877,79,1,0,11,3.6415000706911087,0.04609493760368492
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,2,1-7481,33,1,0,2,1.4802727401256561,0.04485674970077746
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,16,1-6531,27,0,0,5,1.2006818503141403,0.044469698159782974
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,6,1-6217,44,0,0,8,1.9210909605026245,0.04366115819324146
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,23,1-9457,11,0,0,2,0.48027274012565613,0.04366115819324146
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,9,1-7058,80,2,0,6,3.4408182203769684,0.0430102277547121
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,9,1-5172,120,3,0,9,5.161227330565453,0.0430102277547121
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,9,1-19549,29,1,0,1,1.240136370062828,0.04276332310561476
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,14,1-7341,110,1,0,15,4.602045550942421,0.04183677773584019
