Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,MLG15,9,2,MLG15,105,11,0,8,12.199401021003723,0.11618477162860688
94,94,94,94,1-3083,15,1,1-3083,78,8,0,7,9.049475893378258,0.11601892170997766
368,368,368,368,1-5197,16,14,1-5197,72,7,0,9,8.349326148629189,0.1159628631754054
47,47,47,47,1-19547,10,5,1-19547,66,7,0,4,7.599700510501862,0.11514697743184639
220,220,220,220,MLG73,2,13,MLG73,10,1,0,1,1.1499251276254654,0.11499251276254654
0,0,0,0,72-0103,1,15,72-0103,71,8,0,1,8.149925127625465,0.11478767785387979
261,261,261,261,1-1942,8,6,1-1942,34,3,0,6,3.8995507657527924,0.11469266958096448
506,506,506,506,1-6227,19,10,1-6227,52,4,0,13,5.94902665913105,0.11440435882944328
359,359,359,359,1-4417,11,19,1-4417,151,0,0,114,17.091464549303055,0.11318850694902685
380,380,380,380,1-7004,7,11,1-7004,381,33,0,65,42.74513329565525,0.11219195090723164
461,461,461,461,1-9651,19,10,1-9651,38,2,0,15,4.248876914381981,0.11181255037847318
319,319,319,319,1-3584,9,2,1-3584,26,2,0,6,2.8995507657527924,0.11152118329818432
42,42,42,42,1-1207,1,15,1-1207,66,6,0,9,7.3493261486291885,0.11135342649438164
513,513,513,513,1-8094,15,1,1-8094,58,6,0,3,6.449775382876396,0.11120302384269648
515,515,515,515,1-6531,4,9,1-6531,27,3,0,0,3.0,0.1111111111111111
83,83,83,83,1-18423,18,16,1-18423,47,5,0,1,5.149925127625465,0.10957287505586097
7,7,7,7,1-8767,8,6,1-8767,48,0,0,35,5.247379466891289,0.10932040556023519
125,125,125,125,1-8622,2,13,1-8622,54,5,0,6,5.899550765752792,0.10925094010653319
428,428,428,428,1-2701,7,11,1-2701,61,5,0,11,6.649176403880119,0.1090028918668872
460,460,460,460,1-7993,1,15,1-7993,24,2,0,4,2.5997005105018616,0.10832085460424423
3,3,3,3,1-8222,7,11,1-8222,12,1,0,2,1.2998502552509308,0.10832085460424423
51,51,51,51,1-9925,16,14,1-9925,93,9,0,7,10.049475893378258,0.10805888057395976
348,348,348,348,1-17758,16,14,1-17758,40,4,0,2,4.299850255250931,0.10749625638127328
62,62,62,62,1-9818,20,8,1-9818,28,3,0,0,3.0,0.10714285714285714
316,316,316,316,1-7441,14,17,1-7441,111,8,0,25,11.748128190636635,0.10583899270843815
459,459,459,459,1-2545,15,1,1-2545,145,4,0,75,15.244384571909904,0.10513368670282693
132,132,132,132,1-9110,15,1,1-9110,29,3,0,0,3.0,0.10344827586206896
243,243,243,243,1-1015,13,3,1-1015,155,7,0,60,15.995507657527924,0.10319682359695434
453,453,453,453,1-8397,12,4,1-8397,51,3,0,15,5.248876914381981,0.10291915518396041
61,61,61,61,1-7341,13,3,1-7341,110,11,0,2,11.29985025525093,0.10272591141137209
383,383,383,383,1-8551,8,6,1-8551,38,3,0,6,3.8995507657527924,0.10261975699349453
260,260,260,260,1-0129,14,17,1-0129,142,6,0,56,14.395807147026062,0.10137892357060607
440,440,440,440,MLG52,20,8,MLG52,125,8,0,31,12.647678956389427,0.10118143165111541
211,211,211,211,1-5406,19,10,1-5406,10,1,0,0,1.0,0.1
551,551,551,551,1-9838,13,3,1-9838,3,0,0,2,0.2998502552509308,0.0999500850836436
315,315,315,315,1-1769,16,14,1-1769,89,6,0,19,8.848577424883842,0.09942221825712183
418,418,418,418,1-6216,17,12,1-6216,45,4,0,3,4.449775382876396,0.09888389739725324
286,286,286,286,1-3587,7,11,1-3587,46,2,0,16,4.398802042007446,0.09562613134798796
93,93,93,93,1-20003,1,15,1-20003,21,2,0,0,2.0,0.09523809523809523
339,339,339,339,1-3523,15,1,1-3523,543,37,0,94,51.09296199679375,0.09409385266444521
79,79,79,79,1-9739,5,7,1-9739,31,2,0,6,2.8995507657527924,0.09353389566944491
108,108,108,108,1-9731,7,11,1-9731,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
169,169,169,169,1-9606,14,17,1-9606,16,1,0,3,1.4497753828763962,0.09061096142977476
423,423,423,423,1-7122,18,16,1-7122,197,14,0,24,17.59820306301117,0.08933098001528512
430,430,430,430,1-3141,14,17,1-3141,136,8,0,27,12.047978445887566,0.08858807680799681
77,77,77,77,1-2153,15,1,1-2153,13,1,0,1,1.1499251276254654,0.08845577904811272
367,367,367,367,1-8544,4,9,1-8544,54,1,0,25,4.748128190636635,0.08792829982660434
517,517,517,517,1-18028,18,16,1-18028,309,14,0,87,27.04348610341549,0.08751937250296275
309,309,309,309,1-3516,6,21,1-3516,156,0,0,91,13.64318661391735,0.08745632444818814
57,57,57,57,1-1224,16,14,1-1224,151,11,0,14,13.098951786756516,0.08674802507785771
103,103,103,103,1-8820,16,14,1-8820,83,6,0,8,7.199401021003723,0.08673977133739426
429,429,429,429,1-6693,4,9,1-6693,98,7,0,10,8.499251276254654,0.0867270538393332
294,294,294,294,1-3509,11,19,1-3509,35,0,0,20,2.998502552509308,0.08567150150026594
321,321,321,321,1-5172,14,17,1-5172,120,2,0,55,10.245882019400597,0.08538235016167164
305,305,305,305,1-7866,15,1,1-7866,318,23,0,27,27.047978445887566,0.08505653599335712
30,30,30,30,1-8418,15,1,1-8418,46,3,0,6,3.8995507657527924,0.08477284273375636
328,328,328,328,1-9497,20,8,1-9497,150,8,0,31,12.647678956389427,0.08431785970926285
2,2,2,2,MLG17,19,10,MLG17,153,4,0,59,12.845582529902458,0.08395805575099646
476,476,476,476,1-19205,2,13,1-19205,12,1,0,0,1.0,0.08333333333333333
462,462,462,462,1-1183,6,21,1-1183,45,0,0,25,3.748128190636635,0.083291737569703
357,357,357,357,1-4760,15,1,1-4760,40,3,0,2,3.299850255250931,0.08249625638127327
562,562,562,562,1-0003,6,21,1-0003,17,0,0,9,1.3493261486291885,0.07937212638995227
1,1,1,1,1-9185,13,3,1-9185,31,2,0,3,2.449775382876396,0.07902501235085149
69,69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,20,8,1-20791,13,1,0,0,1.0,0.07692307692307693
537,537,537,537,1-4494,6,21,1-4494,16,0,0,8,1.1994010210037231,0.0749625638127327
15,15,15,15,1-8093,12,4,1-8093,4,0,0,2,0.2998502552509308,0.0749625638127327
520,520,520,520,1-2034,5,21,1-2034,16,0,0,8,1.1994010210037231,0.0749625638127327
143,143,143,143,1-8928,15,1,1-8928,39,2,0,6,2.8995507657527924,0.07434745553212288
376,376,376,376,1-7874,14,17,1-7874,258,14,0,33,18.947529211640358,0.07344003570403239
86,86,86,86,1-9345,7,11,1-9345,47,3,0,3,3.449775382876396,0.07339947623141269
198,198,198,198,1-9839,17,12,1-9839,20,1,0,3,1.4497753828763962,0.07248876914381981
366,366,366,366,1-5163,13,3,1-5163,16,1,0,1,1.1499251276254654,0.07187032047659159
80,80,80,80,1-9115,9,2,1-9115,16,1,0,1,1.1499251276254654,0.07187032047659159
60,60,60,60,1-18202,8,6,1-18202,23,0,0,11,1.6491764038801193,0.07170332190783127
438,438,438,438,MLG10,18,16,MLG10,60,4,0,2,4.299850255250931,0.07166417092084884
105,105,105,105,1-1258,14,17,1-1258,435,15,0,107,31.041988655924797,0.07136089346189609
56,56,56,56,1-5877,9,2,1-5877,79,5,0,4,5.599700510501862,0.07088228494306154
90,90,90,90,1-19222,10,5,1-19222,15,0,0,7,1.0494758933782578,0.06996505955855052
28,28,28,28,1-10071,9,2,1-10071,30,2,0,0,2.0,0.06666666666666667
217,217,217,217,1-9630,7,11,1-9630,33,1,0,8,2.199401021003723,0.06664851578799161
24,24,24,24,1-7140,11,19,1-7140,397,0,0,175,26.236897334456444,0.06608790260568374
505,505,505,505,1-4747,14,17,1-4747,25,0,0,11,1.6491764038801193,0.06596705615520478
318,318,318,318,1-2324,11,19,1-2324,25,0,0,11,1.6491764038801193,0.06596705615520478
292,292,292,292,1-9997,6,21,1-9997,16,0,0,7,1.0494758933782578,0.06559224333614111
182,182,182,182,1-7752,10,5,1-7752,29,1,0,6,1.8995507657527924,0.06550175054319973
500,500,500,500,1-0292,11,19,1-0292,99,0,0,43,6.446780487895012,0.06511899482722235
136,136,136,136,1-9549,13,3,1-9549,18,1,0,1,1.1499251276254654,0.06388472931252585
73,73,73,73,1-5355,14,17,1-5355,53,2,0,9,3.3493261486291885,0.06319483299300356
377,377,377,377,1-7213,13,3,1-7213,23,1,0,3,1.4497753828763962,0.06303371229897374
342,342,342,342,MLG65,6,21,MLG65,201,0,0,81,12.143935337662697,0.06041758874459053
288,288,288,288,1-8590,17,12,1-8590,24,1,0,3,1.4497753828763962,0.06040730761984984
16,16,16,16,1-9955,17,12,1-9955,60,3,0,4,3.5997005105018616,0.05999500850836436
444,444,444,444,1-3217,3,23,1-3217,5,0,0,2,0.2998502552509308,0.05997005105018616
270,270,270,270,1-1390,3,23,1-1390,98,0,0,39,5.84707997739315,0.05966408140197092
111,111,111,111,1-19897,20,8,1-19897,53,3,0,1,3.1499251276254654,0.05943254957783897
163,163,163,163,1-9137,5,7,1-9137,111,6,0,3,6.449775382876396,0.05810608453041798
507,507,507,507,1-6909,4,1,1-6909,36,2,0,0,2.0,0.05555555555555555
44,44,44,44,1-5214,8,6,1-5214,40,1,0,8,2.199401021003723,0.05498502552509308
54,54,54,54,1-8125,12,4,1-8125,21,1,0,1,1.1499251276254654,0.05475833941073645
514,514,514,514,1-11206,6,21,1-11206,14,0,0,5,0.749625638127327,0.05354468843766621
552,552,552,552,MLG46,6,21,MLG46,17,0,0,6,0.8995507657527924,0.05291475092663484
176,176,176,176,1-8042,6,21,1-8042,52,0,0,18,2.698652297258377,0.0518971595626611
510,510,510,510,1-3206,15,1,1-3206,45,2,0,2,2.299850255250931,0.051107783450020684
33,33,33,33,1-7991,19,10,1-7991,46,1,0,9,2.3493261486291885,0.0510723075788954
498,498,498,498,1-19915,6,21,1-19915,62,0,0,21,3.1484276801347733,0.05078109161507699
397,397,397,397,1-9808,11,19,1-9808,74,0,0,25,3.748128190636635,0.05065038095454912
338,338,338,338,1-6296,11,19,1-6296,254,0,0,85,12.743635848164558,0.05017179467781322
160,160,160,160,1-19813,4,9,1-19813,20,1,0,0,1.0,0.05
493,493,493,493,1-1836,15,1,1-1836,20,1,0,0,1.0,0.05
13,13,13,13,1-9805,18,16,1-9805,26,1,0,2,1.2998502552509308,0.049994240586574264
152,152,152,152,1-9500,18,16,1-9500,33,0,0,11,1.6491764038801193,0.0499750425418218
436,436,436,436,1-5161,3,23,1-5161,12,0,0,4,0.5997005105018616,0.0499750425418218
76,76,76,76,1-8541,4,9,1-8541,232,8,0,22,11.298352807760239,0.04869979658517344
431,431,431,431,1-7614,16,14,1-7614,72,2,0,10,3.499251276254654,0.04860071217020353
45,45,45,45,1-9444,7,11,1-9444,24,1,0,1,1.1499251276254654,0.047913546984394394
308,308,308,308,1-6743,17,12,1-6743,58,2,0,5,2.749625638127327,0.04740733858840219
473,473,473,473,1-9452,10,21,1-9452,16,0,0,5,0.749625638127327,0.046851602382957935
267,267,267,267,1-6181,11,19,1-6181,659,0,0,204,30.58472603559494,0.046410813407579576
124,124,124,124,1-8427,6,21,1-8427,189,0,0,58,8.695657402276993,0.046008769324216894
475,475,475,475,1-18234,5,19,1-18234,43,0,0,13,1.94902665913105,0.0453262013751407
41,41,41,41,1-7509,8,6,1-7509,40,1,0,5,1.749625638127327,0.043740640953183176
422,422,422,422,1-6878,11,19,1-6878,167,0,0,48,7.196406126022339,0.04309225225163077
216,216,216,216,1-9887,11,19,1-9887,36,0,0,10,1.499251276254654,0.0416458687848515
291,291,291,291,MLG02,11,19,MLG02,320,0,0,88,13.193411231040955,0.04122941009700298
458,458,458,458,1-7182,17,12,1-7182,22,0,0,6,0.8995507657527924,0.040888671170581474
374,374,374,374,1-6919,8,6,1-6919,43,1,0,5,1.749625638127327,0.04068896832854249
164,164,164,164,1-9740,6,21,1-9740,34,0,0,9,1.3493261486291885,0.03968606319497613
474,474,474,474,1-8400,7,11,1-8400,33,1,0,2,1.2998502552509308,0.03938940167427063
205,205,205,205,1-8018,6,21,1-8018,58,0,0,15,2.248876914381981,0.0387737399031376
293,293,293,293,1-8066,11,19,1-8066,86,0,0,22,3.2983528077602386,0.038352939625119056
186,186,186,186,72-11994,7,19,72-11994,8,0,0,2,0.2998502552509308,0.03748128190636635
147,147,147,147,1-17657,6,21,1-17657,8,0,0,2,0.2998502552509308,0.03748128190636635
508,508,508,508,1-8532,12,4,1-8532,4,0,0,1,0.1499251276254654,0.03748128190636635
142,142,142,142,P-16454,9,2,P-16454,8,0,0,2,0.2998502552509308,0.03748128190636635
392,392,392,392,1-9609,2,19,1-9609,25,0,0,6,0.8995507657527924,0.0359820306301117
140,140,140,140,1-2294,2,13,1-2294,75,2,0,4,2.5997005105018616,0.034662673473358156
52,52,52,52,72-12387,17,12,72-12387,71,2,0,3,2.449775382876396,0.03450387863206192
285,285,285,285,1-18615,3,23,1-18615,22,0,0,5,0.749625638127327,0.03407389264215122
181,181,181,181,1-8641,19,10,1-8641,30,1,0,0,1.0,0.03333333333333333
40,40,40,40,1-7722,18,16,1-7722,60,2,0,0,2.0,0.03333333333333333
145,145,145,145,MLG06,14,17,MLG06,18,0,0,4,0.5997005105018616,0.0333166950278812
432,432,432,432,1-6914,6,21,1-6914,73,0,0,16,2.3988020420074463,0.03286030194530749
133,133,133,133,1-8576,11,19,1-8576,55,0,0,12,1.7991015315055847,0.03271093693646518
437,437,437,437,1-6980,18,16,1-6980,128,3,0,7,4.049475893378258,0.03163653041701764
104,104,104,104,1-8267,6,21,1-8267,133,0,0,28,4.197903573513031,0.03156318476325587
39,39,39,39,1-7467,6,21,1-7467,64,0,0,13,1.94902665913105,0.030453541548922658
553,553,553,553,1-5555,2,13,1-5555,10,0,0,2,0.2998502552509308,0.02998502552509308
284,284,284,284,1-4136,15,1,1-4136,5,0,0,1,0.1499251276254654,0.02998502552509308
313,313,313,313,1-7521,11,19,1-7521,10,0,0,2,0.2998502552509308,0.02998502552509308
337,337,337,337,1-18613,6,21,1-18613,25,0,0,5,0.749625638127327,0.02998502552509308
10,10,10,10,1-7964,11,19,1-7964,202,0,0,40,5.997005105018616,0.02968814408425057
391,391,391,391,MLG30,11,19,MLG30,208,0,0,41,6.146930232644081,0.029552549195404235
75,75,75,75,1-8401,12,4,1-8401,57,0,0,11,1.6491764038801193,0.028932919366317884
394,394,394,394,1-2423,11,19,1-2423,79,0,0,15,2.248876914381981,0.028466796384582035
332,332,332,332,MLG78,6,21,MLG78,80,0,0,15,2.248876914381981,0.02811096142977476
268,268,268,268,MLG44,6,21,MLG44,59,0,0,11,1.6491764038801193,0.02795214243864609
472,472,472,472,1-9518,11,19,1-9518,22,0,0,4,0.5997005105018616,0.02725911411372098
206,206,206,206,1-9752,3,23,1-9752,22,0,0,4,0.5997005105018616,0.02725911411372098
121,121,121,121,1-7070,6,21,1-7070,129,0,0,23,3.448277935385704,0.02673083670841631
233,233,233,233,MLG07,6,21,MLG07,90,0,0,16,2.3988020420074463,0.02665335602230496
442,442,442,442,MLG11,14,21,MLG11,87,0,0,15,2.248876914381981,0.025849159935425067
234,234,234,234,MLG29,6,21,MLG29,164,0,0,28,4.197903573513031,0.0255969730092258
489,489,489,489,1-9578,11,19,1-9578,42,0,0,7,1.0494758933782578,0.0249875212709109
218,218,218,218,1-9416,10,5,1-9416,13,0,0,2,0.2998502552509308,0.0230654042500716
470,470,470,470,1-1204,3,23,1-1204,39,0,0,6,0.8995507657527924,0.0230654042500716
369,369,369,369,1-6594,18,16,1-6594,70,1,0,4,1.5997005105018616,0.022852864435740878
210,210,210,210,1-7842,17,12,1-7842,21,0,0,3,0.4497753828763962,0.021417875375066484
306,306,306,306,1-18377,6,21,1-18377,14,0,0,2,0.2998502552509308,0.021417875375066484
279,279,279,279,MLG43,3,23,MLG43,14,0,0,2,0.2998502552509308,0.021417875375066484
22,22,22,22,1-7995,12,4,1-7995,14,0,0,2,0.2998502552509308,0.021417875375066484
544,544,544,544,1-5799,3,23,1-5799,7,0,0,1,0.1499251276254654,0.021417875375066484
34,34,34,34,1-6642,1,15,1-6642,36,0,0,5,0.749625638127327,0.02082293439242575
350,350,350,350,1-2282,3,23,1-2282,219,0,0,29,4.347828701138496,0.019853099091956605
199,199,199,199,MLG39,3,23,MLG39,23,0,0,3,0.4497753828763962,0.01955545142940853
361,361,361,361,1-0008,11,19,1-0008,230,0,0,29,4.347828701138496,0.018903603048428246
281,281,281,281,1-9995,11,19,1-9995,24,0,0,3,0.4497753828763962,0.018740640953183174
127,127,127,127,1-9643,12,4,1-9643,8,0,0,1,0.1499251276254654,0.018740640953183174
148,148,148,148,1-0001,14,17,1-0001,17,0,0,2,0.2998502552509308,0.017638250308878282
491,491,491,491,MLG09,18,16,MLG09,125,1,0,8,2.199401021003723,0.017595208168029786
180,180,180,180,1-0037,3,23,1-0037,35,0,0,4,0.5997005105018616,0.01713430030005319
503,503,503,503,1-9076,14,17,1-9076,9,0,0,1,0.1499251276254654,0.0166583475139406
276,276,276,276,1-9495,6,21,1-9495,18,0,0,2,0.2998502552509308,0.0166583475139406
172,172,172,172,1-8573,3,23,1-8573,184,0,0,20,2.998502552509308,0.016296209524507107
351,351,351,351,1-19229,3,23,1-19229,38,0,0,4,0.5997005105018616,0.015781592381627935
427,427,427,427,1-9379,3,23,1-9379,58,0,0,6,0.8995507657527924,0.01550949596125504
197,197,197,197,1-8646,20,21,1-8646,20,0,0,2,0.2998502552509308,0.01499251276254654
207,207,207,207,1-7058,3,23,1-7058,80,0,0,8,1.1994010210037231,0.01499251276254654
167,167,167,167,1-4929,11,19,1-4929,10,0,0,1,0.1499251276254654,0.01499251276254654
304,304,304,304,1-19004,11,19,1-19004,60,0,0,6,0.8995507657527924,0.01499251276254654
166,166,166,166,MLG40,3,23,MLG40,51,0,0,5,0.749625638127327,0.014698541924065235
190,190,190,190,1-2382,3,23,1-2382,139,0,0,13,1.94902665913105,0.014021774526122662
477,477,477,477,1-9055,7,11,1-9055,12,0,0,1,0.1499251276254654,0.01249376063545545
414,414,414,414,1-8285,3,23,1-8285,72,0,0,6,0.8995507657527924,0.01249376063545545
49,49,49,49,1-2178,2,13,1-2178,12,0,0,1,0.1499251276254654,0.01249376063545545
435,435,435,435,1-9610,3,23,1-9610,49,0,0,4,0.5997005105018616,0.01223878592860942
154,154,154,154,1-18994,3,23,1-18994,28,0,0,2,0.2998502552509308,0.010708937687533242
452,452,452,452,1-8529,15,1,1-8529,56,0,0,4,0.5997005105018616,0.010708937687533242
96,96,96,96,MLG37,3,23,MLG37,116,0,0,8,1.1994010210037231,0.010339663974170027
32,32,32,32,1-0022,2,13,1-0022,18,0,0,1,0.1499251276254654,0.0083291737569703
110,110,110,110,72-18936,11,19,72-18936,20,0,0,1,0.1499251276254654,0.00749625638127327
116,116,116,116,1-20047,19,23,1-20047,20,0,0,1,0.1499251276254654,0.00749625638127327
102,102,102,102,1-3564,3,23,1-3564,41,0,0,2,0.2998502552509308,0.0073134208597787995
298,298,298,298,1-7019,11,19,1-7019,107,0,0,5,0.749625638127327,0.007005847085302121
27,27,27,27,1-18409,10,5,1-18409,22,0,0,1,0.1499251276254654,0.006814778528430245
117,117,117,117,1-0358,15,1,1-0358,22,0,0,1,0.1499251276254654,0.006814778528430245
18,18,18,18,1-3521,7,11,1-3521,22,0,0,1,0.1499251276254654,0.006814778528430245
50,50,50,50,1-8174,15,1,1-8174,45,0,0,2,0.2998502552509308,0.00666333900557624
441,441,441,441,1-19166,3,23,1-19166,45,0,0,2,0.2998502552509308,0.00666333900557624
409,409,409,409,1-9645,18,16,1-9645,69,0,0,3,0.4497753828763962,0.006518483809802843
29,29,29,29,1-18735,11,19,1-18735,27,0,0,1,0.1499251276254654,0.005552782504646866
36,36,36,36,1-2714,3,23,1-2714,61,0,0,2,0.2998502552509308,0.004915577954933291
70,70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.1499251276254654,0.00416458687848515
161,161,161,161,MLG41,3,23,MLG41,66,0,0,1,0.1499251276254654,0.0022715928428100815
195,195,195,195,1-2670,6,21,1-2670,104,0,0,1,0.1499251276254654,0.001441587765629475
196,196,196,196,1-9646,17,12,1-9646,105,0,0,1,0.1499251276254654,0.0014278583583377657
59,59,59,59,1-9331,12,4,1-9331,25,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,9,1-5914,3,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,15,1-4847,2,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,4,1-9455,2,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,13,1-5990,5,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,9,1-9712,10,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,13,1-21192,4,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,9,1-2104,36,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
213,213,213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
97,97,97,97,1-9237,3,23,1-9237,38,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,2,1-17645,9,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,6,1-7527,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,23,1-10232,5,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,3,1-7525,6,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,3,1-8021,58,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,9,1-3178,6,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
307,307,307,307,1-5530,4,9,1-5530,7,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,4,1-2025,41,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,9,1-6543,12,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,13,1-8623,5,0,0,0,0.0,0.0
518,518,518,518,1-1850,3,23,1-1850,30,0,0,0,0.0,0.0
265,265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,15,1-9733,4,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,19,1-7721,20,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,1,1-4910,4,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,11,1-10698,6,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
557,557,557,557,1-9806,13,3,1-9806,8,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,23,1-6971,10,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
502,502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,19,1-8566,5,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
