Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
145,MLG06,2,23,MLG06,18,2,0,1,2.581441640853882,0.14341342449188232
216,1-9887,5,17,1-9887,36,4,0,2,5.162883281707764,0.14341342449188232
98,1-8127,20,19,1-8127,32,4,0,1,4.581441640853882,0.1431700512766838
307,1-5530,1,11,1-5530,7,1,0,0,1.0,0.14285714285714285
92,1-7807,8,1,1-7807,239,19,0,24,32.954599380493164,0.13788535305645674
199,MLG39,2,23,MLG39,23,2,0,2,3.1628832817077637,0.1375166644220767
458,1-7182,1,2,1-7182,22,3,0,0,3.0,0.13636363636363635
424,1-4700,8,1,1-4700,31,3,0,2,4.162883281707764,0.13428655747444398
0,72-0103,20,19,72-0103,71,6,0,6,9.488649845123291,0.13364295556511677
372,1-6916,3,9,1-6916,43,4,0,3,5.7443249225616455,0.13358895168748014
543,1-5803,2,23,1-5803,15,2,0,0,2.0,0.13333333333333333
78,1-4088,4,8,1-4088,30,4,0,0,4.0,0.13333333333333333
245,1-6647,14,5,1-6647,62,3,0,9,8.232974767684937,0.13278991560782155
30,1-8418,13,3,1-8418,46,2,0,7,6.070091485977173,0.13195851056472116
477,1-9055,13,3,1-9055,12,1,0,1,1.5814416408538818,0.13178680340449014
542,1-1191,8,1,1-1191,53,4,0,5,6.907208204269409,0.13032468309942283
239,1-7042,15,21,1-7042,117,3,0,21,15.210274457931519,0.1300023457942865
528,1-6718,7,11,1-6718,20,2,0,1,2.581441640853882,0.1290720820426941
26,1-9907,10,18,1-9907,17,1,0,2,2.1628832817077637,0.1272284283357508
248,1-2400,8,1,1-2400,49,5,0,2,6.162883281707764,0.12577312819811762
527,1-5531,22,22,1-5531,8,1,0,0,1.0,0.125
213,1-18563,7,11,1-18563,8,1,0,0,1.0,0.125
367,1-8544,8,1,1-8544,54,5,0,3,6.7443249225616455,0.1248949059733638
172,1-8573,3,9,1-8573,184,18,0,8,22.651533126831055,0.12310615829799486
401,1-7204,21,4,1-7204,26,2,0,2,3.1628832817077637,0.12164935698876014
416,1-18203,9,12,1-18203,29,0,0,6,3.488649845123291,0.12029827052149279
74,1-8124,22,22,1-8124,18,1,0,2,2.1628832817077637,0.12016018231709798
133,1-8576,1,2,1-8576,55,6,0,1,6.581441640853882,0.1196625752882524
63,1-7066,11,20,1-7066,23,1,0,3,2.7443249225616455,0.11931847489398459
121,1-7070,17,16,1-7070,129,10,0,9,15.232974767684937,0.11808507571848788
109,1-9768,7,11,1-9768,241,22,0,11,28.3958580493927,0.11782513713440955
310,1-4855,17,2,1-4855,22,2,0,1,2.581441640853882,0.11733825640244917
538,1-9576,2,23,1-9576,10,0,0,2,1.1628832817077637,0.11628832817077636
287,1-9836,6,6,1-9836,5,0,0,1,0.5814416408538818,0.11628832817077636
288,1-8590,13,3,1-8590,24,1,0,3,2.7443249225616455,0.1143468717734019
495,MLG08,22,22,MLG08,107,7,0,9,12.232974767684937,0.11432686698770969
217,1-9630,2,23,1-9630,33,2,0,3,3.7443249225616455,0.11346439159277713
22,1-7995,7,11,1-7995,14,1,0,1,1.5814416408538818,0.1129601172038487
363,1-10785,6,6,1-10785,279,8,0,40,31.257665634155273,0.1120346438500189
324,1-6734,6,6,1-6734,44,2,0,5,4.907208204269409,0.11152745918794112
141,MLG45,2,23,MLG45,70,6,0,3,7.7443249225616455,0.11063321317945207
370,MLG62,12,15,MLG62,525,17,0,70,57.70091485977173,0.1099065044948033
408,MLG53,9,13,MLG53,91,3,0,12,9.977299690246582,0.10964065593677563
125,1-8622,21,4,1-8622,54,3,0,5,5.907208204269409,0.10939274452350757
474,1-8400,1,2,1-8400,33,3,0,1,3.581441640853882,0.10852853457132976
493,1-1836,9,13,1-1836,20,1,0,2,2.1628832817077637,0.10814416408538818
511,1-9697,6,6,1-9697,20,1,0,2,2.1628832817077637,0.10814416408538818
207,1-7058,14,5,1-7058,80,8,0,1,8.581441640853882,0.10726802051067352
380,1-7004,8,1,1-7004,381,19,0,37,40.51334071159363,0.10633422758948459
447,1-7152,8,1,1-7152,109,4,0,13,11.558741331100464,0.10604349845046297
102,1-3564,21,4,1-3564,41,2,0,4,4.325766563415527,0.10550650154672019
56,1-5877,3,9,1-5877,79,7,0,2,8.162883281707764,0.10332763647731347
497,1-8493,20,6,1-8493,38,1,0,5,3.907208204269409,0.10282126853340551
37,1-5508,12,15,1-5508,38,1,0,5,3.907208204269409,0.10282126853340551
522,1-5282,22,22,1-5282,17,0,0,3,1.7443249225616455,0.10260734838597915
66,1-7536,12,15,1-7536,17,0,0,3,1.7443249225616455,0.10260734838597915
85,1-8084,4,8,1-8084,82,3,0,9,8.232974767684937,0.10040213131323093
309,1-3516,8,1,1-3516,156,11,0,8,15.651533126831055,0.10033034055660932
88,1-5626,6,6,1-5626,125,2,0,18,12.465949535369873,0.09972759628295899
70,1-2584,17,16,1-2584,36,3,0,1,3.581441640853882,0.09948449002371894
456,1-8186,15,21,1-8186,26,2,0,1,2.581441640853882,0.09928621695591854
42,1-1207,9,13,1-1207,66,3,0,6,6.488649845123291,0.09831287644126198
226,1-9996,6,6,1-9996,28,1,0,3,2.7443249225616455,0.09801160437720162
154,1-18994,2,23,1-18994,28,1,0,3,2.7443249225616455,0.09801160437720162
68,1-7845,19,14,1-7845,36,0,0,6,3.488649845123291,0.09690694014231364
255,1-9946,6,6,1-9946,12,0,0,2,1.1628832817077637,0.09690694014231364
45,1-9444,4,8,1-9444,24,0,0,4,2.3257665634155273,0.09690694014231364
1,1-9185,1,2,1-9185,31,3,0,0,3.0,0.0967741935483871
421,1-8398,10,5,1-8398,54,4,0,2,5.162883281707764,0.09560894966125488
47,1-19547,11,20,1-19547,66,1,0,9,6.2329747676849365,0.09443901163158995
84,1-18714,3,9,1-18714,32,3,0,0,3.0,0.09375
301,1-1177,6,6,1-1177,17,1,0,1,1.5814416408538818,0.09302597887375776
448,1-3106,5,17,1-3106,34,2,0,2,3.1628832817077637,0.09302597887375776
233,MLG07,11,2,MLG07,90,6,0,4,8.325766563415527,0.09250851737128364
360,1-6611,8,1,1-6611,89,3,0,9,8.232974767684937,0.09250533446837007
105,1-1258,6,6,1-1258,435,14,0,45,40.16487383842468,0.09233304330672341
540,1-5413,2,23,1-5413,39,3,0,1,3.581441640853882,0.09183183694497132
76,1-8541,1,2,1-8541,232,6,0,26,21.117482662200928,0.09102363216465917
471,1-9794,9,13,1-9794,46,3,0,2,4.162883281707764,0.09049746264582095
521,1-19549,1,2,1-19549,29,2,0,1,2.581441640853882,0.08901522899496145
315,1-1769,3,9,1-1769,89,5,0,5,7.907208204269409,0.08884503600302707
276,1-9495,10,18,1-9495,18,1,0,1,1.5814416408538818,0.08785786893632677
197,1-8646,4,8,1-8646,20,0,0,3,1.7443249225616455,0.08721624612808228
209,1-9938,2,23,1-9938,55,3,0,3,4.7443249225616455,0.08626045313748447
331,MLG75,2,23,MLG75,185,10,0,10,15.814416408538818,0.08548333193804766
468,1-6228,11,20,1-6228,48,0,0,7,4.070091485977173,0.08479357262452443
303,1-8157,2,23,1-8157,75,4,0,4,6.325766563415527,0.0843435541788737
113,1-4499,2,23,1-4499,12,1,0,0,1.0,0.08333333333333333
383,1-8551,8,1,1-8551,38,2,0,2,3.1628832817077637,0.08323377057125694
155,1-9447,7,11,1-9447,7,0,0,1,0.5814416408538818,0.08306309155055455
333,1-11329,2,23,1-11329,14,0,0,2,1.1628832817077637,0.08306309155055455
482,1-4390,2,23,1-4390,45,0,0,6,3.488649845123291,0.07752555211385091
10,1-7964,17,16,1-7964,202,12,0,6,15.488649845123291,0.07667648438179847
40,1-7722,15,21,1-7722,60,4,0,1,4.581441640853882,0.07635736068089803
210,1-7842,2,23,1-7842,21,1,0,1,1.5814416408538818,0.0753067448025658
127,1-9643,16,12,1-9643,8,0,0,1,0.5814416408538818,0.07268020510673523
142,P-16454,2,23,P-16454,8,0,0,1,0.5814416408538818,0.07268020510673523
186,72-11994,6,6,72-11994,8,0,0,1,0.5814416408538818,0.07268020510673523
554,1-10444,6,6,1-10444,8,0,0,1,0.5814416408538818,0.07268020510673523
369,1-6594,12,15,1-6594,70,2,0,5,4.907208204269409,0.07010297434670584
79,1-9739,20,19,1-9739,31,1,0,2,2.1628832817077637,0.06977042844218592
99,1-5775,9,13,1-5775,244,10,0,12,16.977299690246582,0.06957909709117452
438,MLG10,16,12,MLG10,60,3,0,2,4.162883281707764,0.06938138802846273
96,MLG37,14,5,MLG37,116,8,0,0,8.0,0.06896551724137931
417,1-10451,12,15,1-10451,46,2,0,2,3.1628832817077637,0.06875833221103834
148,1-0001,12,15,1-0001,17,0,0,2,1.1628832817077637,0.0684048989239861
418,1-6216,1,2,1-6216,45,3,0,0,3.0,0.06666666666666667
28,1-10071,4,8,1-10071,30,2,0,0,2.0,0.06666666666666667
517,1-18028,9,13,1-18028,309,13,0,13,20.558741331100464,0.06653314346634455
159,1-10696,1,2,1-10696,24,1,0,1,1.5814416408538818,0.06589340170224507
32,1-0022,11,20,1-0022,18,0,0,2,1.1628832817077637,0.06460462676154242
481,1-10038,9,13,1-10038,76,2,0,5,4.907208204269409,0.06456852900354486
169,1-9606,4,8,1-9606,16,1,0,0,1.0,0.0625
17,1-18603,2,23,1-18603,19,0,0,2,1.1628832817077637,0.061204383247777036
395,1-6787,4,8,1-6787,56,1,0,4,3.3257665634155273,0.05938868863242013
313,1-7521,2,23,1-7521,10,0,0,1,0.5814416408538818,0.05814416408538818
104,1-8267,8,1,1-8267,133,3,0,8,7.651533126831055,0.05753032426188763
97,1-9237,2,23,1-9237,38,1,0,2,2.1628832817077637,0.05691798109757273
409,1-9645,9,13,1-9645,69,1,0,5,3.907208204269409,0.056626205858976944
467,1-13247,8,1,1-13247,29,1,0,1,1.5814416408538818,0.05453247037427179
182,1-7752,12,15,1-7752,29,1,0,1,1.5814416408538818,0.05453247037427179
373,1-6918,19,1,1-6918,43,0,0,4,2.3257665634155273,0.05408759449803552
219,1-5653,2,23,1-5653,11,0,0,1,0.5814416408538818,0.05285833098671653
534,1-9457,2,23,1-9457,11,0,0,1,0.5814416408538818,0.05285833098671653
27,1-18409,16,12,1-18409,22,0,0,2,1.1628832817077637,0.05285833098671653
344,1-6035,6,6,1-6035,23,0,0,2,1.1628832817077637,0.050560142682946244
289,1-1592,2,23,1-1592,32,1,0,1,1.5814416408538818,0.04942005127668381
436,1-5161,7,14,1-5161,12,0,0,1,0.5814416408538818,0.04845347007115682
54,1-8125,2,23,1-8125,21,1,0,0,1.0,0.047619047619047616
87,MLG35,2,23,MLG35,49,0,0,4,2.3257665634155273,0.04746462374317403
308,1-6743,13,3,1-6743,58,1,0,3,2.7443249225616455,0.04731594694071803
11,1-9722,2,23,1-9722,22,1,0,0,1.0,0.045454545454545456
77,1-2153,20,19,1-2153,13,0,0,1,0.5814416408538818,0.044726280065683216
151,1-9870,17,16,1-9870,27,0,0,2,1.1628832817077637,0.04306975117436162
53,1-9850,1,2,1-9850,27,0,0,2,1.1628832817077637,0.04306975117436162
269,1-7839,8,1,1-7839,24,1,0,0,1.0,0.041666666666666664
59,1-9331,15,21,1-9331,25,1,0,0,1.0,0.04
16,1-9955,15,21,1-9955,60,0,0,4,2.3257665634155273,0.038762776056925456
374,1-6919,16,14,1-6919,43,1,0,1,1.5814416408538818,0.03677771257799725
334,1-20641,4,1,1-20641,16,0,0,1,0.5814416408538818,0.036340102553367615
510,1-3206,2,23,1-3206,45,1,0,1,1.5814416408538818,0.03514314757453071
48,1-0405,4,8,1-0405,64,1,0,2,2.1628832817077637,0.03379505127668381
25,1-9607,9,13,1-9607,19,0,0,1,0.5814416408538818,0.030602191623888518
2,MLG17,2,23,MLG17,153,1,0,6,4.488649845123291,0.029337580687080332
163,1-9137,2,23,1-9137,111,2,0,2,3.1628832817077637,0.02849444397934922
38,1-2104,1,2,1-2104,36,1,0,0,1.0,0.027777777777777776
18,1-3521,10,18,1-3521,22,0,0,1,0.5814416408538818,0.026429165493358265
41,1-7509,1,2,1-7509,40,1,0,0,1.0,0.025
7,1-8767,1,2,1-8767,48,0,0,2,1.1628832817077637,0.02422673503557841
52,72-12387,1,2,72-12387,71,1,0,1,1.5814416408538818,0.02227382592751946
21,1-3519,18,10,1-3519,27,0,0,1,0.5814416408538818,0.02153487558718081
195,1-2670,5,17,1-2670,104,1,0,1,1.5814416408538818,0.015206169623595018
50,1-8174,7,11,1-8174,45,0,0,1,0.5814416408538818,0.012920925352308486
196,1-9646,3,9,1-9646,105,1,0,0,1.0,0.009523809523809525
361,1-0008,5,17,1-0008,230,1,0,2,2.1628832817077637,0.009403840355251146
325,1-19924,1,2,1-19924,1,0,0,0,0.0,0.0
111,1-19897,8,1,1-19897,53,0,0,0,0.0,0.0
275,1-3216,1,2,1-3216,5,0,0,0,0.0,0.0
108,1-9731,1,2,1-9731,11,0,0,0,0.0,0.0
164,1-9740,1,2,1-9740,34,0,0,0,0.0,0.0
160,1-19813,2,23,1-19813,20,0,0,0,0.0,0.0
238,1-9855,2,23,1-9855,8,0,0,0,0.0,0.0
264,P-0009,2,23,P-0009,7,0,0,0,0.0,0.0
284,1-4136,1,2,1-4136,5,0,0,0,0.0,0.0
551,1-9838,10,18,1-9838,3,0,0,0,0.0,0.0
496,1-3176,12,15,1-3176,3,0,0,0,0.0,0.0
323,1-3647,1,2,1-3647,5,0,0,0,0.0,0.0
100,1-19598,2,23,1-19598,11,0,0,0,0.0,0.0
545,1-19567,16,6,1-19567,2,0,0,0,0.0,0.0
34,1-6642,3,9,1-6642,36,0,0,0,0.0,0.0
134,1-9465,11,20,1-9465,18,0,0,0,0.0,0.0
135,1-9712,1,2,1-9712,10,0,0,0,0.0,0.0
146,1-7453,14,5,1-7453,13,0,0,0,0.0,0.0
535,1-5990,9,13,1-5990,5,0,0,0,0.0,0.0
212,1-10922,10,18,1-10922,1,0,0,0,0.0,0.0
35,1-2869,1,2,1-2869,9,0,0,0,0.0,0.0
211,1-5406,1,2,1-5406,10,0,0,0,0.0,0.0
69,1-18498,3,9,1-18498,13,0,0,0,0.0,0.0
455,1-17790,10,5,1-17790,5,0,0,0,0.0,0.0
107,1-6971,1,2,1-6971,10,0,0,0,0.0,0.0
492,1-6028,4,1,1-6028,2,0,0,0,0.0,0.0
546,1-7527,16,1,1-7527,1,0,0,0,0.0,0.0
242,1-20791,1,2,1-20791,13,0,0,0,0.0,0.0
247,1-20467,7,11,1-20467,13,0,0,0,0.0,0.0
249,1-6931,1,2,1-6931,1,0,0,0,0.0,0.0
252,1-21195,14,5,1-21195,1,0,0,0,0.0,0.0
75,1-8401,3,9,1-8401,57,0,0,0,0.0,0.0
317,1-10978,12,15,1-10978,1,0,0,0,0.0,0.0
175,1-4910,11,20,1-4910,4,0,0,0,0.0,0.0
93,1-20003,11,20,1-20003,21,0,0,0,0.0,0.0
229,1-4361,1,2,1-4361,10,0,0,0,0.0,0.0
194,1-9253,1,2,1-9253,24,0,0,0,0.0,0.0
29,1-18735,22,22,1-18735,27,0,0,0,0.0,0.0
262,1-8623,3,9,1-8623,5,0,0,0,0.0,0.0
9,1-8020,7,11,1-8020,56,0,0,0,0.0,0.0
110,72-18936,12,15,72-18936,20,0,0,0,0.0,0.0
530,1-4847,19,14,1-4847,2,0,0,0,0.0,0.0
550,1-19568,14,1,1-19568,2,0,0,0,0.0,0.0
90,1-19222,15,1,1-19222,15,0,0,0,0.0,0.0
23,1-2025,1,2,1-2025,41,0,0,0,0.0,0.0
235,1-8113,1,2,1-8113,9,0,0,0,0.0,0.0
257,1-9504,5,17,1-9504,30,0,0,0,0.0,0.0
555,1-3646,1,2,1-3646,7,0,0,0,0.0,0.0
165,1-7721,1,2,1-7721,20,0,0,0,0.0,0.0
173,1-9588,2,23,1-9588,14,0,0,0,0.0,0.0
49,1-2178,4,8,1-2178,12,0,0,0,0.0,0.0
36,1-2714,4,8,1-2714,61,0,0,0,0.0,0.0
178,1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
181,1-8641,5,17,1-8641,30,0,0,0,0.0,0.0
561,1-9455,2,23,1-9455,2,0,0,0,0.0,0.0
563,1-21192,3,9,1-21192,4,0,0,0,0.0,0.0
565,1-19927,1,2,1-19927,1,0,0,0,0.0,0.0
541,1-5424,13,5,1-5424,5,0,0,0,0.0,0.0
185,1-8906,2,23,1-8906,15,0,0,0,0.0,0.0
177,1-10948,1,2,1-10948,2,0,0,0,0.0,0.0
20,1-5167,1,2,1-5167,24,0,0,0,0.0,0.0
297,1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
158,1-7599,3,9,1-7599,3,0,0,0,0.0,0.0
532,1-19447,2,23,1-19447,15,0,0,0,0.0,0.0
556,1-10951,15,21,1-10951,1,0,0,0,0.0,0.0
112,1-10698,1,2,1-10698,6,0,0,0,0.0,0.0
115,1-3178,1,2,1-3178,6,0,0,0,0.0,0.0
118,1-6543,2,23,1-6543,12,0,0,0,0.0,0.0
60,1-18202,9,13,1-18202,23,0,0,0,0.0,0.0
6,1-8021,14,5,1-8021,58,0,0,0,0.0,0.0
