Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
520,520,520,520,520,520,1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
530,530,530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
192,192,192,192,192,192,1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
491,491,491,491,491,491,1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
559,559,559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
490,490,490,490,490,490,1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
282,282,282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
284,284,284,284,284,284,1-2584,11,6,1-2584,36,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
552,552,552,552,552,552,1-19568,4,16,1-19568,2,0,0,0,0.0,0.0
486,486,486,486,486,486,1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
496,496,496,496,496,496,1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
225,225,225,225,225,225,1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
