Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,4,1-6900,20,67,6,0,6,7.239836186170578,0.10805725651000862
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,10,1-8820,5,83,5,0,19,8.926147922873497,0.10754395087799394
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,1-1250,17,34,2,0,8,3.653114914894104,0.10744455632041483
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,3,1-1972,19,32,3,0,2,3.413278728723526,0.10666496027261019
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,10,1-8573,5,184,14,0,26,19.372623473405838,0.10528599713807521
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,6,1-3139,1,93,4,0,28,9.785902202129364,0.10522475486160607
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,18,1-18487,15,23,2,0,2,2.413278728723526,0.10492516211841417
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,14,1-8627,11,25,2,0,3,2.619918093085289,0.10479672372341156
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,17,1-9338,15,29,2,0,5,3.033196821808815,0.10459299385547638
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,6,1-8341,1,197,10,0,51,20.538607582449913,0.10425689128147164
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,14,1-8427,11,189,15,0,22,19.546066015958786,0.10341833870877665
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,6,1-21192,1,4,0,0,2,0.413278728723526,0.1033196821808815
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,2,1-8093,17,4,0,0,2,0.413278728723526,0.1033196821808815
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,6,1-19568,1,2,0,0,1,0.206639364361763,0.1033196821808815
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,10,1-2294,5,75,4,0,18,7.719508558511734,0.10292678078015645
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,4,1-9518,20,22,1,0,6,2.239836186170578,0.10181073573502628
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,18,208,18,0,15,21.099590465426445,0.10144033877608868
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,12,1-9606,7,16,1,0,3,1.619918093085289,0.10124488081783056
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,17,1-4682,16,16,1,0,3,1.619918093085289,0.10124488081783056
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,19,1-11206,14,14,1,0,2,1.413278728723526,0.100948480623109
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,17,1-9995,16,24,2,0,2,2.413278728723526,0.10055328036348025
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,1-3141,14,136,1,0,61,13.605001226067543,0.10003677372108488
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,13,1-5555,9,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,1-9576,20,10,1,0,0,1.0,0.1
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,21,1-3068,8,180,0,0,87,17.97762469947338,0.09987569277485212
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,4,1-6974,20,207,9,0,56,20.571804404258728,0.09938069760511463
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,12,1-5980,4,29,1,0,9,2.859754279255867,0.09861221652606438
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,6,1-8095,1,46,1,0,17,4.512869194149971,0.0981058520467385
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,10,1-1769,5,89,7,0,8,8.653114914894104,0.09722601027970904
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,7,1-1580,2,400,30,0,43,38.88549266755581,0.09721373166888952
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,6,1-9516,1,76,2,0,26,7.372623473405838,0.09700820359744523
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,18,1-2297,15,25,2,0,2,2.413278728723526,0.09653114914894104
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,8,1-3265,3,19,1,0,4,1.826557457447052,0.09613460302352905
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,4,1-18234,20,43,0,0,20,4.13278728723526,0.09611133226128511
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,10,1-3639,5,17,1,0,3,1.619918093085289,0.09528929959325229
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,8,1-8678,3,17,1,0,3,1.619918093085289,0.09528929959325229
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,4,1-5775,20,244,8,0,73,23.0846735984087,0.09460931802626515
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,19,1-2103,14,26,1,0,7,2.446475550532341,0.09409521348201312
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,6,1-7819,1,59,1,0,22,5.546066015958786,0.09400111891455569
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,1-9697,20,20,0,0,9,1.859754279255867,0.09298771396279334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,6,1-9227,1,801,29,0,219,74.2540207952261,0.09270164893286653
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,1,1-8705,18,48,3,0,7,4.446475550532341,0.0926349073027571
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,6,1-7481,1,33,2,0,5,3.033196821808815,0.09191505520632773
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,17,29,1,0,8,2.653114914894104,0.09148672120324497
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,16,1-6061,12,40,2,0,8,3.653114914894104,0.0913278728723526
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,4,1-9333,20,102,6,0,16,9.306229829788208,0.09123754735086478
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,21,1-7152,8,109,0,0,48,9.918689489364624,0.09099715127857454
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,4,1-10539,20,63,3,0,13,5.686311736702919,0.09025891645560188
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,1-1850,20,30,0,0,13,2.686311736702919,0.08954372455676397
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,4,1-9667,20,14,0,0,6,1.239836186170578,0.08855972758361272
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,6,1-11330,1,14,0,0,6,1.239836186170578,0.08855972758361272
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,2,1-5036,17,14,0,0,6,1.239836186170578,0.08855972758361272
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,13,1-7213,9,23,1,0,5,2.033196821808815,0.08839986181777457
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,15,23,1,0,5,2.033196821808815,0.08839986181777457
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,16,MLG54,12,595,23,0,142,52.342789739370346,0.08797107519221907
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,4,1-9578,20,42,2,0,8,3.653114914894104,0.08697892654509772
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,4,1-7995,20,14,1,0,1,1.206639364361763,0.08618852602584022
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,4,1-9651,20,38,1,0,11,3.273033007979393,0.08613244757840507
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,8,24,0,0,10,2.06639364361763,0.08609973515073459
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,6,1-8551,1,38,2,0,6,3.239836186170578,0.0852588470044889
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,8,1-8094,3,58,3,0,9,4.859754279255867,0.08378886688372185
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,11,MLG84,6,63,4,0,6,5.239836186170578,0.08317200295508854
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,14,1-4855,11,22,1,0,4,1.826557457447052,0.083025338974866
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,11,1-19222,6,15,0,0,6,1.239836186170578,0.0826557457447052
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,12,1-8181,7,30,1,0,7,2.446475550532341,0.0815491850177447
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,21,1-6611,8,89,0,0,35,7.232377752661705,0.08126267137822141
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,19,1-5355,14,53,2,0,11,4.273033007979393,0.08062326430149798
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,16,1-8450,12,52,0,0,20,4.13278728723526,0.07947667860067807
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,4,1-7845,20,36,1,0,9,2.859754279255867,0.07943761886821853
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,20,46,2,0,8,3.653114914894104,0.07941554162813269
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,6,1-7066,1,23,1,0,4,1.826557457447052,0.07941554162813269
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,13,1-20003,9,21,0,0,8,1.653114914894104,0.0787197578521002
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,8,1-8124,3,18,1,0,2,1.413278728723526,0.07851548492908478
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,19,1-7744,14,37,0,0,14,2.892951101064682,0.07818786759634276
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,6,1-7005,1,285,3,0,93,22.21746088564396,0.07795600310752267
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,6,1-8826,1,123,5,0,22,9.546066015958786,0.07761029281267305
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,2,1-19004,17,60,3,0,8,4.653114914894104,0.07755191524823507
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,6,1-9277,1,48,1,0,13,3.686311736702919,0.07679816118131082
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,19,1-10785,14,279,3,0,89,21.390903428196907,0.07666990476056239
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1-8267,8,133,0,0,49,10.125328853726387,0.07613029213328111
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,13,1-18203,9,29,2,0,1,2.206639364361763,0.07609101256419873
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,19,1-19915,14,62,2,0,13,4.686311736702919,0.07558567317262772
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,6,1-3104,1,16,1,0,1,1.206639364361763,0.07541496027261019
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,13,1-6532,9,27,1,0,5,2.033196821808815,0.07530358599291907
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,18,254,16,0,15,19.099590465426445,0.07519523805286002
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,18,659,39,0,50,49.33196821808815,0.07485882885901085
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,19,1-0037,14,35,2,0,3,2.619918093085289,0.07485480265957968
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,6,1-9761,1,35,2,0,3,2.619918093085289,0.07485480265957968
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,18,35,2,0,3,2.619918093085289,0.07485480265957968
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,2,1-9902,17,30,1,0,6,2.239836186170578,0.07466120620568593
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,3,1-6919,19,43,3,0,1,3.206639364361763,0.07457300847352938
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,19,1-9607,14,19,1,0,2,1.413278728723526,0.07438309098544874
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,6,1-8910,1,137,5,0,25,10.165984109044075,0.07420426356966478
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,14,1-7070,11,129,7,0,12,9.479672372341156,0.07348583234372989
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,19,1-1570,14,142,4,0,31,10.405820295214653,0.0732804246141877
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,14,1-2324,11,25,1,0,4,1.826557457447052,0.07306229829788208
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,8,1-18994,3,28,1,0,5,2.033196821808815,0.07261417220745768
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1-5214,8,40,0,0,14,2.892951101064682,0.07232377752661705
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,18,1-5043,15,123,6,0,14,8.892951101064682,0.07230041545581042
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,4,1-7467,20,64,0,0,22,4.546066015958786,0.07103228149935603
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,11,17,1,0,1,1.206639364361763,0.07097878613892723
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,19,1-7441,14,111,1,0,33,7.819099023938179,0.0704423335489926
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,16,1-8488,9,23,1,0,3,1.619918093085289,0.07043122143849083
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,3,MLG35,19,49,3,0,2,3.413278728723526,0.06965874956578624
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,12,1-8084,7,82,3,0,13,5.686311736702919,0.06934526508174292
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,4,1-9946,20,12,0,0,4,0.826557457447052,0.06887978812058766
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,14,1-3176,11,3,0,0,1,0.206639364361763,0.06887978812058766
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,21,1-3516,8,156,0,0,52,10.745246946811676,0.06887978812058766
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,9,1-6787,4,56,3,0,4,3.826557457447052,0.06833138316869736
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,18,MLG06,15,18,1,0,1,1.206639364361763,0.06703552024232017
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,18,320,15,0,31,21.405820295214653,0.0668931884225458
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,21,1-7530,13,25,0,0,8,1.653114914894104,0.06612459659576415
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,6,1-6916,1,43,2,0,4,2.826557457447052,0.06573389435923377
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,4,1-9768,20,241,3,0,62,15.811640590429306,0.06560846718020459
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,21,1-0272,8,111,0,0,35,7.232377752661705,0.06515655633028564
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,21,1-17907,8,119,0,0,37,7.645656481385231,0.06424921412928765
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,21,1-2400,8,49,0,0,15,3.099590465426445,0.06325694827400909
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,18,1-1770,11,35,2,0,1,2.206639364361763,0.06304683898176466
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,15,1-18028,13,309,11,0,39,19.058935210108757,0.061679401974462
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,18,99,3,0,15,6.099590465426445,0.061612024903297424
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,10,1-17758,5,40,1,0,7,2.446475550532341,0.061161888763308525
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,10,1-9925,5,93,5,0,3,5.619918093085289,0.0604292268073687
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,21,1-4640,8,87,0,0,25,5.165984109044075,0.05937912769016178
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,9,1-3033,4,7,0,0,2,0.413278728723526,0.05903981838907514
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,23,1-11329,10,14,0,0,4,0.826557457447052,0.05903981838907514
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,17,1-5530,16,7,0,0,2,0.413278728723526,0.05903981838907514
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,18,55,3,0,1,3.206639364361763,0.0583025338974866
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,9,1-9818,4,28,1,0,3,1.619918093085289,0.05785421761018889
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,15,1-3108,13,18,0,0,5,1.033196821808815,0.057399823433823056
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,19,1-5626,14,125,2,0,25,7.165984109044075,0.0573278728723526
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,1-9498,14,64,2,0,8,3.653114914894104,0.057079920545220375
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,18,74,4,0,1,4.206639364361763,0.05684647789678058
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1-8659,8,91,0,0,25,5.165984109044075,0.05676905614334148
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,3,1-18613,19,25,1,0,2,1.413278728723526,0.05653114914894104
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,23,1-9394,10,117,0,0,32,6.612459659576416,0.05651674922714885
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,1,1-5653,16,11,0,0,3,0.619918093085289,0.05635619028048082
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,4,1-9722,20,22,0,0,6,1.239836186170578,0.05635619028048082
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,4,1-9752,20,22,0,0,6,1.239836186170578,0.05635619028048082
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,17,1-10038,16,76,2,0,11,4.273033007979393,0.05622411852604464
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,2,1-5744,17,18,1,0,0,1.0,0.05555555555555555
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,21,1-7496,8,246,0,0,66,13.638198047876358,0.055439829462912024
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,18,1-9500,15,33,1,0,4,1.826557457447052,0.055350225983244
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,16,1-9646,12,105,5,0,3,5.619918093085289,0.05352302945795513
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,8,1-19229,3,38,1,0,5,2.033196821808815,0.053505179521284606
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,23,1-1957,10,47,0,0,12,2.479672372341156,0.05275898664555651
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,10,1-18603,5,19,1,0,0,1.0,0.05263157894736842
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,14,1-9185,11,31,1,0,3,1.619918093085289,0.05225542235758997
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,10,1-5549,5,35,1,0,4,1.826557457447052,0.05218735592705863
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,23,1-18371,10,120,0,0,30,6.19918093085289,0.05165984109044075
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,6,1-5929,1,4,0,0,1,0.206639364361763,0.05165984109044075
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,21,1-2034,8,16,0,0,4,0.826557457447052,0.05165984109044075
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,16,1-9806,12,8,0,0,2,0.413278728723526,0.05165984109044075
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,19,1-5172,14,120,0,0,30,6.19918093085289,0.05165984109044075
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,21,1-8328,8,114,0,0,28,5.785902202129364,0.05075352808885407
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,19,1-7863,14,351,3,0,70,17.46475550532341,0.049757138191804585
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,21,1-7807,8,239,0,0,57,11.778443768620491,0.04928219150050415
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,16,1-7842,20,21,0,0,5,1.033196821808815,0.04919984865756262
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,23,1-0003,11,17,0,0,4,0.826557457447052,0.04862102690865012
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,4,1-5282,20,17,0,0,4,0.826557457447052,0.04862102690865012
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,23,1-1177,10,17,0,0,4,0.826557457447052,0.04862102690865012
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,18,1-7991,15,46,2,0,1,2.206639364361763,0.047970420964386154
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,6,1-6228,1,48,0,0,11,2.273033007979393,0.04735485433290402
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,21,1-7004,8,381,0,0,87,17.97762469947338,0.047185366665284466
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,14,1-7182,11,22,0,0,5,1.033196821808815,0.04696349190040068
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,21,1-19547,8,66,0,0,15,3.099590465426445,0.04696349190040068
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,7,MLG37,2,116,4,0,7,5.446475550532341,0.04695237543562363
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,23,1-8157,10,75,0,0,17,3.512869194149971,0.04683825592199961
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,18,1-9805,15,26,1,0,1,1.206639364361763,0.04640920632160627
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,21,1-9655,8,27,0,0,6,1.239836186170578,0.045919858747058444
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,7,1-19897,2,53,2,0,2,2.413278728723526,0.04553356091931181
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,9,1-6743,4,58,2,0,3,2.619918093085289,0.04517100160491878
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,21,1-3534,8,279,0,0,59,12.191722497344017,0.04369793009800723
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,18,MLG08,15,107,3,0,8,4.653114914894104,0.04348705527938415
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,1,66,1,0,9,2.859754279255867,0.04332961029175556
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,19,1-6980,14,128,1,0,22,5.546066015958786,0.043328640749678016
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,21,1-6918,8,43,0,0,9,1.859754279255867,0.0432500995175783
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,2,1-9444,17,24,0,0,5,1.033196821808815,0.043049867575367294
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,21,1-4634,8,48,0,0,10,2.06639364361763,0.043049867575367294
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,12,1-7341,7,110,1,0,18,4.719508558511734,0.04290462325919758
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,18,397,14,0,12,16.479672372341156,0.04151050975400795
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,4,MLG73,20,10,0,0,2,0.413278728723526,0.0413278728723526
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,18,1-4747,15,25,0,0,5,1.033196821808815,0.0413278728723526
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,23,1-3535,10,315,0,0,63,13.018279954791069,0.0413278728723526
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,4,1-4136,20,5,0,0,1,0.206639364361763,0.0413278728723526
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,13,1-5990,9,5,0,0,1,0.206639364361763,0.0413278728723526
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,14,1-9971,11,15,0,0,3,0.619918093085289,0.0413278728723526
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,4,1-8566,20,5,0,0,1,0.206639364361763,0.0413278728723526
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,21,1-3362,8,117,0,0,23,4.752705380320549,0.04062141350701324
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,23,1-9156,10,268,0,0,51,10.538607582449913,0.039323162621081764
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,8,16,0,0,3,0.619918093085289,0.03874488081783056
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,2,1-4098,17,16,0,0,3,0.619918093085289,0.03874488081783056
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,7,1-8127,2,32,1,0,1,1.206639364361763,0.037707480136305094
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,23,1-1183,10,45,0,0,8,1.653114914894104,0.03673588699764675
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,18,167,3,0,15,6.099590465426445,0.03652449380494877
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,23,1-9794,10,46,0,0,8,1.653114914894104,0.03593728075856748
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,6,1-18423,1,47,1,0,3,1.619918093085289,0.03446634240606998
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,4,1-4499,20,12,0,0,2,0.413278728723526,0.03443989406029383
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,13,1-4842,9,6,0,0,1,0.206639364361763,0.03443989406029383
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,2,1-10762,17,6,0,0,1,0.206639364361763,0.03443989406029383
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,17,1-8222,16,12,0,0,2,0.413278728723526,0.03443989406029383
