Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,10,20,1-2324,25,2,0,0,2.0,0.08
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,1,15,1-18613,25,2,0,0,2.0,0.08
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,1,15,1-9137,111,5,0,6,8.84760308265686,0.07970813587979153
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,21,23,1-9963,116,0,0,14,8.97774052619934,0.0773943148810288
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,3,1,1-9768,241,9,0,15,18.61900770664215,0.07725729338855664
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,8,4,1-7453,13,1,0,0,1.0,0.07692307692307693
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,7,9,1-19839,13,1,0,0,1.0,0.07692307692307693
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,3,1,1-9645,69,2,0,5,5.20633590221405,0.07545414351034856
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,10,20,1-0001,17,0,0,2,1.2825343608856201,0.07544319769915413
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,10,20,MLG64,245,17,0,2,18.28253436088562,0.07462258922810457
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,15,17,1-19897,53,2,0,3,3.92380154132843,0.07403399134581944
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,21,1-2701,61,0,0,7,4.48887026309967,0.07358803709999459
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,1,15,1-9588,14,1,0,0,1.0,0.07142857142857142
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,21,1-6974,207,9,0,9,14.77140462398529,0.07135944262794826
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,3,0,0,3.0,0.06976744186046512
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,6,2,1-6916,43,3,0,0,3.0,0.06976744186046512
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,15,1-9444,24,1,0,1,1.64126718044281,0.06838613251845042
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,5,11,1-8906,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,12,18,1-5654,15,1,0,0,1.0,0.06666666666666667
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,4,3,1-20047,20,0,0,2,1.2825343608856201,0.06412671804428101
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,21,23,1-8084,82,0,0,8,5.1301374435424805,0.06256265175051806
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,21,23,1-9500,33,0,0,3,1.9238015413284302,0.05829701640389182
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,10,20,1-9740,34,0,0,3,1.9238015413284302,0.05658239827436559
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,4,23,1-6035,23,0,0,2,1.2825343608856201,0.05576236351676609
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,21,23,1-8488,23,0,0,2,1.2825343608856201,0.05576236351676609
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,18,7,1-0022,18,1,0,0,1.0,0.05555555555555555
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,12,18,1-5891,96,2,0,5,5.20633590221405,0.054232665648063026
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,9,17,1-6006,57,3,0,0,3.0,0.05263157894736842
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,21,23,1-4747,25,0,0,2,1.2825343608856201,0.051301374435424804
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,10,20,1-18498,13,0,0,1,0.6412671804428101,0.04932824464944693
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,21,23,1-3141,136,0,0,10,6.412671804428101,0.04715199856197133
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,2,8,1-2596,35,1,0,1,1.64126718044281,0.046893348012651714
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,4,23,1-5036,14,0,0,1,0.6412671804428101,0.04580479860305786
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,2,8,1-3521,22,1,0,0,1.0,0.045454545454545456
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,10,20,1-8541,232,10,0,0,10.0,0.04310344827586207
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,11,6,1-19447,15,0,0,1,0.6412671804428101,0.042751145362854
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,4,3,1-19222,15,0,0,1,0.6412671804428101,0.042751145362854
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,21,23,1-5172,120,0,0,8,5.1301374435424805,0.042751145362854
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,7,23,1-9498,64,0,0,4,2.5650687217712402,0.04007919877767563
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,4,3,1-9331,25,1,0,0,1.0,0.04
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,19,21,1-2297,25,1,0,0,1.0,0.04
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,17,10,1-9650,25,1,0,0,1.0,0.04
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,2,8,1-3087,26,1,0,0,1.0,0.038461538461538464
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,3,1-7722,60,1,0,2,2.28253436088562,0.03804223934809367
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,19,21,1-5355,53,2,0,0,2.0,0.03773584905660377
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,5,23,1-1177,17,0,0,1,0.6412671804428101,0.037721598849577063
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,5,11,1-6531,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,17,10,1-18735,27,1,0,0,1.0,0.037037037037037035
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,19,21,1-8576,55,0,0,3,1.9238015413284302,0.034978209842335094
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,21,23,1-7874,258,0,0,14,8.97774052619934,0.03479744389999744
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,19,21,1-6787,56,0,0,3,1.9238015413284302,0.034353598952293396
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,13,13,1-8641,30,1,0,0,1.0,0.03333333333333333
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,19,21,1-9739,31,1,0,0,1.0,0.03225806451612903
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,6,5,72-18936,20,0,0,1,0.6412671804428101,0.032063359022140504
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,10,20,1-7467,64,0,0,3,1.9238015413284302,0.03005939908325672
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,10,20,1-18234,43,0,0,2,1.2825343608856201,0.029826380485712095
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,6,5,1-18409,22,0,0,1,0.6412671804428101,0.02914850820194591
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,1,20,MLG39,23,0,0,1,0.6412671804428101,0.027881181758383045
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,15,23,1-10451,46,0,0,2,1.2825343608856201,0.027881181758383045
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,21,23,1-1570,142,0,0,6,3.8476030826568604,0.027095796356738453
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,6,23,1-8397,51,0,0,2,1.2825343608856201,0.02514773256638471
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,11,12,1-2025,41,1,0,0,1.0,0.024390243902439025
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,8,1-9870,27,0,0,1,0.6412671804428101,0.02375063631269667
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,14,18,72-12387,71,1,0,1,1.64126718044281,0.02311643916116634
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,10,20,1-8127,32,0,0,1,0.6412671804428101,0.020039599388837814
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,14,18,MLG09,125,1,0,2,2.28253436088562,0.01826027488708496
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,3,1,72-0103,71,0,0,2,1.2825343608856201,0.018063864237825637
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,8,18,1-5877,79,0,0,2,1.2825343608856201,0.016234612163109115
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,21,23,MLG48,159,0,0,4,2.5650687217712402,0.01613250768409585
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,1,15,1-7509,40,0,0,1,0.6412671804428101,0.016031679511070252
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,10,20,1-0405,64,1,0,0,1.0,0.015625
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,21,23,1-7341,110,0,0,2,1.2825343608856201,0.011659403280778365
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,4,3,1-9955,60,0,0,1,0.6412671804428101,0.0106877863407135
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,3,1,1-5914,3,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,9,2,1-10922,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,15,1-8222,12,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,12,6,1-6931,1,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,18,7,1-10948,2,0,0,0,0.0,0.0
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,8,20,1-8622,54,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,20,14,1-9576,10,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,3,1,1-8379,5,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,2,8,1-8113,9,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,18,7,1-17657,8,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,18,7,1-2104,36,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,6,5,1-8021,58,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,4,3,1-8401,57,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,21,23,1-8093,4,0,0,0,0.0,0.0
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,3,1,1-8544,54,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,11,20,1-4494,16,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,8,4,1-9253,24,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,4,14,1-10444,8,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,2,8,1-4051,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,12,6,1-8020,56,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,5,11,1-8578,11,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,20,14,1-5167,24,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,16,1-19924,1,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,2,8,1-4910,4,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,5,20,1-4926,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,9,2,1-21195,1,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,1,20,1-8503,16,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,2,1-17645,9,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,9,2,1-8125,21,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,14,18,1-3519,27,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,12,6,1-3178,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,12,6,1-4847,2,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,20,1-9712,10,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,20,5,1-10762,6,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,1,15,1-9643,8,0,0,0,0.0,0.0
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,19,21,1-2103,26,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,15,17,1-6971,10,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,15,17,1-8623,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,16,16,1-19568,2,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,14,18,1-10232,5,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,5,1,1-7321,7,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,7,17,1-8186,26,0,0,0,0.0,0.0
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,15,17,MLG72,9,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,3,1,1-4842,6,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,17,23,1-9697,20,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,16,1,1-21192,4,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,2,20,1-9495,18,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,20,14,1-18202,23,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,18,7,1-5406,10,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,5,11,1-2153,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,16,16,1-7527,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,8,6,1-7608,4,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,12,4,1-20467,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,6,5,1-19927,1,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,2,23,1-8767,48,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,9,2,1-2869,9,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,9,23,1-10696,24,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,15,1,1-10071,30,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,15,17,1-9907,17,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,20,1-10978,1,0,0,0,0.0,0.0
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,7,9,1-2714,61,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,13,6,1-9733,4,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,15,17,1-19598,11,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,16,4,1-10951,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,1,6,1-9806,8,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,18,7,1-10698,6,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,15,17,1-8352,1,0,0,0,0.0,0.0
