Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
228,228,228,1-17835,13,13,1-17835,17,2,0,2,3.966474413871765,0.23332202434539795
72,72,72,1-9614,6,6,1-9614,30,5,0,2,6.966474413871765,0.2322158137957255
552,552,552,MLG46,1,21,MLG46,17,0,0,4,3.9329488277435303,0.23134993104373708
148,148,148,1-0001,2,23,1-0001,17,0,0,4,3.9329488277435303,0.23134993104373708
495,495,495,MLG08,10,12,MLG08,107,4,0,21,24.647981345653534,0.23035496584722928
246,246,246,MLG56,11,18,MLG56,511,99,0,19,117.68150693178177,0.2302964910602383
86,86,86,1-9345,16,13,1-9345,47,0,0,11,10.815609276294708,0.23011934630414274
65,65,65,1-8659,6,6,1-8659,91,16,0,5,20.916186034679413,0.22984819818329025
379,379,379,1-4640,4,3,1-4640,87,7,0,13,19.782083690166473,0.22738027230076407
101,101,101,1-9892,5,16,1-9892,22,4,0,1,4.983237206935883,0.22651078213344922
180,180,180,1-0037,1,21,1-0037,35,0,0,8,7.8658976554870605,0.224739933013916
487,487,487,1-6900,10,12,1-6900,67,11,0,4,14.93294882774353,0.22287983324990343
151,151,151,1-9870,7,4,1-9870,27,6,0,0,6.0,0.2222222222222222
359,359,359,1-4417,20,19,1-4417,151,6,0,28,33.53064179420471,0.22205723042519676
95,95,95,1-3312,8,15,1-3312,36,0,0,8,7.8658976554870605,0.2184971570968628
302,302,302,MLG51,11,18,MLG51,248,42,0,12,53.79884648323059,0.21693083259367174
514,514,514,1-11206,9,7,1-11206,14,3,0,0,3.0,0.21428571428571427
286,286,286,1-3587,3,1,1-3587,46,0,0,10,9.832372069358826,0.21374721889910492
440,440,440,MLG52,11,18,MLG52,125,22,0,4,25.93294882774353,0.20746359062194825
336,336,336,1-1827,7,4,1-1827,24,2,0,3,4.949711620807648,0.20623798420031866
309,309,309,1-3516,3,1,1-3516,156,0,0,32,31.463590621948242,0.2016896834740272
329,329,329,1-1317,8,15,1-1317,414,44,0,40,83.3294882774353,0.20127895719187272
90,90,90,1-19222,16,13,1-19222,15,2,0,1,2.9832372069358826,0.19888248046239218
433,433,433,1-5654,5,7,1-5654,15,2,0,1,2.9832372069358826,0.19888248046239218
220,220,220,MLG73,10,12,MLG73,10,1,0,1,1.9832372069358826,0.19832372069358825
225,225,225,1-9650,19,17,1-9650,25,2,0,3,4.949711620807648,0.19798846483230592
518,518,518,1-1850,12,10,1-1850,30,2,0,4,5.93294882774353,0.19776496092478435
92,92,92,1-7807,3,1,1-7807,239,0,0,48,47.19538593292236,0.19747023402896385
455,455,455,1-17790,5,16,1-17790,5,0,0,1,0.9832372069358826,0.19664744138717652
323,323,323,1-3647,2,23,1-3647,5,0,0,1,0.9832372069358826,0.19664744138717652
338,338,338,1-6296,20,19,1-6296,254,13,0,37,49.379776656627655,0.19440856951428212
346,346,346,MLG32,1,21,MLG32,52,0,0,10,9.832372069358826,0.1890840782569005
319,319,319,1-3584,14,11,1-3584,26,0,0,5,4.916186034679413,0.1890840782569005
83,83,83,1-18423,14,11,1-18423,47,0,0,9,8.849134862422943,0.18827946515793495
513,513,513,1-8094,10,12,1-8094,58,6,0,5,10.916186034679413,0.18821010404619679
54,54,54,1-8125,2,23,1-8125,21,0,0,4,3.9329488277435303,0.18728327751159668
76,76,76,1-8541,4,3,1-8541,232,2,0,42,43.29596269130707,0.1866205288418408
427,427,427,1-9379,1,21,1-9379,58,0,0,11,10.815609276294708,0.18647602200508118
80,80,80,1-9115,7,4,1-9115,16,2,0,1,2.9832372069358826,0.18645232543349266
404,404,404,1-4682,2,23,1-4682,16,0,0,3,2.9497116208076477,0.18435697630047798
97,97,97,1-9237,14,11,1-9237,38,3,0,4,6.93294882774353,0.18244602178272448
291,291,291,MLG02,20,19,MLG02,320,16,0,43,58.27919989824295,0.18212249968200922
81,81,81,1-7770,16,13,1-7770,11,2,0,0,2.0,0.18181818181818182
27,27,27,1-18409,17,5,1-18409,22,2,0,2,3.966474413871765,0.1802942915396257
540,540,540,1-5413,9,18,1-5413,39,7,0,0,7.0,0.1794871794871795
67,67,67,1-7481,2,23,1-7481,33,0,0,6,5.899423241615295,0.17877040126106955
188,188,188,1-20167,19,6,1-20167,56,9,0,1,9.983237206935883,0.17827209298099791
226,226,226,1-9996,17,5,1-9996,28,3,0,2,4.966474413871765,0.1773740862097059
522,522,522,1-5282,3,1,1-5282,17,0,0,3,2.9497116208076477,0.1735124482828028
348,348,348,1-17758,18,14,1-17758,40,2,0,5,6.916186034679413,0.1729046508669853
521,521,521,1-19549,7,4,1-19549,29,2,0,3,4.949711620807648,0.17067971106233268
303,303,303,1-8157,12,10,1-8157,75,1,0,12,12.79884648323059,0.17065128644307453
61,61,61,1-7341,17,5,1-7341,110,4,0,15,18.74855810403824,0.17044143730943853
308,308,308,1-6743,1,21,1-6743,58,0,0,10,9.832372069358826,0.16952365636825562
294,294,294,1-3509,20,19,1-3509,35,1,0,5,5.916186034679413,0.1690338867051261
367,367,367,1-8544,13,10,1-8544,54,9,0,0,9.0,0.16666666666666666
502,502,502,1-20012,13,8,1-20012,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,10,10,1-3551,6,1,0,0,1.0,0.16666666666666666
8,8,8,1-8181,13,8,1-8181,30,3,0,2,4.966474413871765,0.16554914712905883
368,368,368,1-5197,8,15,1-5197,72,6,0,6,11.899423241615295,0.1652697672446569
89,89,89,1-18004,12,10,1-18004,12,1,0,1,1.9832372069358826,0.1652697672446569
134,134,134,1-9465,1,21,1-9465,18,0,0,3,2.9497116208076477,0.1638728678226471
178,178,178,1-7525,2,23,1-7525,6,0,0,1,0.9832372069358826,0.1638728678226471
436,436,436,1-5161,1,21,1-5161,12,0,0,2,1.9664744138717651,0.1638728678226471
49,49,49,1-2178,10,12,1-2178,12,0,0,2,1.9664744138717651,0.1638728678226471
278,278,278,1-10762,16,13,1-10762,6,0,0,1,0.9832372069358826,0.1638728678226471
452,452,452,1-8529,18,11,1-8529,56,9,0,0,9.0,0.16071428571428573
353,353,353,MLG50,11,18,MLG50,319,41,0,10,50.832372069358826,0.15934912874407156
59,59,59,1-9331,11,18,1-9331,25,2,0,2,3.966474413871765,0.1586589765548706
517,517,517,1-18028,9,7,1-18028,309,35,0,13,47.78208369016647,0.15463457504908243
176,176,176,1-8042,14,11,1-8042,52,7,0,1,7.983237206935883,0.15352379244107467
174,174,174,MLG38,1,21,MLG38,77,0,0,12,11.79884648323059,0.1532317725094882
247,247,247,1-20467,13,8,1-20467,13,1,0,1,1.9832372069358826,0.1525567082258371
506,506,506,1-6227,7,17,1-6227,52,0,0,8,7.8658976554870605,0.1512672626055204
242,242,242,1-20791,18,14,1-20791,13,0,0,2,1.9664744138717651,0.1512672626055204
341,341,341,1-0031,1,21,1-0031,13,0,0,2,1.9664744138717651,0.1512672626055204
347,347,347,1-8188,6,6,1-8188,140,7,0,14,20.765320897102356,0.14832372069358826
493,493,493,1-1836,14,11,1-1836,20,0,0,3,2.9497116208076477,0.1474855810403824
399,399,399,MLG60,2,23,MLG60,47,0,0,7,6.882660448551178,0.1464395840117272
96,96,96,MLG37,14,11,MLG37,116,6,0,11,16.81560927629471,0.14496214893357506
264,264,264,P-0009,2,23,P-0009,7,0,0,1,0.9832372069358826,0.1404624581336975
512,512,512,1-3033,10,12,1-3033,7,0,0,1,0.9832372069358826,0.1404624581336975
555,555,555,1-3646,1,21,1-3646,7,0,0,1,0.9832372069358826,0.1404624581336975
465,465,465,1-5913,16,8,1-5913,14,0,0,2,1.9664744138717651,0.1404624581336975
373,373,373,1-6918,3,8,1-6918,43,1,0,5,5.916186034679413,0.13758572173673053
24,24,24,1-7140,20,19,1-7140,397,22,0,33,54.446827828884125,0.1371456620374915
34,34,34,1-6642,1,21,1-6642,36,0,0,5,4.916186034679413,0.13656072318553925
117,117,117,1-0358,3,1,1-0358,22,0,0,3,2.9497116208076477,0.13407780094580216
397,397,397,1-9808,20,19,1-9808,74,4,0,6,9.899423241615295,0.13377598975155805
543,543,543,1-5803,18,12,1-5803,15,2,0,0,2.0,0.13333333333333333
185,185,185,1-8906,5,16,1-8906,15,2,0,0,2.0,0.13333333333333333
510,510,510,1-3206,11,18,1-3206,45,5,0,1,5.983237206935883,0.13296082682079738
454,454,454,1-0272,3,1,1-0272,111,0,0,15,14.748558104038239,0.13286989282917333
50,50,50,1-8174,1,21,1-8174,45,0,0,6,5.899423241615295,0.13109829425811767
497,497,497,1-8493,8,15,1-8493,38,2,0,3,4.949711620807648,0.1302555689686223
125,125,125,1-8622,2,23,1-8622,54,0,0,7,6.882660448551178,0.12745667497316995
470,470,470,1-1204,14,11,1-1204,39,1,0,4,4.93294882774353,0.12648586737803924
186,186,186,72-11994,7,4,72-11994,8,1,0,0,1.0,0.125
395,395,395,1-6787,13,13,1-6787,56,3,0,4,6.93294882774353,0.12380265763827733
127,127,127,1-9643,7,4,1-9643,8,0,0,1,0.9832372069358826,0.12290465086698532
128,128,128,1-19286,2,23,1-19286,40,0,0,5,4.916186034679413,0.12290465086698532
44,44,44,1-5214,3,1,1-5214,40,0,0,5,4.916186034679413,0.12290465086698532
213,213,213,1-18563,11,18,1-18563,8,0,0,1,0.9832372069358826,0.12290465086698532
142,142,142,P-16454,6,11,P-16454,8,0,0,1,0.9832372069358826,0.12290465086698532
238,238,238,1-9855,1,21,1-9855,8,0,0,1,0.9832372069358826,0.12290465086698532
554,554,554,1-10444,2,23,1-10444,8,0,0,1,0.9832372069358826,0.12290465086698532
243,243,243,1-1015,3,1,1-1015,155,0,0,19,18.68150693178177,0.12052585117278561
87,87,87,MLG35,1,21,MLG35,49,0,0,6,5.899423241615295,0.12039639268602643
318,318,318,1-2324,19,17,1-2324,25,1,0,2,2.966474413871765,0.11865897655487061
529,529,529,1-6217,8,15,1-6217,44,1,0,4,4.93294882774353,0.11211247335780751
439,439,439,MLG72,5,11,MLG72,9,1,0,0,1.0,0.1111111111111111
360,360,360,1-6611,3,1,1-6611,89,0,0,10,9.832372069358826,0.1104760906669531
136,136,136,1-9549,2,23,1-9549,18,0,0,2,1.9664744138717651,0.1092485785484314
168,168,168,1-9655,3,1,1-9655,27,0,0,3,2.9497116208076477,0.1092485785484314
235,235,235,1-8113,15,9,1-8113,9,0,0,1,0.9832372069358826,0.1092485785484314
442,442,442,MLG11,18,14,MLG11,87,9,0,0,9.0,0.10344827586206896
200,200,200,1-4634,1,21,1-4634,48,0,0,5,4.916186034679413,0.10242054238915443
409,409,409,1-9645,6,6,1-9645,69,2,0,5,6.916186034679413,0.10023458021274512
40,40,40,1-7722,18,14,1-7722,60,5,0,1,5.983237206935883,0.09972062011559804
274,274,274,1-0033,3,1,1-0033,10,0,0,1,0.9832372069358826,0.09832372069358826
116,116,116,1-20047,13,1,1-20047,20,0,0,2,1.9664744138717651,0.09832372069358826
41,41,41,1-7509,1,21,1-7509,40,0,0,4,3.9329488277435303,0.09832372069358826
538,538,538,1-9576,7,1,1-9576,10,0,0,1,0.9832372069358826,0.09832372069358826
289,289,289,1-1592,15,9,1-1592,32,2,0,1,2.9832372069358826,0.09322616271674633
2,2,2,MLG17,11,18,MLG17,153,13,0,1,13.983237206935883,0.09139370723487505
206,206,206,1-9752,20,19,1-9752,22,2,0,0,2.0,0.09090909090909091
458,458,458,1-7182,18,14,1-7182,22,0,0,2,1.9664744138717651,0.08938520063053478
501,501,501,1-18487,2,23,1-18487,23,0,0,2,1.9664744138717651,0.08549888755964197
417,417,417,1-10451,1,21,1-10451,46,0,0,4,3.9329488277435303,0.08549888755964197
19,19,19,1-2596,20,19,1-2596,35,1,0,2,2.966474413871765,0.08475641182490758
431,431,431,1-7614,8,13,1-7614,72,4,0,2,5.966474413871765,0.0828677001926634
476,476,476,1-19205,11,18,1-19205,12,0,0,1,0.9832372069358826,0.08193643391132355
39,39,39,1-7467,2,23,1-7467,64,0,0,5,4.916186034679413,0.07681540679186583
183,183,183,1-9496,2,23,1-9496,39,0,0,3,2.9497116208076477,0.0756336313027602
146,146,146,1-7453,10,12,1-7453,13,0,0,1,0.9832372069358826,0.0756336313027602
69,69,69,1-18498,11,18,1-18498,13,0,0,1,0.9832372069358826,0.0756336313027602
215,215,215,1-19839,4,3,1-19839,13,0,0,1,0.9832372069358826,0.0756336313027602
456,456,456,1-8186,2,23,1-8186,26,0,0,2,1.9664744138717651,0.0756336313027602
548,548,548,1-3087,18,14,1-3087,26,0,0,2,1.9664744138717651,0.0756336313027602
56,56,56,1-5877,17,5,1-5877,79,4,0,2,5.966474413871765,0.07552499258065526
447,447,447,1-7152,3,1,1-7152,109,0,0,8,7.8658976554870605,0.07216419867419321
133,133,133,1-8576,20,19,1-8576,55,2,0,2,3.966474413871765,0.07211771661585027
326,326,326,1-8826,3,1,1-8826,123,0,0,9,8.849134862422943,0.07194418587335726
265,265,265,1-11330,5,7,1-11330,14,1,0,0,1.0,0.07142857142857142
306,306,306,1-18377,2,23,1-18377,14,0,0,1,0.9832372069358826,0.07023122906684875
369,369,369,1-6594,1,21,1-6594,70,0,0,5,4.916186034679413,0.07023122906684875
388,388,388,MLG49,2,23,MLG49,185,0,0,13,12.782083690166473,0.06909234427117013
202,202,202,1-8988,1,21,1-8988,29,0,0,2,1.9664744138717651,0.06780946254730225
257,257,257,1-9504,20,19,1-9504,30,2,0,0,2.0,0.06666666666666667
424,424,424,1-4700,3,1,1-4700,31,0,0,2,1.9664744138717651,0.06343465851199243
451,451,451,1-4098,2,23,1-4098,16,0,0,1,0.9832372069358826,0.06145232543349266
66,66,66,1-7536,4,3,1-7536,17,1,0,0,1.0,0.058823529411764705
26,26,26,1-9907,13,8,1-9907,17,0,0,1,0.9832372069358826,0.05783748276093427
403,403,403,1-1770,2,23,1-1770,35,0,0,2,1.9664744138717651,0.056184983253479
542,542,542,1-1191,3,1,1-1191,53,0,0,3,2.9497116208076477,0.05565493624165373
32,32,32,1-0022,1,21,1-0022,18,0,0,1,0.9832372069358826,0.0546242892742157
233,233,233,MLG07,1,3,MLG07,90,0,0,5,4.916186034679413,0.0546242892742157
145,145,145,MLG06,2,23,MLG06,18,0,0,1,0.9832372069358826,0.0546242892742157
276,276,276,1-9495,5,16,1-9495,18,0,0,1,0.9832372069358826,0.0546242892742157
351,351,351,1-19229,2,23,1-19229,38,0,0,2,1.9664744138717651,0.05174932668083593
104,104,104,1-8267,3,1,1-8267,133,0,0,7,6.882660448551178,0.05174932668083593
361,361,361,1-0008,20,19,1-0008,230,4,0,8,11.86589765548706,0.051590859371682875
500,500,500,1-0292,1,21,1-0292,99,0,0,5,4.916186034679413,0.049658444794741546
365,365,365,MLG48,2,23,MLG48,159,0,0,8,7.8658976554870605,0.04947105443702554
48,48,48,1-0405,13,8,1-0405,64,1,0,2,2.966474413871765,0.04635116271674633
298,298,298,1-7019,1,21,1-7019,107,0,0,5,4.916186034679413,0.04594566387550853
227,227,227,1-3068,3,1,1-3068,180,0,0,8,7.8658976554870605,0.04369943141937256
126,126,126,1-8488,2,23,1-8488,23,0,0,1,0.9832372069358826,0.042749443779820984
63,63,63,1-7066,3,1,1-7066,23,0,0,1,0.9832372069358826,0.042749443779820984
52,52,52,72-12387,13,8,72-12387,71,1,0,2,2.966474413871765,0.04178132977284176
0,0,0,72-0103,3,1,72-0103,71,0,0,3,2.9497116208076477,0.041545234095882365
45,45,45,1-9444,19,17,1-9444,24,0,0,1,0.9832372069358826,0.040968216955661774
20,20,20,1-5167,2,23,1-5167,24,0,0,1,0.9832372069358826,0.040968216955661774
29,29,29,1-18735,7,4,1-18735,27,1,0,0,1.0,0.037037037037037035
184,184,184,1-8074,1,21,1-8074,145,0,0,5,4.916186034679413,0.03390473127365112
416,416,416,1-18203,6,6,1-18203,29,0,0,1,0.9832372069358826,0.03390473127365112
78,78,78,1-4088,2,23,1-4088,30,0,0,1,0.9832372069358826,0.03277457356452942
1,1,1,1-9185,2,23,1-9185,31,0,0,1,0.9832372069358826,0.03171732925599621
79,79,79,1-9739,10,12,1-9739,31,0,0,1,0.9832372069358826,0.03171732925599621
137,137,137,1-1972,1,21,1-1972,32,0,0,1,0.9832372069358826,0.03072616271674633
98,98,98,1-8127,12,10,1-8127,32,0,0,1,0.9832372069358826,0.03072616271674633
195,195,195,1-2670,19,17,1-2670,104,2,0,1,2.9832372069358826,0.028684973143614255
37,37,37,1-5508,3,1,1-5508,38,0,0,1,0.9832372069358826,0.025874663340417964
489,489,489,1-9578,2,23,1-9578,42,0,0,1,0.9832372069358826,0.023410409688949585
418,418,418,1-6216,4,3,1-6216,45,0,0,1,0.9832372069358826,0.02184971570968628
7,7,7,1-8767,6,11,1-8767,48,0,0,1,0.9832372069358826,0.020484108477830887
111,111,111,1-19897,3,1,1-19897,53,0,0,1,0.9832372069358826,0.018551645413884578
239,239,239,1-7042,3,1,1-7042,117,0,0,2,1.9664744138717651,0.0168074736228356
36,36,36,1-2714,5,16,1-2714,61,0,0,1,0.9832372069358826,0.016118642736653813
491,491,491,MLG09,2,23,MLG09,125,0,0,1,0.9832372069358826,0.00786589765548706
464,464,464,1-10060,2,23,1-10060,36,0,0,0,0.0,0.0
18,18,18,1-3521,10,12,1-3521,22,0,0,0,0.0,0.0
165,165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
110,110,110,72-18936,1,21,72-18936,20,0,0,0,0.0,0.0
252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
35,35,35,1-2869,3,1,1-2869,9,0,0,0,0.0,0.0
525,525,525,1-3175,10,12,1-3175,6,0,0,0,0.0,0.0
249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
16,16,16,1-9955,3,1,1-9955,60,0,0,0,0.0,0.0
218,218,218,1-9416,2,23,1-9416,13,0,0,0,0.0,0.0
556,556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,3,1-7599,3,0,0,0,0.0,0.0
211,211,211,1-5406,9,7,1-5406,10,0,0,0,0.0,0.0
119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
120,120,120,1-10232,6,6,1-10232,5,0,0,0,0.0,0.0
17,17,17,1-18603,8,15,1-18603,19,0,0,0,0.0,0.0
118,118,118,1-6543,3,1,1-6543,12,0,0,0,0.0,0.0
284,284,284,1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
112,112,112,1-10698,2,23,1-10698,6,0,0,0,0.0,0.0
546,546,546,1-7527,12,10,1-7527,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
70,70,70,1-2584,1,21,1-2584,36,0,0,0,0.0,0.0
457,457,457,1-8503,15,1,1-8503,16,0,0,0,0.0,0.0
38,38,38,1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
3,3,3,1-8222,20,19,1-8222,12,0,0,0,0.0,0.0
75,75,75,1-8401,1,21,1-8401,57,0,0,0,0.0,0.0
530,530,530,1-4847,15,4,1-4847,2,0,0,0,0.0,0.0
107,107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
135,135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
551,551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
561,561,561,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
545,545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
100,100,100,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
108,108,108,1-9731,15,9,1-9731,11,0,0,0,0.0,0.0
258,258,258,1-9516,3,1,1-9516,76,0,0,0,0.0,0.0
492,492,492,1-6028,7,17,1-6028,2,0,0,0,0.0,0.0
181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
460,460,460,1-7993,11,1,1-7993,24,0,0,0,0.0,0.0
550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
187,187,187,1-7321,1,21,1-7321,7,0,0,0,0.0,0.0
9,9,9,1-8020,2,23,1-8020,56,0,0,0,0.0,0.0
469,469,469,1-8578,19,4,1-8578,11,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
307,307,307,1-5530,3,1,1-5530,7,0,0,0,0.0,0.0
565,565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
173,173,173,1-9588,3,1,1-9588,14,0,0,0,0.0,0.0
60,60,60,1-18202,15,9,1-18202,23,0,0,0,0.0,0.0
559,559,559,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
219,219,219,1-5653,1,21,1-5653,11,0,0,0,0.0,0.0
212,212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
156,156,156,1-8634,19,17,1-8634,10,0,0,0,0.0,0.0
77,77,77,1-2153,9,7,1-2153,13,0,0,0,0.0,0.0
23,23,23,1-2025,2,23,1-2025,41,0,0,0,0.0,0.0
262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
21,21,21,1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
6,6,6,1-8021,14,11,1-8021,58,0,0,0,0.0,0.0
175,175,175,1-4910,8,15,1-4910,4,0,0,0,0.0,0.0
