Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
273,273,273,1-3589,1,1,1-3589,27,0,0,9,1.745131015777588,0.0646344820658366
496,496,496,1-3176,16,5,1-3176,3,0,0,1,0.19390344619750977,0.0646344820658366
256,256,256,1-9277,4,1,1-9277,48,0,0,16,3.1024551391601562,0.0646344820658366
536,536,536,1-9971,6,5,1-9971,15,0,0,5,0.9695172309875488,0.0646344820658366
159,159,159,1-10696,6,12,1-10696,24,0,0,8,1.5512275695800781,0.0646344820658366
490,490,490,1-3551,10,3,1-3551,6,0,0,2,0.38780689239501953,0.0646344820658366
564,564,564,1-9034,1,11,1-9034,3,0,0,1,0.19390344619750977,0.0646344820658366
157,157,157,1-6061,13,15,1-6061,40,2,0,3,2.5817103385925293,0.06454275846481324
258,258,258,1-9516,3,21,1-9516,76,0,0,25,4.847586154937744,0.06378402835444401
286,286,286,1-3587,3,21,1-3587,46,0,0,15,2.9085516929626465,0.06322938462962276
478,478,478,1-9394,12,23,1-9394,117,0,0,38,7.368330955505371,0.06297718765389206
19,19,19,1-2596,20,10,1-2596,35,2,0,1,2.1939034461975098,0.06268295560564313
171,171,171,1-8100,10,14,1-8100,19,0,0,6,1.1634206771850586,0.06123266722026624
397,397,397,1-9808,20,10,1-9808,74,2,0,13,4.520744800567627,0.06109114595361658
447,447,447,1-7152,3,21,1-7152,109,0,0,34,6.592717170715332,0.060483643768030566
443,443,443,1-3447,4,1,1-3447,110,0,0,34,6.592717170715332,0.05993379246104847
528,528,528,1-6718,6,6,1-6718,20,1,0,1,1.1939034461975098,0.05969517230987549
348,348,348,1-17758,18,4,1-17758,40,2,0,2,2.3878068923950195,0.05969517230987549
152,152,152,1-9500,17,13,1-9500,33,1,0,5,1.9695172309875488,0.059682340332956024
474,474,474,1-8400,10,6,1-8400,33,1,0,5,1.9695172309875488,0.059682340332956024
257,257,257,1-9504,20,10,1-9504,30,1,0,4,1.775613784790039,0.059187126159667966
193,193,193,1-9553,4,1,1-9553,23,0,0,7,1.3573241233825684,0.05901409232098123
360,360,360,1-6611,3,21,1-6611,89,0,0,27,5.235393047332764,0.05882464098126701
553,553,553,1-5555,5,17,1-5555,10,0,0,3,0.5817103385925293,0.05817103385925293
41,41,41,1-7509,1,11,1-7509,40,0,0,12,2.326841354370117,0.05817103385925293
379,379,379,1-4640,4,1,1-4640,87,0,0,26,5.041489601135254,0.05794815633488798
517,517,517,1-18028,9,18,1-18028,309,17,0,4,17.77561378479004,0.05752625820320401
134,134,134,1-9465,1,11,1-9465,18,1,0,0,1.0,0.05555555555555555
32,32,32,1-0022,1,11,1-0022,18,1,0,0,1.0,0.05555555555555555
495,495,495,MLG08,10,6,MLG08,107,4,0,10,5.939034461975098,0.055504994971729886
187,187,187,1-7321,1,11,1-7321,7,0,0,2,0.38780689239501953,0.05540098462785993
227,227,227,1-3068,3,21,1-3068,180,0,0,51,9.889075756072998,0.0549393097559611
289,289,289,1-1592,15,21,1-1592,32,0,0,9,1.745131015777588,0.05453534424304962
83,83,83,1-18423,14,7,1-18423,47,1,0,8,2.551227569580078,0.05428143765063996
121,121,121,1-7070,16,5,1-7070,129,0,0,36,6.980524063110352,0.05411258963651435
232,232,232,1-18371,12,23,1-18371,120,0,0,33,6.398813724517822,0.053323447704315186
253,253,253,1-4649,4,1,1-4649,244,0,0,66,12.797627449035645,0.052449292823916575
129,129,129,1-2573,4,1,1-2573,37,0,0,10,1.9390344619750977,0.052406336810137774
419,419,419,1-6692,12,23,1-6692,71,0,0,19,3.6841654777526855,0.05188965461623501
105,105,105,1-1258,17,13,1-1258,435,10,0,61,21.828110218048096,0.050179563719650794
195,195,195,1-2670,19,8,1-2670,104,5,0,1,5.19390344619751,0.049941379290360674
340,340,340,1-3362,3,21,1-3362,117,0,0,30,5.817103385925293,0.04971883235833584
104,104,104,1-8267,3,21,1-8267,133,0,0,34,6.592717170715332,0.04956930203545362
226,226,226,1-9996,17,13,1-9996,28,1,0,2,1.3878068923950195,0.0495645318712507
335,335,335,1-8910,4,1,1-8910,137,0,0,35,6.786620616912842,0.049537376765787164
86,86,86,1-9345,16,5,1-9345,47,0,0,12,2.326841354370117,0.049507262858938667
502,502,502,1-20012,13,15,1-20012,12,0,0,3,0.5817103385925293,0.04847586154937744
89,89,89,1-18004,12,23,1-18004,12,0,0,3,0.5817103385925293,0.04847586154937744
508,508,508,1-8532,14,23,1-8532,4,0,0,1,0.19390344619750977,0.04847586154937744
362,362,362,1-1462,4,1,1-1462,192,0,0,48,9.307365417480469,0.04847586154937744
127,127,127,1-9643,7,19,1-9643,8,0,0,2,0.38780689239501953,0.04847586154937744
493,493,493,1-1836,14,7,1-1836,20,0,0,5,0.9695172309875488,0.04847586154937744
527,527,527,1-5531,7,1,1-5531,8,0,0,2,0.38780689239501953,0.04847586154937744
563,563,563,1-21192,3,21,1-21192,4,0,0,1,0.19390344619750977,0.04847586154937744
554,554,554,1-10444,2,1,1-10444,8,0,0,2,0.38780689239501953,0.04847586154937744
314,314,314,1-3139,4,1,1-3139,93,0,0,23,4.459779262542725,0.04795461572626586
54,54,54,1-8125,2,16,1-8125,21,1,0,0,1.0,0.047619047619047616
406,406,406,1-17907,3,21,1-17907,119,0,0,29,5.623199939727783,0.047253781006115825
453,453,453,1-8397,11,14,1-8397,51,2,0,2,2.3878068923950195,0.04681974298813764
417,417,417,1-10451,1,8,1-10451,46,0,0,11,2.1329379081726074,0.046368215395056686
442,442,442,MLG11,18,4,MLG11,87,4,0,0,4.0,0.04597701149425287
497,497,497,1-8493,8,3,1-8493,38,0,0,9,1.745131015777588,0.04592450041519968
456,456,456,1-8186,2,16,1-8186,26,1,0,1,1.1939034461975098,0.045919363315288834
295,295,295,1-3639,9,8,1-3639,17,0,0,4,0.7756137847900391,0.045624340281767005
562,562,562,1-0003,12,23,1-0003,17,0,0,4,0.7756137847900391,0.045624340281767005
143,143,143,1-8928,5,17,1-8928,39,1,0,4,1.775613784790039,0.045528558584359974
458,458,458,1-7182,18,4,1-7182,22,1,0,0,1.0,0.045454545454545456
215,215,215,1-19839,4,1,1-19839,13,0,0,3,0.5817103385925293,0.04474694912250225
309,309,309,1-3516,3,21,1-3516,156,0,0,36,6.980524063110352,0.04474694912250225
50,50,50,1-8174,1,11,1-8174,45,2,0,0,2.0,0.044444444444444446
315,315,315,1-1769,8,3,1-1769,89,0,0,20,3.8780689239501953,0.043573808134271856
241,241,241,1-19448,15,23,1-19448,45,0,0,10,1.9390344619750977,0.04308965471055773
151,151,151,1-9870,7,19,1-9870,27,0,0,6,1.1634206771850586,0.04308965471055773
168,168,168,1-9655,3,21,1-9655,27,0,0,6,1.1634206771850586,0.04308965471055773
439,439,439,MLG72,5,17,MLG72,9,0,0,2,0.38780689239501953,0.04308965471055773
224,224,224,1-9227,4,1,1-9227,801,0,0,172,33.35139274597168,0.04163719443941533
173,173,173,1-9588,3,21,1-9588,14,0,0,3,0.5817103385925293,0.04155073847089495
303,303,303,1-8157,12,23,1-8157,75,0,0,16,3.1024551391601562,0.04136606852213542
96,96,96,MLG37,14,7,MLG37,116,4,0,4,4.775613784790039,0.04116908435163827
7,7,7,1-8767,6,12,1-8767,48,1,0,5,1.9695172309875488,0.041031608978907265
37,37,37,1-5508,3,21,1-5508,38,0,0,8,1.5512275695800781,0.04082177814684416
283,283,283,1-3535,12,23,1-3535,315,0,0,66,12.797627449035645,0.040627388727097286
203,203,203,1-1250,11,23,1-1250,34,0,0,7,1.3573241233825684,0.039921297746546125
349,349,349,1-3052,4,1,1-3052,166,0,0,34,6.592717170715332,0.03971516367900802
92,92,92,1-7807,3,21,1-7807,239,0,0,48,9.307365417480469,0.03894295153757518
455,455,455,1-17790,5,23,1-17790,5,0,0,1,0.19390344619750977,0.03878068923950195
313,313,313,1-7521,7,16,1-7521,10,0,0,2,0.38780689239501953,0.03878068923950195
356,356,356,1-9761,15,21,1-9761,35,0,0,7,1.3573241233825684,0.03878068923950195
533,533,533,1-7530,3,21,1-7530,25,0,0,5,0.9695172309875488,0.03878068923950195
463,463,463,1-1989,12,23,1-1989,46,0,0,9,1.745131015777588,0.03793763077777365
189,189,189,1-9156,12,23,1-9156,268,0,0,52,10.082979202270508,0.037623056724889956
191,191,191,1-8328,3,21,1-8328,114,0,0,22,4.265875816345215,0.03741996330127381
290,290,290,1-8341,4,1,1-8341,197,0,0,38,7.368330955505371,0.03740269520561102
366,366,366,1-5163,4,1,1-5163,16,0,0,3,0.5817103385925293,0.03635689616203308
293,293,293,1-8066,12,23,1-8066,86,0,0,16,3.1024551391601562,0.036075059757676234
150,150,150,1-7005,4,1,1-7005,285,0,0,53,10.276882648468018,0.03605923736304568
71,71,71,1-6532,12,23,1-6532,27,0,0,5,0.9695172309875488,0.03590804559213144
326,326,326,1-8826,3,21,1-8826,123,0,0,22,4.265875816345215,0.034681917206058656
471,471,471,1-9794,12,23,1-9794,46,0,0,8,1.5512275695800781,0.03372233846913213
63,63,63,1-7066,3,21,1-7066,23,0,0,4,0.7756137847900391,0.03372233846913213
55,55,55,1-8095,4,1,1-8095,46,0,0,8,1.5512275695800781,0.03372233846913213
31,31,31,1-8938,9,18,1-8938,30,1,0,0,1.0,0.03333333333333333
446,446,446,1-3534,3,21,1-3534,279,0,0,47,9.113461971282959,0.03266473824832602
278,278,278,1-10762,16,5,1-10762,6,0,0,1,0.19390344619750977,0.0323172410329183
476,476,476,1-19205,11,9,1-19205,12,0,0,2,0.38780689239501953,0.0323172410329183
435,435,435,1-9610,12,23,1-9610,49,0,0,8,1.5512275695800781,0.03165770550163425
114,114,114,1-7496,3,21,1-7496,246,0,0,40,7.756137847900391,0.03152901564187151
192,192,192,1-9770,6,23,1-9770,50,0,0,8,1.5512275695800781,0.03102455139160156
540,540,540,1-5413,9,18,1-5413,39,1,0,1,1.1939034461975098,0.030612908876859225
76,76,76,1-8541,4,1,1-8541,232,0,0,36,6.980524063110352,0.030088465789268756
242,242,242,1-20791,18,4,1-20791,13,0,0,2,0.38780689239501953,0.029831299415001504
243,243,243,1-1015,3,21,1-1015,155,0,0,23,4.459779262542725,0.028772769435759512
423,423,423,1-7122,12,23,1-7122,197,0,0,29,5.623199939727783,0.028544162130597885
223,223,223,1-0205,4,1,1-0205,34,0,0,5,0.9695172309875488,0.02851521267610438
381,381,381,1-2335,12,23,1-2335,145,0,0,21,4.071972370147705,0.028082568069984173
306,306,306,1-18377,2,21,1-18377,14,0,0,2,0.38780689239501953,0.027700492313929966
132,132,132,1-9110,4,1,1-9110,29,0,0,4,0.7756137847900391,0.02674530292379445
529,529,529,1-6217,8,3,1-6217,44,0,0,6,1.1634206771850586,0.02644137902693315
543,543,543,1-5803,18,23,1-5803,15,0,0,2,0.38780689239501953,0.025853792826334637
542,542,542,1-1191,3,21,1-1191,53,0,0,7,1.3573241233825684,0.02560988912042582
424,424,424,1-4700,3,21,1-4700,31,0,0,4,0.7756137847900391,0.025019799509356098
380,380,380,1-7004,3,21,1-7004,381,0,0,49,9.501268863677979,0.024937713552960573
470,470,470,1-1204,14,23,1-1204,39,0,0,5,0.9695172309875488,0.02485941617916792
457,457,457,1-8503,15,21,1-8503,16,0,0,2,0.38780689239501953,0.02423793077468872
213,213,213,1-18563,11,9,1-18563,8,0,0,1,0.19390344619750977,0.02423793077468872
281,281,281,1-9995,11,9,1-9995,24,0,0,3,0.5817103385925293,0.02423793077468872
230,230,230,1-3089,12,23,1-3089,16,0,0,2,0.38780689239501953,0.02423793077468872
520,520,520,1-2034,1,23,1-2034,16,0,0,2,0.38780689239501953,0.02423793077468872
451,451,451,1-4098,2,9,1-4098,16,0,0,2,0.38780689239501953,0.02423793077468872
142,142,142,P-16454,6,12,P-16454,8,0,0,1,0.19390344619750977,0.02423793077468872
238,238,238,1-9855,1,11,1-9855,8,0,0,1,0.19390344619750977,0.02423793077468872
99,99,99,1-5775,12,23,1-5775,244,0,0,30,5.817103385925293,0.023840587647234807
522,522,522,1-5282,3,21,1-5282,17,0,0,2,0.38780689239501953,0.022812170140883502
66,66,66,1-7536,4,1,1-7536,17,0,0,2,0.38780689239501953,0.022812170140883502
376,376,376,1-7874,4,1,1-7874,258,0,0,30,5.817103385925293,0.022546912348547648
373,373,373,1-6918,3,21,1-6918,43,0,0,5,0.9695172309875488,0.022546912348547648
271,271,271,1-7897,12,23,1-7897,95,0,0,11,2.1329379081726074,0.022451977980764287
70,70,70,1-2584,1,11,1-2584,36,0,0,4,0.7756137847900391,0.021544827355278864
441,441,441,1-19166,4,1,1-19166,45,0,0,5,0.9695172309875488,0.021544827355278864
235,235,235,1-8113,15,14,1-8113,9,0,0,1,0.19390344619750977,0.021544827355278864
138,138,138,1-5515,12,23,1-5515,29,0,0,3,0.5817103385925293,0.02005897719284584
518,518,518,1-1850,12,23,1-1850,30,0,0,3,0.5817103385925293,0.019390344619750977
160,160,160,1-19813,18,21,1-19813,20,0,0,2,0.38780689239501953,0.019390344619750977
110,110,110,72-18936,1,11,72-18936,20,0,0,2,0.38780689239501953,0.019390344619750977
1,1,1,1-9185,2,23,1-9185,31,0,0,3,0.5817103385925293,0.018764849632017074
374,374,374,1-6919,4,1,1-6919,43,0,0,4,0.7756137847900391,0.018037529878838117
100,100,100,1-19598,1,11,1-19598,11,0,0,1,0.19390344619750977,0.017627586017955433
219,219,219,1-5653,1,11,1-5653,11,0,0,1,0.19390344619750977,0.017627586017955433
27,27,27,1-18409,17,13,1-18409,22,0,0,2,0.38780689239501953,0.017627586017955433
49,49,49,1-2178,10,6,1-2178,12,0,0,1,0.19390344619750977,0.01615862051645915
477,477,477,1-9055,15,19,1-9055,12,0,0,1,0.19390344619750977,0.01615862051645915
118,118,118,1-6543,3,21,1-6543,12,0,0,1,0.19390344619750977,0.01615862051645915
48,48,48,1-0405,13,15,1-0405,64,1,0,0,1.0,0.015625
146,146,146,1-7453,10,6,1-7453,13,0,0,1,0.19390344619750977,0.014915649707500752
111,111,111,1-19897,3,21,1-19897,53,0,0,4,0.7756137847900391,0.014634222354529039
452,452,452,1-8529,18,23,1-8529,56,0,0,4,0.7756137847900391,0.013850246156964983
465,465,465,1-5913,16,16,1-5913,14,0,0,1,0.19390344619750977,0.013850246156964983
22,22,22,1-7995,2,21,1-7995,14,0,0,1,0.19390344619750977,0.013850246156964983
416,416,416,1-18203,6,23,1-18203,29,0,0,2,0.38780689239501953,0.013372651461897225
509,509,509,1-18935,4,1,1-18935,30,0,0,2,0.38780689239501953,0.012926896413167318
532,532,532,1-19447,9,18,1-19447,15,0,0,1,0.19390344619750977,0.012926896413167318
79,79,79,1-9739,10,6,1-9739,31,0,0,2,0.38780689239501953,0.012509899754678049
98,98,98,1-8127,12,23,1-8127,32,0,0,2,0.38780689239501953,0.01211896538734436
222,222,222,1-4149,4,1,1-4149,16,0,0,1,0.19390344619750977,0.01211896538734436
196,196,196,1-9646,15,14,1-9646,105,1,0,1,1.1939034461975098,0.011370509011404855
0,0,0,72-0103,3,21,72-0103,71,0,0,4,0.7756137847900391,0.010924137813944213
330,330,330,1-4531,4,1,1-4531,94,0,0,5,0.9695172309875488,0.010314013095612222
425,425,425,1-6006,4,1,1-6006,57,0,0,3,0.5817103385925293,0.01020544453671104
17,17,17,1-18603,8,3,1-18603,19,0,0,1,0.19390344619750977,0.01020544453671104
44,44,44,1-5214,3,21,1-5214,40,0,0,2,0.38780689239501953,0.009695172309875488
428,428,428,1-2701,16,21,1-2701,61,0,0,3,0.5817103385925293,0.009536235058893923
418,418,418,1-6216,4,1,1-6216,45,0,0,2,0.38780689239501953,0.008617930942111544
45,45,45,1-9444,19,8,1-9444,24,0,0,1,0.19390344619750977,0.008079310258229574
468,468,468,1-6228,4,1,1-6228,48,0,0,2,0.38780689239501953,0.008079310258229574
16,16,16,1-9955,3,21,1-9955,60,0,0,2,0.38780689239501953,0.006463448206583659
78,78,78,1-4088,2,16,1-4088,30,0,0,1,0.19390344619750977,0.006463448206583659
75,75,75,1-8401,1,11,1-8401,57,0,0,1,0.19390344619750977,0.0034018148455703468
557,557,557,1-9806,19,4,1-9806,8,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
515,515,515,1-6531,7,19,1-6531,27,0,0,0,0.0,0.0
405,405,405,1-3104,4,1,1-3104,16,0,0,0,0.0,0.0
165,165,165,1-7721,3,21,1-7721,20,0,0,0,0.0,0.0
108,108,108,1-9731,15,4,1-9731,11,0,0,0,0.0,0.0
494,494,494,1-3265,9,18,1-3265,19,0,0,0,0.0,0.0
148,148,148,1-0001,2,16,1-0001,17,0,0,0,0.0,0.0
549,549,549,1-4842,7,19,1-4842,6,0,0,0,0.0,0.0
512,512,512,1-3033,10,6,1-3033,7,0,0,0,0.0,0.0
82,82,82,1-17645,1,11,1-17645,9,0,0,0,0.0,0.0
35,35,35,1-2869,3,21,1-2869,9,0,0,0,0.0,0.0
519,519,519,1-4926,15,16,1-4926,4,0,0,0,0.0,0.0
119,119,119,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
275,275,275,1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
548,548,548,1-3087,18,4,1-3087,26,0,0,0,0.0,0.0
247,247,247,1-20467,13,13,1-20467,13,0,0,0,0.0,0.0
155,155,155,1-9447,4,1,1-9447,7,0,0,0,0.0,0.0
84,84,84,1-18714,4,1,1-18714,32,0,0,0,0.0,0.0
530,530,530,1-4847,15,14,1-4847,2,0,0,0,0.0,0.0
444,444,444,1-3217,5,1,1-3217,5,0,0,0,0.0,0.0
74,74,74,1-8124,4,1,1-8124,18,0,0,0,0.0,0.0
60,60,60,1-18202,15,14,1-18202,23,0,0,0,0.0,0.0
77,77,77,1-2153,9,18,1-2153,13,0,0,0,0.0,0.0
523,523,523,1-9861,15,9,1-9861,8,0,0,0,0.0,0.0
107,107,107,1-6971,2,16,1-6971,10,0,0,0,0.0,0.0
30,30,30,1-8418,9,18,1-8418,46,0,0,0,0.0,0.0
9,9,9,1-8020,2,16,1-8020,56,0,0,0,0.0,0.0
252,252,252,1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
194,194,194,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
29,29,29,1-18735,7,1,1-18735,27,0,0,0,0.0,0.0
21,21,21,1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
178,178,178,1-7525,2,16,1-7525,6,0,0,0,0.0,0.0
277,277,277,1-4051,4,1,1-4051,5,0,0,0,0.0,0.0
175,175,175,1-4910,8,3,1-4910,4,0,0,0,0.0,0.0
551,551,551,1-9838,9,18,1-9838,3,0,0,0,0.0,0.0
541,541,541,1-5424,2,1,1-5424,5,0,0,0,0.0,0.0
503,503,503,1-9076,15,11,1-9076,9,0,0,0,0.0,0.0
325,325,325,1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
15,15,15,1-8093,6,7,1-8093,4,0,0,0,0.0,0.0
565,565,565,1-19927,11,9,1-19927,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
274,274,274,1-0033,3,21,1-0033,10,0,0,0,0.0,0.0
147,147,147,1-17657,6,1,1-17657,8,0,0,0,0.0,0.0
323,323,323,1-3647,2,16,1-3647,5,0,0,0,0.0,0.0
25,25,25,1-9607,11,18,1-9607,19,0,0,0,0.0,0.0
460,460,460,1-7993,11,23,1-7993,24,0,0,0,0.0,0.0
117,117,117,1-0358,3,21,1-0358,22,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
559,559,559,1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
287,287,287,1-9836,1,11,1-9836,5,0,0,0,0.0,0.0
38,38,38,1-2104,2,16,1-2104,36,0,0,0,0.0,0.0
262,262,262,1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
23,23,23,1-2025,2,16,1-2025,41,0,0,0,0.0,0.0
546,546,546,1-7527,12,23,1-7527,1,0,0,0,0.0,0.0
113,113,113,1-4499,4,1,1-4499,12,0,0,0,0.0,0.0
204,204,204,1-9733,16,17,1-9733,4,0,0,0,0.0,0.0
18,18,18,1-3521,10,6,1-3521,22,0,0,0,0.0,0.0
525,525,525,1-3175,10,6,1-3175,6,0,0,0,0.0,0.0
112,112,112,1-10698,2,16,1-10698,6,0,0,0,0.0,0.0
135,135,135,1-9712,3,21,1-9712,10,0,0,0,0.0,0.0
6,6,6,1-8021,14,7,1-8021,58,0,0,0,0.0,0.0
181,181,181,1-8641,1,11,1-8641,30,0,0,0,0.0,0.0
317,317,317,1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
212,212,212,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
556,556,556,1-10951,5,17,1-10951,1,0,0,0,0.0,0.0
538,538,538,1-9576,7,19,1-9576,10,0,0,0,0.0,0.0
254,254,254,1-8379,1,16,1-8379,5,0,0,0,0.0,0.0
69,69,69,1-18498,11,9,1-18498,13,0,0,0,0.0,0.0
93,93,93,1-20003,11,17,1-20003,21,0,0,0,0.0,0.0
297,297,297,1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
492,492,492,1-6028,7,19,1-6028,2,0,0,0,0.0,0.0
177,177,177,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
115,115,115,1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
334,334,334,1-20641,1,13,1-20641,16,0,0,0,0.0,0.0
524,524,524,1-9338,4,1,1-9338,29,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
156,156,156,1-8634,19,8,1-8634,10,0,0,0,0.0,0.0
449,449,449,1-1935,10,8,1-1935,12,0,0,0,0.0,0.0
249,249,249,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
20,20,20,1-5167,2,16,1-5167,24,0,0,0,0.0,0.0
