Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
519,519,1-4926,3,16,1-4926,4,0,0,1,0.5436885356903076,0.1359221339225769
305,305,1-7866,15,19,1-7866,318,30,0,24,43.04852485656738,0.1353727196747402
410,410,MLG12,3,16,MLG12,146,18,0,3,19.631065607070923,0.13445935347308852
383,383,1-8551,6,3,1-8551,38,4,0,2,5.087377071380615,0.1338783439837004
435,435,1-9610,8,22,1-9610,49,6,0,1,6.543688535690308,0.13354466399367976
532,532,1-19447,19,7,1-19447,15,2,0,0,2.0,0.13333333333333333
185,185,1-8906,13,10,1-8906,15,2,0,0,2.0,0.13333333333333333
180,180,1-0037,20,21,1-0037,35,3,0,3,4.631065607070923,0.13231616020202636
47,47,1-19547,7,5,1-19547,66,6,0,5,8.718442678451538,0.1320976163401748
363,363,1-10785,3,16,1-10785,279,27,0,18,36.78639364242554,0.13185087327034242
198,198,1-9839,1,18,1-9839,20,1,0,3,2.631065607070923,0.13155328035354613
189,189,1-9156,4,23,1-9156,268,20,0,28,35.22327899932861,0.13143014551988288
318,318,1-2324,2,13,1-2324,25,0,0,6,3.2621312141418457,0.13048524856567384
154,154,1-18994,14,8,1-18994,28,2,0,3,3.631065607070923,0.12968091453824723
337,337,1-18613,1,18,1-18613,25,1,0,4,3.1747541427612305,0.12699016571044922
103,103,1-8820,16,11,1-8820,83,4,0,12,10.524262428283691,0.12679834250944205
521,521,1-19549,14,8,1-19549,29,2,0,3,3.631065607070923,0.12520915886451459
300,300,1-4020,12,6,1-4020,37,3,0,3,4.631065607070923,0.12516393532624115
186,186,72-11994,3,16,72-11994,8,1,0,0,1.0,0.125
366,366,1-5163,8,22,1-5163,16,2,0,0,2.0,0.125
230,230,1-3089,1,23,1-3089,16,2,0,0,2.0,0.125
509,509,1-18935,14,8,1-18935,30,1,0,5,3.718442678451538,0.12394808928171794
452,452,1-8529,3,16,1-8529,56,2,0,9,6.8931968212127686,0.12309280037879944
419,419,1-6692,4,23,1-6692,71,6,0,5,8.718442678451538,0.12279496730213434
402,402,1-5744,2,13,1-5744,18,0,0,4,2.1747541427612305,0.12081967459784614
441,441,1-19166,5,1,1-19166,45,0,0,10,5.436885356903076,0.12081967459784614
236,236,1-7024,3,16,1-7024,498,43,0,30,59.31065607070923,0.11909770295323138
146,146,1-7453,15,19,1-7453,13,1,0,1,1.5436885356903076,0.11874527197617751
377,377,1-7213,2,13,1-7213,23,0,0,5,2.718442678451538,0.11819315993267557
367,367,1-8544,9,5,1-8544,54,2,0,8,6.349508285522461,0.11758348676893446
88,88,1-5626,3,16,1-5626,125,13,0,3,14.631065607070923,0.11704852485656739
104,104,1-8267,6,3,1-8267,133,5,0,19,15.330082178115845,0.11526377577530711
126,126,1-8488,14,8,1-8488,23,1,0,3,2.631065607070923,0.11439415682917056
193,193,1-9553,18,21,1-9553,23,1,0,3,2.631065607070923,0.11439415682917056
474,474,1-8400,11,20,1-8400,33,1,0,5,3.718442678451538,0.11268008116519812
202,202,1-8988,2,13,1-8988,29,0,0,6,3.2621312141418457,0.11248728324627054
515,515,1-6531,3,16,1-6531,27,3,0,0,3.0,0.1111111111111111
465,465,1-5913,18,23,1-5913,14,1,0,1,1.5436885356903076,0.11026346683502197
51,51,1-9925,16,11,1-9925,93,1,0,17,10.24270510673523,0.11013661405091645
253,253,1-4649,5,1,1-4649,244,0,0,49,26.640738248825073,0.10918335347879128
275,275,1-3216,14,8,1-3216,5,0,0,1,0.5436885356903076,0.10873770713806152
220,220,MLG73,2,13,MLG73,10,0,0,2,1.0873770713806152,0.10873770713806152
455,455,1-17790,2,13,1-17790,5,0,0,1,0.5436885356903076,0.10873770713806152
201,201,1-9902,2,13,1-9902,30,0,0,6,3.2621312141418457,0.10873770713806152
482,482,1-4390,5,1,1-4390,45,0,0,9,4.8931968212127686,0.10873770713806152
478,478,1-9394,4,23,1-9394,117,4,0,16,12.699016571044922,0.10853860317132412
42,42,1-1207,1,18,1-1207,66,6,0,2,7.087377071380615,0.10738450108152447
288,288,1-8590,4,23,1-8590,24,2,0,1,2.5436885356903076,0.10598702232042949
257,257,1-9504,1,18,1-9504,30,1,0,4,3.1747541427612305,0.10582513809204101
72,72,1-9614,9,15,1-9614,30,1,0,4,3.1747541427612305,0.10582513809204101
432,432,1-6914,1,18,1-6914,73,5,0,5,7.718442678451538,0.1057320914856375
373,373,1-6918,9,17,1-6918,43,4,0,1,4.543688535690308,0.1056671752486118
245,245,1-6647,19,7,1-6647,62,6,0,1,6.543688535690308,0.10554336347887593
539,539,1-9436,1,18,1-9436,21,0,0,4,2.1747541427612305,0.10355972108386811
416,416,1-18203,4,23,1-18203,29,3,0,0,3.0,0.10344827586206896
283,283,1-3535,4,23,1-3535,315,17,0,28,32.22327899932861,0.10229612380739242
405,405,1-3104,5,1,1-3104,16,0,0,3,1.6310656070709229,0.10194160044193268
50,50,1-8174,9,15,1-8174,45,4,0,1,4.543688535690308,0.1009708563486735
34,34,1-6642,7,5,1-6642,36,2,0,3,3.631065607070923,0.10086293352974786
107,107,1-6971,8,22,1-6971,10,1,0,0,1.0,0.1
224,224,1-9227,5,1,1-9227,801,0,0,145,78.8348376750946,0.09842052144206567
80,80,1-9115,20,21,1-9115,16,1,0,1,1.5436885356903076,0.09648053348064423
137,137,1-1972,12,6,1-1972,32,2,0,2,3.0873770713806152,0.09648053348064423
143,143,1-8928,10,4,1-8928,39,1,0,5,3.718442678451538,0.09534468406285995
183,183,1-9496,4,23,1-9496,39,1,0,5,3.718442678451538,0.09534468406285995
27,27,1-18409,12,6,1-18409,22,1,0,2,2.0873770713806152,0.09488077597184615
471,471,1-9794,4,23,1-9794,46,0,0,8,4.349508285522461,0.09455452794614046
56,56,1-5877,14,8,1-5877,79,2,0,10,7.436885356903076,0.09413778932788704
447,447,1-7152,6,3,1-7152,109,4,0,11,9.980573892593384,0.09156489809718701
491,491,MLG09,20,21,MLG09,125,0,0,21,11.41745924949646,0.09133967399597168
486,486,1-8678,14,20,1-8678,17,1,0,1,1.5436885356903076,0.0908052079817828
200,200,1-4634,2,13,1-4634,48,0,0,8,4.349508285522461,0.0906147559483846
113,113,1-4499,5,1,1-4499,12,0,0,2,1.0873770713806152,0.0906147559483846
476,476,1-19205,2,13,1-19205,12,0,0,2,1.0873770713806152,0.0906147559483846
490,490,1-3551,11,23,1-3551,6,0,0,1,0.5436885356903076,0.0906147559483846
362,362,1-1462,5,1,1-1462,192,0,0,32,17.398033142089844,0.0906147559483846
409,409,1-9645,18,4,1-9645,69,4,0,4,6.1747541427612305,0.08948919047480045
513,513,1-8094,13,19,1-8094,58,4,0,2,5.087377071380615,0.0877133977824244
132,132,1-9110,11,20,1-9110,29,2,0,1,2.5436885356903076,0.0877133977824244
330,330,1-4531,5,1,1-4531,94,0,0,15,8.155328035354614,0.08675880888675122
438,438,MLG10,10,4,MLG10,60,3,0,4,5.1747541427612305,0.08624590237935384
276,276,1-9495,8,22,1-9495,18,1,0,1,1.5436885356903076,0.08576047420501709
413,413,1-8314,3,16,1-8314,36,2,0,2,3.0873770713806152,0.08576047420501709
28,28,1-10071,10,4,1-10071,30,2,0,1,2.5436885356903076,0.08478961785634359
351,351,1-19229,11,20,1-19229,38,1,0,4,3.1747541427612305,0.08354616165161133
225,225,1-9650,1,18,1-9650,25,1,0,2,2.0873770713806152,0.08349508285522461
335,335,1-8910,5,1,1-8910,137,0,0,21,11.41745924949646,0.0833391186094632
49,49,1-2178,11,20,1-2178,12,1,0,0,1.0,0.08333333333333333
89,89,1-18004,1,23,1-18004,12,1,0,0,1.0,0.08333333333333333
460,460,1-7993,1,18,1-7993,24,2,0,0,2.0,0.08333333333333333
45,45,1-9444,12,6,1-9444,24,2,0,0,2.0,0.08333333333333333
250,250,1-9333,4,23,1-9333,102,3,0,10,8.436885356903076,0.08271456232257918
529,529,1-6217,14,8,1-6217,44,2,0,3,3.631065607070923,0.08252421834252098
381,381,1-2335,4,23,1-2335,145,1,0,20,11.873770713806152,0.08188807388831829
240,240,MLG33,19,21,MLG33,20,0,0,3,1.6310656070709229,0.08155328035354614
205,205,1-8018,17,17,1-8018,58,2,0,5,4.718442678451538,0.08135245997330239
227,227,1-3068,6,3,1-3068,180,7,0,14,14.611639499664307,0.08117577499813504
121,121,1-7070,19,7,1-7070,129,5,0,10,10.436885356903076,0.08090608803800835
376,376,1-7874,5,1,1-7874,258,0,0,38,20.66016435623169,0.08007815641950267
223,223,1-0205,5,1,1-0205,34,0,0,5,2.718442678451538,0.07995419642504524
495,495,MLG08,19,7,MLG08,107,8,0,1,8.543688535690308,0.07984755640832063
155,155,1-9447,3,16,1-9447,7,0,0,1,0.5436885356903076,0.07766979081290108
555,555,1-3646,6,3,1-3646,7,0,0,1,0.5436885356903076,0.07766979081290108
264,264,P-0009,15,9,P-0009,7,0,0,1,0.5436885356903076,0.07766979081290108
53,53,1-9850,1,18,1-9850,27,1,0,2,2.0873770713806152,0.07731026190298575
129,129,1-2573,5,1,1-2573,37,0,0,5,2.718442678451538,0.07347142374193347
433,433,1-5654,11,20,1-5654,15,0,0,2,1.0873770713806152,0.07249180475870769
349,349,1-3052,5,1,1-3052,166,0,0,22,11.961147785186768,0.07205510713967932
306,306,1-18377,8,4,1-18377,14,1,0,0,1.0,0.07142857142857142
243,243,1-1015,6,3,1-1015,155,0,0,20,10.873770713806152,0.07015335944391066
374,374,1-6919,17,20,1-6919,43,3,0,0,3.0,0.06976744186046512
334,334,1-20641,10,16,1-20641,16,0,0,2,1.0873770713806152,0.06796106696128845
207,207,1-7058,1,18,1-7058,80,1,0,8,5.349508285522461,0.06686885356903076
99,99,1-5775,4,23,1-5775,244,13,0,6,16.262131214141846,0.06664807874648297
298,298,1-7019,2,13,1-7019,107,0,0,13,7.067950963973999,0.06605561648573831
36,36,1-2714,13,10,1-2714,61,4,0,0,4.0,0.06557377049180328
184,184,1-8074,4,23,1-8074,145,6,0,6,9.262131214141846,0.0638767669940817
456,456,1-8186,7,5,1-8186,26,0,0,3,1.6310656070709229,0.06273329257965088
52,52,72-12387,10,4,72-12387,71,0,0,8,4.349508285522461,0.06126068007778114
503,503,1-9076,8,9,1-9076,9,0,0,1,0.5436885356903076,0.06040983729892307
235,235,1-8113,3,16,1-8113,9,0,0,1,0.5436885356903076,0.06040983729892307
192,192,1-9770,4,23,1-9770,50,3,0,0,3.0,0.06
171,171,1-8100,13,3,1-8100,19,0,0,2,1.0873770713806152,0.05723037217792712
467,467,1-13247,10,23,1-13247,29,0,0,3,1.6310656070709229,0.05624364162313527
32,32,1-0022,8,22,1-0022,18,1,0,0,1.0,0.05555555555555555
109,109,1-9768,4,23,1-9768,241,9,0,8,13.349508285522461,0.05539215056233386
538,538,1-9576,2,13,1-9576,10,0,0,1,0.5436885356903076,0.05436885356903076
111,111,1-19897,6,3,1-19897,53,0,0,5,2.718442678451538,0.051291371291538455
160,160,1-19813,15,19,1-19813,20,1,0,0,1.0,0.05
303,303,1-8157,4,23,1-8157,75,1,0,5,3.718442678451538,0.04957923571268717
108,108,1-9731,17,13,1-9731,11,0,0,1,0.5436885356903076,0.04942623051730069
385,385,1-6974,4,23,1-6974,207,8,0,4,10.17475414276123,0.04915340165585135
233,233,MLG07,1,18,MLG07,90,1,0,6,4.262131214141846,0.04735701349046495
0,0,72-0103,2,13,72-0103,71,0,0,6,3.2621312141418457,0.04594551005833585
101,101,1-9892,4,23,1-9892,22,1,0,0,1.0,0.045454545454545456
118,118,1-6543,6,3,1-6543,12,0,0,1,0.5436885356903076,0.0453073779741923
449,449,1-1935,13,1,1-1935,12,0,0,1,0.5436885356903076,0.0453073779741923
19,19,1-2596,11,20,1-2596,35,1,0,1,1.5436885356903076,0.04410538673400879
369,369,1-6594,3,16,1-6594,70,3,0,0,3.0,0.04285714285714286
83,83,1-18423,15,19,1-18423,47,2,0,0,2.0,0.0425531914893617
69,69,1-18498,10,4,1-18498,13,0,0,1,0.5436885356903076,0.041822195053100586
247,247,1-20467,12,6,1-20467,13,0,0,1,0.5436885356903076,0.041822195053100586
516,516,1-5036,2,13,1-5036,14,0,0,1,0.5436885356903076,0.03883489540645054
226,226,1-9996,6,3,1-9996,28,0,0,2,1.0873770713806152,0.03883489540645054
421,421,1-8398,8,22,1-8398,54,1,0,2,2.0873770713806152,0.03865513095149287
16,16,1-9955,12,6,1-9955,60,1,0,2,2.0873770713806152,0.03478961785634359
169,169,1-9606,10,4,1-9606,16,0,0,1,0.5436885356903076,0.033980533480644226
98,98,1-8127,1,18,1-8127,32,0,0,2,1.0873770713806152,0.033980533480644226
30,30,1-8418,15,19,1-8418,46,1,0,1,1.5436885356903076,0.033558446428050163
67,67,1-7481,5,1,1-7481,33,0,0,2,1.0873770713806152,0.03295082034486713
271,271,1-7897,4,23,1-7897,95,2,0,2,3.0873770713806152,0.032498706014532794
228,228,1-17835,10,4,1-17835,17,0,0,1,0.5436885356903076,0.031981678570018095
66,66,1-7536,1,18,1-7536,17,0,0,1,0.5436885356903076,0.031981678570018095
48,48,1-0405,17,17,1-0405,64,2,0,0,2.0,0.03125
25,25,1-9607,14,8,1-9607,19,0,0,1,0.5436885356903076,0.02861518608896356
97,97,1-9237,4,23,1-9237,38,0,0,2,1.0873770713806152,0.02861518608896356
61,61,1-7341,3,16,1-7341,110,3,0,0,3.0,0.02727272727272727
93,93,1-20003,5,1,1-20003,21,0,0,1,0.5436885356903076,0.02588993027096703
210,210,1-7842,4,23,1-7842,21,0,0,1,0.5436885356903076,0.02588993027096703
420,420,1-8172,4,23,1-8172,40,1,0,0,1.0,0.025
163,163,1-9137,5,1,1-9137,111,0,0,5,2.718442678451538,0.024490474580644486
20,20,1-5167,7,5,1-5167,24,0,0,1,0.5436885356903076,0.02265368898709615
256,256,1-9277,5,1,1-9277,48,0,0,2,1.0873770713806152,0.02265368898709615
468,468,1-6228,5,1,1-6228,48,0,0,2,1.0873770713806152,0.02265368898709615
417,417,1-10451,3,16,1-10451,46,1,0,0,1.0,0.021739130434782608
151,151,1-9870,9,15,1-9870,27,0,0,1,0.5436885356903076,0.020136612432974356
196,196,1-9646,17,17,1-9646,105,2,0,0,2.0,0.01904761904761905
195,195,1-2670,13,10,1-2670,104,0,0,3,1.6310656070709229,0.01568332314491272
356,356,1-9761,6,3,1-9761,35,0,0,1,0.5436885356903076,0.015533958162580217
70,70,1-2584,14,8,1-2584,36,0,0,1,0.5436885356903076,0.015102459324730767
38,38,1-2104,17,17,1-2104,36,0,0,1,0.5436885356903076,0.015102459324730767
76,76,1-8541,5,1,1-8541,232,0,0,6,3.2621312141418457,0.014060910405783817
41,41,1-7509,2,13,1-7509,40,0,0,1,0.5436885356903076,0.01359221339225769
442,442,MLG11,13,10,MLG11,87,0,0,2,1.0873770713806152,0.012498587027363393
418,418,1-6216,5,1,1-6216,45,0,0,1,0.5436885356903076,0.012081967459784614
7,7,1-8767,6,3,1-8767,48,0,0,1,0.5436885356903076,0.011326844493548075
2,2,MLG17,4,23,MLG17,153,1,0,1,1.5436885356903076,0.010089467553531422
258,258,1-9516,5,1,1-9516,76,0,0,1,0.5436885356903076,0.00715379652224089
550,550,1-19568,7,5,1-19568,2,0,0,0,0.0,0.0
530,530,1-4847,3,6,1-4847,2,0,0,0,0.0,0.0
297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
120,120,1-10232,17,17,1-10232,5,0,0,0,0.0,0.0
546,546,1-7527,8,22,1-7527,1,0,0,0,0.0,0.0
496,496,1-3176,14,8,1-3176,3,0,0,0,0.0,0.0
541,541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
178,178,1-7525,17,17,1-7525,6,0,0,0,0.0,0.0
79,79,1-9739,14,10,1-9739,31,0,0,0,0.0,0.0
565,565,1-19927,17,17,1-19927,1,0,0,0,0.0,0.0
135,135,1-9712,8,22,1-9712,10,0,0,0,0.0,0.0
181,181,1-8641,17,17,1-8641,30,0,0,0,0.0,0.0
425,425,1-6006,5,1,1-6006,57,0,0,0,0.0,0.0
59,59,1-9331,4,23,1-9331,25,0,0,0,0.0,0.0
75,75,1-8401,3,16,1-8401,57,0,0,0,0.0,0.0
21,21,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
372,372,1-6916,5,1,1-6916,43,0,0,0,0.0,0.0
317,317,1-10978,8,22,1-10978,1,0,0,0,0.0,0.0
323,323,1-3647,15,19,1-3647,5,0,0,0,0.0,0.0
167,167,1-4929,2,13,1-4929,10,0,0,0,0.0,0.0
287,287,1-9836,7,5,1-9836,5,0,0,0,0.0,0.0
119,119,1-5929,15,19,1-5929,4,0,0,0,0.0,0.0
211,211,1-5406,13,10,1-5406,10,0,0,0,0.0,0.0
35,35,1-2869,10,4,1-2869,9,0,0,0,0.0,0.0
78,78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
112,112,1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
556,556,1-10951,7,5,1-10951,1,0,0,0,0.0,0.0
545,545,1-19567,4,23,1-19567,2,0,0,0,0.0,0.0
194,194,1-9253,7,5,1-9253,24,0,0,0,0.0,0.0
307,307,1-5530,1,18,1-5530,7,0,0,0,0.0,0.0
147,147,1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
379,379,1-4640,5,1,1-4640,87,0,0,0,0.0,0.0
148,148,1-0001,1,18,1-0001,17,0,0,0,0.0,0.0
23,23,1-2025,6,3,1-2025,41,0,0,0,0.0,0.0
77,77,1-2153,3,16,1-2153,13,0,0,0,0.0,0.0
9,9,1-8020,15,19,1-8020,56,0,0,0,0.0,0.0
563,563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
457,457,1-8503,5,1,1-8503,16,0,0,0,0.0,0.0
262,262,1-8623,15,19,1-8623,5,0,0,0,0.0,0.0
29,29,1-18735,5,1,1-18735,27,0,0,0,0.0,0.0
116,116,1-20047,3,16,1-20047,20,0,0,0,0.0,0.0
252,252,1-21195,15,19,1-21195,1,0,0,0,0.0,0.0
6,6,1-8021,7,5,1-8021,58,0,0,0,0.0,0.0
502,502,1-20012,4,23,1-20012,12,0,0,0,0.0,0.0
46,46,1-8566,1,13,1-8566,5,0,0,0,0.0,0.0
213,213,1-18563,13,10,1-18563,8,0,0,0,0.0,0.0
551,551,1-9838,2,6,1-9838,3,0,0,0,0.0,0.0
81,81,1-7770,13,23,1-7770,11,0,0,0,0.0,0.0
549,549,1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
187,187,1-7321,8,22,1-7321,7,0,0,0,0.0,0.0
158,158,1-7599,4,23,1-7599,3,0,0,0,0.0,0.0
289,289,1-1592,5,1,1-1592,32,0,0,0,0.0,0.0
212,212,1-10922,10,4,1-10922,1,0,0,0,0.0,0.0
325,325,1-19924,10,4,1-19924,1,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
18,18,1-3521,5,1,1-3521,22,0,0,0,0.0,0.0
60,60,1-18202,10,4,1-18202,23,0,0,0,0.0,0.0
100,100,1-19598,15,19,1-19598,11,0,0,0,0.0,0.0
90,90,1-19222,3,16,1-19222,15,0,0,0,0.0,0.0
458,458,1-7182,10,10,1-7182,22,0,0,0,0.0,0.0
249,249,1-6931,4,23,1-6931,1,0,0,0,0.0,0.0
177,177,1-10948,13,10,1-10948,2,0,0,0,0.0,0.0
115,115,1-3178,10,4,1-3178,6,0,0,0,0.0,0.0
82,82,1-17645,13,10,1-17645,9,0,0,0,0.0,0.0
