Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
500,500,500,1-0292,1,15,1-0292,99,2,0,27,2.995514415204525,0.030257721365702272
21,21,21,1-3519,4,20,1-3519,27,0,0,22,0.8111598938703537,0.030042959032235323
261,261,261,1-1942,5,23,1-1942,34,1,0,0,1.0,0.029411764705882353
128,128,128,1-19286,2,22,1-19286,40,1,0,4,1.147483617067337,0.028687090426683427
97,97,97,1-9237,14,5,1-9237,38,1,0,2,1.0737418085336685,0.028256363382464962
2,2,2,MLG17,11,3,MLG17,153,4,0,7,4.25809632986784,0.02783069496645647
3,3,3,1-8222,20,16,1-8222,12,0,0,9,0.33183813840150833,0.027653178200125694
442,442,442,MLG11,18,2,MLG11,87,2,0,11,2.405579946935177,0.02765034421764571
489,489,489,1-9578,2,22,1-9578,42,1,0,3,1.1106127128005028,0.0264431598285834
309,309,309,1-3516,3,18,1-3516,156,0,0,110,4.0557994693517685,0.02599871454712672
370,370,370,MLG62,10,10,MLG62,525,13,0,17,13.626805372536182,0.025955819757211777
143,143,143,1-8928,5,23,1-8928,39,1,0,0,1.0,0.02564102564102564
520,520,520,1-2034,1,18,1-2034,16,0,0,11,0.40557994693517685,0.025348746683448553
483,483,483,1-9491,5,23,1-9491,80,2,0,0,2.0,0.025
413,413,413,1-8314,1,3,1-8314,36,0,0,23,0.848030798137188,0.02355641105936633
209,209,209,1-9938,15,1,1-9938,55,1,0,8,1.294967234134674,0.02354485880244862
7,7,7,1-8767,6,14,1-8767,48,1,0,3,1.1106127128005028,0.023137764850010473
133,133,133,1-8576,20,16,1-8576,55,1,0,7,1.2580963298678398,0.022874478724869814
380,380,380,1-7004,3,18,1-7004,381,0,0,235,8.66466250270605,0.022741896332561812
507,507,507,1-6909,3,18,1-6909,36,0,0,22,0.8111598938703537,0.022532219274176493
277,277,277,1-4051,4,20,1-4051,5,0,0,3,0.11061271280050278,0.022122542560100555
83,83,83,1-18423,14,5,1-18423,47,1,0,1,1.0368709042668343,0.02206108306950711
397,397,397,1-9808,20,16,1-9808,74,1,0,17,1.6268053725361824,0.021983856385624088
375,375,375,MLG14,5,23,MLG14,232,5,0,0,5.0,0.021551724137931036
443,443,443,1-3447,4,20,1-3447,110,0,0,63,2.3228669688105583,0.021116972443732347
422,422,422,1-6878,20,16,1-6878,167,1,0,65,3.396608777344227,0.02033897471463609
491,491,491,MLG09,2,22,MLG09,125,1,0,40,2.4748361706733704,0.01979868936538696
446,446,446,1-3534,3,18,1-3534,279,0,0,149,5.493764735758305,0.019690913031391772
196,196,196,1-9646,15,7,1-9646,105,1,0,27,1.995514415204525,0.019004899192424048
406,406,406,1-17907,3,18,1-17907,119,0,0,61,2.24912516027689,0.018900211430898234
150,150,150,1-7005,4,20,1-7005,285,0,0,145,5.346281118690968,0.018758881118213923
367,367,367,1-8544,13,6,1-8544,54,1,0,0,1.0,0.018518518518518517
550,550,550,1-19568,1,15,1-19568,2,0,0,1,0.03687090426683426,0.01843545213341713
545,545,545,1-19567,16,11,1-19567,2,0,0,1,0.03687090426683426,0.01843545213341713
358,358,358,1-9831,8,1,1-9831,132,2,0,9,2.3318381384015083,0.01766544044243567
536,536,536,1-9971,6,11,1-9971,15,0,0,7,0.2580963298678398,0.01720642199118932
452,452,452,1-8529,18,11,1-8529,56,0,0,26,0.9586435109376907,0.017118634123887335
48,48,48,1-0405,13,8,1-0405,64,1,0,2,1.0737418085336685,0.01677721575833857
303,303,303,1-8157,12,6,1-8157,75,1,0,7,1.2580963298678398,0.016774617731571198
36,36,36,1-2714,5,23,1-2714,61,1,0,0,1.0,0.01639344262295082
533,533,533,1-7530,3,18,1-7530,25,0,0,11,0.40557994693517685,0.016223197877407072
405,405,405,1-3104,4,20,1-3104,16,0,0,7,0.2580963298678398,0.01613102061673999
340,340,340,1-3362,3,18,1-3362,117,0,0,50,1.843545213341713,0.015756796695228316
191,191,191,1-8328,3,18,1-8328,114,0,0,48,1.7698034048080444,0.015524591270246003
362,362,362,1-1462,4,20,1-1462,192,0,0,80,2.9496723413467407,0.015362876777847609
524,524,524,1-9338,4,20,1-9338,29,0,0,12,0.4424508512020111,0.015256925903517625
522,522,522,1-5282,3,18,1-5282,17,0,0,7,0.2580963298678398,0.015182137051049401
61,61,61,1-7341,17,13,1-7341,110,1,0,18,1.6636762768030167,0.015124329789118334
114,114,114,1-7496,3,18,1-7496,246,0,0,100,3.687090426683426,0.014988172466192788
360,360,360,1-6611,3,18,1-6611,89,0,0,36,1.3273525536060333,0.014914073636022847
193,193,193,1-9553,4,20,1-9553,23,0,0,9,0.33183813840150833,0.014427745147891666
286,286,286,1-3587,3,18,1-3587,46,0,0,18,0.6636762768030167,0.014427745147891666
248,248,248,1-2400,3,18,1-2400,49,0,0,19,0.7005471810698509,0.014296881246323489
52,52,52,72-12387,13,8,72-12387,71,1,0,0,1.0,0.014084507042253521
431,431,431,1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
159,159,159,1-10696,6,14,1-10696,24,0,0,9,0.33183813840150833,0.013826589100062847
527,527,527,1-5531,7,20,1-5531,8,0,0,3,0.11061271280050278,0.013826589100062847
142,142,142,P-16454,6,14,P-16454,8,0,0,3,0.11061271280050278,0.013826589100062847
186,186,186,72-11994,7,12,72-11994,8,0,0,3,0.11061271280050278,0.013826589100062847
404,404,404,1-4682,2,22,1-4682,16,0,0,6,0.22122542560100555,0.013826589100062847
273,273,273,1-3589,1,16,1-3589,27,0,0,10,0.3687090426683426,0.013655890469197874
518,518,518,1-1850,12,6,1-1850,30,0,0,11,0.40557994693517685,0.013519331564505894
228,228,228,1-17835,13,18,1-17835,17,0,0,6,0.22122542560100555,0.013013260329470915
223,223,223,1-0205,4,20,1-0205,34,0,0,12,0.4424508512020111,0.013013260329470915
326,326,326,1-8826,3,18,1-8826,123,0,0,42,1.5485779792070389,0.012590064871601941
330,330,330,1-4531,4,20,1-4531,94,0,0,32,1.1798689365386963,0.012551797197220172
564,564,564,1-9034,1,15,1-9034,3,0,0,1,0.03687090426683426,0.012290301422278086
402,402,402,1-5744,9,15,1-5744,18,0,0,6,0.22122542560100555,0.012290301422278086
490,490,490,1-3551,10,1,1-3551,6,0,0,2,0.07374180853366852,0.012290301422278086
44,44,44,1-5214,3,18,1-5214,40,0,0,13,0.47932175546884537,0.011983043886721135
314,314,314,1-3139,4,20,1-3139,93,0,0,30,1.1061271280050278,0.011893840086075568
55,55,55,1-8095,4,20,1-8095,46,0,0,14,0.5161926597356796,0.011221579559471296
121,121,121,1-7070,16,11,1-7070,129,0,0,39,1.437965266406536,0.011147017569042916
528,528,528,1-6718,6,11,1-6718,20,0,0,6,0.22122542560100555,0.011061271280050277
257,257,257,1-9504,20,16,1-9504,30,0,0,9,0.33183813840150833,0.011061271280050277
274,274,274,1-0033,3,18,1-0033,10,0,0,3,0.11061271280050278,0.011061271280050277
156,156,156,1-8634,19,4,1-8634,10,0,0,3,0.11061271280050278,0.011061271280050277
92,92,92,1-7807,3,18,1-7807,239,0,0,70,2.580963298678398,0.010799009617901248
45,45,45,1-9444,19,4,1-9444,24,0,0,7,0.2580963298678398,0.010754013744493326
155,155,155,1-9447,4,20,1-9447,7,0,0,2,0.07374180853366852,0.01053454407623836
182,182,182,1-7752,12,6,1-7752,29,0,0,8,0.2949672341346741,0.010171283935678416
447,447,447,1-7152,3,18,1-7152,109,0,0,30,1.1061271280050278,0.01014795530279842
432,432,432,1-6914,4,20,1-6914,73,0,0,20,0.7374180853366852,0.010101617607351851
206,206,206,1-9752,20,16,1-9752,22,0,0,6,0.22122542560100555,0.01005570116368207
129,129,129,1-2573,4,20,1-2573,37,0,0,10,0.3687090426683426,0.009965109261306556
441,441,441,1-19166,4,20,1-19166,45,0,0,12,0.4424508512020111,0.009832241137822469
356,356,356,1-9761,15,18,1-9761,35,0,0,9,0.33183813840150833,0.009481089668614523
454,454,454,1-0272,3,18,1-0272,111,0,0,28,1.0323853194713593,0.009300768643886119
222,222,222,1-4149,4,20,1-4149,16,0,0,4,0.14748361706733704,0.009217726066708565
554,554,554,1-10444,2,9,1-10444,8,0,0,2,0.07374180853366852,0.009217726066708565
127,127,127,1-9643,7,12,1-9643,8,0,0,2,0.07374180853366852,0.009217726066708565
476,476,476,1-19205,11,3,1-19205,12,0,0,3,0.11061271280050278,0.009217726066708565
113,113,113,1-4499,4,20,1-4499,12,0,0,3,0.11061271280050278,0.009217726066708565
230,230,230,1-3089,12,6,1-3089,16,0,0,4,0.14748361706733704,0.009217726066708565
477,477,477,1-9055,15,18,1-9055,12,0,0,3,0.11061271280050278,0.009217726066708565
563,563,563,1-21192,3,18,1-21192,4,0,0,1,0.03687090426683426,0.009217726066708565
132,132,132,1-9110,4,20,1-9110,29,0,0,7,0.2580963298678398,0.008899873443718615
417,417,417,1-10451,1,4,1-10451,46,0,0,11,0.40557994693517685,0.00881695536815602
253,253,253,1-4649,4,20,1-4649,244,0,0,57,2.1016415432095528,0.008613285013153905
509,509,509,1-18935,4,20,1-18935,30,0,0,7,0.2580963298678398,0.00860321099559466
243,243,243,1-1015,3,18,1-1015,155,0,0,36,1.3273525536060333,0.008563564861974408
215,215,215,1-19839,4,20,1-19839,13,0,0,3,0.11061271280050278,0.00850867021542329
310,310,310,1-4855,7,4,1-4855,22,0,0,5,0.1843545213341713,0.00837975096973506
117,117,117,1-0358,3,18,1-0358,22,0,0,5,0.1843545213341713,0.00837975096973506
224,224,224,1-9227,4,20,1-9227,801,0,0,181,6.673633672297001,0.008331627555926343
104,104,104,1-8267,3,18,1-8267,133,0,0,30,1.1061271280050278,0.008316745323346074
168,168,168,1-9655,3,18,1-9655,27,0,0,6,0.22122542560100555,0.008193534281518724
136,136,136,1-9549,2,22,1-9549,18,0,0,4,0.14748361706733704,0.008193534281518724
227,227,227,1-3068,3,18,1-3068,180,0,0,40,1.4748361706733704,0.008193534281518724
290,290,290,1-8341,4,20,1-8341,197,0,0,43,1.5854488834738731,0.008047963875501895
335,335,335,1-8910,4,20,1-8910,137,0,0,29,1.0692562237381935,0.007804789954293383
376,376,376,1-7874,4,20,1-7874,258,0,0,54,1.99102883040905,0.007717166009337403
542,542,542,1-1191,3,18,1-1191,53,0,0,11,0.40557994693517685,0.007652451828965601
349,349,349,1-3052,4,20,1-3052,166,0,0,34,1.2536107450723648,0.007551871958267258
284,284,284,1-4136,2,22,1-4136,5,0,0,1,0.03687090426683426,0.007374180853366852
258,258,258,1-9516,3,18,1-9516,76,0,0,14,0.5161926597356796,0.006792008680732627
47,47,47,1-19547,7,18,1-19547,66,0,0,12,0.4424508512020111,0.006703800775788047
449,449,449,1-1935,10,8,1-1935,12,0,0,2,0.07374180853366852,0.006145150711139043
118,118,118,1-6543,3,18,1-6543,12,0,0,2,0.07374180853366852,0.006145150711139043
525,525,525,1-3175,10,10,1-3175,6,0,0,1,0.03687090426683426,0.006145150711139043
74,74,74,1-8124,4,20,1-8124,18,0,0,3,0.11061271280050278,0.006145150711139043
59,59,59,1-9331,11,3,1-9331,25,0,0,4,0.14748361706733704,0.0058993446826934815
37,37,37,1-5508,3,18,1-5508,38,0,0,6,0.22122542560100555,0.005821721726342251
256,256,256,1-9277,4,20,1-9277,48,0,0,7,0.2580963298678398,0.005377006872246663
22,22,22,1-7995,2,18,1-7995,14,0,0,2,0.07374180853366852,0.00526727203811918
307,307,307,1-5530,3,18,1-5530,7,0,0,1,0.03687090426683426,0.00526727203811918
306,306,306,1-18377,2,22,1-18377,14,0,0,2,0.07374180853366852,0.00526727203811918
173,173,173,1-9588,3,18,1-9588,14,0,0,2,0.07374180853366852,0.00526727203811918
187,187,187,1-7321,1,15,1-7321,7,0,0,1,0.03687090426683426,0.00526727203811918
467,467,467,1-13247,8,1,1-13247,29,0,0,4,0.14748361706733704,0.005085641967839208
239,239,239,1-7042,3,18,1-7042,117,0,0,16,0.5899344682693481,0.005042174942473061
63,63,63,1-7066,3,18,1-7066,23,0,0,3,0.11061271280050278,0.004809248382630555
424,424,424,1-4700,3,18,1-4700,31,0,0,4,0.14748361706733704,0.004757536034430227
366,366,366,1-5163,4,20,1-5163,16,0,0,2,0.07374180853366852,0.004608863033354282
238,238,238,1-9855,1,15,1-9855,8,0,0,1,0.03687090426683426,0.004608863033354282
460,460,460,1-7993,11,3,1-7993,24,0,0,3,0.11061271280050278,0.004608863033354282
315,315,315,1-1769,8,1,1-1769,89,0,0,11,0.40557994693517685,0.0045570780554514256
0,0,0,72-0103,3,18,72-0103,71,0,0,8,0.2949672341346741,0.00415446808640386
35,35,35,1-2869,3,18,1-2869,9,0,0,1,0.03687090426683426,0.004096767140759362
235,235,235,1-8113,15,7,1-8113,9,0,0,1,0.03687090426683426,0.004096767140759362
110,110,110,72-18936,1,15,72-18936,20,0,0,2,0.07374180853366852,0.003687090426683426
220,220,220,MLG73,10,10,MLG73,10,0,0,1,0.03687090426683426,0.003687090426683426
354,354,354,1-9417,8,1,1-9417,76,0,0,7,0.2580963298678398,0.0033960043403663135
100,100,100,1-19598,1,15,1-19598,11,0,0,1,0.03687090426683426,0.0033519003878940234
469,469,469,1-8578,19,20,1-8578,11,0,0,1,0.03687090426683426,0.0033519003878940234
534,534,534,1-9457,8,1,1-9457,11,0,0,1,0.03687090426683426,0.0033519003878940234
425,425,425,1-6006,4,20,1-6006,57,0,0,5,0.1843545213341713,0.0032342898479679177
308,308,308,1-6743,1,1,1-6743,58,0,0,5,0.1843545213341713,0.003178526229899505
76,76,76,1-8541,4,20,1-8541,232,0,0,18,0.6636762768030167,0.0028606736069095545
77,77,77,1-2153,9,9,1-2153,13,0,0,1,0.03687090426683426,0.002836223405141097
111,111,111,1-19897,3,18,1-19897,53,0,0,4,0.14748361706733704,0.0027827097559874913
465,465,465,1-5913,16,7,1-5913,14,0,0,1,0.03687090426683426,0.00263363601905959
468,468,468,1-6228,4,20,1-6228,48,0,0,3,0.11061271280050278,0.002304431516677141
84,84,84,1-18714,4,20,1-18714,32,0,0,2,0.07374180853366852,0.002304431516677141
148,148,148,1-0001,2,22,1-0001,17,0,0,1,0.03687090426683426,0.002168876721578486
497,497,497,1-8493,8,1,1-8493,38,0,0,2,0.07374180853366852,0.0019405739087807504
17,17,17,1-18603,8,1,1-18603,19,0,0,1,0.03687090426683426,0.0019405739087807504
493,493,493,1-1836,14,5,1-1836,20,0,0,1,0.03687090426683426,0.001843545213341713
529,529,529,1-6217,8,1,1-6217,44,0,0,2,0.07374180853366852,0.0016759501939470117
98,98,98,1-8127,12,6,1-8127,32,0,0,1,0.03687090426683426,0.0011522157583385706
38,38,38,1-2104,2,22,1-2104,36,0,0,1,0.03687090426683426,0.0010241917851898405
41,41,41,1-7509,1,15,1-7509,40,0,0,1,0.03687090426683426,0.0009217726066708565
379,379,379,1-4640,4,20,1-4640,87,0,0,2,0.07374180853366852,0.0008476069946398681
75,75,75,1-8401,1,15,1-8401,57,0,0,1,0.03687090426683426,0.0006468579695935835
82,82,82,1-17645,1,15,1-17645,9,0,0,0,0.0,0.0
450,450,450,1-2297,5,23,1-2297,25,0,0,0,0.0,0.0
146,146,146,1-7453,10,10,1-7453,13,0,0,0,0.0,0.0
325,325,325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
275,275,275,1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
503,503,503,1-9076,15,14,1-9076,9,0,0,0,0.0,0.0
433,433,433,1-5654,5,23,1-5654,15,0,0,0,0.0,0.0
175,175,175,1-4910,8,1,1-4910,4,0,0,0,0.0,0.0
178,178,178,1-7525,2,22,1-7525,6,0,0,0,0.0,0.0
229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
538,538,538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
254,254,254,1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
439,439,439,MLG72,5,23,MLG72,9,0,0,0,0.0,0.0
514,514,514,1-11206,9,23,1-11206,14,0,0,0,0.0,0.0
135,135,135,1-9712,3,18,1-9712,10,0,0,0,0.0,0.0
565,565,565,1-19927,11,3,1-19927,1,0,0,0,0.0,0.0
194,194,194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
54,54,54,1-8125,2,22,1-8125,21,0,0,0,0.0,0.0
494,494,494,1-3265,9,23,1-3265,19,0,0,0,0.0,0.0
93,93,93,1-20003,11,22,1-20003,21,0,0,0,0.0,0.0
115,115,115,1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
502,502,502,1-20012,13,8,1-20012,12,0,0,0,0.0,0.0
523,523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
553,553,553,1-5555,5,23,1-5555,10,0,0,0,0.0,0.0
16,16,16,1-9955,3,18,1-9955,60,0,0,0,0.0,0.0
516,516,516,1-5036,10,1,1-5036,14,0,0,0,0.0,0.0
46,46,46,1-8566,14,18,1-8566,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
436,436,436,1-5161,1,23,1-5161,12,0,0,0,0.0,0.0
23,23,23,1-2025,2,22,1-2025,41,0,0,0,0.0,0.0
313,313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
317,317,317,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
559,559,559,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
458,458,458,1-7182,18,2,1-7182,22,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
95,95,95,1-3312,8,1,1-3312,36,0,0,0,0.0,0.0
108,108,108,1-9731,15,7,1-9731,11,0,0,0,0.0,0.0
167,167,167,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
69,69,69,1-18498,11,3,1-18498,13,0,0,0,0.0,0.0
212,212,212,1-10922,14,5,1-10922,1,0,0,0,0.0,0.0
15,15,15,1-8093,6,9,1-8093,4,0,0,0,0.0,0.0
78,78,78,1-4088,2,22,1-4088,30,0,0,0,0.0,0.0
49,49,49,1-2178,10,12,1-2178,12,0,0,0,0.0,0.0
297,297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
211,211,211,1-5406,9,9,1-5406,10,0,0,0,0.0,0.0
561,561,561,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
444,444,444,1-3217,5,23,1-3217,5,0,0,0,0.0,0.0
252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
323,323,323,1-3647,2,22,1-3647,5,0,0,0,0.0,0.0
158,158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
18,18,18,1-3521,10,10,1-3521,22,0,0,0,0.0,0.0
333,333,333,1-11329,5,23,1-11329,14,0,0,0,0.0,0.0
90,90,90,1-19222,16,11,1-19222,15,0,0,0,0.0,0.0
334,334,334,1-20641,1,13,1-20641,16,0,0,0,0.0,0.0
34,34,34,1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
70,70,70,1-2584,1,15,1-2584,36,0,0,0,0.0,0.0
551,551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
541,541,541,1-5424,2,22,1-5424,5,0,0,0,0.0,0.0
508,508,508,1-8532,14,5,1-8532,4,0,0,0,0.0,0.0
486,486,486,1-8678,14,23,1-8678,17,0,0,0,0.0,0.0
216,216,216,1-9887,5,23,1-9887,36,0,0,0,0.0,0.0
519,519,519,1-4926,15,9,1-4926,4,0,0,0,0.0,0.0
6,6,6,1-8021,14,5,1-8021,58,0,0,0,0.0,0.0
337,337,337,1-18613,5,23,1-18613,25,0,0,0,0.0,0.0
341,341,341,1-0031,1,23,1-0031,13,0,0,0,0.0,0.0
287,287,287,1-9836,1,15,1-9836,5,0,0,0,0.0,0.0
219,219,219,1-5653,1,15,1-5653,11,0,0,0,0.0,0.0
557,557,557,1-9806,19,12,1-9806,8,0,0,0,0.0,0.0
177,177,177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
438,438,438,MLG10,5,23,MLG10,60,0,0,0,0.0,0.0
556,556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
28,28,28,1-10071,11,3,1-10071,30,0,0,0,0.0,0.0
457,457,457,1-8503,15,20,1-8503,16,0,0,0,0.0,0.0
496,496,496,1-3176,16,11,1-3176,3,0,0,0,0.0,0.0
107,107,107,1-6971,2,22,1-6971,10,0,0,0,0.0,0.0
530,530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
455,455,455,1-17790,5,2,1-17790,5,0,0,0,0.0,0.0
242,242,242,1-20791,18,2,1-20791,13,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
546,546,546,1-7527,12,6,1-7527,1,0,0,0,0.0,0.0
181,181,181,1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
204,204,204,1-9733,16,23,1-9733,4,0,0,0,0.0,0.0
25,25,25,1-9607,11,3,1-9607,19,0,0,0,0.0,0.0
535,535,535,1-5990,9,9,1-5990,5,0,0,0,0.0,0.0
112,112,112,1-10698,2,22,1-10698,6,0,0,0,0.0,0.0
165,165,165,1-7721,3,18,1-7721,20,0,0,0,0.0,0.0
60,60,60,1-18202,15,7,1-18202,23,0,0,0,0.0,0.0
9,9,9,1-8020,2,22,1-8020,56,0,0,0,0.0,0.0
416,416,416,1-18203,6,23,1-18203,29,0,0,0,0.0,0.0
