Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
319,319,319,319,319,319,1-3584,22,6,1-3584,26,1,0,5,5.226726293563843,0.2010279343678401
401,401,401,401,401,401,1-7204,23,12,1-7204,26,1,0,5,5.226726293563843,0.2010279343678401
332,332,332,332,332,332,MLG78,14,21,MLG78,80,11,0,6,16.07207155227661,0.20090089440345765
277,277,277,277,277,277,1-4051,5,3,1-4051,5,1,0,0,1.0,0.2
337,337,337,337,337,337,1-18613,10,17,1-18613,25,5,0,0,5.0,0.2
459,459,459,459,459,459,1-2545,22,6,1-2545,145,23,0,7,28.91741681098938,0.199430460765444
289,289,289,289,289,289,1-1592,8,20,1-1592,32,3,0,4,6.381381034851074,0.19941815733909607
105,105,105,105,105,105,1-1258,23,12,1-1258,435,8,0,93,86.61710906028748,0.1991197909431896
504,504,504,504,504,504,1-5425,8,4,1-5425,17,0,0,4,3.381381034851074,0.19890476675594554
462,462,462,462,462,462,1-1183,3,8,1-1183,45,3,0,7,8.91741681098938,0.1981648180219862
152,152,152,152,152,152,1-9500,18,11,1-9500,33,4,0,3,6.536035776138306,0.19806169018600928
339,339,339,339,339,339,1-3523,22,6,1-3523,543,54,0,63,107.25675129890442,0.19752624548601183
74,74,74,74,74,74,1-8124,8,20,1-8124,18,1,0,3,3.5360357761383057,0.19644643200768364
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,2,5.690690517425537,0.19623070749743232
239,239,239,239,239,239,1-7042,21,19,1-7042,117,17,0,7,22.91741681098938,0.1958753573588836
463,463,463,463,463,463,1-1989,11,2,1-1989,46,9,0,0,9.0,0.1956521739130435
233,233,233,233,233,233,MLG07,12,9,MLG07,90,15,0,3,17.536035776138306,0.19484484195709229
76,76,76,76,76,76,1-8541,22,6,1-8541,232,8,0,44,45.195191383361816,0.1948068594110423
68,68,68,68,68,68,1-7845,8,11,1-7845,36,7,0,0,7.0,0.19444444444444445
116,116,116,116,116,116,1-20047,2,10,1-20047,20,3,0,1,3.8453452587127686,0.19226726293563842
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.8453452587127686,0.19226726293563842
200,200,200,200,200,200,1-4634,19,18,1-4634,48,5,0,5,9.226726293563843,0.19222346444924673
501,501,501,501,501,501,1-18487,23,12,1-18487,23,1,0,4,4.381381034851074,0.1904948276022206
482,482,482,482,482,482,1-4390,16,22,1-4390,45,6,0,3,8.536035776138306,0.18968968391418456
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,5.690690517425537,0.18968968391418456
433,433,433,433,433,433,1-5654,4,15,1-5654,15,2,0,1,2.8453452587127686,0.18968968391418456
340,340,340,340,340,340,1-3362,19,18,1-3362,117,12,0,12,22.144143104553223,0.18926618038079676
227,227,227,227,227,227,1-3068,19,18,1-3068,180,18,0,19,34.0615599155426,0.18923088841968114
281,281,281,281,281,281,1-9995,3,1,1-9995,24,2,0,3,4.536035776138306,0.1890014906724294
547,547,547,547,547,547,MLG67,18,1,MLG67,27,0,0,6,5.072071552276611,0.1878545019361708
517,517,517,517,517,517,1-18028,10,17,1-18028,309,47,0,13,57.98948836326599,0.18766824713031066
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,5,8.226726293563843,0.18697105212645096
389,389,389,389,389,389,1-0278,20,7,1-0278,79,8,0,8,14.762762069702148,0.1868704059455968
421,421,421,421,421,421,1-8398,6,8,1-8398,54,5,0,6,10.072071552276611,0.186519843560678
441,441,441,441,441,441,1-19166,4,15,1-19166,45,5,0,4,8.381381034851074,0.18625291188557944
156,156,156,156,156,156,1-8634,6,8,1-8634,10,1,0,1,1.8453452587127686,0.18453452587127686
93,93,93,93,93,93,1-20003,2,10,1-20003,21,3,0,1,3.8453452587127686,0.1831116789863223
81,81,81,81,81,81,1-7770,13,2,1-7770,11,2,0,0,2.0,0.18181818181818182
360,360,360,360,360,360,1-6611,21,19,1-6611,89,6,0,12,16.144143104553223,0.18139486634329463
22,22,22,22,22,22,1-7995,3,16,1-7995,14,0,0,3,2.5360357761383057,0.18114541258130754
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,3,2.5360357761383057,0.18114541258130754
308,308,308,308,308,308,1-6743,3,16,1-6743,58,2,0,10,10.453452587127686,0.1802319411573739
90,90,90,90,90,90,1-19222,13,2,1-19222,15,1,0,2,2.690690517425537,0.17937936782836914
372,372,372,372,372,372,1-6916,13,2,1-6916,43,6,0,2,7.690690517425537,0.1788532678471055
457,457,457,457,457,457,1-8503,17,13,1-8503,16,2,0,1,2.8453452587127686,0.17783407866954803
292,292,292,292,292,292,1-9997,20,9,1-9997,16,2,0,1,2.8453452587127686,0.17783407866954803
405,405,405,405,405,405,1-3104,17,13,1-3104,16,2,0,1,2.8453452587127686,0.17783407866954803
531,531,531,531,531,531,1-5891,20,22,1-5891,96,11,0,7,16.91741681098938,0.17622309178113937
443,443,443,443,443,443,1-3447,4,15,1-3447,110,10,0,11,19.298797845840454,0.17544361678036777
344,344,344,344,344,344,1-6035,1,23,1-6035,23,4,0,0,4.0,0.17391304347826086
71,71,71,71,71,71,1-6532,22,2,1-6532,27,3,0,2,4.690690517425537,0.17372927842316804
416,416,416,416,416,416,1-18203,2,10,1-18203,29,5,0,0,5.0,0.1724137931034483
361,361,361,361,361,361,1-0008,9,1,1-0008,230,4,0,42,39.50450086593628,0.17175869941711425
30,30,30,30,30,30,1-8418,17,13,1-8418,46,7,0,1,7.8453452587127686,0.17055098388506018
103,103,103,103,103,103,1-8820,13,2,1-8820,83,9,0,6,14.072071552276611,0.16954303075032062
541,541,541,541,541,541,1-5424,4,15,1-5424,5,0,0,1,0.8453452587127686,0.1690690517425537
165,165,165,165,165,165,1-7721,17,13,1-7721,20,0,0,4,3.381381034851074,0.1690690517425537
455,455,455,455,455,455,1-17790,11,4,1-17790,5,0,0,1,0.8453452587127686,0.1690690517425537
210,210,210,210,210,210,1-7842,11,4,1-7842,21,1,0,3,3.5360357761383057,0.16838265600658597
520,520,520,520,520,520,1-2034,2,7,1-2034,16,1,0,2,2.690690517425537,0.16816815733909607
373,373,373,373,373,373,1-6918,7,14,1-6918,43,3,0,5,7.226726293563843,0.16806340217590332
108,108,108,108,108,108,1-9731,23,12,1-9731,11,1,0,1,1.8453452587127686,0.16775865988297897
490,490,490,490,490,490,1-3551,16,1,1-3551,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,1-3175,13,2,1-3175,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,1-7525,22,6,1-7525,6,1,0,0,1.0,0.16666666666666666
216,216,216,216,216,216,1-9887,9,1,1-9887,36,0,0,7,5.91741681098938,0.16437268919414944
111,111,111,111,111,111,1-19897,17,13,1-19897,53,7,0,2,8.690690517425537,0.1639752927816139
351,351,351,351,351,351,1-19229,4,15,1-19229,38,2,0,5,6.226726293563843,0.16386121825168007
447,447,447,447,447,447,1-7152,19,18,1-7152,109,11,0,8,17.76276206970215,0.1629611199055243
521,521,521,521,521,521,1-19549,8,20,1-19549,29,3,0,2,4.690690517425537,0.16174794887674265
352,352,352,352,352,352,MLG63,20,7,MLG63,380,21,0,47,60.73122715950012,0.1598190188407898
420,420,420,420,420,420,1-8172,6,13,1-8172,40,3,0,4,6.381381034851074,0.15953452587127687
201,201,201,201,201,201,1-9902,3,16,1-9902,30,3,0,2,4.690690517425537,0.15635635058085123
431,431,431,431,431,431,1-7614,5,3,1-7614,72,1,0,12,11.144143104553223,0.15477976534101698
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,5,12.226726293563843,0.1547686872603018
270,270,270,270,270,270,1-1390,14,21,1-1390,98,5,0,12,15.144143104553223,0.15453207249544104
45,45,45,45,45,45,1-9444,4,15,1-9444,24,2,0,2,3.690690517425537,0.15377877155939737
269,269,269,269,269,269,1-7839,6,8,1-7839,24,2,0,2,3.690690517425537,0.15377877155939737
385,385,385,385,385,385,1-6974,8,20,1-6974,207,3,0,34,31.74173879623413,0.15334173331514073
298,298,298,298,298,298,1-7019,9,1,1-7019,107,12,0,5,16.226726293563843,0.1516516476034004
376,376,376,376,376,376,1-7874,7,14,1-7874,258,34,0,6,39.07207155227661,0.15144213779952176
478,478,478,478,478,478,1-9394,16,22,1-9394,117,15,0,3,17.536035776138306,0.14988064765930176
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,4,5.381381034851074,0.14948280652364096
293,293,293,293,293,293,1-8066,9,1,1-8066,86,5,0,9,12.608107328414917,0.14660589916761532
24,24,24,24,24,24,1-7140,9,1,1-7140,397,21,0,44,58.195191383361816,0.14658738383718342
355,355,355,355,355,355,1-9498,16,22,1-9498,64,6,0,4,9.381381034851074,0.14658407866954803
257,257,257,257,257,257,1-9504,8,20,1-9504,30,1,0,4,4.381381034851074,0.1460460344950358
78,78,78,78,78,78,1-4088,10,17,1-4088,30,1,0,4,4.381381034851074,0.1460460344950358
190,190,190,190,190,190,1-2382,14,21,1-2382,139,11,0,11,20.298797845840454,0.14603451687655003
347,347,347,347,347,347,1-8188,12,9,1-8188,140,17,0,4,20.381381034851074,0.1455812931060791
411,411,411,411,411,411,MLG15,15,5,MLG15,105,11,0,5,15.226726293563843,0.14501644089108423
42,42,42,42,42,42,1-1207,20,7,1-1207,66,1,0,10,9.453452587127686,0.14323413010799524
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,2,6.690690517425537,0.14235511739203272
549,549,549,549,549,549,1-4842,3,16,1-4842,6,0,0,1,0.8453452587127686,0.14089087645212808
460,460,460,460,460,460,1-7993,10,17,1-7993,24,0,0,4,3.381381034851074,0.14089087645212808
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,3.381381034851074,0.14089087645212808
435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,1,6.8453452587127686,0.13970092364719935
33,33,33,33,33,33,1-7991,18,11,1-7991,46,3,0,4,6.381381034851074,0.13872567467067554
141,141,141,141,141,141,MLG45,1,23,MLG45,70,8,0,2,9.690690517425537,0.13843843596322195
371,371,371,371,371,371,1-1580,22,6,1-1580,400,36,0,22,54.59759569168091,0.13649398922920228
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,2,2.690690517425537,0.13453452587127684
543,543,543,543,543,543,1-5803,18,9,1-5803,15,2,0,0,2.0,0.13333333333333333
185,185,185,185,185,185,1-8906,7,14,1-8906,15,2,0,0,2.0,0.13333333333333333
132,132,132,132,132,132,1-9110,21,19,1-9110,29,3,0,1,3.8453452587127686,0.1325981123694058
359,359,359,359,359,359,1-4417,9,1,1-4417,151,3,0,20,19.90690517425537,0.13183380910102896
2,2,2,2,2,2,MLG17,20,7,MLG17,153,10,0,12,20.144143104553223,0.1316610660428315
409,409,409,409,409,409,1-9645,6,8,1-9645,69,4,0,6,9.072071552276611,0.13147929785908133
27,27,27,27,27,27,1-18409,3,16,1-18409,22,2,0,1,2.8453452587127686,0.12933387539603494
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,1,3.8453452587127686,0.1281781752904256
114,114,114,114,114,114,1-7496,19,18,1-7496,246,16,0,18,31.216214656829834,0.1268951815318286
85,85,85,85,85,85,1-8084,2,10,1-8084,82,7,0,4,10.381381034851074,0.12660220774208628
495,495,495,495,495,495,MLG08,17,13,MLG08,107,10,0,4,13.381381034851074,0.12505963583972968
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,0,1.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,9,8.608107328414917,0.12124094828753404
466,466,466,466,466,466,1-5981,22,6,1-5981,28,0,0,4,3.381381034851074,0.12076360838753837
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,1,0.8453452587127686,0.12076360838753837
442,442,442,442,442,442,MLG11,23,2,MLG11,87,7,0,4,10.381381034851074,0.11932621879139166
96,96,96,96,96,96,MLG37,4,15,MLG37,116,7,0,8,13.762762069702148,0.1186445006008806
83,83,83,83,83,83,1-18423,17,13,1-18423,47,3,0,3,5.536035776138306,0.11778799523698523
193,193,193,193,193,193,1-9553,7,14,1-9553,23,1,0,2,2.690690517425537,0.11698654423589291
428,428,428,428,428,428,1-2701,19,17,1-2701,61,2,0,6,7.072071552276611,0.11593559921764937
80,80,80,80,80,80,1-9115,4,13,1-9115,16,1,0,1,1.8453452587127686,0.11533407866954803
37,37,37,37,37,37,1-5508,10,17,1-5508,38,1,0,4,4.381381034851074,0.11529950091713353
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,2,2.690690517425537,0.11211210489273071
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,2,6.690690517425537,0.11151150862375896
53,53,53,53,53,53,1-9850,20,7,1-9850,27,3,0,0,3.0,0.1111111111111111
235,235,235,235,235,235,1-8113,3,16,1-8113,9,1,0,0,1.0,0.1111111111111111
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,5.381381034851074,0.10982410275206274
489,489,489,489,489,489,1-9578,6,8,1-9578,42,2,0,3,4.536035776138306,0.1080008518128168
226,226,226,226,226,226,1-9996,17,13,1-9996,28,3,0,0,3.0,0.10714285714285714
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.845345258712769,0.10586392751304052
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,2,1.690690517425537,0.10566815733909607
527,527,527,527,527,527,1-5531,6,8,1-5531,8,0,0,1,0.8453452587127686,0.10566815733909607
25,25,25,25,25,25,1-9607,12,9,1-9607,19,2,0,0,2.0,0.10526315789473684
191,191,191,191,191,191,1-8328,19,18,1-8328,114,6,0,7,11.91741681098938,0.10453874395604719
123,123,123,123,123,123,MLG55,16,22,MLG55,92,7,0,3,9.536035776138306,0.10365256278411202
493,493,493,493,493,493,1-1836,6,8,1-1836,20,2,0,0,2.0,0.1
167,167,167,167,167,167,1-4929,3,1,1-4929,10,1,0,0,1.0,0.1
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
274,274,274,274,274,274,1-0033,12,9,1-0033,10,1,0,0,1.0,0.1
410,410,410,410,410,410,MLG12,21,19,MLG12,146,12,0,3,14.536035776138306,0.09956188887765963
529,529,529,529,529,529,1-6217,5,3,1-6217,44,0,0,5,4.226726293563843,0.09606196121736006
381,381,381,381,381,381,1-2335,1,23,1-2335,145,8,0,7,13.91741681098938,0.09598218490337504
130,130,130,130,130,130,1-1833,16,22,1-1833,124,11,0,1,11.845345258712769,0.09552697789284491
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,2,1.690690517425537,0.0939272509680854
137,137,137,137,137,137,1-1972,10,17,1-1972,32,3,0,0,3.0,0.09375
110,110,110,110,110,110,72-18936,9,1,72-18936,20,1,0,1,1.8453452587127686,0.09226726293563843
100,100,100,100,100,100,1-19598,5,3,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,11,1-8578,11,1,0,0,1.0,0.09090909090909091
54,54,54,54,54,54,1-8125,22,6,1-8125,21,1,0,1,1.8453452587127686,0.08787358374822707
432,432,432,432,432,432,1-6914,22,6,1-6914,73,3,0,4,6.381381034851074,0.08741617855960376
303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,4,6.381381034851074,0.085085080464681
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.8453452587127686,0.08453452587127686
211,211,211,211,211,211,1-5406,15,5,1-5406,10,0,0,1,0.8453452587127686,0.08453452587127686
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.8453452587127686,0.08453452587127686
118,118,118,118,118,118,1-6543,12,9,1-6543,12,1,0,0,1.0,0.08333333333333333
477,477,477,477,477,477,1-9055,3,16,1-9055,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,476,476,1-19205,8,20,1-19205,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,1-20012,20,7,1-20012,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
49,49,49,49,49,49,1-2178,15,5,1-2178,12,1,0,0,1.0,0.08333333333333333
449,449,449,449,449,449,1-1935,12,17,1-1935,12,1,0,0,1.0,0.08333333333333333
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,5.536035776138306,0.0826273996438553
218,218,218,218,218,218,1-9416,1,16,1-9416,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,1-18498,4,15,1-18498,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,1-7453,6,8,1-7453,13,1,0,0,1.0,0.07692307692307693
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,2,1.690690517425537,0.0735082833663277
126,126,126,126,126,126,1-8488,10,17,1-8488,23,0,0,2,1.690690517425537,0.0735082833663277
438,438,438,438,438,438,MLG10,10,16,MLG10,60,1,0,4,4.381381034851074,0.0730230172475179
62,62,62,62,62,62,1-9818,6,8,1-9818,28,2,0,0,2.0,0.07142857142857142
89,89,89,89,89,89,1-18004,6,8,1-18004,12,0,0,1,0.8453452587127686,0.07044543822606404
3,3,3,3,3,3,1-8222,12,1,1-8222,12,0,0,1,0.8453452587127686,0.07044543822606404
395,395,395,395,395,395,1-6787,13,2,1-6787,56,3,0,1,3.8453452587127686,0.06866687961987086
168,168,168,168,168,168,1-9655,19,18,1-9655,27,1,0,1,1.8453452587127686,0.0683461206930655
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.845345258712769,0.06520479826757751
77,77,77,77,77,77,1-2153,6,8,1-2153,13,0,0,1,0.8453452587127686,0.06502655836252066
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.8453452587127686,0.06502655836252066
247,247,247,247,247,247,1-20467,2,10,1-20467,13,0,0,1,0.8453452587127686,0.06502655836252066
365,365,365,365,365,365,MLG48,14,21,MLG48,159,6,0,5,10.226726293563843,0.06431903329285436
542,542,542,542,542,542,1-1191,13,19,1-1191,53,0,0,4,3.381381034851074,0.0637996421670014
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
163,163,163,163,163,163,1-9137,3,16,1-9137,111,0,0,8,6.762762069702148,0.06092578441173107
36,36,36,36,36,36,1-2714,3,16,1-2714,61,2,0,2,3.690690517425537,0.06050312323648421
26,26,26,26,26,26,1-9907,11,4,1-9907,17,1,0,0,1.0,0.058823529411764705
134,134,134,134,134,134,1-9465,2,10,1-9465,18,1,0,0,1.0,0.05555555555555555
507,507,507,507,507,507,1-6909,8,20,1-6909,36,2,0,0,2.0,0.05555555555555555
243,243,243,243,243,243,1-1015,19,18,1-1015,155,5,0,4,8.381381034851074,0.05407342603129725
86,86,86,86,86,86,1-9345,15,5,1-9345,47,0,0,3,2.5360357761383057,0.053958208002942674
334,334,334,334,334,334,1-20641,17,13,1-20641,16,0,0,1,0.8453452587127686,0.052834078669548035
468,468,468,468,468,468,1-6228,17,13,1-6228,48,0,0,3,2.5360357761383057,0.052834078669548035
425,425,425,425,425,425,1-6006,1,23,1-6006,57,3,0,0,3.0,0.05263157894736842
197,197,197,197,197,197,1-8646,9,1,1-8646,20,1,0,0,1.0,0.05
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,1.690690517425537,0.049726191688986385
522,522,522,522,522,522,1-5282,21,19,1-5282,17,0,0,1,0.8453452587127686,0.049726191688986385
335,335,335,335,335,335,1-8910,7,14,1-8910,137,4,0,3,6.536035776138306,0.047708290336775955
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
143,143,143,143,143,143,1-8928,8,20,1-8928,39,1,0,1,1.8453452587127686,0.04731654509519919
32,32,32,32,32,32,1-0022,2,10,1-0022,18,0,0,1,0.8453452587127686,0.0469636254840427
491,491,491,491,491,491,MLG09,21,19,MLG09,125,5,0,1,5.8453452587127686,0.046762762069702146
50,50,50,50,50,50,1-8174,2,10,1-8174,45,2,0,0,2.0,0.044444444444444446
377,377,377,377,377,377,1-7213,10,8,1-7213,23,1,0,0,1.0,0.043478260869565216
418,418,418,418,418,418,1-6216,10,16,1-6216,45,1,0,1,1.8453452587127686,0.0410076724158393
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,2.5360357761383057,0.03842478448694402
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.8453452587127686,0.03842478448694402
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,0,1.0,0.037037037037037035
55,55,55,55,55,55,1-8095,4,15,1-8095,46,0,0,2,1.690690517425537,0.03675414168316385
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,1,0.8453452587127686,0.03522271911303202
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,0,2.0,0.03333333333333333
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.8453452587127686,0.03251327918126033
48,48,48,48,48,48,1-0405,2,10,1-0405,64,1,0,1,1.8453452587127686,0.02883351966738701
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,2,1.690690517425537,0.028178175290425617
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,1,0.8453452587127686,0.027269201893960277
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.8453452587127686,0.02348181274202135
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
417,417,417,417,417,417,1-10451,21,19,1-10451,46,1,0,0,1.0,0.021739130434782608
125,125,125,125,125,125,1-8622,18,1,1-8622,54,1,0,0,1.0,0.018518518518518517
75,75,75,75,75,75,1-8401,2,10,1-8401,57,1,0,0,1.0,0.017543859649122806
513,513,513,513,513,513,1-8094,22,6,1-8094,58,1,0,0,1.0,0.017241379310344827
61,61,61,61,61,61,1-7341,21,19,1-7341,110,0,0,2,1.690690517425537,0.01536991379477761
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
369,369,369,369,369,369,1-6594,23,12,1-6594,70,0,0,1,0.8453452587127686,0.012076360838753837
52,52,52,52,52,52,72-12387,19,10,72-12387,71,0,0,1,0.8453452587127686,0.011906271249475613
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
6,6,6,6,6,6,1-8021,22,6,1-8021,58,0,0,0,0.0,0.0
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,10,1-10951,1,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,21,1-9838,3,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,4,1-8093,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,4,1-4847,2,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,5,1-3647,5,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,1,1-18735,27,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,15,1-3217,5,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,4,15,1-9588,14,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,16,1-19567,2,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,3,1-10948,2,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,17,13,1-9331,25,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,18,1-5530,7,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,3,1-4499,12,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,1,1-9455,2,0,0,0,0.0,0.0
41,41,41,41,41,41,1-7509,10,17,1-7509,40,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,8,1-9712,10,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,10,1-8566,5,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,4,4,1-3216,5,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,3,16,1-8767,48,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,3,1-10978,1,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,20,7,1-17657,8,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,13,1-18202,23,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,17,1-17645,9,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,15,P-16454,8,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,10,1-21195,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,9,1-7599,3,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,13,1-6642,36,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,19,1-8532,4,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,3,1-10922,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,10,1-19924,1,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,16,1-8641,30,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,16,1-2596,35,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,15,1-19568,2,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,15,19,1-9836,5,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,5,1-10698,6,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,20,1-19839,13,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,4,1-10232,5,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,17,1-6028,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,3,1-4910,4,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,6,1-7527,1,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,8,1-9646,105,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,8,1-3033,7,0,0,0,0.0,0.0
