Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
340,340,340,340,1-3362,4,9,1-3362,117,25,0,3,27.351106226444244,0.23377013868755764
99,99,99,99,1-5775,2,13,1-5775,244,42,0,19,56.89033943414688,0.2331571288284708
303,303,303,303,1-8157,4,9,1-8157,75,12,0,7,17.485914528369904,0.23314552704493205
63,63,63,63,1-7066,14,17,1-7066,23,3,0,3,5.351106226444244,0.2326567924540976
5,5,5,5,1-5549,4,9,1-5549,35,5,0,4,8.13480830192566,0.23242309434073313
449,449,449,449,1-1935,1,15,1-1935,12,2,0,1,2.783702075481415,0.23197517295678458
113,113,113,113,1-4499,13,4,1-4499,12,2,0,1,2.783702075481415,0.23197517295678458
354,354,354,354,1-9417,16,14,1-9417,76,9,0,11,17.620722830295563,0.23185161618809952
552,552,552,552,MLG46,6,21,MLG46,17,0,0,5,3.918510377407074,0.23050061043571024
105,105,105,105,1-1258,14,17,1-1258,435,16,0,107,99.85612207651138,0.2295543036241641
406,406,406,406,1-17907,7,11,1-17907,119,17,0,13,27.188126981258392,0.22847165530469238
415,415,415,415,1-1957,9,5,1-1957,47,6,0,6,10.702212452888489,0.22770664793379763
422,422,422,422,1-6878,11,19,1-6878,167,0,0,48,37.61769962310791,0.22525568636591564
380,380,380,380,1-7004,7,11,1-7004,381,33,0,67,85.50803905725479,0.22443054870670548
428,428,428,428,1-2701,7,11,1-2701,61,5,0,11,13.620722830295563,0.2232905382015666
527,527,527,527,1-5531,8,1,1-5531,8,1,0,1,1.7837020754814148,0.22296275943517685
457,457,457,457,1-8503,20,12,1-8503,16,2,0,2,3.5674041509628296,0.22296275943517685
522,522,522,522,1-5282,7,11,1-5282,17,3,0,1,3.783702075481415,0.22257071032243617
56,56,56,56,1-5877,9,5,1-5877,79,5,0,16,17.539233207702637,0.222015610224084
387,387,387,387,1-10539,19,10,1-10539,63,6,0,10,13.837020754814148,0.21963525007641505
216,216,216,216,1-9887,11,19,1-9887,36,0,0,10,7.837020754814148,0.21769502096705967
94,94,94,94,1-3083,15,6,1-3083,78,9,0,10,16.837020754814148,0.21585924044633523
510,510,510,510,1-3206,15,6,1-3206,45,5,0,6,9.702212452888489,0.21560472117529975
279,279,279,279,MLG43,3,7,MLG43,14,3,0,0,3.0,0.21428571428571427
460,460,460,460,1-7993,1,15,1-7993,24,2,0,4,5.134808301925659,0.21395034591356912
3,3,3,3,1-8222,7,11,1-8222,12,1,0,2,2.5674041509628296,0.21395034591356912
469,469,469,469,1-8578,8,1,1-8578,11,0,0,3,2.3511062264442444,0.21373692967674948
290,290,290,290,1-8341,8,1,1-8341,197,17,0,32,42.07846641540527,0.21359627622033134
102,102,102,102,1-3564,3,7,1-3564,41,4,0,6,8.702212452888489,0.21224908421679242
169,169,169,169,1-9606,14,17,1-9606,16,1,0,3,3.3511062264442444,0.20944413915276527
368,368,368,368,1-5197,16,14,1-5197,72,8,0,9,15.053318679332733,0.20907387054628795
430,430,430,430,1-3141,14,17,1-3141,136,8,0,26,28.376253962516785,0.20864892619497635
481,481,481,481,1-10038,18,16,1-10038,76,8,0,10,15.837020754814148,0.20838185203702828
529,529,529,529,1-6217,13,4,1-6217,44,6,0,4,9.13480830192566,0.20760927958921951
91,91,91,91,72-12171,18,21,72-12171,19,0,0,5,3.918510377407074,0.20623738828458285
291,291,291,291,MLG02,11,19,MLG02,320,0,0,84,65.83097434043884,0.20572179481387137
98,98,98,98,1-8127,15,6,1-8127,32,5,0,2,6.56740415096283,0.20523137971758842
447,447,447,447,1-7152,10,2,1-7152,109,12,0,13,22.188126981258392,0.20356079799319626
362,362,362,362,1-1462,8,1,1-1462,192,10,0,37,38.99697679281235,0.20310925412923098
358,358,358,358,1-9831,16,14,1-9831,132,14,0,16,26.539233207702637,0.2010547970280503
293,293,293,293,1-8066,11,19,1-8066,86,0,0,22,17.241445660591125,0.20048192628594333
277,277,277,277,1-4051,1,15,1-4051,5,1,0,0,1.0,0.2
122,122,122,122,MLG42,12,3,MLG42,14,2,0,1,2.783702075481415,0.19883586253438676
125,125,125,125,1-8622,2,13,1-8622,54,6,0,6,10.702212452888489,0.19818911949793497
42,42,42,42,1-1207,1,15,1-1207,66,6,0,9,13.053318679332733,0.19777755574746567
77,77,77,77,1-2153,15,6,1-2153,13,1,0,2,2.5674041509628296,0.19749262699714074
480,480,480,480,1-1005,20,8,1-1005,125,12,0,16,24.539233207702637,0.1963138656616211
142,142,142,142,P-16454,9,5,P-16454,8,0,0,2,1.5674041509628296,0.1959255188703537
508,508,508,508,1-8532,12,3,1-8532,4,0,0,1,0.7837020754814148,0.1959255188703537
537,537,537,537,1-4494,6,21,1-4494,16,0,0,4,3.134808301925659,0.1959255188703537
519,519,519,519,1-4926,6,21,1-4926,4,0,0,1,0.7837020754814148,0.1959255188703537
147,147,147,147,1-17657,6,21,1-17657,8,0,0,2,1.5674041509628296,0.1959255188703537
334,334,334,334,1-20641,8,1,1-20641,16,0,0,4,3.134808301925659,0.1959255188703537
479,479,479,479,1-9286,19,10,1-9286,81,8,0,10,15.837020754814148,0.19551877475079196
347,347,347,347,1-8188,4,9,1-8188,140,17,0,13,27.188126981258392,0.1942009070089885
140,140,140,140,1-2294,2,13,1-2294,75,12,0,3,14.351106226444244,0.1913480830192566
251,251,251,251,1-7268,10,2,1-7268,70,11,0,3,13.351106226444244,0.19073008894920349
493,493,493,493,1-1836,15,6,1-1836,20,3,0,1,3.783702075481415,0.18918510377407075
231,231,231,231,1-8450,10,2,1-8450,52,9,0,1,9.783702075481415,0.18814811683618105
19,19,19,19,1-2596,16,14,1-2596,35,5,0,2,6.56740415096283,0.18764011859893798
108,108,108,108,1-9731,7,11,1-9731,11,2,0,0,2.0,0.18181818181818182
495,495,495,495,MLG08,4,9,MLG08,107,13,0,8,19.26961660385132,0.18008987480234878
220,220,220,220,MLG73,2,13,MLG73,10,1,0,1,1.7837020754814148,0.17837020754814148
504,504,504,504,1-5425,17,12,1-5425,17,3,0,0,3.0,0.17647058823529413
332,332,332,332,MLG78,6,21,MLG78,80,0,0,18,14.106637358665466,0.17633296698331832
33,33,33,33,1-7991,19,10,1-7991,46,1,0,9,8.053318679332733,0.1750721452028855
82,82,82,82,1-17645,9,5,1-17645,9,0,0,2,1.5674041509628296,0.17415601677364773
233,233,233,233,MLG07,6,21,MLG07,90,0,0,20,15.674041509628296,0.17415601677364773
405,405,405,405,1-3104,8,1,1-3104,16,2,0,1,2.783702075481415,0.17398137971758842
289,289,289,289,1-1592,10,2,1-1592,32,4,0,2,5.56740415096283,0.17398137971758842
133,133,133,133,1-8576,11,19,1-8576,55,0,0,12,9.404424905776978,0.1709895437413996
372,372,372,372,1-6916,13,4,1-6916,43,5,0,3,7.351106226444244,0.1709559587545173
53,53,53,53,1-9850,18,16,1-9850,27,3,0,2,4.56740415096283,0.16916311670232703
514,514,514,514,1-11206,6,21,1-11206,14,0,0,3,2.3511062264442444,0.16793615903173173
198,198,198,198,1-9839,17,12,1-9839,20,1,0,3,3.3511062264442444,0.1675553113222122
234,234,234,234,MLG29,6,21,MLG29,164,0,0,35,27.429572641849518,0.16725349171859463
36,36,36,36,1-2714,3,7,1-2714,61,0,0,13,10.188126981258392,0.1670184751025966
112,112,112,112,1-10698,7,11,1-10698,6,1,0,0,1.0,0.16666666666666666
423,423,423,423,1-7122,18,16,1-7122,197,14,0,24,32.808849811553955,0.16654238483022313
411,411,411,411,MLG15,9,5,MLG15,105,11,0,8,17.26961660385132,0.16447253908429826
498,498,498,498,1-19915,6,21,1-19915,62,0,0,13,10.188126981258392,0.16432462872997408
51,51,51,51,1-9925,16,14,1-9925,93,9,0,8,15.269616603851318,0.16418942584786364
80,80,80,80,1-9115,9,5,1-9115,16,1,0,2,2.5674041509628296,0.16046275943517685
224,224,224,224,1-9227,8,1,1-9227,801,65,0,81,128.4798681139946,0.1603993359725276
268,268,268,268,MLG44,6,21,MLG44,59,0,0,12,9.404424905776978,0.1593970323013047
376,376,376,376,1-7874,14,17,1-7874,258,15,0,33,40.86216849088669,0.1583804980266926
17,17,17,17,1-18603,18,16,1-18603,19,3,0,0,3.0,0.15789473684210525
313,313,313,313,1-7521,11,19,1-7521,10,0,0,2,1.5674041509628296,0.15674041509628295
135,135,135,135,1-9712,4,9,1-9712,10,0,0,2,1.5674041509628296,0.15674041509628295
553,553,553,553,1-5555,2,13,1-5555,10,0,0,2,1.5674041509628296,0.15674041509628295
10,10,10,10,1-7964,11,19,1-7964,202,0,0,40,31.348083019256592,0.15518852979829995
391,391,391,391,MLG30,11,19,MLG30,208,0,0,41,32.13178509473801,0.15447973603239426
320,320,320,320,MLG13,8,1,MLG13,140,13,0,11,21.620722830295563,0.15443373450211118
247,247,247,247,1-20467,7,11,1-20467,13,2,0,0,2.0,0.15384615384615385
104,104,104,104,1-8267,6,21,1-8267,133,0,0,26,20.376253962516785,0.1532049170114044
417,417,417,417,1-10451,2,13,1-10451,46,7,0,0,7.0,0.15217391304347827
57,57,57,57,1-1224,16,14,1-1224,151,12,0,14,22.971829056739807,0.15213131825655501
73,73,73,73,1-5355,14,17,1-5355,53,1,0,9,8.053318679332733,0.15194940904401383
75,75,75,75,1-8401,12,3,1-8401,57,0,0,11,8.620722830295563,0.15124075140869409
261,261,261,261,1-1942,8,1,1-1942,34,2,0,4,5.134808301925659,0.1510237735860488
432,432,432,432,1-6914,6,21,1-6914,73,0,0,14,10.971829056739807,0.1502990281745179
137,137,137,137,1-1972,9,5,1-1972,32,4,0,1,4.783702075481415,0.1494906898587942
394,394,394,394,1-2423,11,19,1-2423,79,0,0,15,11.755531132221222,0.1488041915471041
205,205,205,205,1-8018,6,21,1-8018,58,0,0,11,8.620722830295563,0.14863315224647522
103,103,103,103,1-8820,16,14,1-8820,83,6,0,8,12.269616603851318,0.1478267060704978
483,483,483,483,1-9491,5,23,1-9491,80,0,0,15,11.755531132221222,0.14694413915276527
377,377,377,377,1-7213,13,4,1-7213,23,1,0,3,3.3511062264442444,0.14570027071496713
348,348,348,348,1-17758,16,14,1-17758,40,5,0,1,5.783702075481415,0.14459255188703538
429,429,429,429,1-6693,4,9,1-6693,98,7,0,9,14.053318679332733,0.14340121101359932
187,187,187,187,1-7321,19,10,1-7321,7,1,0,0,1.0,0.14285714285714285
324,324,324,324,1-6734,5,23,1-6734,44,0,0,8,6.269616603851318,0.14249128645116632
472,472,472,472,1-9518,11,19,1-9518,22,0,0,4,3.134808301925659,0.14249128645116632
418,418,418,418,1-6216,17,12,1-6216,45,4,0,3,6.351106226444244,0.1411356939209832
1,1,1,1,1-9185,13,4,1-9185,31,2,0,3,4.351106226444244,0.14035826536916918
515,515,515,515,1-6531,4,9,1-6531,27,3,0,1,3.783702075481415,0.14013711390671907
288,288,288,288,1-8590,17,12,1-8590,24,1,0,3,3.3511062264442444,0.1396294261018435
431,431,431,431,1-7614,16,14,1-7614,72,2,0,10,9.837020754814148,0.1366252882613076
101,101,101,101,1-9892,2,13,1-9892,22,3,0,0,3.0,0.13636363636363635
39,39,39,39,1-7467,6,21,1-7467,64,0,0,11,8.620722830295563,0.13469879422336817
8,8,8,8,1-8181,10,2,1-8181,30,4,0,0,4.0,0.13333333333333333
185,185,185,185,1-8906,13,4,1-8906,15,2,0,0,2.0,0.13333333333333333
78,78,78,78,1-4088,1,15,1-4088,30,4,0,0,4.0,0.13333333333333333
489,489,489,489,1-9578,11,19,1-9578,42,0,0,7,5.485914528369904,0.1306170125802358
145,145,145,145,MLG06,14,17,MLG06,18,0,0,3,2.3511062264442444,0.1306170125802358
499,499,499,499,1-8627,5,23,1-8627,25,0,0,4,3.134808301925659,0.12539233207702638
554,554,554,554,1-10444,10,2,1-10444,8,1,0,0,1.0,0.125
0,0,0,0,72-0103,1,15,72-0103,71,8,0,1,8.783702075481415,0.12371411373917486
83,83,83,83,1-18423,18,16,1-18423,47,5,0,1,5.783702075481415,0.12305749096768967
44,44,44,44,1-5214,8,1,1-5214,40,1,0,5,4.918510377407074,0.12296275943517684
176,176,176,176,1-8042,6,21,1-8042,52,0,0,8,6.269616603851318,0.12056955007406381
218,218,218,218,1-9416,10,2,1-9416,13,0,0,2,1.5674041509628296,0.12056955007406381
393,393,393,393,1-7819,8,1,1-7819,59,7,0,0,7.0,0.11864406779661017
308,308,308,308,1-6743,17,12,1-6743,58,2,0,6,6.702212452888489,0.11555538711876705
47,47,47,47,1-19547,10,2,1-19547,66,6,0,2,7.56740415096283,0.11465763865095197
61,61,61,61,1-7341,13,4,1-7341,110,11,0,2,12.56740415096283,0.11424912864511663
86,86,86,86,1-9345,7,11,1-9345,47,3,0,3,5.351106226444244,0.11385332396689882
22,22,22,22,1-7995,12,3,1-7995,14,0,0,2,1.5674041509628296,0.11195743935448783
307,307,307,307,1-5530,4,9,1-5530,7,0,0,1,0.7837020754814148,0.11195743935448783
210,210,210,210,1-7842,17,12,1-7842,21,0,0,3,2.3511062264442444,0.11195743935448783
512,512,512,512,1-3033,5,23,1-3033,7,0,0,1,0.7837020754814148,0.11195743935448783
366,366,366,366,1-5163,13,4,1-5163,16,1,0,1,1.7837020754814148,0.11148137971758842
223,223,223,223,1-0205,8,1,1-0205,34,3,0,1,3.783702075481415,0.11128535516121808
121,121,121,121,1-7070,6,21,1-7070,129,0,0,18,14.106637358665466,0.1093537779741509
34,34,34,34,1-6642,1,15,1-6642,36,0,0,5,3.918510377407074,0.10884751048352984
76,76,76,76,1-8541,4,9,1-8541,232,8,0,22,25.241445660591125,0.10879933474392726
416,416,416,416,1-18203,5,23,1-18203,29,0,0,4,3.134808301925659,0.10809683799743652
16,16,16,16,1-9955,17,12,1-9955,60,3,0,4,6.134808301925659,0.10224680503209432
126,126,126,126,1-8488,15,23,1-8488,23,0,0,3,2.3511062264442444,0.10222200984540193
211,211,211,211,1-5406,19,10,1-5406,10,1,0,0,1.0,0.1
136,136,136,136,1-9549,13,4,1-9549,18,1,0,1,1.7837020754814148,0.09909455974896748
361,361,361,361,1-0008,11,19,1-0008,230,0,0,29,22.72736018896103,0.09881460951722186
13,13,13,13,1-9805,18,16,1-9805,26,1,0,2,2.5674041509628296,0.09874631349857037
127,127,127,127,1-9643,12,3,1-9643,8,0,0,1,0.7837020754814148,0.09796275943517685
213,213,213,213,1-18563,3,7,1-18563,8,0,0,1,0.7837020754814148,0.09796275943517685
281,281,281,281,1-9995,11,19,1-9995,24,0,0,3,2.3511062264442444,0.09796275943517685
93,93,93,93,1-20003,1,15,1-20003,21,2,0,0,2.0,0.09523809523809523
258,258,258,258,1-9516,5,23,1-9516,76,0,0,9,7.053318679332733,0.09280682472806227
228,228,228,228,1-17835,5,23,1-17835,17,0,0,2,1.5674041509628296,0.09220024417428409
148,148,148,148,1-0001,14,17,1-0001,17,0,0,2,1.5674041509628296,0.09220024417428409
144,144,144,144,1-7744,14,17,1-7744,37,1,0,3,3.3511062264442444,0.09057043855254715
401,401,401,401,1-7204,8,1,1-7204,26,0,0,3,2.3511062264442444,0.09042716255554786
160,160,160,160,1-19813,4,9,1-19813,20,1,0,1,1.7837020754814148,0.08918510377407074
503,503,503,503,1-9076,14,17,1-9076,9,0,0,1,0.7837020754814148,0.08707800838682386
326,326,326,326,1-8826,8,1,1-8826,123,5,0,7,10.485914528369904,0.08525133762902361
349,349,349,349,1-3052,5,23,1-3052,166,0,0,18,14.106637358665466,0.08497974312449076
54,54,54,54,1-8125,12,3,1-8125,21,1,0,1,1.7837020754814148,0.08493819407054357
476,476,476,476,1-19205,2,13,1-19205,12,1,0,0,1.0,0.08333333333333333
304,304,304,304,1-19004,11,19,1-19004,60,0,0,6,4.702212452888489,0.07837020754814147
107,107,107,107,1-6971,3,7,1-6971,10,0,0,1,0.7837020754814148,0.07837020754814147
41,41,41,41,1-7509,8,1,1-7509,40,0,0,4,3.134808301925659,0.07837020754814147
167,167,167,167,1-4929,11,19,1-4929,10,0,0,1,0.7837020754814148,0.07837020754814147
374,374,374,374,1-6919,8,1,1-6919,43,1,0,3,3.3511062264442444,0.07793270294056383
474,474,474,474,1-8400,7,11,1-8400,33,1,0,2,2.5674041509628296,0.07780012578675241
69,69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,20,8,1-20791,13,1,0,0,1.0,0.07692307692307693
45,45,45,45,1-9444,7,11,1-9444,24,1,0,1,1.7837020754814148,0.07432091981172562
462,462,462,462,1-1183,6,21,1-1183,45,0,0,4,3.134808301925659,0.0696624067094591
383,383,383,383,1-8551,8,1,1-8551,38,1,0,2,2.5674041509628296,0.06756326713060078
28,28,28,28,1-10071,9,5,1-10071,30,2,0,0,2.0,0.06666666666666667
437,437,437,437,1-6980,18,16,1-6980,128,3,0,7,8.485914528369904,0.06629620725288987
149,149,149,149,MLG58,5,23,MLG58,71,0,0,6,4.702212452888489,0.06622834440688012
491,491,491,491,MLG09,18,16,MLG09,125,2,0,8,8.269616603851318,0.06615693283081055
49,49,49,49,1-2178,2,13,1-2178,12,0,0,1,0.7837020754814148,0.0653085062901179
43,43,43,43,1-8705,5,23,1-8705,48,0,0,4,3.134808301925659,0.0653085062901179
477,477,477,477,1-9055,7,11,1-9055,12,0,0,1,0.7837020754814148,0.0653085062901179
337,337,337,337,1-18613,6,21,1-18613,25,0,0,2,1.5674041509628296,0.06269616603851319
12,12,12,12,MLG84,5,23,MLG84,63,0,0,5,3.918510377407074,0.062198577419159906
52,52,52,52,72-12387,17,12,72-12387,71,2,0,3,4.351106226444244,0.06128318628794711
369,369,369,369,1-6594,18,16,1-6594,70,1,0,4,4.134808301925659,0.05906869002750942
306,306,306,306,1-18377,6,21,1-18377,14,0,0,1,0.7837020754814148,0.05597871967724392
31,31,31,31,1-8938,5,23,1-8938,30,0,0,2,1.5674041509628296,0.05224680503209432
520,520,520,520,1-2034,5,23,1-2034,16,0,0,1,0.7837020754814148,0.048981379717588425
26,26,26,26,1-9907,5,23,1-9907,17,0,0,1,0.7837020754814148,0.046100122087142044
276,276,276,276,1-9495,6,21,1-9495,18,0,0,1,0.7837020754814148,0.04353900419341193
421,421,421,421,1-8398,5,23,1-8398,54,0,0,3,2.3511062264442444,0.04353900419341193
32,32,32,32,1-0022,2,13,1-0022,18,0,0,1,0.7837020754814148,0.04353900419341193
37,37,37,37,1-5508,5,23,1-5508,38,0,0,2,1.5674041509628296,0.04124747765691657
197,197,197,197,1-8646,20,21,1-8646,20,0,0,1,0.7837020754814148,0.03918510377407074
110,110,110,110,72-18936,11,19,72-18936,20,0,0,1,0.7837020754814148,0.03918510377407074
528,528,528,528,1-6718,5,23,1-6718,20,0,0,1,0.7837020754814148,0.03918510377407074
111,111,111,111,1-19897,20,8,1-19897,53,2,0,0,2.0,0.03773584905660377
298,298,298,298,1-7019,11,19,1-7019,107,0,0,5,3.918510377407074,0.036621592312215644
475,475,475,475,1-18234,5,23,1-18234,43,0,0,2,1.5674041509628296,0.03645125932471697
18,18,18,18,1-3521,7,11,1-3521,22,0,0,1,0.7837020754814148,0.03562282161279158
50,50,50,50,1-8174,15,6,1-8174,45,0,0,2,1.5674041509628296,0.03483120335472955
182,182,182,182,1-7752,10,2,1-7752,29,1,0,0,1.0,0.034482758620689655
181,181,181,181,1-8641,19,10,1-8641,30,1,0,0,1.0,0.03333333333333333
40,40,40,40,1-7722,18,16,1-7722,60,2,0,0,2.0,0.03333333333333333
20,20,20,20,1-5167,5,23,1-5167,24,0,0,1,0.7837020754814148,0.03265425314505895
29,29,29,29,1-18735,11,19,1-18735,27,0,0,1,0.7837020754814148,0.029026002795607957
151,151,151,151,1-9870,8,1,1-9870,27,0,0,1,0.7837020754814148,0.029026002795607957
168,168,168,168,1-9655,5,23,1-9655,27,0,0,1,0.7837020754814148,0.029026002795607957
195,195,195,195,1-2670,6,7,1-2670,104,3,0,0,3.0,0.028846153846153848
448,448,448,448,1-3106,5,23,1-3106,34,0,0,1,0.7837020754814148,0.023050061043571022
70,70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.7837020754814148,0.021769502096705966
468,468,468,468,1-6228,8,1,1-6228,48,1,0,0,1.0,0.020833333333333332
7,7,7,7,1-8767,8,1,1-8767,48,0,0,1,0.7837020754814148,0.016327126572529476
196,196,196,196,1-9646,17,12,1-9646,105,0,0,1,0.7837020754814148,0.007463829290299188
163,163,163,163,1-9137,5,23,1-9137,111,0,0,1,0.7837020754814148,0.007060379058391125
175,175,175,175,1-4910,15,6,1-4910,4,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,13,1-21192,4,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,2,1-3519,27,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,9,1-6543,12,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,9,1-3178,6,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,15,1-4847,2,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,3,1-9331,25,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,15,1-9733,4,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,13,1-5990,5,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,4,1-7608,4,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,21,1-6028,2,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,19,1-7721,20,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,23,1-5929,4,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,23,1-7536,17,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,7,1-3216,5,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,2,1-19222,15,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,13,1-8623,5,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,7,1-10978,1,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,23,1-21195,1,0,0,0,0.0,0.0
27,27,27,27,1-18409,10,2,1-18409,22,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,4,1-8021,58,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,3,1-9455,2,0,0,0,0.0,0.0
502,502,502,502,1-20012,3,7,1-20012,12,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,4,1-7525,6,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,23,1-19598,11,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,9,1-5914,3,0,0,0,0.0,0.0
336,336,336,336,1-1827,8,1,1-1827,24,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
557,557,557,557,1-9806,13,4,1-9806,8,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,19,1-8566,5,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,9,1-2104,36,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,23,1-9253,24,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
159,159,159,159,1-10696,5,23,1-10696,24,0,0,0,0.0,0.0
222,222,222,222,1-4149,8,1,1-4149,16,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
79,79,79,79,1-9739,5,23,1-9739,31,0,0,0,0.0,0.0
