Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,17,1-11330,11,14,0,0,4,0.01597001403570175,0.0011407152882644109
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,9,1-6647,15,62,0,0,17,0.06787255965173244,0.0010947187040602007
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,5,1-18615,4,22,0,0,6,0.023955021053552628,0.0010888645933433013
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,7,1-8622,1,54,0,0,14,0.05589504912495613,0.0010350935023140024
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,15,1-9850,14,27,0,0,7,0.027947524562478065,0.0010350935023140024
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,7,1-7608,1,4,0,0,1,0.003992503508925438,0.0009981258772313595
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,1,8,0,0,2,0.007985007017850876,0.0009981258772313595
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,7,1-18563,1,8,0,0,2,0.007985007017850876,0.0009981258772313595
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,21,12,0,0,3,0.011977510526776314,0.0009981258772313595
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,9,1-4149,15,16,0,0,4,0.01597001403570175,0.0009981258772313595
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,17,1-18004,11,12,0,0,3,0.011977510526776314,0.0009981258772313595
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,7,4,0,0,1,0.003992503508925438,0.0009981258772313595
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,15,1-5929,14,4,0,0,1,0.003992503508925438,0.0009981258772313595
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,1-9518,1,22,0,0,5,0.01996251754462719,0.0009073871611194177
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,7,1-9752,1,22,0,0,5,0.01996251754462719,0.0009073871611194177
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,9,1-6734,15,44,0,0,10,0.03992503508925438,0.0009073871611194177
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,5,1-8113,4,9,0,0,2,0.007985007017850876,0.0008872230019834307
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,9,MLG67,15,27,0,0,6,0.023955021053552628,0.0008872230019834307
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,1-7213,1,23,0,0,5,0.01996251754462719,0.0008679355454185735
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,5,1-7995,4,14,0,0,3,0.011977510526776314,0.0008555364661983081
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,7,1-17790,1,5,0,0,1,0.003992503508925438,0.0007985007017850876
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,7,MLG73,1,10,0,0,2,0.007985007017850876,0.0007985007017850876
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,21,5,0,0,1,0.003992503508925438,0.0007985007017850876
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,15,1-3217,14,5,0,0,1,0.003992503508925438,0.0007985007017850876
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,7,1-5990,1,5,0,0,1,0.003992503508925438,0.0007985007017850876
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,7,1-8401,1,57,0,0,11,0.04391753859817982,0.0007704831333014003
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,1-8578,14,11,0,0,2,0.007985007017850876,0.0007259097288955342
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,7,1-9995,1,24,0,0,4,0.01597001403570175,0.000665417251487573
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,19,1-2584,7,36,0,0,6,0.023955021053552628,0.000665417251487573
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,7,1-9902,1,30,0,0,5,0.01996251754462719,0.000665417251487573
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,5,1-7453,4,13,0,0,2,0.007985007017850876,0.000614231309065452
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,7,1-9447,1,7,0,0,1,0.003992503508925438,0.0005703576441322054
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,1,0.003992503508925438,0.0005703576441322054
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,1-3646,11,7,0,0,1,0.003992503508925438,0.0005703576441322054
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,5,1-3033,4,7,0,0,1,0.003992503508925438,0.0005703576441322054
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,5,1-7752,4,29,0,0,4,0.01597001403570175,0.0005506901391621294
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,12,1-8906,18,15,0,0,2,0.007985007017850876,0.0005323338011900584
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,7,1-19447,1,15,0,0,2,0.007985007017850876,0.0005323338011900584
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,7,1-9861,1,8,0,0,1,0.003992503508925438,0.0004990629386156797
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,11,1-5531,17,8,0,0,1,0.003992503508925438,0.0004990629386156797
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,7,1-9643,1,8,0,0,1,0.003992503508925438,0.0004990629386156797
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,7,1-6531,1,27,0,0,3,0.011977510526776314,0.00044361150099171535
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,7,1-8576,1,55,0,0,6,0.023955021053552628,0.0004355458373373205
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,3,1-18603,10,19,0,0,2,0.007985007017850876,0.0004202635272553093
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,19,1-9712,7,10,0,0,1,0.003992503508925438,0.0003992503508925438
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,7,1-7521,1,10,0,0,1,0.003992503508925438,0.0003992503508925438
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,1-20003,1,21,0,0,2,0.007985007017850876,0.00038023842942147025
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,11,1-19897,17,53,0,0,5,0.01996251754462719,0.0003766512744269281
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,16,1-6918,12,43,0,0,4,0.01597001403570175,0.0003713956752488779
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,22,1-5653,21,11,0,0,1,0.003992503508925438,0.0003629548644477671
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,7,1-19598,1,11,0,0,1,0.003992503508925438,0.0003629548644477671
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,22,1-10696,21,24,0,0,2,0.007985007017850876,0.0003327086257437865
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,21,12,0,0,1,0.003992503508925438,0.0003327086257437865
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,7,1-8222,1,12,0,0,1,0.003992503508925438,0.0003327086257437865
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,5,1-9331,4,25,0,0,2,0.007985007017850876,0.00031940028071403504
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,18,1-18498,13,13,0,0,1,0.003992503508925438,0.000307115654532726
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,3,1-20791,10,13,0,0,1,0.003992503508925438,0.000307115654532726
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,1-18735,1,27,0,0,2,0.007985007017850876,0.00029574100066114353
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,22,1-11206,21,14,0,0,1,0.003992503508925438,0.0002851788220661027
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,22,1-19549,21,29,0,0,2,0.007985007017850876,0.0002753450695810647
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,9,1-0001,15,17,0,0,1,0.003992503508925438,0.00023485314758384929
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,3,1-6642,10,36,0,0,2,0.007985007017850876,0.00022180575049585767
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,22,1-8314,21,36,0,0,2,0.007985007017850876,0.00022180575049585767
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,11,18,0,0,1,0.003992503508925438,0.00022180575049585767
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,1-7721,1,20,0,0,1,0.003992503508925438,0.0001996251754462719
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,11,1-9722,17,22,0,0,1,0.003992503508925438,0.00018147743222388354
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,1-6216,5,45,0,0,2,0.007985007017850876,0.00017744460039668613
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,22,1-9553,21,23,0,0,1,0.003992503508925438,0.0001735871090837147
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,21,70,0,0,3,0.011977510526776314,0.00017110729323966162
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,1,27,0,0,1,0.003992503508925438,0.00014787050033057177
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,10,1-9818,16,28,0,0,1,0.003992503508925438,0.00014258941103305136
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,12,1-7722,18,60,0,0,2,0.007985007017850876,0.0001330834502975146
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,7,1-9504,1,30,0,0,1,0.003992503508925438,0.0001330834502975146
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,1,1-10060,8,36,0,0,1,0.003992503508925438,0.00011090287524792884
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,1,1-6217,8,44,0,0,1,0.003992503508925438,9.073871611194177e-05
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,17,1-9955,11,60,0,0,1,0.003992503508925438,6.65417251487573e-05
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,10,1-19813,16,20,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,15,1-19839,14,13,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,7,1-19927,1,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,7,1-9455,1,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,6,1-6028,2,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,18,12,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,7,1-19924,1,1,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,1,1-8767,8,48,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,7,1-8641,1,30,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,12,1-3519,18,27,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,22,1-0022,21,18,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,22,1-9907,21,17,0,0,0,0.0,0.0
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,1,1-6743,8,58,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,11,1-9739,17,31,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,7,1-8020,1,56,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,11,1-8021,17,58,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,7,1-3647,1,5,0,0,0,0.0,0.0
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,21,125,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,22,1-10071,21,30,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,3,1-2869,10,9,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,22,1-4088,21,30,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,7,1-6931,1,1,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,22,1-0405,21,64,0,0,0,0.0,0.0
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,8,11,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,7,1-4361,1,10,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,13,1-9576,19,10,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,19,1-3216,7,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,11,P-0009,17,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,10,1-4051,13,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,7,1-3178,1,6,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,1,1-18409,8,22,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,7,1-8623,1,5,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,11,1-7509,17,40,0,0,0,0.0,0.0
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,6,1-9578,2,42,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,10,1-8186,16,26,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,4,1-1827,3,24,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,20,1-10698,6,6,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,7,1-21195,1,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,7,1-10978,1,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,12,1-10951,18,1,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,11,1-18203,17,29,0,0,0,0.0,0.0
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,1,1-5425,8,17,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,13,1-9034,19,3,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,22,1-9838,21,3,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,22,1-10762,21,6,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,16,1-21192,12,4,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,7,72-18936,1,20,0,0,0,0.0,0.0
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,1,1-17758,8,40,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,7,1-3521,1,22,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,1,1-2297,8,25,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,12,1-4136,18,5,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,14,1-7204,13,26,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,8,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,7,1-2025,1,41,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,1-2153,18,13,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,1,72-11994,8,8,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,6,1-2596,2,35,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,20,1-7599,6,3,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,7,1-9253,1,24,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,1,1-5555,8,10,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,17,1-6971,11,10,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,12,1-17645,18,9,0,0,0,0.0,0.0
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,1,1-9495,8,18,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,7,1-4910,1,4,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,11,1-10444,17,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,16,1-3175,12,6,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,10,P-16454,16,8,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,11,1-8125,17,21,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,22,1-20047,21,20,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,7,1-2104,1,36,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,13,1-5406,19,10,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,11,1-9836,17,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,7,1-10922,1,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,7,1-10948,1,2,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,7,1-4842,1,6,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,22,1-9996,21,28,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,7,1-8352,1,1,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,10,1-2714,16,61,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,3,1-4847,10,2,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,22,1-9606,21,16,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,1-2178,9,12,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,2,1-8174,9,45,0,0,0,0.0,0.0
