Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.2015761584043503,0.15019701980054379
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,19,1-9996,28,4,0,1,4.20157615840435,0.15005629137158394
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,17,1-0053,142,14,0,36,21.25674170255661,0.14969536410251133
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,4,1-3509,35,4,0,6,5.209456950426102,0.14884162715503146
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,7,1-17907,119,11,0,33,17.65201322734356,0.14833624560792907
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,2,1-2545,145,18,0,17,21.426794692873955,0.14777099788188935
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,3,1-7341,110,16,0,1,16.20157615840435,0.1472870559854941
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,8,0,7,9.411033108830452,0.14478512475123773
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,15,1-5530,7,0,0,5,1.0078807920217514,0.14398297028882162
279,279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,19,MLG43,14,1,0,5,2.0078807920217514,0.14342005657298224
57,57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,19,0,13,21.620490059256554,0.14318205337255996
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,2,0,0,2.0,0.14285714285714285
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,5,1-10038,76,6,0,24,10.837827801704407,0.14260299739084745
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,1,0,2,1.4031523168087006,0.14031523168087007
391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,21,MLG30,208,20,0,45,29.070927128195763,0.1397640727317104
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,10,1-6647,62,2,0,33,8.65201322734356,0.13954860044102516
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,18,0,0,18.0,0.13953488372093023
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,7,1-7453,13,1,0,4,1.8063046336174011,0.13894651027826163
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,7,1-3516,156,14,0,38,21.65989401936531,0.13884547448311096
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,4,1-9805,26,3,0,3,3.604728475213051,0.13864340289280966
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,3,0,3,3.604728475213051,0.13864340289280966
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,7,1-8023,16,1,0,6,2.2094569504261017,0.13809105940163136
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,6,1-9115,16,2,0,1,2.2015761584043503,0.1375985099002719
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,21,1-7964,202,10,0,88,27.738701939582825,0.13732030663159814
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,3,1-9518,22,2,0,5,3.0078807920217514,0.13672185418280688
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,9,1-5197,72,6,0,19,9.829947009682655,0.136527041801148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,20,1-9185,31,4,0,1,4.20157615840435,0.1355347147872371
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,5,1-3106,34,4,0,3,4.604728475213051,0.13543319044744268
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,4,1-7140,397,43,0,52,53.481960237026215,0.13471526508067055
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,7,1-5914,3,0,0,2,0.40315231680870056,0.13438410560290018
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,17,1-18709,33,2,0,12,4.418913900852203,0.13390648184400616
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,20,1-2382,139,18,0,3,18.60472847521305,0.1338469674475759
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,13,1-6532,27,2,0,8,3.6126092672348022,0.1338003432309186
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,19,1-5413,39,4,0,6,5.209456950426102,0.13357581924169493
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,8,1-9995,24,3,0,1,3.2015761584043503,0.13339900660018125
434,434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,21,MLG59,71,6,0,17,9.426794692873955,0.13277175623766133
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,3,0,8,4.612609267234802,0.13178883620670864
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,13,1-8042,52,1,0,29,6.845708593726158,0.1316482421870415
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,7,0,6,8.209456950426102,0.130308840482954
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,19,1-9818,28,3,0,3,3.604728475213051,0.1287403026861804
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,13,1-3523,543,32,0,188,69.89631778001785,0.12872250051568665
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,9,1-9650,25,2,0,6,3.2094569504261017,0.12837827801704407
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,1,0,2,1.4031523168087006,0.1275593015280637
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,17,1-8578,11,1,0,2,1.4031523168087006,0.1275593015280637
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,13,1-9606,16,1,0,5,2.0078807920217514,0.12549254950135946
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,23,1-7897,95,0,0,59,11.892993345856667,0.1251894036405965
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,3,72-11994,8,1,0,0,1.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
43,43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,6,0,0,6.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,13,1-17657,8,1,0,0,1.0,0.125
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,20,MLG38,77,9,0,3,9.60472847521305,0.12473673344432533
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,13,1-0031,13,1,0,3,1.6047284752130508,0.12344065193946545
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,13,1-4355,49,5,0,5,6.007880792021751,0.12260981208207655
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,11,1-18028,309,11,0,132,37.60805290937424,0.12170890909182601
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,15,1-5424,5,0,0,3,0.6047284752130508,0.12094569504261017
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,4,1-0358,22,2,0,3,2.604728475213051,0.1183967488733205
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,9,1-3639,17,1,0,5,2.0078807920217514,0.11811063482480891
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,7,1-1015,155,5,0,66,18.30402645468712,0.11809049325604593
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,17,1-8222,12,0,0,7,1.411033108830452,0.11758609240253766
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,9,1-9831,132,9,0,32,15.450437068939209,0.11704876567378189
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,6,0,14,8.822066217660904,0.11607981865343295
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,9,1-8400,33,0,0,19,3.8299470096826553,0.1160590002934138
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,5,1-9588,14,1,0,3,1.6047284752130508,0.11462346251521792
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,13,1-18994,28,2,0,6,3.2094569504261017,0.11462346251521792
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,19,MLG08,107,10,0,11,12.217337742447853,0.11418072656493321
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,11,1-3104,16,1,0,4,1.8063046336174011,0.11289403960108757
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,11,1-5163,16,1,0,4,1.8063046336174011,0.11289403960108757
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,1,0,4,1.8063046336174011,0.11289403960108757
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,3,0,3,3.604728475213051,0.11264776485040784
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,13,1-3564,41,3,0,8,4.612609267234802,0.11250266505450737
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,9,1-2297,25,2,0,4,2.806304633617401,0.11225218534469604
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,6,1-2714,61,2,0,24,6.837827801704407,0.11209553773285913
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,17,1-5002,45,2,0,15,5.023642376065254,0.11163649724589454
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,12,1-3108,18,2,0,0,2.0,0.1111111111111111
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,17,1-6098,1327,58,0,442,147.09666201472282,0.11084902940069542
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,3,1-19004,60,5,0,8,6.612609267234802,0.11021015445391337
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,8,1-5653,11,1,0,1,1.2015761584043503,0.1092341962185773
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.2015761584043503,0.1092341962185773
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,6,1-3068,180,14,0,28,19.644132435321808,0.10913406908512116
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,6,1-7152,109,4,0,39,11.861470177769661,0.10882082731898772
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,11,0,8,12.612609267234802,0.10872939023478277
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,13,1-11350,100,5,0,29,10.845708593726158,0.10845708593726158
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,18,1-1769,89,8,0,8,9.612609267234802,0.10800684569926744
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,11,1-9283,235,5,0,101,25.35919199883938,0.10791145531421012
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,7,1-8267,133,6,0,41,14.264622494578362,0.1072528007111155
365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,20,MLG48,159,12,0,25,17.039403960108757,0.10716606264219344
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,13,1-5803,15,1,0,3,1.6047284752130508,0.10698189834753673
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,1,0,3,1.6047284752130508,0.10698189834753673
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,11,1-9614,30,2,0,6,3.2094569504261017,0.10698189834753673
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,19,1-7042,117,5,0,37,12.45831786096096,0.10648134923898257
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,13,1-18423,47,5,0,0,5.0,0.10638297872340426
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,2,0,10,4.015761584043503,0.10567793642219744
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,15,1-8095,46,0,0,24,4.837827801704407,0.10517016960226971
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,1,1-10451,46,4,0,4,4.806304633617401,0.10448488333950871
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,23,1-8529,56,0,0,29,5.845708593726158,0.10438765345939569
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,3,1-19549,29,3,0,0,3.0,0.10344827586206896
320,320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,15,MLG13,140,0,0,71,14.31190724670887,0.10222790890506335
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,15,1-3052,166,0,0,84,16.932397305965424,0.10200239340943026
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,5,MLG63,380,18,0,101,38.35919199883938,0.10094524210220888
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,11,1-19568,2,0,0,1,0.20157615840435028,0.10078807920217514
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,3,MLG73,10,0,0,5,1.0078807920217514,0.10078807920217514
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,19,1-19567,2,0,0,1,0.20157615840435028,0.10078807920217514
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,4,1-6028,2,0,0,1,0.20157615840435028,0.10078807920217514
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,4,1-8124,18,1,0,4,1.8063046336174011,0.10035025742318895
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,17,1-8503,16,1,0,3,1.6047284752130508,0.10029552970081568
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,17,1-18004,12,1,0,1,1.2015761584043503,0.10013134653369586
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,1,0,1,1.2015761584043503,0.10013134653369586
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,1,1.2015761584043503,0.10013134653369586
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,13,1-18409,22,2,0,1,2.2015761584043503,0.1000716435638341
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,4,1-9839,20,2,0,0,2.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,20,MLG33,20,2,0,0,2.0,0.1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,5,1-4747,25,1,0,7,2.411033108830452,0.09644132435321807
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,17,1-6693,98,4,0,27,9.442556276917458,0.0963526150705863
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,17,1-6035,23,1,0,6,2.2094569504261017,0.09606334567070007
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,19,1-7066,23,2,0,1,2.2015761584043503,0.09572070253931958
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,9,1-10060,36,0,0,17,3.4267946928739548,0.09518874146872097
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,15,1-1942,34,0,0,16,3.2252185344696045,0.09485936866087072
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,19,1-1850,30,0,0,14,2.822066217660904,0.09406887392203013
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,21,1-6878,167,7,0,43,15.667774811387062,0.09381901084662911
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,13,1-1580,400,26,0,57,37.489841029047966,0.09372460257261991
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,9,0,20,13.031523168087006,0.09177128991610567
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,12,1-1827,24,2,0,1,2.2015761584043503,0.0917323399335146
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,13,MLG37,116,9,0,8,10.612609267234802,0.09148801092443795
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,18,1-19598,11,1,0,0,1.0,0.09090909090909091
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,3,0,17,6.426794692873955,0.09051823511090078
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,20,MLG15,105,5,0,22,9.434675484895706,0.08985405223710197
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,6,1-18203,29,2,0,3,2.604728475213051,0.08981822328320865
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,20,1-8174,45,4,0,0,4.0,0.08888888888888889
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,17,1-9497,150,7,0,31,13.248860910534859,0.08832573940356572
139,139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,24,0,34,30.85358938574791,0.08790196406195985
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,5,MLG11,87,6,0,8,7.612609267234802,0.08750125594522762
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,4,3.806304633617401,0.08650692349130457
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,17,1-1005,125,6,0,23,10.636251643300056,0.08509001314640045
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,8,0,12,10.418913900852203,0.08470661708009922
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,4,0,19,7.829947009682655,0.08419297859873823
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,17,1-4634,48,0,0,20,4.031523168087006,0.08399006600181262
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,19,1-1935,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,1,0,0,1.0,0.08333333333333333
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,13,1-8678,17,0,0,7,1.411033108830452,0.08300194757826188
164,164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,19,1-9740,34,0,0,14,2.822066217660904,0.08300194757826188
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,15,1-9516,76,0,0,31,6.248860910534859,0.08222185408598498
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,11,MLG09,125,1,0,46,10.272503286600113,0.0821800262928009
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,3,1-9752,22,1,0,4,1.8063046336174011,0.08210475607351823
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,15,1-1462,192,0,0,78,15.722940355539322,0.0818903143517673
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,20,1-9655,27,2,0,1,2.2015761584043503,0.08153985771867964
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,21,1-7744,37,1,0,10,3.015761584043503,0.0815070698390136
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,11,1-4929,10,0,0,4,0.8063046336174011,0.08063046336174011
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,15,1-8379,5,0,0,2,0.40315231680870056,0.08063046336174011
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,21,1-0008,230,3,0,77,18.52136419713497,0.08052767042232596
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.2015761584043503,0.08010507722695669
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,13,1-3083,78,2,0,21,6.233099326491356,0.07991152982681225
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,5,1-6743,58,1,0,18,4.628370851278305,0.07979949743583284
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,15,1-9277,48,0,0,19,3.8299470096826553,0.07979056270172198
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,9,1-6914,73,4,0,9,5.8141854256391525,0.07964637569368702
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,6,1-9465,18,1,0,2,1.4031523168087006,0.07795290648937225
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,6,1-8659,91,6,0,5,7.007880792021751,0.07700967903320606
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,17,1-0027,29,1,0,6,2.2094569504261017,0.07618817070434833
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,21,1-9861,8,0,0,3,0.6047284752130508,0.07559105940163136
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,21,1-4682,16,0,0,6,1.2094569504261017,0.07559105940163136
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,13,1-18735,27,1,0,5,2.0078807920217514,0.07436595526006487
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,4,1-8188,140,9,0,7,10.411033108830452,0.0743645222059318
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,6,0,20,10.031523168087006,0.07376119976534563
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,15,1-7614,72,0,0,26,5.240980118513107,0.07279139053490427
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,15,1-8341,197,0,0,71,14.31190724670887,0.07264927536400441
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,4,0,5,5.007880792021751,0.07257798249306886
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,15,1-11330,14,0,0,5,1.0078807920217514,0.07199148514441081
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,17,1-5036,14,0,0,5,1.0078807920217514,0.07199148514441081
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,15,1-18377,14,0,0,5,1.0078807920217514,0.07199148514441081
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,13,1-19897,53,3,0,4,3.806304633617401,0.07181706855881889
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,3,0,5,4.007880792021751,0.07156929985753127
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,4,0,1,4.20157615840435,0.07121315522719238
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,15,1-7005,285,0,0,100,20.157615840435028,0.07072847663310536
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,15,1-8826,123,0,0,43,8.667774811387062,0.07046971391371595
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,1,1-9553,23,0,0,8,1.6126092672348022,0.07011344640151314
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,21,1-8488,23,1,0,3,1.6047284752130508,0.06977080327013264
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,20,1-6916,43,3,0,0,3.0,0.06976744186046512
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,4,1.8063046336174011,0.06947325513913082
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,15,1-3139,93,0,0,32,6.450437068939209,0.06935953837569042
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,7,1-18714,32,1,0,6,2.2094569504261017,0.06904552970081568
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,17,8.426794692873955,0.06741435754299163
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,5,MLG72,9,0,0,3,0.6047284752130508,0.06719205280145009
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,2,0.40315231680870056,0.06719205280145009
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,5,1-9034,3,0,0,1,0.20157615840435028,0.06719205280145009
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,3,1-5744,18,0,0,6,1.2094569504261017,0.06719205280145009
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,7,2.411033108830452,0.066973141911957
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,1,0,2,1.4031523168087006,0.0668167769908905
145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,1,1.2015761584043503,0.0667542310224639
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,1,0,0,1.0,0.06666666666666667
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,21,1-8418,46,1,0,10,3.015761584043503,0.06556003443572832
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,2,0,3,2.604728475213051,0.06511821188032627
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,17,1-20167,56,1,0,13,3.6204900592565536,0.06465160820100989
234,234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,17,MLG29,164,3,0,37,10.45831786096096,0.06377023085951805
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,13,0,23,17.636251643300056,0.0632123714813622
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,21,1-9110,29,0,0,9,1.8141854256391525,0.06255811812548802
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,20,1-1972,32,2,0,0,2.0,0.0625
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,0,0,37,7.45831786096096,0.062152648841341335
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,15,1-8910,137,0,0,42,8.466198652982712,0.06179707045972782
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,2,0,6,3.2094569504261017,0.06055579151747362
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,17,1-8938,30,0,0,9,1.8141854256391525,0.060472847521305086
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,23,1-0033,10,0,0,3,0.6047284752130508,0.060472847521305086
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,15,1-9227,801,0,0,240,48.37827801704407,0.06039735083276413
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,17,1-8181,30,1,0,4,1.8063046336174011,0.060210154453913374
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,0,0,21,4.233099326491356,0.05962111727452614
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,3,0,4,3.806304633617401,0.05947350990027189
