Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,21,1-3087,26,2,0,8,5.550671577453613,0.21348736836360052
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,3,1-8573,184,24,0,34,39.090354204177856,0.21244757719661878
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,20,1-9500,33,7,0,0,7.0,0.21212121212121213
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,1,1-9938,55,5,0,15,11.657509207725525,0.21195471286773682
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,15,1-18558,307,32,0,74,64.84371209144592,0.21121730322946555
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,3,1-9902,30,1,0,12,6.32600736618042,0.210866912206014
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,19,1-9156,268,25,0,71,56.51221024990082,0.21086645615634633
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,7,1-4640,87,13,0,12,18.32600736618042,0.21064376282966
547,547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,4,MLG67,27,3,0,6,5.66300368309021,0.20974087715148926
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,17,1-1942,34,0,0,16,7.101343154907227,0.2088630339678596
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,20,1-2382,139,29,0,0,29.0,0.20863309352517986
106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,13,MLG69,576,97,0,51,119.63553130626678,0.20770057518449095
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,8,1-5775,244,28,0,51,50.635531306266785,0.20752266928797863
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,6,1-2714,61,2,0,24,12.65201473236084,0.2074100775796859
423,423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,8,1-7122,197,17,0,53,40.52319920063019,0.20570151878492482
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,15,1-6532,27,2,0,8,5.550671577453613,0.20558042879457827
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,6,1-8397,51,10,0,1,10.443833947181702,0.2047810577878765
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,5,0,13,10.769841313362122,0.20320455308230417
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,21,1-9452,16,1,0,5,3.2191697359085083,0.20119810849428177
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,4,1-8018,58,9,0,6,11.66300368309021,0.20108627039810706
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,20,1-2282,219,44,0,0,44.0,0.2009132420091324
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,2,1-5990,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,11,1-19447,15,3,0,0,3.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,3,1-8566,5,1,0,0,1.0,0.2
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,2,1-3216,5,1,0,0,1.0,0.2
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,6,1-7152,109,4,0,40,21.753357887268066,0.19957209070888135
123,123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,3,MLG55,92,9,0,21,18.320512890815735,0.19913600968277972
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,5,1-9588,14,1,0,4,2.7753357887268066,0.19823827062334334
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,4,0,3,5.331501841545105,0.19746303116833722
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,5,MLG63,380,27,0,107,74.49023234844208,0.19602692723274232
228,228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,8,1-17835,17,2,0,3,3.331501841545105,0.19597069656147675
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,2,0,3,3.331501841545105,0.19597069656147675
414,414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,20,1-8285,72,14,0,0,14.0,0.19444444444444445
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,11,MLG84,63,9,0,7,12.106837630271912,0.19217202587733193
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,15,1-17758,40,5,0,6,7.66300368309021,0.19157509207725526
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,21,1-8125,21,4,0,0,4.0,0.19047619047619047
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,17,1-18377,14,0,0,6,2.66300368309021,0.19021454879215785
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,12,1-0129,142,18,0,20,26.876678943634033,0.18927238692700024
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,7,1-7453,13,2,0,1,2.4438339471817017,0.18798722670628473
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,3,1-19839,13,2,0,1,2.4438339471817017,0.18798722670628473
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,2,1-20467,13,2,0,1,2.4438339471817017,0.18798722670628473
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,17,1-3052,166,0,0,70,31.068376302719116,0.18715889338987418
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,3,1-7341,110,17,0,8,20.550671577453613,0.1868242870677601
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,19,1-1191,53,5,0,11,9.882173418998718,0.18645610224525883
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,21,1-6594,70,1,0,27,12.983516573905945,0.18547880819865636
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,8,MLG53,91,11,0,13,16.76984131336212,0.18428397047650683
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,10,1-8084,82,8,0,16,15.101343154907227,0.18416272140130763
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,15,1-8678,17,0,0,7,3.1068376302719116,0.18275515472187714
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,7,1-7530,25,1,0,8,4.550671577453613,0.18202686309814453
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,4,1-3509,35,5,0,3,6.331501841545105,0.18090005261557443
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,7,1-9855,8,1,0,1,1.4438339471817017,0.1804792433977127
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,15,1-0031,13,1,0,3,2.331501841545105,0.17934629550346962
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,10,1-6693,98,9,0,19,17.43284499645233,0.17788617343318705
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,2,0.8876678943634033,0.17753357887268068
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,17,1-8379,5,0,0,2,0.8876678943634033,0.17753357887268068
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,6,1-11206,14,2,0,1,2.4438339471817017,0.17455956765583583
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,7,1-8023,16,1,0,4,2.7753357887268066,0.17345848679542542
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,10,1-9497,150,10,0,36,25.97802209854126,0.17318681399027505
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,19,1-9770,50,2,0,15,8.657509207725525,0.1731501841545105
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,21,1-7496,246,22,0,46,42.416361570358276,0.17242423402584664
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,3,1-5653,11,1,0,2,1.8876678943634033,0.17160617221485486
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,1,0,2,1.8876678943634033,0.17160617221485486
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,8,MLG17,153,2,0,54,25.96703314781189,0.1697191709007313
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,4,1-7140,397,41,0,59,67.1862028837204,0.169234767969069
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,9,1-9137,111,5,0,31,18.75885236263275,0.1689986699336284
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,19,1-9610,49,2,0,14,8.213675260543823,0.16762602572538415
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,17,1-3139,93,0,0,35,15.534188151359558,0.1670342811974146
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,7,1-8551,38,5,0,3,6.331501841545105,0.16661846951434486
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,4,1-9805,26,3,0,3,4.331501841545105,0.16659622467481172
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,15,1-18994,28,2,0,6,4.66300368309021,0.16653584582465036
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,3,1-9752,22,1,0,6,3.66300368309021,0.16650016741319137
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,10,1-8938,30,1,0,9,4.994505524635315,0.16648351748784382
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,15,1-11350,100,4,0,28,16.427350521087646,0.16427350521087647
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,7,1-17907,119,11,0,19,19.43284499645233,0.1633012184575826
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,11,1-1177,17,1,0,4,2.7753357887268066,0.16325504639569452
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,6,0,19,14.432844996452332,0.16216679771294754
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,21,1-3587,46,3,0,10,7.438339471817017,0.1617030319960221
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,10,1-1005,125,13,0,16,20.101343154907227,0.1608107452392578
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,6,1-9465,18,2,0,2,2.8876678943634033,0.16042599413130018
342,342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,2,MLG65,201,29,0,7,32.10683763027191,0.1597355105983677
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,21,1-5413,39,4,0,5,6.219169735908508,0.15946589066432074
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,19,1-1833,124,2,0,40,19.753357887268066,0.1593012732844199
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,2,0,3,3.331501841545105,0.1586429448354812
370,370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,8,MLG62,525,34,0,111,83.26556813716888,0.15860108216603597
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,1,1-8067,322,31,0,45,50.972527623176575,0.15829977522725644
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,17,1-9516,76,0,0,27,11.983516573905945,0.15767784965665718
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,3,1-19004,60,5,0,10,9.438339471817017,0.15730565786361694
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,9,1-10451,46,1,0,14,7.213675260543823,0.1568190274031266
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,7,0,4,8.775335788726807,0.15670242479869298
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,19,1-8450,52,5,0,7,8.106837630271912,0.15590072365907523
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,1,1-2297,25,3,0,2,3.8876678943634033,0.15550671577453612
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,21,1-1850,30,2,0,6,4.66300368309021,0.155433456103007
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,15,1-5803,15,1,0,3,2.331501841545105,0.155433456103007
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,5,1-6743,58,1,0,18,8.98901104927063,0.15498294912535568
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,7,1-5508,38,5,0,2,5.887667894363403,0.15493862879903694
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,45,0,50,67.19169735908508,0.15446367208985076
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,8,MLG12,146,11,0,26,22.539682626724243,0.15438138785427563
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,6,1-9115,16,2,0,1,2.4438339471817017,0.15273962169885635
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,17,0,68,47.18070840835571,0.15268837672607027
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,8,1-9995,24,1,0,6,3.66300368309021,0.15262515346209207
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,2,1-2324,25,2,0,4,3.7753357887268066,0.15101343154907226
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,21,MLG08,107,5,0,25,16.09584867954254,0.15042849233217329
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,1,1-5549,35,3,0,5,5.219169735908508,0.14911913531167167
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,15,1-3564,41,3,0,7,6.106837630271912,0.14894725927492466
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,5,MLG72,9,0,0,3,1.331501841545105,0.14794464906056723
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,5,1-9034,3,0,0,1,0.44383394718170166,0.14794464906056723
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,7,1-5914,3,0,0,1,0.44383394718170166,0.14794464906056723
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,6,1-3068,180,14,0,28,26.427350521087646,0.14681861400604249
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,1,1-9338,29,2,0,5,4.219169735908508,0.145488611583052
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,15,1-3083,78,2,0,21,11.320512890815735,0.14513478065148377
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,11,1-19813,20,2,0,2,2.8876678943634033,0.14438339471817016
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,21,1-1131,138,11,0,20,19.876678943634033,0.1440339053886524
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,5,1-3106,34,4,0,2,4.887667894363403,0.14375493806951187
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,2,1-9237,38,5,0,1,5.443833947181702,0.143258788083729
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,19,1-6974,207,3,0,60,29.6300368309021,0.14314027454542078
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,20,1-11329,14,2,0,0,2.0,0.14285714285714285
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,3,1-8622,54,5,0,6,7.66300368309021,0.14190747561278166
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,10,1-0027,29,1,0,7,4.106837630271912,0.14161509069903144
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,17,1-9227,801,0,0,252,111.84615468978882,0.1396331519223331
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,2,1-6642,36,5,0,0,5.0,0.1388888888888889
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,1,1-10468,549,43,0,73,75.39987814426422,0.13734039734838657
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,21,1-9722,22,3,0,0,3.0,0.13636363636363635
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,10,1-7521,10,0,0,3,1.331501841545105,0.1331501841545105
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,20,1-1390,98,13,0,0,13.0,0.1326530612244898
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,11,1-9646,105,1,0,29,13.871184468269348,0.13210651874542237
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,4,1-0358,22,2,0,2,2.8876678943634033,0.13125763156197287
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,17,1-7005,285,0,0,84,37.28205156326294,0.1308142160114489
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,20,MLG38,77,10,0,0,10.0,0.12987012987012986
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,15,1-1580,400,26,0,58,51.742368936538696,0.12935592234134674
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,1,2.4438339471817017,0.1286228393253527
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,19,1-9768,241,7,0,54,30.96703314781189,0.12849391347639788
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,17,1-4531,94,0,0,27,11.983516573905945,0.12748421887133984
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,3,1-19549,29,1,0,6,3.66300368309021,0.1263104718306969
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,19,1-7897,95,4,0,18,11.98901104927063,0.1262001163081119
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,21,1-7066,23,2,0,2,2.8876678943634033,0.12555077801580014
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,15,1-17657,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,2,1-18563,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,6,1-8590,24,3,0,0,3.0,0.125
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,10,1-20167,56,3,0,9,6.994505524635315,0.12490188436848777
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,17,1-1462,192,0,0,54,23.96703314781189,0.12482829764485359
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,10,1-8181,30,1,0,6,3.66300368309021,0.12210012276967366
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,1,1-4499,12,1,0,1,1.4438339471817017,0.12031949559847514
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,10,1-4634,48,4,0,4,5.775335788726807,0.12031949559847514
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,21,1-1935,12,1,0,1,1.4438339471817017,0.12031949559847514
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,10,1-6061,40,3,0,4,4.775335788726807,0.11938339471817017
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,15,1-18735,27,1,0,5,3.2191697359085083,0.11922850873735216
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,8,1-8906,15,0,0,4,1.7753357887268066,0.11835571924845377
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,7,1-1015,155,6,0,27,17.983516573905945,0.11602268757358675
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,6,1-18203,29,2,0,3,3.331501841545105,0.11487937384638293
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,19,1-8172,40,1,0,8,4.550671577453613,0.11376678943634033
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,19,1-6538,44,1,0,9,4.994505524635315,0.11351148919625716
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,0,0,18,7.98901104927063,0.11252128238409338
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,0,0,31,13.758852362632751,0.1118605883140874
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,17,1-7874,258,0,0,65,28.849206566810608,0.11181863010391709
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,14,1-3108,18,2,0,0,2.0,0.1111111111111111
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,15,1-18409,22,2,0,1,2.4438339471817017,0.11108336123553189
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,1,0.44383394718170166,0.11095848679542542
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,3,1-8222,12,0,0,3,1.331501841545105,0.11095848679542542
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,8,1-7608,4,0,0,1,0.44383394718170166,0.11095848679542542
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.44383394718170166,0.11095848679542542
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,0,0,49,21.74786341190338,0.11039524574570245
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,5,MLG11,87,6,0,8,9.550671577453613,0.10977783422360475
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,0,0,11,4.882173418998718,0.10849274264441597
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,15,1-18423,47,5,0,0,5.0,0.10638297872340426
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,21,1-9892,22,1,0,3,2.331501841545105,0.10597735643386841
343,343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,1,1-4319,163,11,0,14,17.213675260543823,0.10560536969658788
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,14,1-7819,59,4,0,5,6.219169735908508,0.10540965654082217
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,4,1-8124,18,1,0,2,1.8876678943634033,0.10487043857574463
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,7,1-9549,18,1,0,2,1.8876678943634033,0.10487043857574463
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,15,MLG37,116,9,0,7,12.106837630271912,0.10436928991613717
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,8,1-8488,23,1,0,3,2.331501841545105,0.10136964528456978
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,7,1-18714,32,1,0,5,3.2191697359085083,0.10059905424714088
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,19,1-9394,117,2,0,22,11.764346837997437,0.10054997297433707
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,4,1-9839,20,2,0,0,2.0,0.1
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,8,1-9607,19,1,0,2,1.8876678943634033,0.09935094180860017
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,1,1-9404,100,5,0,11,9.882173418998718,0.09882173418998719
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,17,MLG07,90,0,0,20,8.876678943634033,0.09862976604037815
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,17,1-3589,27,0,0,6,2.66300368309021,0.09862976604037815
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,17,1-8910,137,0,0,30,13.31501841545105,0.09718991544124854
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,7,1-8267,133,8,0,11,12.882173418998718,0.09685844675938886
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,20,1-9185,31,3,0,0,3.0,0.0967741935483871
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,1,1-9925,93,5,0,9,8.994505524635315,0.09671511316812166
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,21,1-8541,232,0,0,50,22.191697359085083,0.09565386792709088
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,2,0,0,2.0,0.09523809523809523
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,17,1-11330,14,0,0,3,1.331501841545105,0.09510727439607893
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,20,1-6916,43,4,0,0,4.0,0.09302325581395349
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,4,1-8188,140,9,0,9,12.994505524635315,0.09281789660453796
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,2,1-9731,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,10,1-8578,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,1,1-9417,76,2,0,11,6.882173418998718,0.09055491340787787
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,10,1-8503,16,1,0,1,1.4438339471817017,0.09023962169885635
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,20,1-8174,45,4,0,0,4.0,0.08888888888888889
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,23,1-17790,5,0,0,1,0.44383394718170166,0.08876678943634034
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,17,1-5424,5,0,0,1,0.44383394718170166,0.08876678943634034
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,1,1-5555,10,0,0,2,0.8876678943634033,0.08876678943634034
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,21,1-3217,5,0,0,1,0.44383394718170166,0.08876678943634034
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,5,1-6980,128,1,0,23,11.208180785179138,0.08756391238421202
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,1,1.4438339471817017,0.08493140865774716
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,15,1-9578,42,0,0,8,3.5506715774536133,0.08453979946318127
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,6,1-8659,91,5,0,6,7.66300368309021,0.08420883168231
58,58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,1,1-17733,74,4,0,5,6.219169735908508,0.08404283426903389
64,64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,1,1-9674,144,5,0,16,12.101343154907227,0.0840371052424113
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,23,1-7744,37,0,0,7,3.1068376302719116,0.08396858460194356
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,3,1-6543,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,0,1.0,0.08333333333333333
