Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7481,14,21,1-7481,33,1,0,6,2.918399214744568,0.08843633984074448
1-9500,9,6,1-9500,33,1,0,6,2.918399214744568,0.08843633984074448
1-9655,5,10,1-9655,27,2,0,1,2.319733202457428,0.0859160445354603
1-18234,19,22,1-18234,43,3,0,2,3.639466404914856,0.08463875360267106
1-20578,13,20,1-20578,19,0,0,5,1.59866601228714,0.08414031643616526
1-7213,4,1,1-7213,23,0,0,6,1.9183992147445679,0.08340866151063339
1-9055,13,14,1-9055,12,1,0,0,1.0,0.08333333333333333
1-9452,2,23,1-9452,16,1,0,1,1.319733202457428,0.08248332515358925
MLG33,4,1,MLG33,20,1,0,2,1.639466404914856,0.0819733202457428
1-1769,3,2,1-1769,89,5,0,7,7.238132417201996,0.08132733053035951
1-9733,3,2,1-9733,4,0,0,1,0.319733202457428,0.079933300614357
1-4098,5,15,1-4098,16,0,0,4,1.278932809829712,0.079933300614357
1-5531,22,10,1-5531,8,0,0,2,0.639466404914856,0.079933300614357
1-4926,5,1,1-4926,4,0,0,1,0.319733202457428,0.079933300614357
1-9237,2,23,1-9237,38,3,0,0,3.0,0.07894736842105263
1-18709,4,1,1-18709,33,1,0,5,2.59866601228714,0.07874745491779211
MLG29,4,1,MLG29,164,2,0,34,12.870928883552551,0.07848127368019849
1-3639,13,2,1-3639,17,1,0,1,1.319733202457428,0.07763136485043694
1-5413,2,23,1-5413,39,3,0,0,3.0,0.07692307692307693
1-7453,14,21,1-7453,13,1,0,0,1.0,0.07692307692307693
1-20791,1,20,1-20791,13,1,0,0,1.0,0.07692307692307693
1-4052,15,23,1-4052,13,1,0,0,1.0,0.07692307692307693
1-8186,15,11,1-8186,26,2,0,0,2.0,0.07692307692307693
MLG10,16,5,MLG10,60,3,0,5,4.59866601228714,0.07664443353811899
MLG08,22,10,MLG08,107,5,0,10,8.19733202457428,0.0766105796689185
1-4634,4,1,1-4634,48,1,0,8,3.557865619659424,0.07412220040957133
1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
1-8622,21,13,1-8622,54,4,0,0,4.0,0.07407407407407407
1-5214,21,13,1-5214,40,2,0,3,2.959199607372284,0.07397999018430709
MLG06,2,23,MLG06,18,1,0,1,1.319733202457428,0.07331851124763489
1-7722,15,11,1-7722,60,4,0,1,4.319733202457428,0.07199555337429046
MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
1-11329,2,23,1-11329,14,1,0,0,1.0,0.07142857142857142
1-9588,2,23,1-9588,14,1,0,0,1.0,0.07142857142857142
1-8124,22,4,1-8124,18,0,0,4,1.278932809829712,0.07105182276831733
1-10038,9,6,1-10038,76,4,0,4,5.278932809829712,0.06945964223460148
1-19549,1,20,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6693,4,1,1-6693,98,1,0,18,6.755197644233704,0.06893058820646636
1-18028,9,6,1-18028,309,12,0,29,21.27226287126541,0.06884227466428935
1-8820,2,23,1-8820,83,4,0,5,5.59866601228714,0.06745380737695349
1-10071,4,1,1-10071,30,2,0,0,2.0,0.06666666666666667
1-9614,4,1,1-9614,30,1,0,3,1.959199607372284,0.06530665357907613
1-0033,16,5,1-0033,10,0,0,2,0.639466404914856,0.0639466404914856
1-5424,13,4,1-5424,5,0,0,1,0.319733202457428,0.0639466404914856
1-9606,4,1,1-9606,16,1,0,0,1.0,0.0625
1-9645,9,6,1-9645,69,3,0,4,4.278932809829712,0.062013518983039306
1-8084,4,1,1-8084,82,3,0,6,4.918399214744568,0.05998047822859229
1-2034,4,1,1-2034,16,0,0,3,0.9591996073722839,0.059949975460767746
1-9938,2,23,1-9938,55,1,0,7,3.238132417201996,0.0588751348582181
1-0001,12,7,1-0001,17,1,0,0,1.0,0.058823529411764705
1-19547,11,12,1-19547,66,1,0,9,3.877598822116852,0.05875149730480078
1-3206,2,23,1-3206,45,2,0,2,2.639466404914856,0.05865480899810791
1-8578,4,12,1-8578,11,0,0,2,0.639466404914856,0.05813330953771418
1-9925,4,1,1-9925,93,4,0,4,5.278932809829712,0.05676271838526572
1-7752,12,7,1-7752,29,1,0,2,1.639466404914856,0.056533324307408823
1-9465,11,12,1-9465,18,1,0,0,1.0,0.05555555555555555
1-3312,4,1,1-3312,36,2,0,0,2.0,0.05555555555555555
1-2584,17,8,1-2584,36,2,0,0,2.0,0.05555555555555555
1-6914,19,22,1-6914,73,4,0,0,4.0,0.0547945205479452
1-8188,16,22,1-8188,140,7,0,2,7.639466404914856,0.054567617177963254
1-8157,2,23,1-8157,75,4,0,0,4.0,0.05333333333333334
1-8544,8,19,1-8544,54,0,0,9,2.877598822116852,0.053288867076238
1-2573,11,12,1-2573,37,1,0,3,1.959199607372284,0.05295134073979146
1-18603,2,23,1-18603,19,1,0,0,1.0,0.05263157894736842
1-1015,8,19,1-1015,155,4,0,11,7.517065227031708,0.04849719501310779
1-19897,8,19,1-19897,53,0,0,8,2.557865619659424,0.04826161546527215
1-9839,16,5,1-9839,20,0,0,3,0.9591996073722839,0.047959980368614194
1-2670,5,15,1-2670,104,4,0,3,4.959199607372284,0.047684611609348886
1-9447,7,4,1-9447,7,0,0,1,0.319733202457428,0.04567617177963257
1-5530,1,20,1-5530,7,0,0,1,0.319733202457428,0.04567617177963257
1-6216,1,20,1-6216,45,2,0,0,2.0,0.044444444444444446
1-7042,15,11,1-7042,117,2,0,10,5.19733202457428,0.04442164123567761
1-8488,6,17,1-8488,23,1,0,0,1.0,0.043478260869565216
1-7066,11,12,1-7066,23,1,0,0,1.0,0.043478260869565216
1-8906,2,23,1-8906,15,0,0,2,0.639466404914856,0.042631093660990396
1-9739,20,9,1-9739,31,1,0,1,1.319733202457428,0.04257203878894929
1-6594,12,7,1-6594,70,2,0,3,2.959199607372284,0.04227428010531834
MLG78,2,23,MLG78,80,2,0,4,3.278932809829712,0.0409866601228714
MLG35,2,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-9331,15,11,1-9331,25,1,0,0,1.0,0.04
1-9855,2,23,1-9855,8,0,0,1,0.319733202457428,0.0399666503071785
1-8397,20,9,1-8397,51,1,0,3,1.959199607372284,0.038415678575927134
1-7536,12,7,1-7536,17,0,0,2,0.639466404914856,0.037615670877344465
72-0103,20,9,72-0103,71,2,0,2,2.639466404914856,0.03717558316781487
1-1207,9,6,1-1207,66,2,0,1,2.319733202457428,0.035147472764506485
1-4088,4,1,1-4088,30,1,0,0,1.0,0.03333333333333333
1-7509,1,20,1-7509,40,1,0,1,1.319733202457428,0.0329933300614357
1-5555,19,5,1-5555,10,0,0,1,0.319733202457428,0.0319733202457428
1-9722,2,23,1-9722,22,0,0,2,0.639466404914856,0.02906665476885709
72-12387,1,20,72-12387,71,2,0,0,2.0,0.028169014084507043
1-10451,12,23,1-10451,46,0,0,4,1.278932809829712,0.027802887170211128
1-2104,1,20,1-2104,36,1,0,0,1.0,0.027777777777777776
1-7744,5,15,1-7744,37,0,0,3,0.9591996073722839,0.02592431371276443
1-0405,4,1,1-0405,64,1,0,2,1.639466404914856,0.025616662576794624
1-2153,20,9,1-2153,13,0,0,1,0.319733202457428,0.02459486172749446
1-2025,1,20,1-2025,41,1,0,0,1.0,0.024390243902439025
1-6787,4,1,1-6787,56,1,0,1,1.319733202457428,0.023566664329596927
1-18377,3,10,1-18377,14,0,0,1,0.319733202457428,0.022838085889816284
1-8541,1,20,1-8541,232,4,0,4,5.278932809829712,0.02275402073202462
1-5803,2,23,1-5803,15,0,0,1,0.319733202457428,0.021315546830495198
1-19447,2,23,1-19447,15,0,0,1,0.319733202457428,0.021315546830495198
1-9115,3,19,1-9115,16,0,0,1,0.319733202457428,0.01998332515358925
1-0022,11,12,1-0022,18,0,0,1,0.319733202457428,0.017762955692079332
1-6006,1,20,1-6006,57,0,0,3,0.9591996073722839,0.01682806328723305
1-8646,4,1,1-8646,20,0,0,1,0.319733202457428,0.0159866601228714
1-7842,2,23,1-7842,21,0,0,1,0.319733202457428,0.015225390593210856
1-9444,4,1,1-9444,24,0,0,1,0.319733202457428,0.0133222167690595
1-3519,18,3,1-3519,27,0,0,1,0.319733202457428,0.011841970461386221
1-9996,6,17,1-9996,28,0,0,1,0.319733202457428,0.011419042944908142
1-8021,14,21,1-8021,58,0,0,2,0.639466404914856,0.011025282843359586
1-13247,8,19,1-13247,29,0,0,1,0.319733202457428,0.011025282843359586
1-8641,5,15,1-8641,30,0,0,1,0.319733202457428,0.010657773415247599
1-9646,3,2,1-9646,105,1,0,0,1.0,0.009523809523809525
1-8172,2,23,1-8172,40,0,0,1,0.319733202457428,0.0079933300614357
1-8174,7,4,1-8174,45,0,0,1,0.319733202457428,0.007105182276831733
1-6228,11,12,1-6228,48,0,0,1,0.319733202457428,0.00666110838452975
1-7341,5,15,1-7341,110,0,0,2,0.639466404914856,0.005813330953771418
1-9955,15,11,1-9955,60,0,0,1,0.319733202457428,0.0053288867076237995
MLG17,2,23,MLG17,153,0,0,2,0.639466404914856,0.004179518986371608
1-19813,2,23,1-19813,20,0,0,0,0.0,0.0
1-6543,2,23,1-6543,12,0,0,0,0.0,0.0
1-2714,4,1,1-2714,61,0,0,0,0.0,0.0
1-10951,15,11,1-10951,1,0,0,0,0.0,0.0
1-10698,1,20,1-10698,6,0,0,0,0.0,0.0
1-8222,10,16,1-8222,12,0,0,0,0.0,0.0
1-8623,3,2,1-8623,5,0,0,0,0.0,0.0
1-5914,1,20,1-5914,3,0,0,0,0.0,0.0
1-8767,1,20,1-8767,48,0,0,0,0.0,0.0
1-8020,7,4,1-8020,56,0,0,0,0.0,0.0
1-18735,22,10,1-18735,27,0,0,0,0.0,0.0
1-6642,3,2,1-6642,36,0,0,0,0.0,0.0
1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
1-9838,10,16,1-9838,3,0,0,0,0.0,0.0
1-3646,1,20,1-3646,7,0,0,0,0.0,0.0
1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
1-5406,1,20,1-5406,10,0,0,0,0.0,0.0
1-8398,10,23,1-8398,54,0,0,0,0.0,0.0
1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
1-9455,2,23,1-9455,2,0,0,0,0.0,0.0
1-9137,2,23,1-9137,111,0,0,0,0.0,0.0
1-3647,1,20,1-3647,5,0,0,0,0.0,0.0
1-9971,12,7,1-9971,15,0,0,0,0.0,0.0
72-11994,6,17,72-11994,8,0,0,0,0.0,0.0
1-9076,20,16,1-9076,9,0,0,0,0.0,0.0
P-0009,2,23,P-0009,7,0,0,0,0.0,0.0
1-3178,1,20,1-3178,6,0,0,0,0.0,0.0
1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
1-9643,16,5,1-9643,8,0,0,0,0.0,0.0
1-17645,1,20,1-17645,9,0,0,0,0.0,0.0
1-5990,9,6,1-5990,5,0,0,0,0.0,0.0
1-3216,1,20,1-3216,5,0,0,0,0.0,0.0
1-10978,12,7,1-10978,1,0,0,0,0.0,0.0
1-10696,1,20,1-10696,24,0,0,0,0.0,0.0
1-9576,2,23,1-9576,10,0,0,0,0.0,0.0
1-20467,7,4,1-20467,13,0,0,0,0.0,0.0
1-19568,14,6,1-19568,2,0,0,0,0.0,0.0
1-9416,7,23,1-9416,13,0,0,0,0.0,0.0
1-9253,1,20,1-9253,24,0,0,0,0.0,0.0
1-19222,15,15,1-19222,15,0,0,0,0.0,0.0
P-16454,2,23,P-16454,8,0,0,0,0.0,0.0
1-9034,1,12,1-9034,3,0,0,0,0.0,0.0
1-2178,4,1,1-2178,12,0,0,0,0.0,0.0
1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
1-2869,1,20,1-2869,9,0,0,0,0.0,0.0
1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
1-20003,11,12,1-20003,21,0,0,0,0.0,0.0
1-7521,2,23,1-7521,10,0,0,0,0.0,0.0
1-21195,14,21,1-21195,1,0,0,0,0.0,0.0
1-10922,10,16,1-10922,1,0,0,0,0.0,0.0
1-18202,9,6,1-18202,23,0,0,0,0.0,0.0
1-19924,1,20,1-19924,1,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-17657,4,1,1-17657,8,0,0,0,0.0,0.0
1-10232,13,14,1-10232,5,0,0,0,0.0,0.0
1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
1-18498,3,2,1-18498,13,0,0,0,0.0,0.0
1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
1-4499,2,23,1-4499,12,0,0,0,0.0,0.0
1-9850,1,20,1-9850,27,0,0,0,0.0,0.0
1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
1-19205,21,1,1-19205,12,0,0,0,0.0,0.0
1-5167,1,20,1-5167,24,0,0,0,0.0,0.0
1-3033,1,6,1-3033,7,0,0,0,0.0,0.0
1-18409,16,5,1-18409,22,0,0,0,0.0,0.0
1-2596,10,16,1-2596,35,0,0,0,0.0,0.0
1-3551,4,1,1-3551,6,0,0,0,0.0,0.0
1-7527,16,7,1-7527,1,0,0,0,0.0,0.0
1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
1-4910,11,12,1-4910,4,0,0,0,0.0,0.0
1-8401,3,2,1-8401,57,0,0,0,0.0,0.0
1-3217,19,22,1-3217,5,0,0,0,0.0,0.0
1-9740,1,20,1-9740,34,0,0,0,0.0,0.0
1-3176,12,7,1-3176,3,0,0,0,0.0,0.0
1-8532,10,16,1-8532,4,0,0,0,0.0,0.0
1-19598,2,23,1-19598,11,0,0,0,0.0,0.0
72-18936,12,7,72-18936,20,0,0,0,0.0,0.0
1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
1-7599,3,2,1-7599,3,0,0,0,0.0,0.0
1-8093,3,2,1-8093,4,0,0,0,0.0,0.0
1-8125,2,23,1-8125,21,0,0,0,0.0,0.0
1-21192,3,2,1-21192,4,0,0,0,0.0,0.0
1-20641,4,19,1-20641,16,0,0,0,0.0,0.0
1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
1-4842,14,21,1-4842,6,0,0,0,0.0,0.0
