Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
318,318,1-2324,2,16,1-2324,25,0,0,6,3.4877164363861084,0.13950865745544433
299,299,MLG54,10,11,MLG54,595,70,0,21,82.20700752735138,0.13816303786109477
486,486,1-8678,14,7,1-8678,17,0,0,4,2.3251442909240723,0.13677319358376896
506,506,1-6227,1,23,1-6227,52,7,0,0,7.0,0.1346153846153846
342,342,MLG65,11,21,MLG65,201,9,0,31,27.01986825466156,0.13442720524707244
532,532,1-19447,19,8,1-19447,15,2,0,0,2.0,0.13333333333333333
206,206,1-9752,2,16,1-9752,22,0,0,5,2.9064303636550903,0.13211047107523138
72,72,1-9614,9,3,1-9614,30,1,0,5,3.9064303636550903,0.1302143454551697
125,125,1-8622,2,16,1-8622,54,0,0,12,6.975432872772217,0.12917468282911512
467,467,1-13247,10,22,1-13247,29,2,0,3,3.743858218193054,0.12909855924803634
560,560,1-0027,1,23,1-0027,29,2,0,3,3.743858218193054,0.12909855924803634
495,495,MLG08,19,8,MLG08,107,8,0,10,13.81286072731018,0.12909215633000168
435,435,1-9610,8,22,1-9610,49,4,0,4,6.325144290924072,0.1290845773657974
320,320,MLG13,1,23,MLG13,140,12,0,10,17.81286072731018,0.12723471948078702
26,26,1-9907,11,21,1-9907,17,1,0,2,2.162572145462036,0.1272101262036492
308,308,1-6743,16,12,1-6743,58,5,0,4,7.325144290924072,0.12629559122282882
304,304,1-19004,2,16,1-19004,60,0,0,13,7.556718945503235,0.12594531575838724
315,315,1-1769,16,12,1-1769,89,3,0,14,11.138005018234253,0.12514612380038487
554,554,1-10444,1,23,1-10444,8,1,0,0,1.0,0.125
159,159,1-10696,18,13,1-10696,24,3,0,0,3.0,0.125
230,230,1-3089,1,23,1-3089,16,2,0,0,2.0,0.125
68,68,1-7845,1,23,1-7845,36,1,0,6,4.487716436386108,0.12465878989961413
306,306,1-18377,8,22,1-18377,14,0,0,3,1.7438582181930542,0.12456130129950387
0,0,72-0103,2,23,72-0103,71,3,0,10,8.81286072731018,0.12412479897619973
442,442,MLG11,13,19,MLG11,87,9,0,3,10.743858218193054,0.12349262319762132
513,513,1-8094,13,19,1-8094,58,6,0,2,7.162572145462036,0.12349262319762132
44,44,1-5214,8,22,1-5214,40,2,0,5,4.90643036365509,0.12266075909137726
203,203,1-1250,8,22,1-1250,34,3,0,2,4.162572145462036,0.1224285925135893
341,341,1-0031,14,7,1-0031,13,1,0,1,1.581286072731018,0.12163739021007831
4,4,1-6240,12,9,1-6240,698,50,0,60,84.87716436386108,0.1216005220112623
390,390,MLG64,20,20,MLG64,245,14,0,27,29.694723963737488,0.12120295495403056
324,324,1-6734,1,23,1-6734,44,3,0,4,5.325144290924072,0.12102600661191074
39,39,1-7467,20,20,1-7467,64,6,0,3,7.743858218193054,0.12099778465926647
347,347,1-8188,17,5,1-8188,140,7,0,17,16.881863236427307,0.1205847374030522
145,145,MLG06,10,21,MLG06,18,1,0,2,2.162572145462036,0.12014289697011311
332,332,MLG78,8,22,MLG78,80,9,0,1,9.581286072731018,0.11976607590913772
509,509,1-18935,14,7,1-18935,30,3,0,1,3.581286072731018,0.11937620242436726
373,373,1-6918,9,14,1-6918,43,1,0,7,5.0690025091171265,0.11788377928179364
455,455,1-17790,2,16,1-17790,5,0,0,1,0.5812860727310181,0.11625721454620361
535,535,1-5990,4,18,1-5990,5,0,0,1,0.5812860727310181,0.11625721454620361
541,541,1-5424,1,23,1-5424,5,0,0,1,0.5812860727310181,0.11625721454620361
207,207,1-7058,1,23,1-7058,80,4,0,9,9.231574654579163,0.11539468318223953
401,401,1-7204,18,4,1-7204,26,3,0,0,3.0,0.11538461538461539
293,293,1-8066,2,16,1-8066,86,0,0,17,9.881863236427307,0.11490538647008497
351,351,1-19229,11,21,1-19229,38,2,0,4,4.325144290924072,0.11381958660326506
173,173,1-9588,17,5,1-9588,14,1,0,1,1.581286072731018,0.11294900519507271
456,456,1-8186,7,10,1-8186,26,0,0,5,2.9064303636550903,0.11178578321750347
56,56,1-5877,14,7,1-5877,79,3,0,10,8.81286072731018,0.11155519907987571
376,376,1-7874,5,1,1-7874,258,0,0,49,28.483017563819885,0.11039929288302282
138,138,1-5515,12,9,1-5515,29,2,0,2,3.162572145462036,0.109054211912484
405,405,1-3104,5,1,1-3104,16,0,0,3,1.7438582181930542,0.10899113863706589
152,152,1-9500,10,4,1-9500,33,3,0,1,3.581286072731018,0.10852382038578842
172,172,1-8573,13,19,1-8573,184,16,0,6,19.48771643638611,0.10591150237166364
219,219,1-5653,5,1,1-5653,11,0,0,2,1.1625721454620361,0.1056883768601851
13,13,1-9805,3,6,1-9805,26,1,0,3,2.743858218193054,0.10553300839204055
28,28,1-10071,10,11,1-10071,30,2,0,2,3.162572145462036,0.10541907151540121
536,536,1-9971,3,6,1-9971,15,1,0,1,1.581286072731018,0.10541907151540121
225,225,1-9650,1,23,1-9650,25,2,0,1,2.581286072731018,0.10325144290924072
408,408,MLG53,3,6,MLG53,91,4,0,9,9.231574654579163,0.10144587532504575
491,491,MLG09,20,20,MLG09,125,1,0,20,12.625721454620361,0.1010057716369629
107,107,1-6971,8,22,1-6971,10,1,0,0,1.0,0.1
160,160,1-19813,15,13,1-19813,20,2,0,0,2.0,0.1
19,19,1-2596,11,21,1-2596,35,0,0,6,3.4877164363861084,0.09964904103960309
169,169,1-9606,10,11,1-9606,16,1,0,1,1.581286072731018,0.09883037954568863
80,80,1-9115,20,20,1-9115,16,1,0,1,1.581286072731018,0.09883037954568863
36,36,1-2714,13,19,1-2714,61,6,0,0,6.0,0.09836065573770492
27,27,1-18409,12,9,1-18409,22,1,0,2,2.162572145462036,0.098298733884638
395,395,1-6787,9,3,1-6787,56,2,0,6,5.487716436386108,0.09799493636403765
298,298,1-7019,2,16,1-7019,107,0,0,18,10.463149309158325,0.0977864421416666
468,468,1-6228,5,1,1-6228,48,0,0,8,4.6502885818481445,0.09688101212183635
70,70,1-2584,14,7,1-2584,36,0,0,6,3.4877164363861084,0.09688101212183635
118,118,1-6543,6,14,1-6543,12,0,0,2,1.1625721454620361,0.09688101212183635
328,328,1-9497,9,3,1-9497,150,5,0,16,14.300577163696289,0.09533718109130859
63,63,1-7066,15,13,1-7066,23,1,0,2,2.162572145462036,0.09402487588965375
2,2,MLG17,4,18,MLG17,153,6,0,14,14.138005018234253,0.09240526155708662
540,540,1-5413,14,22,1-5413,39,3,0,1,3.581286072731018,0.09182784801874405
425,425,1-6006,5,1,1-6006,57,0,0,9,5.231574654579163,0.09178201148384496
310,310,1-4855,1,23,1-4855,22,2,0,0,2.0,0.09090909090909091
150,150,1-7005,5,1,1-7005,285,0,0,44,25.576587200164795,0.0897424112286484
218,218,1-9416,19,23,1-9416,13,0,0,2,1.1625721454620361,0.08942862657400277
164,164,1-9740,10,22,1-9740,34,3,0,0,3.0,0.08823529411764706
67,67,1-7481,5,1,1-7481,33,0,0,5,2.9064303636550903,0.08807364738348758
134,134,1-9465,13,19,1-9465,18,1,0,1,1.581286072731018,0.08784922626283434
362,362,1-1462,5,1,1-1462,192,0,0,29,16.857296109199524,0.08779841723541419
314,314,1-3139,5,1,1-3139,93,0,0,14,8.138005018234253,0.08750543030359412
198,198,1-9839,1,23,1-9839,20,0,0,3,1.7438582181930542,0.08719291090965271
59,59,1-9331,4,18,1-9331,25,1,0,2,2.162572145462036,0.08650288581848145
257,257,1-9504,1,23,1-9504,30,2,0,1,2.581286072731018,0.08604286909103394
87,87,MLG35,13,19,MLG35,49,3,0,2,4.162572145462036,0.08495045194820482
133,133,1-8576,2,16,1-8576,55,0,0,8,4.6502885818481445,0.08455070148814808
480,480,1-1005,9,3,1-1005,125,3,0,13,10.556718945503235,0.08445375156402588
45,45,1-9444,12,9,1-9444,24,2,0,0,2.0,0.08333333333333333
91,91,72-12171,1,23,72-12171,19,1,0,1,1.581286072731018,0.08322558277531673
137,137,1-1972,12,9,1-1972,32,2,0,1,2.581286072731018,0.08066518977284431
197,197,1-8646,9,3,1-8646,20,1,0,1,1.581286072731018,0.0790643036365509
226,226,1-9996,6,14,1-9996,28,1,0,2,2.162572145462036,0.077234719480787
432,432,1-6914,1,23,1-6914,73,5,0,1,5.581286072731018,0.07645597359905504
111,111,1-19897,6,14,1-19897,53,1,0,5,3.9064303636550903,0.07370623327651114
379,379,1-4640,5,1,1-4640,87,0,0,11,6.394146800041199,0.0734959402303586
523,523,1-9861,3,6,1-9861,8,0,0,1,0.5812860727310181,0.07266075909137726
142,142,P-16454,1,23,P-16454,8,0,0,1,0.5812860727310181,0.07266075909137726
289,289,1-1592,5,1,1-1592,32,0,0,4,2.3251442909240723,0.07266075909137726
527,527,1-5531,5,1,1-5531,8,0,0,1,0.5812860727310181,0.07266075909137726
213,213,1-18563,13,19,1-18563,8,0,0,1,0.5812860727310181,0.07266075909137726
224,224,1-9227,5,1,1-9227,801,0,0,100,58.12860727310181,0.07257004653321074
461,461,1-9651,3,6,1-9651,38,1,0,3,2.743858218193054,0.07220679521560669
223,223,1-0205,5,1,1-0205,34,0,0,4,2.3251442909240723,0.06838659679188448
185,185,1-8906,13,19,1-8906,15,1,0,0,1.0,0.06666666666666667
474,474,1-8400,11,9,1-8400,33,1,0,2,2.162572145462036,0.06553248925642534
273,273,1-3589,5,1,1-3589,27,0,0,3,1.7438582181930542,0.06458734141455756
441,441,1-19166,5,1,1-19166,45,0,0,5,2.9064303636550903,0.06458734141455756
558,558,1-0055,12,9,1-0055,18,0,0,2,1.1625721454620361,0.06458734141455756
96,96,MLG37,1,23,MLG37,116,4,0,6,7.487716436386108,0.06454927962401817
334,334,1-20641,10,5,1-20641,16,1,0,0,1.0,0.0625
97,97,1-9237,4,18,1-9237,38,0,0,4,2.3251442909240723,0.06118800765589664
17,17,1-18603,7,10,1-18603,19,0,0,2,1.1625721454620361,0.06118800765589664
48,48,1-0405,17,5,1-0405,64,1,0,5,3.9064303636550903,0.061037974432110786
548,548,1-3087,1,23,1-3087,26,1,0,1,1.581286072731018,0.06081869510503916
7,7,1-8767,6,14,1-8767,48,0,0,5,2.9064303636550903,0.06055063257614771
200,200,1-4634,2,16,1-4634,48,0,0,5,2.9064303636550903,0.06055063257614771
55,55,1-8095,1,23,1-8095,46,1,0,3,2.743858218193054,0.059649091699849006
538,538,1-9576,2,16,1-9576,10,0,0,1,0.5812860727310181,0.058128607273101804
553,553,1-5555,4,13,1-5555,10,0,0,1,0.5812860727310181,0.058128607273101804
253,253,1-4649,5,1,1-4649,244,0,0,24,13.950865745544434,0.05717567928501817
276,276,1-9495,8,13,1-9495,18,1,0,0,1.0,0.05555555555555555
34,34,1-6642,7,10,1-6642,36,2,0,0,2.0,0.05555555555555555
108,108,1-9731,17,5,1-9731,11,0,0,1,0.5812860727310181,0.05284418843009255
443,443,1-3447,5,1,1-3447,110,0,0,10,5.812860727310181,0.05284418843009255
8,8,1-8181,9,3,1-8181,30,1,0,1,1.581286072731018,0.052709535757700605
482,482,1-4390,5,1,1-4390,45,0,0,4,2.3251442909240723,0.05166987313164605
344,344,1-6035,1,23,1-6035,23,0,0,2,1.1625721454620361,0.050546615020088524
98,98,1-8127,1,23,1-8127,32,1,0,1,1.581286072731018,0.049415189772844315
507,507,1-6909,14,7,1-6909,36,0,0,3,1.7438582181930542,0.048440506060918175
502,502,1-20012,4,18,1-20012,12,0,0,1,0.5812860727310181,0.048440506060918175
477,477,1-9055,6,23,1-9055,12,0,0,1,0.5812860727310181,0.048440506060918175
539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
61,61,1-7341,3,6,1-7341,110,0,0,9,5.231574654579163,0.04755976958708329
77,77,1-2153,3,6,1-2153,13,0,0,1,0.5812860727310181,0.044714313287001387
247,247,1-20467,12,9,1-20467,13,0,0,1,0.5812860727310181,0.044714313287001387
69,69,1-18498,10,11,1-18498,13,0,0,1,0.5812860727310181,0.044714313287001387
33,33,1-7991,18,4,1-7991,46,2,0,0,2.0,0.043478260869565216
330,330,1-4531,5,1,1-4531,94,0,0,7,4.0690025091171265,0.04328726073528858
40,40,1-7722,15,13,1-7722,60,2,0,1,2.581286072731018,0.04302143454551697
265,265,1-11330,9,3,1-11330,14,0,0,1,0.5812860727310181,0.04152043376650129
372,372,1-6916,5,23,1-6916,43,0,0,3,1.7438582181930542,0.0405548422835594
416,416,1-18203,4,18,1-18203,29,0,0,2,1.1625721454620361,0.040088694671104694
128,128,1-19286,1,23,1-19286,40,1,0,1,1.581286072731018,0.03953215181827545
418,418,1-6216,5,1,1-6216,45,0,0,3,1.7438582181930542,0.03875240484873454
370,370,MLG62,13,19,MLG62,525,14,0,10,19.81286072731018,0.03773878233773368
421,421,1-8398,8,22,1-8398,54,2,0,0,2.0,0.037037037037037035
366,366,1-5163,8,22,1-5163,16,0,0,1,0.5812860727310181,0.03633037954568863
365,365,MLG48,1,23,MLG48,159,4,0,3,5.743858218193054,0.03612489445404437
42,42,1-1207,1,23,1-1207,66,0,0,4,2.3251442909240723,0.035229458953395035
261,261,1-1942,5,1,1-1942,34,0,0,2,1.1625721454620361,0.03419329839594224
148,148,1-0001,1,23,1-0001,17,0,0,1,0.5812860727310181,0.03419329839594224
552,552,MLG46,1,23,MLG46,17,0,0,1,0.5812860727310181,0.03419329839594224
66,66,1-7536,1,23,1-7536,17,0,0,1,0.5812860727310181,0.03419329839594224
129,129,1-2573,5,1,1-2573,37,0,0,2,1.1625721454620361,0.03142086879627125
25,25,1-9607,14,7,1-9607,19,0,0,1,0.5812860727310181,0.03059400382794832
511,511,1-9697,15,23,1-9697,20,0,0,1,0.5812860727310181,0.029064303636550902
528,528,1-6718,1,23,1-6718,20,0,0,1,0.5812860727310181,0.029064303636550902
233,233,MLG07,1,23,MLG07,90,2,0,1,2.581286072731018,0.028680956363677977
16,16,1-9955,12,9,1-9955,60,1,0,1,1.581286072731018,0.026354767878850303
50,50,1-8174,9,3,1-8174,45,0,0,2,1.1625721454620361,0.025834936565823027
20,20,1-5167,7,10,1-5167,24,0,0,1,0.5812860727310181,0.024220253030459087
453,453,1-8397,1,23,1-8397,51,0,0,2,1.1625721454620361,0.022795532263961492
53,53,1-9850,1,23,1-9850,27,0,0,1,0.5812860727310181,0.02152911380485252
76,76,1-8541,5,1,1-8541,232,0,0,8,4.6502885818481445,0.020044347335552347
181,181,1-8641,17,5,1-8641,30,0,0,1,0.5812860727310181,0.01937620242436727
79,79,1-9739,14,7,1-9739,31,0,0,1,0.5812860727310181,0.018751163636484453
38,38,1-2104,17,5,1-2104,36,0,0,1,0.5812860727310181,0.01614683535363939
410,410,MLG12,3,6,MLG12,146,2,0,0,2.0,0.0136986301369863
75,75,1-8401,3,6,1-8401,57,0,0,1,0.5812860727310181,0.010198001275982773
195,195,1-2670,13,19,1-2670,104,1,0,0,1.0,0.009615384615384616
196,196,1-9646,17,5,1-9646,105,1,0,0,1.0,0.009523809523809525
163,163,1-9137,5,1,1-9137,111,0,0,1,0.5812860727310181,0.005236811466045208
297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
21,21,1-3519,11,21,1-3519,27,0,0,0,0.0,0.0
284,284,1-4136,3,6,1-4136,5,0,0,0,0.0,0.0
120,120,1-10232,17,5,1-10232,5,0,0,0,0.0,0.0
212,212,1-10922,10,11,1-10922,1,0,0,0,0.0,0.0
35,35,1-2869,10,11,1-2869,9,0,0,0,0.0,0.0
565,565,1-19927,17,5,1-19927,1,0,0,0,0.0,0.0
325,325,1-19924,10,11,1-19924,1,0,0,0,0.0,0.0
515,515,1-6531,3,6,1-6531,27,0,0,0,0.0,0.0
90,90,1-19222,3,6,1-19222,15,0,0,0,0.0,0.0
62,62,1-9818,9,3,1-9818,28,0,0,0,0.0,0.0
546,546,1-7527,8,22,1-7527,1,0,0,0,0.0,0.0
374,374,1-6919,17,1,1-6919,43,0,0,0,0.0,0.0
6,6,1-8021,7,10,1-8021,58,0,0,0,0.0,0.0
229,229,1-4361,13,19,1-4361,10,0,0,0,0.0,0.0
561,561,1-9455,17,7,1-9455,2,0,0,0,0.0,0.0
175,175,1-4910,10,11,1-4910,4,0,0,0,0.0,0.0
15,15,1-8093,7,10,1-8093,4,0,0,0,0.0,0.0
54,54,1-8125,3,6,1-8125,21,0,0,0,0.0,0.0
112,112,1-10698,13,19,1-10698,6,0,0,0,0.0,0.0
158,158,1-7599,4,18,1-7599,3,0,0,0,0.0,0.0
530,530,1-4847,3,1,1-4847,2,0,0,0,0.0,0.0
82,82,1-17645,13,19,1-17645,9,0,0,0,0.0,0.0
211,211,1-5406,13,19,1-5406,10,0,0,0,0.0,0.0
29,29,1-18735,5,1,1-18735,27,0,0,0,0.0,0.0
512,512,1-3033,14,21,1-3033,7,0,0,0,0.0,0.0
23,23,1-2025,6,14,1-2025,41,0,0,0,0.0,0.0
194,194,1-9253,7,10,1-9253,24,0,0,0,0.0,0.0
78,78,1-4088,18,4,1-4088,30,0,0,0,0.0,0.0
32,32,1-0022,8,22,1-0022,18,0,0,0,0.0,0.0
186,186,72-11994,3,6,72-11994,8,0,0,0,0.0,0.0
525,525,1-3175,4,18,1-3175,6,0,0,0,0.0,0.0
278,278,1-10762,15,9,1-10762,6,0,0,0,0.0,0.0
252,252,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
177,177,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
556,556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
317,317,1-10978,8,22,1-10978,1,0,0,0,0.0,0.0
235,235,1-8113,3,6,1-8113,9,0,0,0,0.0,0.0
100,100,1-19598,15,13,1-19598,11,0,0,0,0.0,0.0
116,116,1-20047,3,6,1-20047,20,0,0,0,0.0,0.0
178,178,1-7525,17,5,1-7525,6,0,0,0,0.0,0.0
81,81,1-7770,13,19,1-7770,11,0,0,0,0.0,0.0
115,115,1-3178,10,11,1-3178,6,0,0,0,0.0,0.0
460,460,1-7993,1,23,1-7993,24,0,0,0,0.0,0.0
301,301,1-1177,3,6,1-1177,17,0,0,0,0.0,0.0
49,49,1-2178,11,21,1-2178,12,0,0,0,0.0,0.0
564,564,1-9034,10,18,1-9034,3,0,0,0,0.0,0.0
9,9,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
215,215,1-19839,11,1,1-19839,13,0,0,0,0.0,0.0
93,93,1-20003,5,1,1-20003,21,0,0,0,0.0,0.0
255,255,1-9946,12,7,1-9946,12,0,0,0,0.0,0.0
519,519,1-4926,3,4,1-4926,4,0,0,0,0.0,0.0
280,280,1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
238,238,1-9855,3,16,1-9855,8,0,0,0,0.0,0.0
60,60,1-18202,10,11,1-18202,23,0,0,0,0.0,0.0
262,262,1-8623,15,13,1-8623,5,0,0,0,0.0,0.0
18,18,1-3521,5,1,1-3521,22,0,0,0,0.0,0.0
496,496,1-3176,14,7,1-3176,3,0,0,0,0.0,0.0
457,457,1-8503,5,1,1-8503,16,0,0,0,0.0,0.0
469,469,1-8578,3,1,1-8578,11,0,0,0,0.0,0.0
503,503,1-9076,8,22,1-9076,9,0,0,0,0.0,0.0
41,41,1-7509,2,16,1-7509,40,0,0,0,0.0,0.0
249,249,1-6931,4,18,1-6931,1,0,0,0,0.0,0.0
551,551,1-9838,2,9,1-9838,3,0,0,0,0.0,0.0
