Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
405,1-3104,21,8,1-3104,16,0,0,5,1.679004430770874,0.10493777692317963
457,1-8503,4,13,1-8503,16,1,0,2,1.6716017723083496,0.10447511076927185
233,MLG07,11,7,MLG07,90,4,0,16,9.372814178466797,0.10414237976074218
548,1-3087,14,14,1-3087,26,1,0,5,2.679004430770874,0.10303863195272592
266,1-2103,1,11,1-2103,26,1,0,5,2.679004430770874,0.10303863195272592
140,1-2294,9,18,1-2294,75,2,0,17,7.708615064620972,0.10278153419494629
216,1-9887,5,21,1-9887,36,1,0,8,3.6864070892333984,0.10240019692314996
437,1-6980,7,4,1-6980,128,10,0,9,13.022207975387573,0.10173599980771542
374,1-6919,16,5,1-6919,43,3,0,4,4.343203544616699,0.1010047335957372
365,MLG48,10,20,MLG48,159,13,0,9,16.022207975387573,0.10076860361878977
538,1-9576,2,13,1-9576,10,0,0,3,1.0074026584625244,0.10074026584625244
335,1-8910,20,7,1-8910,137,11,0,8,13.686407089233398,0.09990078167323649
547,MLG67,5,21,MLG67,27,1,0,5,2.679004430770874,0.09922238632484719
148,1-0001,12,14,1-0001,17,1,0,2,1.6716017723083496,0.09832951601813822
513,1-8094,10,20,1-8094,58,5,0,2,5.67160177230835,0.09778623745359223
424,1-4700,8,23,1-4700,31,0,0,9,3.0222079753875732,0.09749057985121204
56,1-5877,3,2,1-5877,79,7,0,2,7.67160177230835,0.09710888319377657
264,P-0009,2,13,P-0009,7,0,0,2,0.6716017723083496,0.09594311032976423
22,1-7995,7,4,1-7995,14,1,0,1,1.3358008861541748,0.09541434901101249
173,1-9588,2,13,1-9588,14,1,0,1,1.3358008861541748,0.09541434901101249
392,1-9609,4,1,1-9609,25,0,0,7,2.3506062030792236,0.09402424812316895
137,1-1972,15,6,1-1972,32,2,0,3,3.0074026584625244,0.09398133307695389
84,1-18714,3,2,1-18714,32,3,0,0,3.0,0.09375
505,1-4747,6,10,1-4747,25,1,0,4,2.343203544616699,0.09372814178466797
70,1-2584,17,15,1-2584,36,2,0,4,3.343203544616699,0.09286676512824164
125,1-8622,21,8,1-8622,54,4,0,3,5.007402658462524,0.09272967886041712
239,1-7042,15,6,1-7042,117,9,0,5,10.679004430770874,0.0912735421433408
397,1-9808,5,21,1-9808,74,1,0,17,6.708615064620972,0.09065696033271584
361,1-0008,5,21,1-0008,230,2,0,55,20.469048738479614,0.08899586408034615
53,1-9850,1,11,1-9850,27,1,0,4,2.343203544616699,0.08678531646728516
403,1-1770,16,5,1-1770,35,0,0,9,3.0222079753875732,0.0863487992967878
143,1-8928,7,4,1-8928,39,2,0,4,3.343203544616699,0.08572316781068459
204,1-9733,3,2,1-9733,4,0,0,1,0.3358008861541748,0.0839502215385437
519,1-4926,5,1,1-4926,4,0,0,1,0.3358008861541748,0.0839502215385437
506,1-6227,1,11,1-6227,52,1,0,10,4.358008861541748,0.0838078627219567
240,MLG33,4,1,MLG33,20,1,0,2,1.6716017723083496,0.08358008861541748
449,1-1935,19,19,1-1935,12,1,0,0,1.0,0.08333333333333333
234,MLG29,4,1,MLG29,164,2,0,34,13.417230129241943,0.08181237883684112
298,1-7019,5,21,1-7019,107,2,0,20,8.716017723083496,0.081458109561528
400,1-18709,4,1,1-18709,33,1,0,5,2.679004430770874,0.08118195244760225
315,1-1769,3,2,1-1769,89,5,0,5,6.679004430770874,0.07504499360416712
71,1-6532,3,12,1-6532,27,0,0,6,2.014805316925049,0.07462241914537218
12,MLG84,10,20,MLG84,63,2,0,8,4.686407089233398,0.07438741411481585
134,1-9465,11,7,1-9465,18,1,0,1,1.3358008861541748,0.0742111603418986
377,1-7213,4,1,1-7213,23,0,0,5,1.679004430770874,0.07300019264221191
121,1-7070,17,15,1-7070,129,5,0,13,9.365411520004272,0.0726000893023587
37,1-5508,12,14,1-5508,38,2,0,2,2.6716017723083496,0.07030530979758814
17,1-18603,2,13,1-18603,19,1,0,1,1.3358008861541748,0.07030530979758814
485,1-5980,4,1,1-5980,29,0,0,6,2.014805316925049,0.06947604541120858
429,1-6693,4,1,1-6693,98,1,0,17,6.708615064620972,0.06845525576143849
46,1-8566,1,11,1-8566,5,0,0,1,0.3358008861541748,0.06716017723083496
444,1-3217,19,5,1-3217,5,0,0,1,0.3358008861541748,0.06716017723083496
198,1-9839,16,5,1-9839,20,0,0,4,1.3432035446166992,0.06716017723083496
165,1-7721,1,11,1-7721,20,0,0,4,1.3432035446166992,0.06716017723083496
274,1-0033,16,5,1-0033,10,0,0,2,0.6716017723083496,0.06716017723083496
72,1-9614,4,1,1-9614,30,1,0,3,2.0074026584625244,0.06691342194875081
28,1-10071,4,1,1-10071,30,2,0,0,2.0,0.06666666666666667
532,1-19447,2,19,1-19447,15,1,0,0,1.0,0.06666666666666667
413,1-8314,18,15,1-8314,36,1,0,4,2.343203544616699,0.06508898735046387
360,1-6611,8,23,1-6611,89,0,0,17,5.708615064620972,0.06414174229911204
451,1-4098,5,21,1-4098,16,0,0,3,1.0074026584625244,0.06296266615390778
520,1-2034,4,1,1-2034,16,0,0,3,1.0074026584625244,0.06296266615390778
200,1-4634,4,1,1-4634,48,1,0,6,3.014805316925049,0.06280844410260518
517,1-18028,9,18,1-18028,309,14,0,16,19.372814178466797,0.06269519151607378
43,1-8705,10,20,1-8705,48,3,0,0,3.0,0.0625
169,1-9606,4,1,1-9606,16,1,0,0,1.0,0.0625
85,1-8084,4,1,1-8084,82,3,0,6,5.014805316925049,0.06115616240152499
470,1-1204,8,23,1-1204,39,0,0,7,2.3506062030792236,0.0602719539251083
446,1-3534,8,23,1-3534,279,0,0,49,16.454243421554565,0.058975782872955435
447,1-7152,8,23,1-7152,109,0,0,19,6.380216836929321,0.05853409942136992
63,1-7066,11,7,1-7066,23,1,0,1,1.3358008861541748,0.0580782993980076
182,1-7752,12,14,1-7752,29,1,0,2,1.6716017723083496,0.05764144042442585
51,1-9925,4,1,1-9925,93,4,0,4,5.343203544616699,0.05745380155501827
406,1-17907,8,23,1-17907,119,0,0,20,6.716017723083496,0.05643712372339072
436,1-5161,7,18,1-5161,12,0,0,2,0.6716017723083496,0.055966814359029136
255,1-9946,6,10,1-9946,12,0,0,2,0.6716017723083496,0.055966814359029136
74,1-8124,22,4,1-8124,18,0,0,3,1.0074026584625244,0.055966814359029136
281,1-9995,5,21,1-9995,24,1,0,1,1.3358008861541748,0.05565837025642395
507,1-6909,7,10,1-6909,36,2,0,0,2.0,0.05555555555555555
95,1-3312,4,1,1-3312,36,2,0,0,2.0,0.05555555555555555
373,1-6918,19,19,1-6918,43,1,0,4,2.343203544616699,0.054493105688760445
379,1-4640,8,23,1-4640,87,0,0,14,4.701212406158447,0.054036924208717786
340,1-3362,8,23,1-3362,117,0,0,18,6.0444159507751465,0.05166167479294997
218,1-9416,7,23,1-9416,13,0,0,2,0.6716017723083496,0.05166167479294997
454,1-0272,8,23,1-0272,111,0,0,17,5.708615064620972,0.05142896454613488
47,1-19547,11,7,1-19547,66,1,0,7,3.3506062030792236,0.05076676065271551
421,1-8398,10,10,1-8398,54,2,0,2,2.6716017723083496,0.049474106894599065
114,1-7496,8,23,1-7496,246,0,0,36,12.088831901550293,0.0491415930957329
237,1-9667,22,17,1-9667,14,0,0,2,0.6716017723083496,0.047971555164882114
155,1-9447,7,4,1-9447,7,0,0,1,0.3358008861541748,0.047971555164882114
307,1-5530,1,5,1-5530,7,0,0,1,0.3358008861541748,0.047971555164882114
265,1-11330,3,10,1-11330,14,0,0,2,0.6716017723083496,0.047971555164882114
472,1-9518,10,20,1-9518,22,0,0,3,1.0074026584625244,0.045791029930114746
163,1-9137,2,13,1-9137,111,4,0,3,5.007402658462524,0.04511173566182455
185,1-8906,2,13,1-8906,15,0,0,2,0.6716017723083496,0.04477345148722331
40,1-7722,15,6,1-7722,60,2,0,2,2.6716017723083496,0.04452669620513916
383,1-8551,8,23,1-8551,38,0,0,5,1.679004430770874,0.044184327125549316
92,1-7807,8,23,1-7807,239,0,0,31,10.409827470779419,0.04355576347606451
83,1-18423,11,7,1-18423,47,2,0,0,2.0,0.0425531914893617
334,1-20641,4,23,1-20641,16,0,0,2,0.6716017723083496,0.04197511076927185
221,1-8023,8,23,1-8023,16,0,0,2,0.6716017723083496,0.04197511076927185
142,P-16454,2,13,P-16454,8,0,0,1,0.3358008861541748,0.04197511076927185
80,1-9115,3,17,1-9115,16,0,0,2,0.6716017723083496,0.04197511076927185
557,1-9806,5,21,1-9806,8,0,0,1,0.3358008861541748,0.04197511076927185
159,1-10696,1,11,1-10696,24,1,0,0,1.0,0.041666666666666664
20,1-5167,1,11,1-5167,24,1,0,0,1.0,0.041666666666666664
248,1-2400,8,23,1-2400,49,0,0,6,2.014805316925049,0.04111847585561324
522,1-5282,22,23,1-5282,17,0,0,2,0.6716017723083496,0.03950598660637351
66,1-7536,12,14,1-7536,17,0,0,2,0.6716017723083496,0.03950598660637351
401,1-7204,21,8,1-7204,26,0,0,3,1.0074026584625244,0.03874625609471248
0,72-0103,20,16,72-0103,71,2,0,2,2.6716017723083496,0.03762819397617394
235,1-8113,1,11,1-8113,9,0,0,1,0.3358008861541748,0.03731120957268609
129,1-2573,11,7,1-2573,37,1,0,1,1.3358008861541748,0.03610272665281553
227,1-3068,8,23,1-3068,180,0,0,19,6.380216836929321,0.03544564909405178
425,1-6006,1,23,1-6006,57,0,0,6,2.014805316925049,0.03534746170043945
380,1-7004,8,23,1-7004,381,0,0,40,13.432035446166992,0.035254686210412056
257,1-9504,5,21,1-9504,30,0,0,3,1.0074026584625244,0.03358008861541748
201,1-9902,5,21,1-9902,30,0,0,3,1.0074026584625244,0.03358008861541748
313,1-7521,2,18,1-7521,10,0,0,1,0.3358008861541748,0.03358008861541748
78,1-4088,4,1,1-4088,30,1,0,0,1.0,0.03333333333333333
52,72-12387,1,11,72-12387,71,1,0,4,2.343203544616699,0.03300286682558731
79,1-9739,20,16,1-9739,31,1,0,0,1.0,0.03225806451612903
210,1-7842,2,13,1-7842,21,0,0,2,0.6716017723083496,0.031981036776588076
117,1-0358,3,23,1-0358,22,0,0,2,0.6716017723083496,0.030527353286743164
100,1-19598,2,13,1-19598,11,0,0,1,0.3358008861541748,0.030527353286743164
243,1-1015,8,23,1-1015,155,0,0,13,4.3654115200042725,0.028163945290350146
477,1-9055,13,23,1-9055,12,0,0,1,0.3358008861541748,0.027983407179514568
104,1-8267,8,23,1-8267,133,0,0,11,3.693809747695923,0.027773005621773855
453,1-8397,20,15,1-8397,51,0,0,4,1.3432035446166992,0.026337324404249005
48,1-0405,4,1,1-0405,64,1,0,2,1.6716017723083496,0.026118777692317963
146,1-7453,14,9,1-7453,13,0,0,1,0.3358008861541748,0.025830837396474984
341,1-0031,12,14,1-0031,13,0,0,1,0.3358008861541748,0.025830837396474984
41,1-7509,1,11,1-7509,40,1,0,0,1.0,0.025
306,1-18377,3,23,1-18377,14,0,0,1,0.3358008861541748,0.023985777582441057
395,1-6787,4,1,1-6787,56,1,0,1,1.3358008861541748,0.023853587252753123
521,1-19549,1,11,1-19549,29,0,0,2,0.6716017723083496,0.023158681803736193
195,1-2670,5,21,1-2670,104,1,0,4,2.343203544616699,0.02253080331362211
536,1-9971,12,14,1-9971,15,0,0,1,0.3358008861541748,0.022386725743611655
25,1-9607,9,18,1-9607,19,0,0,1,0.3358008861541748,0.017673730850219727
197,1-8646,4,1,1-8646,20,0,0,1,0.3358008861541748,0.01679004430770874
493,1-1836,9,18,1-1836,20,0,0,1,0.3358008861541748,0.01679004430770874
93,1-20003,11,7,1-20003,21,0,0,1,0.3358008861541748,0.015990518388294038
54,1-8125,2,13,1-8125,21,0,0,1,0.3358008861541748,0.015990518388294038
50,1-8174,7,4,1-8174,45,0,0,2,0.6716017723083496,0.014924483829074436
269,1-7839,8,23,1-7839,24,0,0,1,0.3358008861541748,0.013991703589757284
45,1-9444,4,1,1-9444,24,0,0,1,0.3358008861541748,0.013991703589757284
460,1-7993,16,5,1-7993,24,0,0,1,0.3358008861541748,0.013991703589757284
533,1-7530,8,23,1-7530,25,0,0,1,0.3358008861541748,0.013432035446166992
111,1-19897,8,23,1-19897,53,0,0,2,0.6716017723083496,0.012671731552987729
21,1-3519,18,3,1-3519,27,0,0,1,0.3358008861541748,0.01243706985756203
151,1-9870,17,15,1-9870,27,0,0,1,0.3358008861541748,0.01243706985756203
356,1-9761,8,23,1-9761,35,0,0,1,0.3358008861541748,0.009594311032976423
196,1-9646,3,2,1-9646,105,1,0,0,1.0,0.009523809523809525
23,1-2025,1,11,1-2025,41,0,0,1,0.3358008861541748,0.008190265515955484
418,1-6216,1,11,1-6216,45,0,0,1,0.3358008861541748,0.007462241914537218
252,1-21195,14,9,1-21195,1,0,0,0,0.0,0.0
108,1-9731,1,18,1-9731,11,0,0,0,0.0,0.0
15,1-8093,3,2,1-8093,4,0,0,0,0.0,0.0
247,1-20467,7,4,1-20467,13,0,0,0,0.0,0.0
6,1-8021,14,9,1-8021,58,0,0,0,0.0,0.0
61,1-7341,5,21,1-7341,110,0,0,0,0.0,0.0
27,1-18409,16,5,1-18409,22,0,0,0,0.0,0.0
262,1-8623,3,2,1-8623,5,0,0,0,0.0,0.0
16,1-9955,15,6,1-9955,60,0,0,0,0.0,0.0
110,72-18936,12,14,72-18936,20,0,0,0,0.0,0.0
187,1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
287,1-9836,6,10,1-9836,5,0,0,0,0.0,0.0
35,1-2869,1,11,1-2869,9,0,0,0,0.0,0.0
19,1-2596,10,20,1-2596,35,0,0,0,0.0,0.0
158,1-7599,3,2,1-7599,3,0,0,0,0.0,0.0
49,1-2178,4,1,1-2178,12,0,0,0,0.0,0.0
186,72-11994,6,19,72-11994,8,0,0,0,0.0,0.0
90,1-19222,15,23,1-19222,15,0,0,0,0.0,0.0
9,1-8020,7,4,1-8020,56,0,0,0,0.0,0.0
561,1-9455,2,4,1-9455,2,0,0,0,0.0,0.0
556,1-10951,15,6,1-10951,1,0,0,0,0.0,0.0
107,1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
120,1-10232,13,1,1-10232,5,0,0,0,0.0,0.0
59,1-9331,15,6,1-9331,25,0,0,0,0.0,0.0
77,1-2153,20,16,1-2153,13,0,0,0,0.0,0.0
34,1-6642,3,2,1-6642,36,0,0,0,0.0,0.0
115,1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
119,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
127,1-9643,16,5,1-9643,8,0,0,0,0.0,0.0
126,1-8488,6,23,1-8488,23,0,0,0,0.0,0.0
249,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
502,1-20012,1,11,1-20012,12,0,0,0,0.0,0.0
323,1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
551,1-9838,10,20,1-9838,3,0,0,0,0.0,0.0
147,1-17657,4,1,1-17657,8,0,0,0,0.0,0.0
212,1-10922,10,20,1-10922,1,0,0,0,0.0,0.0
456,1-8186,15,17,1-8186,26,0,0,0,0.0,0.0
317,1-10978,12,14,1-10978,1,0,0,0,0.0,0.0
60,1-18202,9,18,1-18202,23,0,0,0,0.0,0.0
503,1-9076,20,20,1-9076,9,0,0,0,0.0,0.0
69,1-18498,3,2,1-18498,13,0,0,0,0.0,0.0
555,1-3646,1,11,1-3646,7,0,0,0,0.0,0.0
32,1-0022,11,7,1-0022,18,0,0,0,0.0,0.0
38,1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
82,1-17645,1,11,1-17645,9,0,0,0,0.0,0.0
535,1-5990,9,18,1-5990,5,0,0,0,0.0,0.0
211,1-5406,1,11,1-5406,10,0,0,0,0.0,0.0
297,1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
565,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
490,1-3551,4,1,1-3551,6,0,0,0,0.0,0.0
177,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
181,1-8641,5,21,1-8641,30,0,0,0,0.0,0.0
194,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
563,1-21192,3,2,1-21192,4,0,0,0,0.0,0.0
550,1-19568,14,6,1-19568,2,0,0,0,0.0,0.0
175,1-4910,11,7,1-4910,4,0,0,0,0.0,0.0
508,1-8532,10,20,1-8532,4,0,0,0,0.0,0.0
325,1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
525,1-3175,11,7,1-3175,6,0,0,0,0.0,0.0
220,MLG73,1,19,MLG73,10,0,0,0,0.0,0.0
75,1-8401,3,2,1-8401,57,0,0,0,0.0,0.0
18,1-3521,10,20,1-3521,22,0,0,0,0.0,0.0
229,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
564,1-9034,1,6,1-9034,3,0,0,0,0.0,0.0
112,1-10698,1,11,1-10698,6,0,0,0,0.0,0.0
469,1-8578,4,5,1-8578,11,0,0,0,0.0,0.0
36,1-2714,4,1,1-2714,61,0,0,0,0.0,0.0
337,1-18613,14,17,1-18613,25,0,0,0,0.0,0.0
278,1-10762,6,10,1-10762,6,0,0,0,0.0,0.0
546,1-7527,16,7,1-7527,1,0,0,0,0.0,0.0
