Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,11,1-5197,72,5,0,31,5.9327220525592566,0.08239891739665633
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,5,1-11329,14,1,0,5,1.150439040735364,0.08217421719538313
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,19,1-3589,27,2,0,7,2.2106146570295095,0.08187461692701888
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,11,MLG11,87,5,0,69,7.076058762148023,0.0813340087603221
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,15,MLG78,80,6,0,16,6.481404930353165,0.08101756162941456
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,16,1-6647,62,5,0,0,5.0,0.08064516129032258
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,20,1-9651,38,3,0,2,3.0601756162941456,0.08053093727089856
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,23,1-20467,13,1,0,1,1.0300878081470728,0.07923752370362099
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,13,1-6916,43,3,0,12,3.3610536977648735,0.07816403948290404
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,3,1-6181,659,47,0,143,51.30255656503141,0.07784909949170168
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,15,1-9452,16,1,0,8,1.2407024651765823,0.0775439040735364
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,13,1-8341,197,13,0,74,15.226497802883387,0.07729186701971262
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,15,1-0027,29,2,0,8,2.2407024651765823,0.07726560224746835
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,13,MLG13,140,9,0,58,10.745092872530222,0.07675066337521587
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,13,1-1462,192,11,0,122,14.67071259394288,0.07640996142678584
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,5,1-9768,241,17,0,47,18.41412698291242,0.07640716590420092
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,13,1-7005,285,19,0,92,21.768078349530697,0.07637922227905508
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,3,8,1-5981,28,2,0,4,2.120351232588291,0.07572682973529611
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,9,1-7995,14,1,0,2,1.0601756162941456,0.07572682973529611
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,18,1-7070,129,9,0,21,9.631843971088529,0.07466545714022116
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,11,1-9338,29,2,0,5,2.150439040735364,0.07415307037018497
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,11,1-9925,93,6,0,29,6.872546436265111,0.07389834877704421
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,6,1-6787,56,4,0,4,4.120351232588291,0.07357770058193377
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,16,1-8576,55,4,0,0,4.0,0.07272727272727272
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,22,1-8938,30,2,0,6,2.1805268488824368,0.07268422829608122
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,15,1-4494,16,1,0,5,1.150439040735364,0.07190244004596025
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,13,1-4149,16,1,0,5,1.150439040735364,0.07190244004596025
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,21,1-19549,29,2,0,2,2.0601756162941456,0.07104053849290157
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,4,MLG10,60,4,0,8,4.240702465176582,0.07067837441960971
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,6,1-18709,33,2,0,11,2.3309658896178007,0.0706353299884182
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,17,1-8421,109,7,0,23,7.692019587382674,0.07056898704020802
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,8,1-11350,100,6,0,35,7.053073285147548,0.07053073285147547
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,5,1-0008,230,16,0,2,16.060175616294146,0.06982685050562672
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,6,1-0053,142,9,0,29,9.872546436265111,0.06952497490327543
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,8,1-8418,46,3,0,5,3.150439040735364,0.06848780523337748
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,16,1-7122,197,13,0,15,13.451317122206092,0.0682807975746502
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,15,1-5163,16,1,0,3,1.0902634244412184,0.06814146402757615
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,18,1-8705,48,3,0,8,3.2407024651765823,0.0675146346911788
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,21,1-9185,31,2,0,2,2.0601756162941456,0.06645727794497244
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,3,1-7140,397,22,0,144,26.332644373178482,0.06632907902563849
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,18,1-9115,16,1,0,2,1.0601756162941456,0.0662609760183841
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,15,1-8267,133,8,0,20,8.601756162941456,0.06467485836798087
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,19,1-18423,47,3,0,1,3.030087808147073,0.06446995336483134
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,16,1-3089,16,1,0,1,1.0300878081470728,0.06438048800919205
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,15,1-5282,17,1,0,3,1.0902634244412184,0.06413314261418931
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,6,1-9497,150,9,0,19,9.571668354794383,0.06381112236529589
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,16,1-19547,66,4,0,4,4.120351232588291,0.062429564130125625
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,4,1-17835,17,1,0,2,1.0601756162941456,0.06236327154671445
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,17,MLG46,17,1,0,2,1.0601756162941456,0.06236327154671445
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,15,1-0037,35,2,0,5,2.150439040735364,0.06144111544958183
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,13,1-9516,76,4,0,20,4.601756162941456,0.060549423196598104
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,15,1-1204,39,2,0,11,2.3309658896178007,0.05976835614404617
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,3,1-3509,35,2,0,3,2.0902634244412184,0.059721812126891954
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,7,1-19897,53,3,0,3,3.0902634244412184,0.05830685706492865
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,15,20,1-4020,37,2,0,5,2.150439040735364,0.05811997407392876
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,17,1-13247,29,1,0,22,1.6619317792356014,0.05730799238743453
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,23,1-7807,239,13,0,19,13.571668354794383,0.0567852232418175
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,3,1-2423,79,4,0,16,4.481404930353165,0.05672664468801474
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,5,1-9436,21,1,0,6,1.1805268488824368,0.05621556423249699
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,13,1-4531,94,5,0,8,5.240702465176582,0.055752153884857256
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,17,MLG48,159,8,0,26,8.782283011823893,0.05523448435109366
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,20,1-1608,307,16,0,26,16.782283011823893,0.05466541697662506
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,7,1-6919,43,1,0,44,2.323863558471203,0.05404333856909774
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,15,MLG39,23,1,0,8,1.2407024651765823,0.0539435854424601
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,15,1-8488,23,1,0,8,1.2407024651765823,0.0539435854424601
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,19,1-18615,22,1,0,6,1.1805268488824368,0.053660311312838035
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,13,19,MLG64,245,12,0,37,13.113248901441693,0.053523464903843646
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,21,1-3564,41,2,0,5,2.150439040735364,0.052449732700862534
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,9,1-9345,47,2,0,15,2.451317122206092,0.052155683451193445
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,7,MLG84,63,3,0,9,3.270790273323655,0.0519173059257723
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,21,1-9839,20,1,0,1,1.0300878081470728,0.05150439040735364
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,11,1-1317,414,16,0,176,21.29545423388481,0.051438295250929494
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,3,1-8066,86,4,0,12,4.3610536977648735,0.050709926718196206
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,18,18,1-1570,142,5,0,72,7.166322186589241,0.050467057652036906
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,18,1-7182,22,1,0,3,1.0902634244412184,0.049557428383691746
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,19,1-4855,22,1,0,3,1.0902634244412184,0.049557428383691746
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,15,MLG38,77,3,0,27,3.8123708199709654,0.04951130935027228
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,23,1-3587,46,2,0,9,2.270790273323655,0.04936500594181859
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,15,1-19166,45,2,0,4,2.120351232588291,0.047118916279739805
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,19,1-8541,232,10,0,28,10.842458628118038,0.04673473546602603
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,9,1-7839,24,1,0,4,1.1203512325882912,0.04668130135784546
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,19,1-8590,24,1,0,2,1.0601756162941456,0.044173984012256064
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,15,1-10060,36,1,0,18,1.5415805466473103,0.04282168185131417
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,15,1-6532,27,1,0,5,1.150439040735364,0.042608853360569035
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,19,1-5167,24,1,0,0,1.0,0.041666666666666664
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,11,1-8493,38,1,0,19,1.571668354794383,0.041359693547220605
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,18,1-5355,53,2,0,6,2.1805268488824368,0.04114201601664975
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,13,1-0205,34,1,0,13,1.3911415059119463,0.04091592664446901
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,18,1-0278,79,3,0,7,3.2106146570295095,0.04064069186113303
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,15,1-8659,91,3,0,23,3.692019587382674,0.04057164381739203
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,8,1-8094,58,2,0,11,2.3309658896178007,0.04018906706237588
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,15,1-8188,140,4,0,54,5.624741639941931,0.04017672599958522
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,21,1-1250,34,1,0,12,1.3610536977648735,0.04003099111073157
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,11,1-9496,39,1,0,18,1.5415805466473103,0.03952770632429001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,13,1-8095,46,1,0,27,1.8123708199709654,0.03939936565154273
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,13,1-6228,48,1,0,29,1.872546436265111,0.03901138408885648
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,15,1-8018,58,2,0,8,2.2407024651765823,0.03863280112373418
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,6,1-8181,30,1,0,5,1.150439040735364,0.03834796802451213
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,13,1-5508,38,1,0,15,1.4513171222060919,0.03819255584752873
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,6,1-9870,27,1,0,1,1.0300878081470728,0.03815140030174344
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,18,1-8544,54,2,0,2,2.0601756162941456,0.03815140030174344
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,3,1-4417,151,5,0,24,5.722107395529747,0.037894750963773156
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,6,1-20167,56,2,0,4,2.120351232588291,0.037863414867648056
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,23,1-1592,32,1,0,6,1.1805268488824368,0.03689146402757615
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,3,MLG02,320,10,0,52,11.564566023647785,0.036139268823899326
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,2,21,1-3535,315,8,0,110,11.309658896178007,0.03590367903548574
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,16,1-18203,29,1,0,0,1.0,0.034482758620689655
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,12,1-8127,32,1,0,3,1.0902634244412184,0.034070732013788074
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,13,1-7042,117,2,0,64,3.9256197214126587,0.033552305311219305
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,3,1-9808,74,2,0,14,2.421229314059019,0.03271931505485161
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,4,1-18714,32,1,0,1,1.0300878081470728,0.032190244004596025
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,9,1-3083,78,2,0,16,2.4814049303531647,0.03181288372247647
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,5,1-6918,43,0,0,45,1.3539513666182756,0.031487241084145946
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,4,1-0405,64,2,0,0,2.0,0.03125
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,15,1-9237,38,1,0,6,1.1805268488824368,0.03106649602322202
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,15,1-5214,40,1,0,8,1.2407024651765823,0.031017561629414558
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,2,21,1-0296,41,1,0,8,1.2407024651765823,0.030261035736014203
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,13,72-0103,71,1,0,38,2.143336709588766,0.030187840980123466
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,3,1-6296,254,6,0,54,7.624741639941931,0.03001866787378713
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,18,1-5413,39,1,0,5,1.150439040735364,0.02949843694193241
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,15,1-9645,69,1,0,34,2.022985477000475,0.029318630101456158
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,9,1-2596,35,1,0,0,1.0,0.02857142857142857
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,7,1-5877,79,2,0,8,2.2407024651765823,0.02836332234400737
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,18,1-7536,17,0,0,16,0.4814049303531647,0.028317937079597923
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,20,MLG37,116,3,0,8,3.2407024651765823,0.027937090217039502
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,15,MLG41,66,1,0,27,1.8123708199709654,0.02746016393895402
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,16,1-9137,111,3,0,1,3.030087808147073,0.02729808836168534
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,22,1-3534,279,7,0,15,7.451317122206092,0.02670722982869567
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,5,1-4634,48,1,0,9,1.2707902733236551,0.02647479736090948
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,3,1-18234,43,1,0,4,1.1203512325882912,0.026054679827634677
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,4,1-9578,42,1,0,3,1.0902634244412184,0.02595865296288615
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,17,1-6743,58,1,0,15,1.4513171222060919,0.025022709003553308
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,15,1-7509,40,1,0,0,1.0,0.025
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,2,21,1-1833,124,2,0,33,2.992897668853402,0.02413627152301131
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,11,1-9495,18,0,0,14,0.4212293140590191,0.023401628558834393
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,21,1-7058,80,0,0,62,1.865444105118513,0.023318051313981413
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,3,1-7964,202,4,0,22,4.661931779235601,0.02307887019423565
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,23,1-3516,156,3,0,13,3.3911415059119463,0.02173808657635863
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,15,1-19004,60,1,0,10,1.300878081470728,0.021681301357845465
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,23,1-7152,109,2,0,11,2.3309658896178007,0.0213850081616312
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,15,1-8767,48,0,0,33,0.9928976688534021,0.020685368101112545
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,23,1-7004,381,7,0,25,7.75219520367682,0.020346969038521838
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,15,1-1183,45,0,0,30,0.9026342444121838,0.020058538764715195
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,23,1-3362,117,2,0,11,2.3309658896178007,0.019922785381348725
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,9,1-9646,105,1,0,30,1.9026342444121838,0.018120326137258894
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,16,1-6006,57,1,0,0,1.0,0.017543859649122806
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,8,1-1207,66,1,0,5,1.150439040735364,0.017430894556596424
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,15,1-8573,184,2,0,36,3.0831610932946205,0.016756310289644676
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,15,MLG72,9,0,0,5,0.15043904073536396,0.016715448970595997
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,1,1-4847,2,0,0,1,0.030087808147072792,0.015043904073536396
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,13,1-19567,2,0,0,1,0.030087808147072792,0.015043904073536396
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,23,1-6028,2,0,0,1,0.030087808147072792,0.015043904073536396
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,15,1-19447,15,0,0,7,0.21061465702950954,0.014040977135300637
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,23,1-19839,13,0,0,6,0.18052684888243675,0.013886680683264365
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,1,1-7993,24,0,0,11,0.3309658896178007,0.013790245400741696
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,23,1-6611,89,1,0,7,1.2106146570295095,0.013602411876736062
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,13,1-11330,14,0,0,6,0.18052684888243675,0.012894774920174054
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,11,1-3087,26,0,0,11,0.3309658896178007,0.012729457292992335
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,15,1-7752,29,0,0,12,0.3610536977648735,0.012450127509133569
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1,1-4051,5,0,0,2,0.060175616294145584,0.012035123258829116
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,11,1-2670,104,0,0,39,1.173424517735839,0.011282928055152297
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,23,1-0272,111,1,0,8,1.2407024651765823,0.011177499686275516
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,13,1-18613,25,0,0,9,0.27079027332365513,0.010831610932946205
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,1,1-10785,279,0,0,100,3.008780814707279,0.010784160626190965
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,3,1-5036,14,0,0,5,0.15043904073536396,0.010745645766811711
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,11,1-5425,17,0,0,6,0.18052684888243675,0.01061922640484922
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,23,1-7496,246,2,0,20,2.601756162941456,0.010576244564802667
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,17,1-9697,20,0,0,7,0.21061465702950954,0.010530732851475478
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,6,1-7341,110,1,0,4,1.1203512325882912,0.010185011205348102
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,13,1-3175,6,0,0,2,0.060175616294145584,0.010029269382357597
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,20,1-7599,3,0,0,1,0.030087808147072792,0.010029269382357597
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,13,1-8906,15,0,0,5,0.15043904073536396,0.010029269382357597
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,3,1-4098,16,0,0,5,0.15043904073536396,0.009402440045960248
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,15,1-6692,71,0,0,22,0.6619317792356014,0.009322982806135232
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,13,1-9416,13,0,0,4,0.12035123258829117,0.009257787122176243
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,6,1-4929,10,0,0,3,0.09026342444121838,0.009026342444121838
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,13,1-9588,14,0,0,4,0.12035123258829117,0.00859651661344937
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,8,1-4355,49,0,0,14,0.4212293140590191,0.00859651661344937
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,9,1-3646,7,0,0,2,0.060175616294145584,0.00859651661344937
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,9,1-3033,7,0,0,2,0.060175616294145584,0.00859651661344937
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,3,1-8988,29,0,0,8,0.24070246517658234,0.008300085006089046
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,20,1-8578,11,0,0,3,0.09026342444121838,0.00820576585829258
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,1,1-5626,125,0,0,34,1.022985477000475,0.008183883816003799
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,3,1-9902,30,0,0,8,0.24070246517658234,0.008023415505886079
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1,1-0303,212,0,0,56,1.6849172562360764,0.007947722906773945
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,1,1-9607,19,0,0,5,0.15043904073536396,0.007917844249229682
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,15,1-8928,39,0,0,10,0.3008780814707279,0.007714822601813536
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,4,1-8093,4,0,0,1,0.030087808147072792,0.007521952036768198
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,13,1-21192,4,0,0,1,0.030087808147072792,0.007521952036768198
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,15,1-9733,4,0,0,1,0.030087808147072792,0.007521952036768198
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,3,1-8222,12,0,0,3,0.09026342444121838,0.007521952036768198
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,6,1-8646,20,0,0,5,0.15043904073536396,0.007521952036768198
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,3,1-7608,4,0,0,1,0.030087808147072792,0.007521952036768198
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,3,1-9806,8,0,0,2,0.060175616294145584,0.007521952036768198
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,13,MLG07,90,0,0,21,0.6318439710885286,0.007020488567650318
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,6,1-3584,26,0,0,6,0.18052684888243675,0.006943340341632183
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,13,1-4390,45,0,0,10,0.3008780814707279,0.0066861795882383985
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,15,1-9076,9,0,0,2,0.060175616294145584,0.0066861795882383985
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,15,1-8398,54,0,0,12,0.3610536977648735,0.0066861795882383985
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,1,MLG53,91,0,0,20,0.6017561629414558,0.006612705087268745
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,1,1-9818,28,0,0,6,0.18052684888243675,0.006447387460087027
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,13,1-18377,14,0,0,3,0.09026342444121838,0.006447387460087027
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1,1-6734,44,0,0,9,0.27079027332365513,0.006154324393719435
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,3,MLG73,10,0,0,2,0.060175616294145584,0.006017561629414558
