Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,11,1-9436,21,2,0,5,3.9615259766578674,0.1886440941265651
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,2,1-4682,16,3,0,0,3.0,0.1875
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,10,1-2714,61,2,0,24,11.415324687957764,0.18713647029438957
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,21,1-9452,16,1,0,5,2.9615259766578674,0.18509537354111671
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,1,0,5,2.9615259766578674,0.18509537354111671
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,17,1-1942,34,0,0,16,6.276883125305176,0.18461420956779928
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,10,1-4052,13,2,0,1,2.3923051953315735,0.1840234765639672
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,1,0,4,2.569220781326294,0.18351577009473527
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,13,1-6181,659,44,0,196,120.8918182849884,0.18344737220787313
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,19,1-6692,71,4,0,23,13.02301949262619,0.18342280975529845
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,19,1-2335,145,5,0,55,26.57678574323654,0.18328817753956236
327,327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,0,0,13,5.099967539310455,0.18214169783251627
161,161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,20,MLG41,66,12,0,0,12.0,0.18181818181818182
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,12,1-3509,35,4,0,6,6.353831171989441,0.1815380334854126
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,15,1-9345,47,3,0,14,8.492272734642029,0.1806866539285538
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,3,0,2,3.784610390663147,0.1802195424125308
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,11,MLG63,380,28,0,103,68.40743511915207,0.18001956610303177
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,13,1-9576,10,1,0,2,1.784610390663147,0.1784610390663147
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,19,1-8157,75,2,0,29,13.376850664615631,0.17835800886154174
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,5,1-7819,59,5,0,14,10.492272734642029,0.1778351310956276
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,10,1-7152,109,4,0,39,19.299902617931366,0.17706332677001252
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,20,1-5282,17,3,0,0,3.0,0.17647058823529413
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,13,1-8066,86,6,0,23,15.02301949262619,0.174686273170072
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,9,1-8267,133,7,0,41,23.084513008594513,0.17356776698191362
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,21,1-7042,117,3,0,44,20.261428594589233,0.17317460337255755
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,5,1-7182,22,3,0,2,3.784610390663147,0.17202774503014304
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,21,1-6228,48,0,0,21,8.238409101963043,0.1716335229575634
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,10,1-11206,14,2,0,1,2.3923051953315735,0.17087894252368382
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,4,1-6787,56,8,0,4,9.569220781326294,0.17087894252368382
22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,6,1-7995,14,2,0,1,2.3923051953315735,0.17087894252368382
268,268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,20,MLG44,59,10,0,0,10.0,0.1694915254237288
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,17,1-18377,14,0,0,6,2.353831171989441,0.16813079799924577
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,15,1-0031,13,1,0,3,2.1769155859947205,0.16745504507651696
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,2,0,3,3.1769155859947205,0.16720608347340635
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,0,2.0,0.16666666666666666
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,10,1-8590,24,4,0,0,4.0,0.16666666666666666
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,7,1-8820,83,7,0,17,13.66918832063675,0.16468901591128612
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,19,1-9394,117,11,0,21,19.238409101963043,0.16443084702532515
228,228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,8,1-17835,17,2,0,2,2.784610390663147,0.16380061121547923
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,15,1-3564,41,2,0,12,6.707662343978882,0.16360152058485078
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,17,1-1462,192,0,0,80,31.38441562652588,0.1634604980548223
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,1,0,2,1.784610390663147,0.16223730824210428
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,6,0,16,12.276883125305176,0.16153793585927864
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,12,1-9805,26,3,0,3,4.1769155859947205,0.1606505994613354
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,19,1-9156,268,15,0,71,42.85366886854172,0.15990174950948402
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,21,1-3087,26,1,0,8,4.138441562652588,0.15917082933279184
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,12,1-7140,397,42,0,54,63.18448054790497,0.15915486284107044
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,23,0,9,26.53074675798416,0.15886674705379739
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,11,1-8314,36,1,0,12,5.707662343978882,0.1585461762216356
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,5,1-7070,129,2,0,47,20.438344180583954,0.15843677659367406
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,17,1-3052,166,0,0,67,26.284448087215424,0.1583400487181652
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,4,4.569220781326294,0.15755933728711358
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,6,0,22,14.630714297294617,0.1573195085730604
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,13,1-8566,5,0,0,2,0.784610390663147,0.1569220781326294
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,17,1-8379,5,0,0,2,0.784610390663147,0.1569220781326294
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,7,1-8646,20,0,0,8,3.138441562652588,0.1569220781326294
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,4,1-4051,5,0,0,2,0.784610390663147,0.1569220781326294
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,21,1-9650,25,0,0,10,3.923051953315735,0.1569220781326294
438,438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,14,MLG10,60,9,0,1,9.392305195331573,0.1565384199221929
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,10,5.923051953315735,0.1558697882451509
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,11,1-9588,14,1,0,3,2.1769155859947205,0.15549397042819432
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,1,1-19839,13,2,0,0,2.0,0.15384615384615385
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,19,1-8172,40,3,0,8,6.138441562652588,0.1534610390663147
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,19,1-9610,49,2,0,14,7.492272734642029,0.1529035251967761
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,10,1-1250,34,4,0,3,5.1769155859947205,0.15226222311749177
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,21,1-7496,246,20,0,44,37.26142859458923,0.15146922192922452
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,21,1-6594,70,0,0,27,10.592240273952484,0.1513177181993212
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,19,1-1833,124,3,0,40,18.69220781326294,0.15074361139728176
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,4,0,4,5.569220781326294,0.1505194805763863
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,10,1-9115,16,2,0,1,2.3923051953315735,0.14951907470822334
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,4,1-4149,16,2,0,1,2.3923051953315735,0.14951907470822334
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,19,1-8450,52,5,0,7,7.746136367321014,0.14896416091001952
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,7,1-4499,12,1,0,2,1.784610390663147,0.14871753255526224
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,15,1-17758,40,2,0,10,5.923051953315735,0.14807629883289336
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,15,1-18994,28,1,0,8,4.138441562652588,0.14780148438044957
291,291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,13,MLG02,320,19,0,72,47.24597406387329,0.14764366894960404
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,19,1-18371,120,6,0,29,17.37685066461563,0.1448070888717969
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,10,1-7321,7,1,0,0,1.0,0.14285714285714285
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,12,1-8124,18,1,0,4,2.569220781326294,0.14273448785146078
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,15,1-4760,40,1,0,12,5.707662343978882,0.14269155859947205
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,13,1-9808,74,5,0,14,10.492272734642029,0.14178746938705444
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,21,1-18613,25,0,0,9,3.5307467579841614,0.14122987031936646
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,11,1-3106,34,4,0,2,4.784610390663147,0.14072383501950433
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,14,1-6217,44,5,0,3,6.1769155859947205,0.14038444513624365
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,17,1-9516,76,0,0,27,10.592240273952484,0.13937158255200638
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,14,1-8634,10,1,0,1,1.3923051953315735,0.13923051953315735
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,17,1-3139,93,0,0,33,12.946071445941925,0.1392050693112035
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,11,1-6743,58,1,0,18,8.061493515968323,0.13899126751669522
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,21,MLG08,107,5,0,25,14.807629883289337,0.13838906432980688
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,19,1-1191,53,3,0,11,7.315357148647308,0.1380256065782511
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,19,1-6974,207,5,0,60,28.53831171989441,0.1378662401927266
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,19,1-9770,50,1,0,15,6.884577929973602,0.13769155859947205
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,1,0,9,4.530746757984161,0.13729535630255035
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,2,0,4,3.569220781326294,0.1372777223587036
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,3,0,17,9.66918832063675,0.13618575099488378
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,14,1-4098,16,1,0,3,2.1769155859947205,0.13605722412467003
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,20,1-8042,52,7,0,0,7.0,0.1346153846153846
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,4,1-18028,309,19,0,55,40.57678574323654,0.13131645871597586
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,13,1-8222,12,0,0,4,1.569220781326294,0.13076839844385782
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,11,MLG72,9,0,0,3,1.1769155859947205,0.13076839844385782
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,11,1-9034,3,0,0,1,0.3923051953315735,0.13076839844385782
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,14,1-8488,23,3,0,0,3.0,0.13043478260869565
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,3,1-9553,23,1,0,5,2.9615259766578674,0.12876199898512466
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,14,1-3639,17,1,0,3,2.1769155859947205,0.12805385799968944
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,3,1-1258,435,35,0,52,55.39987015724182,0.1273560233499812
375,375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,21,MLG14,232,9,0,52,29.39987015724182,0.12672357826397337
390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,20,MLG64,245,31,0,0,31.0,0.12653061224489795
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,21,1-1131,138,8,0,24,17.415324687957764,0.12619800498520117
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,19,1-6538,44,2,0,9,5.530746757984161,0.12569878995418549
547,547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,12,MLG67,27,3,0,1,3.3923051953315735,0.12564093316042865
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,14,1-0292,99,12,0,1,12.392305195331573,0.12517479995284417
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,15,1-10444,8,1,0,0,1.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,1,0,0,1.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,21,1-9997,16,0,0,5,1.9615259766578674,0.12259537354111671
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,15,1-3206,45,0,0,14,5.492272734642029,0.1220505052142673
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,21,1-9996,28,3,0,1,3.3923051953315735,0.12115375697612762
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,1,1-7213,23,2,0,2,2.784610390663147,0.12107001698535422
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,9,1-9416,13,0,0,4,1.569220781326294,0.12070929087125339
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,12,1-9839,20,2,0,1,2.3923051953315735,0.11961525976657868
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,2,0,1,2.3923051953315735,0.11961525976657868
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,19,1-8074,145,0,0,44,17.261428594589233,0.11904433513509816
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,3,0,2,3.784610390663147,0.11826907470822334
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,5,1-5555,10,0,0,3,1.1769155859947205,0.11769155859947204
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,17,1-9227,801,0,0,238,93.36863648891449,0.11656508924958113
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,19,1-7897,95,4,0,18,11.061493515968323,0.11643677385229813
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,21,1-3587,46,3,0,6,5.353831171989441,0.1163876341736835
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,17,1-7005,285,0,0,84,32.95363640785217,0.11562679441351639
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,20,1-6227,52,6,0,0,6.0,0.11538461538461539
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,20,1-19915,62,7,0,0,7.0,0.11290322580645161
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,81,0,173,148.8687987923622,0.11218447535219458
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,1,1-5913,14,0,0,4,1.569220781326294,0.11208719866616386
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,2,0,3,3.1769155859947205,0.10954881331016278
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,10,1-18203,29,2,0,3,3.1769155859947205,0.10954881331016278
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,6,0,0,6.0,0.10909090909090909
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,12,1-0358,22,2,0,1,2.3923051953315735,0.10874114524234425
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,19,1-9768,241,5,0,54,26.18448054790497,0.10864929687927373
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,17,1-4531,94,0,0,26,10.19993507862091,0.1085099476449033
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,21,1-9818,28,3,0,0,3.0,0.10714285714285714
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,5,0,26,15.19993507862091,0.10704179632831627
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,12,1-8018,58,3,0,8,6.138441562652588,0.1058351993560791
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,1,0,9,4.530746757984161,0.10536620367405027
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,4,1-8100,19,2,0,0,2.0,0.10526315789473684
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,11,MLG11,87,6,0,8,9.138441562652588,0.10503955819140906
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,2,1-1177,17,1,0,2,1.784610390663147,0.10497708180371453
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,9,1-18714,32,1,0,6,3.353831171989441,0.10480722412467003
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,0,0,21,8.238409101963043,0.10428365951851953
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,3,0,0,3.0,0.10344827586206896
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,5,1-9870,27,2,0,2,2.784610390663147,0.10313371817270915
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,3,0,8,6.138441562652588,0.10230735937754314
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,2,0,5,3.9615259766578674,0.10157758914507352
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,21,1-6006,57,5,0,2,5.784610390663147,0.1014843928186517
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,15,1-6216,45,1,0,9,4.530746757984161,0.10068326128853691
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,9,0,9,12.530746757984161,0.1002459740638733
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,4,0,2,4.784610390663147,0.09967938313881557
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,10,1-9465,18,1,0,2,1.784610390663147,0.09914502170350817
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,0,0,31,12.161461055278778,0.09887366711608762
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,4,1-9645,69,6,0,2,6.784610390663147,0.09832768682120503
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,10,1-9055,12,0,0,3,1.1769155859947205,0.09807629883289337
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.3923051953315735,0.09807629883289337
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,21,1-1935,12,0,0,3,1.1769155859947205,0.09807629883289337
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,0,0,1,0.3923051953315735,0.09807629883289337
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,17,1-7874,258,0,0,64,25.107532501220703,0.09731601744659188
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,21,1-5413,39,1,0,7,3.7461363673210144,0.09605477864925678
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,15,1-8094,58,4,0,4,5.569220781326294,0.09602104795390162
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,0,0,11,4.315357148647308,0.09589682552549574
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,5,0,11,9.315357148647308,0.0950546647821154
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,0,0,7,2.7461363673210144,0.09469435749382808
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,0,0,47,18.438344180583954,0.09359565573900484
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,6,1-19222,15,1,0,1,1.3923051953315735,0.09282034635543823
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,0,0,7,2.7461363673210144,0.09153787891070048
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,3,0,27,13.592240273952484,0.09061493515968323
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,10,1-3068,180,6,0,26,16.19993507862091,0.08999963932567173
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,6,1-7722,60,5,0,1,5.3923051953315735,0.08987175325552622
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,0,0,5,1.9615259766578674,0.08916027166626671
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,17,1-3589,27,0,0,6,2.353831171989441,0.08717893229590522
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,17,MLG07,90,0,0,20,7.84610390663147,0.08717893229590522
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,0,0,23,9.02301949262619,0.08593351897739229
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,9,1-5877,79,4,0,7,6.746136367321014,0.08539413123191157
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,12,1-8188,140,8,0,10,11.923051953315735,0.08516465680939811
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,7,1-6914,73,3,0,8,6.138441562652588,0.08408824058428202
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,17,1-11330,14,0,0,3,1.1769155859947205,0.08406539899962288
502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,14,1-20012,12,1,0,0,1.0,0.08333333333333333
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,15,1-1580,400,13,0,50,32.615259766578674,0.08153814941644669
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,17,1-8910,137,0,0,28,10.984545469284058,0.08017916400937268
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,6,1-7509,40,2,0,3,3.1769155859947205,0.07942288964986802
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,1,1-7521,10,0,0,2,0.784610390663147,0.0784610390663147
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,17,1-5424,5,0,0,1,0.3923051953315735,0.0784610390663147
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,5,1-4929,10,0,0,2,0.784610390663147,0.0784610390663147
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,0,0,2,0.784610390663147,0.0784610390663147
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,2,0,6,4.353831171989441,0.07774698521409716
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,6,1-6642,36,2,0,2,2.784610390663147,0.07735028862953186
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,10,1-8659,91,5,0,5,6.961525976657867,0.07650028545777876
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,21,1-8125,21,0,0,4,1.569220781326294,0.0747247991107759
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,21,1-8541,232,0,0,44,17.261428594589233,0.07440270945943635
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,17,1-9277,48,0,0,9,3.5307467579841614,0.07355722412467003
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,0,0,8,3.138441562652588,0.0729870130849439
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,9,1-6531,27,0,0,5,1.9615259766578674,0.07264911024658768
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,17,1-9850,27,0,0,5,1.9615259766578674,0.07264911024658768
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,21,1-1850,30,1,0,3,2.1769155859947205,0.07256385286649068
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,7,1-8400,33,2,0,1,2.3923051953315735,0.07249409682822949
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,15,1-9887,36,1,0,4,2.569220781326294,0.07136724392573039
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,0,0,4,1.569220781326294,0.07132821733301337
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,0,0,2,0.784610390663147,0.07132821733301337
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,15,1-18409,22,0,0,4,1.569220781326294,0.07132821733301337
