Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,3,1-5891,19,96,8,0,16,11.38221788406372,0.11856476962566376
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,5,17,2,0,0,2.0,0.11764705882352941
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,5,MLG62,2,525,45,0,78,61.48831218481064,0.11712059463773455
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,5,MLG43,17,14,1,0,3,1.6341658532619476,0.1167261323758534
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,MLG45,7,MLG45,23,70,5,0,15,8.170829266309738,0.1167261323758534
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,13,351,25,0,75,40.85414633154869,0.11639357929216151
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,23,1-7005,4,285,31,0,9,32.90249755978584,0.11544735985889769
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,18,1-4149,16,16,1,0,4,1.8455544710159302,0.11534715443849564
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,15,1-9740,14,34,2,0,9,3.902497559785843,0.11477933999370127
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,9,1-17907,20,119,9,0,22,13.650549590587616,0.11471050076124047
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,10,1-8488,21,23,2,0,3,2.6341658532619476,0.11452895014182381
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,21,1-3106,6,34,3,0,4,3.84555447101593,0.11310454326517441
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,13,1-5197,10,72,3,0,24,8.073326826095581,0.11212953925132751
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,8,44,3,0,9,4.902497559785843,0.11142039908604189
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,13,1-2294,10,75,6,0,11,8.325274795293808,0.11100366393725078
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,10,1-1204,21,39,2,0,11,4.325274795293808,0.11090448193061046
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,6,1-9185,14,31,3,0,2,3.422777235507965,0.11041216888735371
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,21,1-1131,6,138,11,0,20,15.22777235507965,0.11034617648608443
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,8,1-5549,22,35,3,0,4,3.84555447101593,0.10987298488616944
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,18,1-2335,16,145,10,0,28,15.918881297111511,0.10978538825594146
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,7,1-9416,23,13,1,0,2,1.422777235507965,0.10944440273138192
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,23,15,1,0,3,1.6341658532619476,0.10894439021746317
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,4,1-1177,23,17,1,0,4,1.8455544710159302,0.10856202770681943
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,8,1-5282,22,17,1,0,4,1.8455544710159302,0.10856202770681943
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,13,1-6858,10,23,1,0,7,2.479720324277878,0.10781392714251643
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,9,1-3587,20,46,3,0,9,4.902497559785843,0.1065760339083879
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,13,62,4,0,12,6.5366634130477905,0.10543005504915791
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,10,1-10539,21,63,6,0,3,6.634165853261948,0.1053042198930468
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,20,1-2573,7,37,3,0,4,3.84555447101593,0.10393390462205217
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,20,1-1580,7,400,23,0,87,41.39080974459648,0.1034770243614912
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,18,1-7019,16,107,7,0,19,11.016383737325668,0.10295685735818381
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,18,1-9333,16,102,9,0,7,10.479720324277878,0.10274235612037134
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,8,1-8551,22,38,2,0,9,3.902497559785843,0.10269730420489061
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,5,109,8,0,15,11.170829266309738,0.10248467216797925
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,8,14,1,0,2,1.422777235507965,0.10162694539342608
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,4,1-1005,18,125,11,0,8,12.69110894203186,0.10152887153625488
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,9,595,56,0,19,60.01638373732567,0.1008678718274381
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,23,1-0205,8,34,3,0,2,3.422777235507965,0.10066991869141073
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,20,1-8529,7,56,5,0,3,5.634165853261948,0.10061010452253479
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,16,1-1836,12,20,2,0,0,2.0,0.1
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,10,1-8659,21,91,8,0,5,9.056943088769913,0.0995268471293397
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,4,1-0027,18,29,2,0,4,2.84555447101593,0.09812256796606655
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,16,95,6,0,15,9.170829266309738,0.09653504490852356
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,22,1-6217,5,44,4,0,1,4.2113886177539825,0.09571337767622688
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,22,1-1250,5,34,3,0,1,3.2113886177539825,0.0944526064045289
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,16,1-1183,12,45,4,0,1,4.2113886177539825,0.09358641372786627
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,15,1-5172,13,120,7,0,20,11.22777235507965,0.09356476962566376
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,7,1-18498,23,13,1,0,1,1.2113886177539825,0.09318373982722943
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,1-0031,8,13,1,0,1,1.2113886177539825,0.09318373982722943
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,15,1-19549,13,29,1,0,8,2.6911089420318604,0.09279686007006414
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,8,1-7070,22,129,9,0,14,11.959440648555756,0.09270884223686632
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,9,1-20641,20,16,0,0,7,1.4797203242778778,0.09248252026736736
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,22,1-3068,5,180,9,0,36,16.60999023914337,0.09227772355079651
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,13,1-8820,10,83,3,0,22,7.650549590587616,0.09217529627213995
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,13,23,0,0,10,2.1138861775398254,0.09190809467564458
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,20,1-7866,7,318,22,0,33,28.975824385881424,0.09111894460969001
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,2,0,0,2.0,0.09090909090909091
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,7,MLG06,23,18,1,0,3,1.6341658532619476,0.09078699184788598
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,10,1-0055,21,18,1,0,3,1.6341658532619476,0.09078699184788598
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,15,1-8493,13,38,3,0,2,3.422777235507965,0.09007308514494645
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,8,1-8018,22,58,5,0,1,5.2113886177539825,0.08985152789231005
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,19,241,13,0,40,21.4555447101593,0.08902715647369006
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,13,1-1972,10,32,2,0,4,2.84555447101593,0.08892357721924782
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,10,1-7268,21,70,6,0,1,6.2113886177539825,0.08873412311077118
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,22,MLG53,5,91,7,0,5,8.056943088769913,0.08853783614032872
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,11,184,14,0,10,16.113886177539825,0.0875754683561947
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,20,1-3584,7,26,1,0,6,2.2683317065238953,0.08724352717399597
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,15,1-3639,13,17,0,0,7,1.4797203242778778,0.08704237201634575
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,22,1-7991,5,46,4,0,0,4.0,0.08695652173913043
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,7,1-18377,23,14,1,0,1,1.2113886177539825,0.08652775841099876
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,12,MLG15,9,105,8,0,5,9.056943088769913,0.08625660084542774
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,18,1-8450,16,52,3,0,7,4.479720324277878,0.08614846777457458
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,11,1-7614,8,72,3,0,15,6.170829266309738,0.0857059620320797
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,1-2701,7,61,1,0,20,5.227772355079651,0.08570118614884674
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,22,1-1608,5,307,19,0,34,26.187213003635406,0.0853003680900176
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,22,1-9805,5,26,2,0,1,2.2113886177539825,0.08505340837515317
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,18,1-9794,16,46,2,0,9,3.902497559785843,0.08483690347360529
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,14,1-7467,11,64,5,0,2,5.422777235507965,0.08473089430481195
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,8,1-0278,22,79,5,0,8,6.69110894203186,0.08469758154470709
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,18,1-3217,16,5,0,0,2,0.4227772355079651,0.08455544710159302
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,13,1-8566,10,5,0,0,2,0.4227772355079651,0.08455544710159302
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,15,1-8398,13,54,2,0,12,4.5366634130477905,0.08401228542681094
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,13,1-1317,10,414,17,0,84,34.756643891334534,0.08395324611433462
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,17,1-1258,17,435,25,0,54,36.41498535871506,0.08371261002003462
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,6,1-1015,14,155,10,0,14,12.959440648555756,0.08360929450681133
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,20,1-5515,7,29,2,0,2,2.422777235507965,0.08354404260372293
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,13,33,0,0,13,2.748052030801773,0.0832743039636901
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,13,1-1769,10,89,0,0,35,7.398601621389389,0.08313035529650999
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,13,1-9549,10,18,0,0,7,1.4797203242778778,0.08220668468210432
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,7,1-9839,23,20,1,0,3,1.6341658532619476,0.08170829266309738
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,21,1-5654,6,15,1,0,1,1.2113886177539825,0.08075924118359884
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,10,1-8906,21,15,1,0,1,1.2113886177539825,0.08075924118359884
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,16,1-6647,12,62,5,0,0,5.0,0.08064516129032258
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,13,1-3312,10,36,1,0,9,2.902497559785843,0.08062493221627341
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,17,1-7842,17,21,0,0,8,1.6911089420318604,0.0805289972396124
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,7,MLG39,23,23,1,0,4,1.8455544710159302,0.08024149873982304
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,6,1-9331,14,25,2,0,0,2.0,0.08
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,13,1-9417,10,76,1,0,24,6.073326826095581,0.07991219508020501
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,9,1-10444,20,8,0,0,3,0.6341658532619476,0.07927073165774345
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,23,1-9516,4,76,6,0,0,6.0,0.07894736842105263
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,38,0,65,51.740260154008865,0.07851329310168265
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,21,1-7744,6,37,1,0,9,2.902497559785843,0.07844587999421197
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,9,1-4700,20,31,2,0,2,2.422777235507965,0.07815410437122468
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,16,1-2153,12,13,1,0,0,1.0,0.07692307692307693
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,9,1-1191,20,53,3,0,5,4.056943088769913,0.07654609601452665
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,3,0,3,3.6341658532619476,0.07571178860962391
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,18,1-2034,16,16,1,0,1,1.2113886177539825,0.07571178860962391
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,17,1-8181,17,30,1,0,6,2.2683317065238953,0.07561105688412985
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,4,1-9497,18,150,10,0,6,11.268331706523895,0.07512221137682597
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,19,1-9607,15,19,1,0,2,1.422777235507965,0.07488301239515606
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,18,1-7845,16,36,1,0,8,2.6911089420318604,0.07475302616755168
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,18,1-9394,16,117,6,0,12,8.53666341304779,0.07296293515425462
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,16,66,2,0,13,4.748052030801773,0.07194018228487535
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,1,0,0,1.0,0.07142857142857142
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,19,MLG12,15,146,10,0,2,10.422777235507965,0.07138888517471209
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,10,0,9,11.902497559785843,0.07127244047775953
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,7,1-5425,23,17,1,0,1,1.2113886177539825,0.07125815398552839
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,4,1-19286,18,40,2,0,4,2.84555447101593,0.07113886177539826
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,18,1-6718,16,20,1,0,2,1.422777235507965,0.07113886177539826
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,7,1-5744,23,18,0,0,6,1.2683317065238953,0.07046287258466084
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,13,1-3551,10,6,0,0,2,0.4227772355079651,0.07046287258466084
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,23,1-3447,4,110,5,0,13,7.748052030801773,0.07043683664365248
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,10,1-8826,21,123,8,0,3,8.634165853261948,0.07019647035172315
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,22,1-8095,5,46,3,0,1,3.2113886177539825,0.06981279603813005
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,22,29,2,0,0,2.0,0.06896551724137931
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,4,1-8084,18,82,2,0,17,5.593606501817703,0.06821471343680126
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,5,1-9137,2,111,1,0,31,7.553047150373459,0.06804546982318431
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,16,1-6974,12,207,13,0,5,14.056943088769913,0.06790793762690779
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,1-9436,23,21,1,0,2,1.422777235507965,0.06775129692895072
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,15,1-9498,13,64,2,0,11,4.325274795293808,0.06758241867646575
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,23,1-7481,4,33,2,0,1,2.2113886177539825,0.06701177629557523
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,23,1-4390,4,45,3,0,0,3.0,0.06666666666666667
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,10,1-9971,21,15,1,0,0,1.0,0.06666666666666667
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,23,1-4649,4,244,13,0,15,16.170829266309738,0.06627389043569565
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,18,1-19897,16,53,3,0,2,3.422777235507965,0.06458070255675406
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,23,1-8341,4,197,12,0,3,12.634165853261948,0.06413282159016218
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,23,1-3139,4,93,3,0,14,5.959440648555756,0.0640800069737178
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,13,35,2,0,1,2.2113886177539825,0.06318253193582807
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,19,1-6980,15,128,7,0,5,8.056943088769913,0.06294486788101494
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,23,1-9277,4,48,3,0,0,3.0,0.0625
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,16,16,1,0,0,1.0,0.0625
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,23,1-8503,4,16,1,0,0,1.0,0.0625
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,7,1-0001,23,17,0,0,5,1.0569430887699127,0.062173122868818397
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,7,MLG17,23,153,0,0,45,9.512487798929214,0.062173122868818397
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,20,1-0296,7,41,0,0,12,2.5366634130477905,0.06186983934262904
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,23,1-7042,4,117,7,0,1,7.2113886177539825,0.06163580015174344
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,7,1-19813,23,20,1,0,1,1.2113886177539825,0.06056943088769913
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,2,0.4227772355079651,0.060396747929709296
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,15,1-3646,13,7,0,0,2,0.4227772355079651,0.060396747929709296
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,3,1-9646,19,105,0,0,30,6.341658532619476,0.060396747929709296
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,15,1-9667,13,14,0,0,4,0.8455544710159302,0.060396747929709296
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,17,1-6734,17,44,2,0,3,2.6341658532619476,0.059867405755953354
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,13,125,3,0,21,7.439160972833633,0.059513287782669066
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,12,1-1827,9,24,1,0,2,1.422777235507965,0.05928238481283188
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,9,1-7839,20,24,1,0,2,1.422777235507965,0.05928238481283188
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,9,1-7004,20,381,16,0,31,22.55304715037346,0.05919434947604582
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,7,1-18613,23,25,0,0,7,1.4797203242778778,0.05918881297111511
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,15,0,16,18.38221788406372,0.05744443088769913
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,20,1-9345,7,47,1,0,8,2.6911089420318604,0.05725763706450767
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,17,1-19448,17,45,0,0,12,2.5366634130477905,0.056370298067728676
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,9,1-6787,20,56,1,0,10,3.1138861775398254,0.05560511031321117
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,4,1-7066,18,23,0,0,6,1.2683317065238953,0.05514485680538675
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,7,1-18615,23,22,1,0,1,1.2113886177539825,0.05506311898881739
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,7,1-1850,23,30,1,0,3,1.6341658532619476,0.05447219510873159
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,7,1-5508,23,38,1,0,5,2.0569430887699127,0.05413008128341876
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,13,72-11994,10,8,0,0,2,0.4227772355079651,0.052847154438495636
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,18,MLG33,16,20,0,0,5,1.0569430887699127,0.052847154438495636
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,7,1-8093,23,4,0,0,1,0.21138861775398254,0.052847154438495636
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,3,1-6543,19,12,0,0,3,0.6341658532619476,0.052847154438495636
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,17,1-17657,17,8,0,0,2,0.4227772355079651,0.052847154438495636
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,12,1-7608,9,4,0,0,1,0.21138861775398254,0.052847154438495636
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,4,1-6061,18,40,0,0,10,2.1138861775398254,0.052847154438495636
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,7,1-5413,23,39,1,0,5,2.0569430887699127,0.05274213048127981
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,7,0,29,13.130269914865494,0.051693976042777534
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,23,1-9227,4,801,33,0,38,41.03276747465134,0.05122692568620641
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,13,25,0,0,6,1.2683317065238953,0.05073326826095581
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,7,1-10696,23,24,1,0,1,1.2113886177539825,0.050474525739749275
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,8,0,56,19.837762594223022,0.04996917530030988
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,1-8400,16,33,1,0,3,1.6341658532619476,0.04952017737157417
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,7,1-4052,23,13,0,0,3,0.6341658532619476,0.04878198871245751
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,18,1-19839,16,13,0,0,3,0.6341658532619476,0.04878198871245751
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,13,38,1,0,4,1.8455544710159302,0.04856722292147184
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.2113886177539825,0.0484555447101593
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,3,1-18735,19,27,0,0,6,1.2683317065238953,0.0469752483897739
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,5,0,22,9.650549590587616,0.04639687303167123
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,7,1-7995,23,14,0,0,3,0.6341658532619476,0.045297560947281976
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,3,0.6341658532619476,0.045297560947281976
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,1,0,1,1.2113886177539825,0.04486624510199935
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,23,MLG07,4,90,4,0,0,4.0,0.044444444444444446
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,4,8.84555447101593,0.043789873618890744
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,4,1-20167,18,56,2,0,2,2.422777235507965,0.04326387920549938
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,13,1-5424,10,5,0,0,1,0.21138861775398254,0.04227772355079651
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,7,1-4136,23,5,0,0,1,0.21138861775398254,0.04227772355079651
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,0,1.0,0.041666666666666664
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,11,24,1,0,0,1.0,0.041666666666666664
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,3,1-9606,19,16,0,0,3,0.6341658532619476,0.03963536582887173
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,9,1-9115,20,16,0,0,3,0.6341658532619476,0.03963536582887173
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,15,1-7341,13,110,2,0,11,4.325274795293808,0.039320679957216435
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,19,31,1,0,1,1.2113886177539825,0.03907705218561234
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,23,1-1592,4,32,1,0,1,1.2113886177539825,0.037855894304811954
