Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,11,11.766651272773743,0.14708314090967178
405,405,405,405,405,405,1-3104,17,17,1-3104,16,2,0,1,2.342422842979431,0.14640142768621445
36,36,36,36,36,36,1-2714,3,11,1-2714,61,2,0,20,8.848456859588623,0.1450566698293217
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,3,2.0272685289382935,0.14480489492416382
389,389,389,389,389,389,1-0278,20,7,1-0278,79,8,0,10,11.424228429794312,0.14461048645309255
14,14,14,14,14,14,1-6098,2,14,1-6098,1327,94,0,280,189.87839603424072,0.14308846724509475
93,93,93,93,93,93,1-20003,2,14,1-20003,21,3,0,0,3.0,0.14285714285714285
67,67,67,67,67,67,1-7481,7,18,1-7481,33,4,0,2,4.684845685958862,0.1419650207866322
152,152,152,152,152,152,1-9500,18,15,1-9500,33,4,0,2,4.684845685958862,0.1419650207866322
176,176,176,176,176,176,1-8042,8,6,1-8042,52,7,0,1,7.342422842979431,0.14120043928806597
442,442,442,442,442,442,MLG11,23,16,MLG11,87,2,0,30,12.272685289382935,0.14106534815382685
255,255,255,255,255,255,1-9946,8,20,1-9946,12,1,0,2,1.6848456859588623,0.14040380716323853
436,436,436,436,436,436,1-5161,22,6,1-5161,12,1,0,2,1.6848456859588623,0.14040380716323853
476,476,476,476,476,476,1-19205,8,20,1-19205,12,1,0,2,1.6848456859588623,0.14040380716323853
328,328,328,328,328,328,1-9497,2,14,1-9497,150,10,0,32,20.957530975341797,0.13971687316894532
338,338,338,338,338,338,1-6296,9,1,1-6296,254,13,0,65,35.257484793663025,0.13880899525064183
330,330,330,330,330,330,1-4531,7,18,1-4531,94,2,0,32,12.957530975341797,0.1378460742057638
290,290,290,290,290,290,1-8341,7,18,1-8341,197,12,0,44,27.06660509109497,0.1373939344725633
478,478,478,478,478,478,1-9394,16,22,1-9394,117,15,0,3,16.027268528938293,0.13698520110203669
426,426,426,426,426,426,1-4355,17,6,1-4355,49,5,0,5,6.712114214897156,0.13698192275300317
46,46,46,46,46,46,1-8566,2,14,1-8566,5,0,0,2,0.6848456859588623,0.13696913719177245
541,541,541,541,541,541,1-5424,4,12,1-5424,5,0,0,2,0.6848456859588623,0.13696913719177245
287,287,287,287,287,287,1-9836,15,6,1-9836,5,0,0,2,0.6848456859588623,0.13696913719177245
149,149,149,149,149,149,MLG58,12,13,MLG58,71,8,0,5,9.712114214897156,0.13679034105488952
84,84,84,84,84,84,1-18714,7,18,1-18714,32,3,0,4,4.369691371917725,0.1365528553724289
71,71,71,71,71,71,1-6532,22,2,1-6532,27,3,0,2,3.6848456859588623,0.13647576614662452
489,489,489,489,489,489,1-9578,6,8,1-9578,42,4,0,5,5.712114214897156,0.13600271940231323
326,326,326,326,326,326,1-8826,7,18,1-8826,123,7,0,28,16.587839603424072,0.1348604845806835
191,191,191,191,191,191,1-8328,19,9,1-8328,114,8,0,21,15.190879702568054,0.13325333072428117
103,103,103,103,103,103,1-8820,13,2,1-8820,83,9,0,6,11.054537057876587,0.1331871934683926
276,276,276,276,276,276,1-9495,5,3,1-9495,18,0,0,7,2.396959900856018,0.13316443893644545
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,6,7.054537057876587,0.13310447279012427
226,226,226,226,226,226,1-9996,17,17,1-9996,28,3,0,2,3.6848456859588623,0.13160163164138794
298,298,298,298,298,298,1-7019,9,1,1-7019,107,12,0,6,14.054537057876587,0.13135081362501483
143,143,143,143,143,143,1-8928,8,20,1-8928,39,1,0,12,5.109074115753174,0.13100190040392753
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,0,3.0,0.13043478260869565
242,242,242,242,242,242,1-20791,21,19,1-20791,13,1,0,2,1.6848456859588623,0.12960351430452788
341,341,341,341,341,341,1-0031,5,3,1-0031,13,1,0,2,1.6848456859588623,0.12960351430452788
435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,1,6.342422842979431,0.12943720087713126
142,142,142,142,142,142,P-16454,4,12,P-16454,8,0,0,3,1.0272685289382935,0.12840856611728668
210,210,210,210,210,210,1-7842,11,4,1-7842,21,2,0,2,2.6848456859588623,0.12784979456946963
292,292,292,292,292,292,1-9997,20,14,1-9997,16,1,0,3,2.0272685289382935,0.12670428305864334
98,98,98,98,98,98,1-8127,21,19,1-8127,32,2,0,6,4.054537057876587,0.12670428305864334
347,347,347,347,347,347,1-8188,12,13,1-8188,140,17,0,2,17.684845685958862,0.12632032632827758
127,127,127,127,127,127,1-9643,12,1,1-9643,8,1,0,0,1.0,0.125
137,137,137,137,137,137,1-1972,10,10,1-1972,32,4,0,0,4.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
273,273,273,273,273,273,1-3589,7,18,1-3589,27,2,0,4,3.3696913719177246,0.1248033841451009
25,25,25,25,25,25,1-9607,12,13,1-9607,19,1,0,4,2.3696913719177246,0.12472059852198551
78,78,78,78,78,78,1-4088,10,10,1-4088,30,1,0,8,3.739382743835449,0.12464609146118164
360,360,360,360,360,360,1-6611,21,19,1-6611,89,8,0,9,11.08180558681488,0.12451466951477394
321,321,321,321,321,321,1-5172,23,16,1-5172,120,5,0,29,14.930262446403503,0.1244188537200292
391,391,391,391,391,391,MLG30,9,1,MLG30,208,6,0,58,25.860524892807007,0.12432944660003369
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,5,9.712114214897156,0.12293815461895134
233,233,233,233,233,233,MLG07,12,13,MLG07,90,10,0,3,11.027268528938293,0.12252520587709215
108,108,108,108,108,108,1-9731,23,16,1-9731,11,1,0,1,1.3424228429794312,0.12203844027085738
293,293,293,293,293,293,1-8066,9,1,1-8066,86,5,0,16,10.478765487670898,0.12184611032175463
339,339,339,339,339,339,1-3523,22,6,1-3523,543,45,0,61,65.8877934217453,0.12134031937706317
542,542,542,542,542,542,1-1191,13,9,1-1191,53,3,0,10,6.4242284297943115,0.1212118571659304
411,411,411,411,411,411,MLG15,15,5,MLG15,105,11,0,5,12.712114214897156,0.12106775442759196
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,2,5.684845685958862,0.12095416353103962
271,271,271,271,271,271,1-7897,3,11,1-7897,95,7,0,13,11.451496958732605,0.12054207324981689
362,362,362,362,362,362,1-1462,7,18,1-1462,192,19,0,12,23.109074115753174,0.12035976101954778
111,111,111,111,111,111,1-19897,17,17,1-19897,53,6,0,1,6.342422842979431,0.1196683555279138
486,486,486,486,486,486,1-8678,11,7,1-8678,17,1,0,3,2.0272685289382935,0.11925108993754667
193,193,193,193,193,193,1-9553,7,18,1-9553,23,2,0,2,2.6848456859588623,0.1167324211286462
548,548,548,548,548,548,1-3087,20,5,1-3087,26,3,0,0,3.0,0.11538461538461539
371,371,371,371,371,371,1-1580,22,6,1-1580,400,28,0,53,46.14841067790985,0.11537102669477463
521,521,521,521,521,521,1-19549,8,20,1-19549,29,3,0,1,3.342422842979431,0.115255960102739
355,355,355,355,355,355,1-9498,16,22,1-9498,64,6,0,4,7.369691371917725,0.11515142768621445
61,61,61,61,61,61,1-7341,21,19,1-7341,110,3,0,28,12.587839603424072,0.11443490548567338
291,291,291,291,291,291,MLG02,9,1,MLG02,320,14,0,66,36.599907636642456,0.11437471136450768
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,3,5.0272685289382935,0.11425610293041576
158,158,158,158,158,158,1-7599,12,13,1-7599,3,0,0,1,0.34242284297943115,0.11414094765981038
449,449,449,449,449,449,1-1935,12,13,1-1935,12,0,0,4,1.3696913719177246,0.11414094765981038
168,168,168,168,168,168,1-9655,19,9,1-9655,27,1,0,6,3.054537057876587,0.1131310021435773
507,507,507,507,507,507,1-6909,8,20,1-6909,36,2,0,6,4.054537057876587,0.11262602938546075
90,90,90,90,90,90,1-19222,13,2,1-19222,15,1,0,2,1.6848456859588623,0.11232304573059082
109,109,109,109,109,109,1-9768,6,8,1-9768,241,12,0,44,27.06660509109497,0.11230956469334012
440,440,440,440,440,440,MLG52,8,20,MLG52,125,3,0,32,13.957530975341797,0.11166024780273437
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,1,3.342422842979431,0.11141409476598103
235,235,235,235,235,235,1-8113,3,11,1-8113,9,1,0,0,1.0,0.1111111111111111
52,52,52,52,52,52,72-12387,19,9,72-12387,71,2,0,17,7.82118833065033,0.11015758212183563
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,2,7.684845685958862,0.10978350979941232
223,223,223,223,223,223,1-0205,7,18,1-0205,34,2,0,5,3.7121142148971558,0.10917982984991635
385,385,385,385,385,385,1-6974,8,20,1-6974,207,2,0,60,22.54537057876587,0.10891483371384478
76,76,76,76,76,76,1-8541,22,6,1-8541,232,8,0,50,25.121142148971558,0.1082807851248774
150,150,150,150,150,150,1-7005,7,18,1-7005,285,12,0,55,30.833256363868713,0.10818686443462706
424,424,424,424,424,424,1-4700,3,9,1-4700,31,3,0,1,3.342422842979431,0.10782009170901391
105,105,105,105,105,105,1-1258,23,16,1-1258,435,9,0,110,46.66651272773743,0.10727933960399408
429,429,429,429,429,429,1-6693,2,14,1-6693,98,5,0,16,10.478765487670898,0.10692617844562141
472,472,472,472,472,472,1-9518,4,12,1-9518,22,2,0,1,2.342422842979431,0.10647376558997414
401,401,401,401,401,401,1-7204,23,16,1-7204,26,1,0,5,2.7121142148971558,0.10431208518835214
190,190,190,190,190,190,1-2382,14,21,1-2382,139,11,0,10,14.424228429794312,0.10377142755247706
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,10,4.4242284297943115,0.1028890332510305
85,85,85,85,85,85,1-8084,2,14,1-8084,82,5,0,10,8.424228429794312,0.1027344930462721
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.342422842979431,0.10045615960192937
130,130,130,130,130,130,1-1833,16,22,1-1833,124,12,0,1,12.342422842979431,0.0995356680885438
452,452,452,452,452,452,1-8529,17,7,1-8529,56,2,0,10,5.4242284297943115,0.09686122196061271
188,188,188,188,188,188,1-20167,2,14,1-20167,56,2,0,10,5.4242284297943115,0.09686122196061271
417,417,417,417,417,417,1-10451,21,19,1-10451,46,2,0,7,4.396959900856018,0.09558608480121779
33,33,33,33,33,33,1-7991,18,15,1-7991,46,2,0,7,4.396959900856018,0.09558608480121779
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,2,5.684845685958862,0.09474742809931437
74,74,74,74,74,74,1-8124,8,20,1-8124,18,1,0,2,1.6848456859588623,0.09360253810882568
101,101,101,101,101,101,1-9892,15,11,1-9892,22,1,0,3,2.0272685289382935,0.09214856949719516
2,2,2,2,2,2,MLG17,20,7,MLG17,153,11,0,9,14.08180558681488,0.09203794501186197
100,100,100,100,100,100,1-19598,5,3,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,15,1-8578,11,1,0,0,1.0,0.09090909090909091
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,4.793919801712036,0.08877629262429697
377,377,377,377,377,377,1-7213,10,13,1-7213,23,1,0,3,2.0272685289382935,0.08814210995383885
403,403,403,403,403,403,1-1770,3,11,1-1770,35,0,0,9,3.0818055868148804,0.08805158819471087
373,373,373,373,373,373,1-6918,7,18,1-6918,43,2,0,5,3.7121142148971558,0.08632823755574781
335,335,335,335,335,335,1-8910,7,18,1-8910,137,6,0,17,11.82118833065033,0.0862860462091265
563,563,563,563,563,563,1-21192,2,14,1-21192,4,0,0,1,0.34242284297943115,0.08560571074485779
15,15,15,15,15,15,1-8093,2,14,1-8093,4,0,0,1,0.34242284297943115,0.08560571074485779
502,502,502,502,502,502,1-20012,20,7,1-20012,12,0,0,3,1.0272685289382935,0.08560571074485779
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.34242284297943115,0.08560571074485779
256,256,256,256,256,256,1-9277,7,18,1-9277,48,2,0,6,4.054537057876587,0.08446952203909557
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,3,2.0272685289382935,0.08446952203909557
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,2,1.6848456859588623,0.08424228429794312
428,428,428,428,428,428,1-2701,19,9,1-2701,61,0,0,15,5.136342644691467,0.08420233843756504
413,413,413,413,413,413,1-8314,18,15,1-8314,36,2,0,3,3.0272685289382935,0.08409079247050816
24,24,24,24,24,24,1-7140,9,1,1-7140,397,17,0,47,33.093873620033264,0.08335988317388732
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,13,1-6543,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,1-2178,15,5,1-2178,12,1,0,0,1.0,0.08333333333333333
3,3,3,3,3,3,1-8222,12,13,1-8222,12,1,0,0,1.0,0.08333333333333333
42,42,42,42,42,42,1-1207,20,7,1-1207,66,2,0,10,5.4242284297943115,0.08218527923930775
308,308,308,308,308,308,1-6743,3,11,1-6743,58,2,0,8,4.739382743835449,0.08171349558336981
30,30,30,30,30,30,1-8418,17,6,1-8418,46,2,0,5,3.7121142148971558,0.08069813510645991
270,270,270,270,270,270,1-1390,14,21,1-1390,98,4,0,11,7.766651272773743,0.07925154359973206
301,301,301,301,301,301,1-1177,19,14,1-1177,17,1,0,1,1.3424228429794312,0.07896604958702536
409,409,409,409,409,409,1-9645,6,8,1-9645,69,4,0,4,5.369691371917725,0.07782161408576413
437,437,437,437,437,437,1-6980,3,11,1-6980,128,0,0,29,9.930262446403503,0.07758017536252737
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,8,1-2153,13,1,0,0,1.0,0.07692307692307693
207,207,207,207,207,207,1-7058,22,6,1-7058,80,1,0,15,6.136342644691467,0.07670428305864334
117,117,117,117,117,117,1-0358,13,8,1-0358,22,1,0,2,1.6848456859588623,0.07658389481631192
157,157,157,157,157,157,1-6061,2,14,1-6061,40,1,0,6,3.054537057876587,0.07636342644691467
443,443,443,443,443,443,1-3447,4,12,1-3447,110,6,0,7,8.396959900856018,0.07633599909869107
503,503,503,503,503,503,1-9076,3,11,1-9076,9,0,0,2,0.6848456859588623,0.07609396510654026
465,465,465,465,465,465,1-5913,14,1,1-5913,14,0,0,3,1.0272685289382935,0.0733763234955924
173,173,173,173,173,173,1-9588,4,12,1-9588,14,0,0,3,1.0272685289382935,0.0733763234955924
17,17,17,17,17,17,1-18603,4,12,1-18603,19,0,0,4,1.3696913719177246,0.07208901957461708
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,45,16.409027934074402,0.07134359971336697
460,460,460,460,460,460,1-7993,10,10,1-7993,24,0,0,5,1.7121142148971558,0.07133809228738149
243,243,243,243,243,243,1-1015,19,9,1-1015,155,5,0,17,10.82118833065033,0.0698141182622602
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,3.3696913719177246,0.0687692116717903
455,455,455,455,455,455,1-17790,11,4,1-17790,5,0,0,1,0.34242284297943115,0.06848456859588622
433,433,433,433,433,433,1-5654,4,12,1-5654,15,0,0,3,1.0272685289382935,0.06848456859588622
444,444,444,444,444,444,1-3217,4,12,1-3217,5,0,0,1,0.34242284297943115,0.06848456859588622
376,376,376,376,376,376,1-7874,7,18,1-7874,258,15,0,7,17.396959900856018,0.06743007713510085
216,216,216,216,216,216,1-9887,9,1,1-9887,36,0,0,7,2.396959900856018,0.06658221946822272
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,3,6.0272685289382935,0.06551378835802493
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,7,9.396959900856018,0.06480662000590358
86,86,86,86,86,86,1-9345,15,5,1-9345,47,2,0,3,3.0272685289382935,0.06440996870081475
54,54,54,54,54,54,1-8125,22,6,1-8125,21,1,0,1,1.3424228429794312,0.06392489728473481
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.342422842979431,0.0626518926039565
520,520,520,520,520,520,1-2034,2,7,1-2034,16,1,0,0,1.0,0.0625
66,66,66,66,66,66,1-7536,11,10,1-7536,17,0,0,3,1.0272685289382935,0.060427560525781965
504,504,504,504,504,504,1-5425,8,4,1-5425,17,0,0,3,1.0272685289382935,0.060427560525781965
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,4.0272685289382935,0.060108485506541694
395,395,395,395,395,395,1-6787,13,2,1-6787,56,3,0,1,3.342422842979431,0.05968612219606127
501,501,501,501,501,501,1-18487,23,16,1-18487,23,0,0,4,1.3696913719177246,0.0595517987790315
303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,4,4.369691371917725,0.05826255162556966
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,9,4.08180558681488,0.05749021953260395
477,477,477,477,477,477,1-9055,3,11,1-9055,12,0,0,2,0.6848456859588623,0.05707047382990519
431,431,431,431,431,431,1-7614,5,3,1-7614,72,0,0,12,4.109074115753174,0.05707047382990519
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,1.3696913719177246,0.05707047382990519
278,278,278,278,278,278,1-10762,2,14,1-10762,6,0,0,1,0.34242284297943115,0.05707047382990519
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,22,8.533302545547485,0.05651193738773169
45,45,45,45,45,45,1-9444,4,12,1-9444,24,1,0,1,1.3424228429794312,0.05593428512414297
134,134,134,134,134,134,1-9465,2,14,1-9465,18,1,0,0,1.0,0.05555555555555555
318,318,318,318,318,318,1-2324,11,1,1-2324,25,0,0,4,1.3696913719177246,0.05478765487670898
37,37,37,37,37,37,1-5508,10,10,1-5508,38,0,0,6,2.054537057876587,0.05406676468096281
432,432,432,432,432,432,1-6914,22,6,1-6914,73,2,0,5,3.7121142148971558,0.05085087965612542
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,1,0.34242284297943115,0.04891754899706159
22,22,22,22,22,22,1-7995,3,11,1-7995,14,0,0,2,0.6848456859588623,0.04891754899706159
466,466,466,466,466,466,1-5981,22,6,1-5981,28,0,0,4,1.3696913719177246,0.04891754899706159
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
132,132,132,132,132,132,1-9110,21,19,1-9110,29,1,0,1,1.3424228429794312,0.04629044286135969
532,532,532,532,532,532,1-19447,6,1,1-19447,15,0,0,2,0.6848456859588623,0.045656379063924155
50,50,50,50,50,50,1-8174,2,14,1-8174,45,2,0,0,2.0,0.044444444444444446
96,96,96,96,96,96,MLG37,4,12,MLG37,116,4,0,3,5.0272685289382935,0.04333852180119219
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,2,0.6848456859588623,0.042802855372428894
523,523,523,523,523,523,1-9861,20,11,1-9861,8,0,0,1,0.34242284297943115,0.042802855372428894
334,334,334,334,334,334,1-20641,17,17,1-20641,16,0,0,2,0.6848456859588623,0.042802855372428894
186,186,186,186,186,186,72-11994,3,4,72-11994,8,0,0,1,0.34242284297943115,0.042802855372428894
513,513,513,513,513,513,1-8094,22,6,1-8094,58,1,0,4,2.3696913719177246,0.040856747791684904
529,529,529,529,529,529,1-6217,5,3,1-6217,44,0,0,5,1.7121142148971558,0.038911686702208084
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,2,0.6848456859588623,0.03804698255327013
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,0,1.0,0.037037037037037035
62,62,62,62,62,62,1-9818,6,8,1-9818,28,0,0,3,1.0272685289382935,0.0366881617477962
171,171,171,171,171,171,1-8100,15,9,1-8100,19,0,0,2,0.6848456859588623,0.03604450978730854
365,365,365,365,365,365,MLG48,14,21,MLG48,159,4,0,5,5.712114214897156,0.035925246634573305
211,211,211,211,211,211,1-5406,15,5,1-5406,10,0,0,1,0.34242284297943115,0.03424228429794311
156,156,156,156,156,156,1-8634,6,4,1-8634,10,0,0,1,0.34242284297943115,0.03424228429794311
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.34242284297943115,0.03424228429794311
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.34242284297943115,0.03424228429794311
40,40,40,40,40,40,1-7722,18,15,1-7722,60,2,0,0,2.0,0.03333333333333333
418,418,418,418,418,418,1-6216,10,10,1-6216,45,1,0,1,1.3424228429794312,0.029831618732876247
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,2,0.6848456859588623,0.02977589938951575
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.34242284297943115,0.026340218690725472
75,75,75,75,75,75,1-8401,2,14,1-8401,57,1,0,1,1.3424228429794312,0.023551277947007565
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
185,185,185,185,185,185,1-8906,7,18,1-8906,15,0,0,1,0.34242284297943115,0.022828189531962077
28,28,28,28,28,28,1-10071,12,13,1-10071,30,0,0,2,0.6848456859588623,0.022828189531962077
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,0.6848456859588623,0.020142520175260657
26,26,26,26,26,26,1-9907,11,4,1-9907,17,0,0,1,0.34242284297943115,0.020142520175260657
136,136,136,136,136,136,1-9549,15,9,1-9549,18,0,0,1,0.34242284297943115,0.019023491276635066
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,1,1.3424228429794312,0.01890736398562579
163,163,163,163,163,163,1-9137,3,11,1-9137,111,0,0,6,2.054537057876587,0.018509342863753036
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,0,1.0,0.017543859649122806
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,1,0.34242284297943115,0.017121142148971556
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.34242284297943115,0.017121142148971556
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,1.0272685289382935,0.015564674680883234
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.34242284297943115,0.015564674680883234
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,1,0.34242284297943115,0.014267618457476297
59,59,59,59,59,59,1-9331,17,17,1-9331,25,0,0,1,0.34242284297943115,0.013696913719177245
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.34242284297943115,0.013170109345362736
515,515,515,515,515,515,1-6531,7,18,1-6531,27,0,0,1,0.34242284297943115,0.01268232751775671
29,29,29,29,29,29,1-18735,7,18,1-18735,27,0,0,1,0.34242284297943115,0.01268232751775671
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,2,0.6848456859588623,0.011414094765981039
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,1,0.34242284297943115,0.01104589816062681
48,48,48,48,48,48,1-0405,2,14,1-0405,64,0,0,2,0.6848456859588623,0.010700713843107224
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.34242284297943115,0.009511745638317533
41,41,41,41,41,41,1-7509,10,10,1-7509,40,0,0,1,0.34242284297943115,0.008560571074485778
7,7,7,7,7,7,1-8767,3,11,1-8767,48,0,0,1,0.34242284297943115,0.007133809228738149
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,1,0.34242284297943115,0.006341163758878355
369,369,369,369,369,369,1-6594,23,16,1-6594,70,0,0,1,0.34242284297943115,0.004891754899706159
196,196,196,196,196,196,1-9646,6,8,1-9646,105,0,0,1,0.34242284297943115,0.0032611699331374397
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,11,1-4842,6,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,17,1-18202,23,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,6,1-7527,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,19,1-5914,3,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,17,1-6642,36,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,11,1-2596,35,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,12,1-3175,6,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,20,1-19839,13,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,14,1-10444,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,11,1-6971,10,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,3,1-10922,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,13,1-4847,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,3,1-4910,4,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,8,1-9712,10,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,19,1-5929,4,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,17,1-7721,20,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,6,1-8021,58,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,10,1-17645,9,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,5,1-10698,6,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,19,1-9253,24,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,14,1-10951,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,3,1-4499,12,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,14,1-21195,1,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,6,13,1-18004,12,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,11,1-19567,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,4,1-10232,5,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,11,1-8641,30,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
