Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
268,268,268,268,MLG44,2,21,MLG44,59,4,0,8,5.113154649734497,0.08666363813109317
456,456,456,456,1-8186,14,10,1-8186,26,1,0,9,2.252298980951309,0.08662688388274266
400,400,400,400,1-18709,20,21,1-18709,33,2,0,6,2.834865987300873,0.08590502991820827
139,139,139,139,1-7863,10,17,1-7863,351,14,0,116,30.140742421150208,0.08587106102891796
501,501,501,501,1-18487,10,17,1-18487,23,1,0,7,1.974010318517685,0.08582653558772543
364,364,364,364,1-7682,2,21,1-7682,141,5,0,51,12.096360892057419,0.08578979356069091
396,396,396,396,1-9963,10,17,1-9963,116,7,0,21,9.922030955553055,0.08553474961683669
510,510,510,510,1-3206,8,14,1-3206,45,2,0,13,3.8088763058185577,0.08464169568485684
436,436,436,436,1-5161,3,20,1-5161,12,1,0,0,1.0,0.08333333333333333
200,200,200,200,1-4634,5,1,1-4634,48,4,0,0,4.0,0.08333333333333333
49,49,49,49,1-2178,1,19,1-2178,12,1,0,0,1.0,0.08333333333333333
170,170,170,170,1-5043,1,19,1-5043,123,8,0,16,10.226309299468994,0.08314072601194304
408,408,408,408,MLG53,12,14,MLG53,91,6,0,11,7.5305876433849335,0.0827537103668674
548,548,548,548,1-3087,2,21,1-3087,26,2,0,1,2.139144331216812,0.08227478196987739
393,393,393,393,1-7819,2,21,1-7819,59,3,0,13,4.808876305818558,0.08150637806472132
363,363,363,363,1-10785,10,17,1-10785,279,9,0,98,22.63614445924759,0.08113313426253616
72,72,72,72,1-9614,17,9,1-9614,30,2,0,3,2.4174329936504364,0.08058109978834788
437,437,437,437,1-6980,12,17,1-6980,128,4,0,45,10.261494904756546,0.08016792894341052
451,451,451,451,1-4098,8,1,1-4098,16,1,0,2,1.2782886624336243,0.07989304140210152
80,80,80,80,1-9115,1,19,1-9115,16,1,0,2,1.2782886624336243,0.07989304140210152
338,338,338,338,1-6296,5,1,1-6296,254,13,0,50,19.957216560840607,0.07857171874346695
351,351,351,351,1-19229,2,21,1-19229,38,2,0,7,2.974010318517685,0.07826342943467592
524,524,524,524,1-9338,15,5,1-9338,29,1,0,9,2.252298980951309,0.07766548210176928
57,57,57,57,1-1224,1,19,1-1224,151,6,0,41,11.704917579889297,0.07751601046284302
11,11,11,11,1-9722,4,7,1-9722,22,1,0,5,1.6957216560840607,0.07707825709473003
146,146,146,146,1-7453,7,12,1-7453,13,1,0,0,1.0,0.07692307692307693
231,231,231,231,1-8450,3,20,1-8450,52,4,0,0,4.0,0.07692307692307693
247,247,247,247,1-20467,4,7,1-20467,13,1,0,0,1.0,0.07692307692307693
65,65,65,65,1-8659,3,20,1-8659,91,7,0,0,7.0,0.07692307692307693
185,185,185,185,1-8906,9,15,1-8906,15,1,0,1,1.1391443312168121,0.07594295541445414
341,341,341,341,1-0031,4,7,1-0031,13,0,0,7,0.9740103185176849,0.07492387065520653
448,448,448,448,1-3106,17,9,1-3106,34,1,0,11,2.5305876433849335,0.07442904833485098
367,367,367,367,1-8544,3,20,1-8544,54,4,0,0,4.0,0.07407407407407407
168,168,168,168,1-9655,6,4,1-9655,27,2,0,0,2.0,0.07407407407407407
481,481,481,481,1-10038,18,13,1-10038,76,2,0,26,5.6177526116371155,0.073917797521541
267,267,267,267,1-6181,5,1,1-6181,659,35,0,89,47.38384547829628,0.07190264867723259
141,141,141,141,MLG45,3,20,MLG45,70,5,0,0,5.0,0.07142857142857142
265,265,265,265,1-11330,3,20,1-11330,14,1,0,0,1.0,0.07142857142857142
221,221,221,221,1-8023,12,4,1-8023,16,1,0,1,1.1391443312168121,0.07119652070105076
405,405,405,405,1-3104,7,12,1-3104,16,1,0,1,1.1391443312168121,0.07119652070105076
145,145,145,145,MLG06,10,17,MLG06,18,1,0,2,1.2782886624336243,0.07101603680186802
558,558,558,558,1-0055,12,19,1-0055,18,1,0,2,1.2782886624336243,0.07101603680186802
68,68,68,68,1-7845,19,19,1-7845,36,2,0,4,2.5565773248672485,0.07101603680186802
205,205,205,205,1-8018,2,21,1-8018,58,3,0,8,4.113154649734497,0.07091645947818098
430,430,430,430,1-3141,10,17,1-3141,136,6,0,25,9.478608280420303,0.06969564912073753
376,376,376,376,1-7874,10,17,1-7874,258,9,0,60,17.348659873008728,0.06724286772484003
291,291,291,291,MLG02,5,1,MLG02,320,15,0,46,21.400639235973358,0.06687699761241675
90,90,90,90,1-19222,13,16,1-19222,15,1,0,0,1.0,0.06666666666666667
399,399,399,399,MLG60,2,21,MLG60,47,2,0,8,3.113154649734497,0.06623733297307441
289,289,289,289,1-1592,7,12,1-1592,32,1,0,8,2.113154649734497,0.06603608280420303
391,391,391,391,MLG30,5,1,MLG30,208,7,0,48,13.678927898406982,0.06576407643464896
464,464,464,464,1-10060,2,21,1-10060,36,0,0,17,2.3654536306858063,0.06570704529682796
319,319,319,319,1-3584,4,7,1-3584,26,1,0,5,1.6957216560840607,0.0652200636955408
174,174,174,174,MLG38,2,21,MLG38,77,4,0,7,4.974010318517685,0.06459753660412577
308,308,308,308,1-6743,2,21,1-6743,58,3,0,5,3.6957216560840607,0.06371933889800105
86,86,86,86,1-9345,6,4,1-9345,47,2,0,7,2.974010318517685,0.06327681528761032
271,271,271,271,1-7897,9,15,1-7897,95,5,0,7,5.974010318517685,0.06288431914229142
47,47,47,47,1-19547,7,12,1-19547,66,4,0,1,4.139144331216812,0.06271430804873958
355,355,355,355,1-9498,10,17,1-9498,64,3,0,7,3.974010318517685,0.06209391122683883
184,184,184,184,1-8074,3,20,1-8074,145,9,0,0,9.0,0.06206896551724138
316,316,316,316,1-7441,10,17,1-7441,111,1,0,42,6.84406191110611,0.06165821541537036
298,298,298,298,1-7019,5,1,1-7019,107,5,0,11,6.5305876433849335,0.061033529377429285
10,10,10,10,1-7964,5,1,1-7964,202,10,0,16,12.226309299468994,0.0605262836607376
260,260,260,260,1-0129,10,17,1-0129,142,5,0,25,8.478608280420303,0.05970850901704439
407,407,407,407,1-8421,10,17,1-8421,109,4,0,18,6.504597961902618,0.05967521065965705
93,93,93,93,1-20003,2,21,1-20003,21,0,0,9,1.2522989809513092,0.0596332848072052
552,552,552,552,MLG46,6,20,MLG46,17,1,0,0,1.0,0.058823529411764705
547,547,547,547,MLG67,2,21,MLG67,27,1,0,4,1.5565773248672485,0.057651012032120315
254,254,254,254,1-8379,1,19,1-8379,5,0,0,2,0.27828866243362427,0.055657732486724856
305,305,305,305,1-7866,4,7,1-7866,318,6,0,84,17.68812382221222,0.05562303088745981
70,70,70,70,1-2584,18,13,1-2584,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,1-0022,12,14,1-0022,18,1,0,0,1.0,0.05555555555555555
33,33,33,33,1-7991,1,19,1-7991,46,0,0,18,2.5045979619026184,0.05444778178049171
163,163,163,163,1-9137,14,10,1-9137,111,1,0,36,6.009195923805237,0.054136900214461596
25,25,25,25,1-9607,8,8,1-9607,19,1,0,0,1.0,0.05263157894736842
500,500,500,500,1-0292,5,1,1-0292,99,2,0,23,5.200319617986679,0.05252848098976443
495,495,495,495,MLG08,1,19,MLG08,107,5,0,4,5.5565773248672485,0.05193062920436681
27,27,27,27,1-18409,6,4,1-18409,22,1,0,1,1.1391443312168121,0.05177928778258237
489,489,489,489,1-9578,5,1,1-9578,42,2,0,1,2.139144331216812,0.05093200788611457
13,13,13,13,1-9805,8,17,1-9805,26,1,0,2,1.2782886624336243,0.04916494855513939
453,453,453,453,1-8397,10,17,1-8397,51,0,0,18,2.5045979619026184,0.04910976395887487
322,322,322,322,1-0296,3,20,1-0296,41,2,0,0,2.0,0.04878048780487805
96,96,96,96,MLG37,4,7,MLG37,116,3,0,18,5.504597961902618,0.04745343070605706
515,515,515,515,1-6531,11,3,1-6531,27,1,0,2,1.2782886624336243,0.04734402453457868
216,216,216,216,1-9887,5,1,1-9887,36,1,0,5,1.6957216560840607,0.047103379335668355
441,441,441,441,1-19166,1,19,1-19166,45,1,0,8,2.113154649734497,0.04695899221632216
402,402,402,402,1-5744,9,15,1-5744,18,0,0,6,0.8348659873008728,0.04638144373893738
490,490,490,490,1-3551,20,23,1-3551,6,0,0,2,0.27828866243362427,0.04638144373893738
496,496,496,496,1-3176,12,14,1-3176,3,0,0,1,0.13914433121681213,0.04638144373893738
223,223,223,223,1-0205,7,12,1-0205,34,1,0,4,1.5565773248672485,0.04578168602550731
111,111,111,111,1-19897,19,11,1-19897,53,2,0,3,2.4174329936504364,0.04561194327642333
410,410,410,410,MLG12,13,16,MLG12,146,6,0,4,6.5565773248672485,0.044908063868953754
356,356,356,356,1-9761,7,12,1-9761,35,1,0,4,1.5565773248672485,0.04447363785334996
137,137,137,137,1-1972,5,1,1-1972,32,1,0,3,1.4174329936504364,0.04429478105157614
365,365,365,365,MLG48,3,20,MLG48,159,7,0,0,7.0,0.0440251572327044
497,497,497,497,1-8493,10,5,1-8493,38,0,0,12,1.6697319746017456,0.04394031512109857
409,409,409,409,1-9645,18,20,1-9645,69,3,0,0,3.0,0.043478260869565216
422,422,422,422,1-6878,5,1,1-6878,167,3,0,30,7.174329936504364,0.04296005950002613
152,152,152,152,1-9500,10,17,1-9500,33,1,0,3,1.4174329936504364,0.042952514959104134
42,42,42,42,1-1207,13,16,1-1207,66,1,0,13,2.8088763058185577,0.04255873190634178
83,83,83,83,1-18423,7,12,1-18423,47,2,0,0,2.0,0.0425531914893617
207,207,207,207,1-7058,4,7,1-7058,80,1,0,17,3.3654536306858063,0.04206817038357258
274,274,274,274,1-0033,17,9,1-0033,10,0,0,3,0.4174329936504364,0.04174329936504364
281,281,281,281,1-9995,13,16,1-9995,24,1,0,0,1.0,0.041666666666666664
180,180,180,180,1-0037,1,19,1-0037,35,1,0,3,1.4174329936504364,0.04049808553286961
264,264,264,264,P-0009,4,7,P-0009,7,0,0,2,0.27828866243362427,0.03975552320480347
327,327,327,327,P-16616,20,23,P-16616,28,0,0,8,1.113154649734497,0.03975552320480347
279,279,279,279,MLG43,2,21,MLG43,14,0,0,4,0.5565773248672485,0.03975552320480347
155,155,155,155,1-9447,5,1,1-9447,7,0,0,2,0.27828866243362427,0.03975552320480347
304,304,304,304,1-19004,1,19,1-19004,60,0,0,17,2.3654536306858063,0.03942422717809677
129,129,129,129,1-2573,7,12,1-2573,37,1,0,3,1.4174329936504364,0.03830899982839017
56,56,56,56,1-5877,5,1,1-5877,79,3,0,0,3.0,0.0379746835443038
206,206,206,206,1-9752,2,21,1-9752,22,0,0,6,0.8348659873008728,0.03794845396822149
468,468,468,468,1-6228,7,12,1-6228,48,0,0,13,1.8088763058185577,0.03768492303788662
176,176,176,176,1-8042,1,19,1-8042,52,0,0,14,1.9480206370353699,0.037461935327603266
257,257,257,257,1-9504,4,7,1-9504,30,0,0,8,1.113154649734497,0.0371051549911499
29,29,29,29,1-18735,12,14,1-18735,27,0,0,7,0.9740103185176849,0.03607445624139574
196,196,196,196,1-9646,8,8,1-9646,105,0,0,27,3.7568969428539276,0.03577997088432312
270,270,270,270,1-1390,16,23,1-1390,98,0,0,25,3.4786082804203033,0.03549600286143167
3,3,3,3,1-8222,5,1,1-8222,12,0,0,3,0.4174329936504364,0.03478608280420303
127,127,127,127,1-9643,15,5,1-9643,8,0,0,2,0.27828866243362427,0.03478608280420303
119,119,119,119,1-5929,1,19,1-5929,4,0,0,1,0.13914433121681213,0.03478608280420303
255,255,255,255,1-9946,5,17,1-9946,12,0,0,3,0.4174329936504364,0.03478608280420303
498,498,498,498,1-19915,10,17,1-19915,62,1,0,8,2.113154649734497,0.03408313951184673
182,182,182,182,1-7752,9,15,1-7752,29,0,0,7,0.9740103185176849,0.03358656270750638
337,337,337,337,1-18613,2,21,1-18613,25,0,0,6,0.8348659873008728,0.03339463949203491
504,504,504,504,1-5425,15,5,1-5425,17,0,0,4,0.5565773248672485,0.032739842639249915
295,295,295,295,1-3639,4,7,1-3639,17,0,0,4,0.5565773248672485,0.032739842639249915
491,491,491,491,MLG09,4,7,MLG09,125,1,0,21,3.922030955553055,0.03137624764442444
439,439,439,439,MLG72,4,7,MLG72,9,0,0,2,0.27828866243362427,0.03092096249262492
133,133,133,133,1-8576,5,1,1-8576,55,1,0,5,1.6957216560840607,0.03083130283789201
237,237,237,237,1-9667,6,17,1-9667,14,0,0,3,0.4174329936504364,0.0298166424036026
203,203,203,203,1-1250,9,15,1-1250,34,0,0,7,0.9740103185176849,0.028647362309343675
541,541,541,541,1-5424,7,12,1-5424,5,0,0,1,0.13914433121681213,0.027828866243362428
275,275,275,275,1-3216,1,19,1-3216,5,0,0,1,0.13914433121681213,0.027828866243362428
535,535,535,535,1-5990,8,8,1-5990,5,0,0,1,0.13914433121681213,0.027828866243362428
135,135,135,135,1-9712,15,5,1-9712,10,0,0,2,0.27828866243362427,0.027828866243362428
84,84,84,84,1-18714,12,14,1-18714,32,0,0,6,0.8348659873008728,0.026089562103152275
293,293,293,293,1-8066,5,1,1-8066,86,0,0,16,2.226309299468994,0.025887317435685977
148,148,148,148,1-0001,10,17,1-0001,17,0,0,3,0.4174329936504364,0.024554881979437435
369,369,369,369,1-6594,7,12,1-6594,70,1,0,5,1.6957216560840607,0.024224595086915154
134,134,134,134,1-9465,4,7,1-9465,18,0,0,3,0.4174329936504364,0.02319072186946869
397,397,397,397,1-9808,5,1,1-9808,74,0,0,12,1.6697319746017456,0.02256394560272629
110,110,110,110,72-18936,2,21,72-18936,20,0,0,3,0.4174329936504364,0.02087164968252182
53,53,53,53,1-9850,7,12,1-9850,27,0,0,4,0.5565773248672485,0.02061397499508328
544,544,544,544,1-5799,2,21,1-5799,7,0,0,1,0.13914433121681213,0.019877761602401733
122,122,122,122,MLG42,16,23,MLG42,14,0,0,2,0.27828866243362427,0.019877761602401733
193,193,193,193,1-9553,12,23,1-9553,23,0,0,3,0.4174329936504364,0.018149260593497234
259,259,259,259,1-3596,16,23,1-3596,223,0,0,29,4.035185605287552,0.018095002714293956
557,557,557,557,1-9806,1,19,1-9806,8,0,0,1,0.13914433121681213,0.017393041402101517
450,450,450,450,1-2297,1,19,1-2297,25,0,0,3,0.4174329936504364,0.016697319746017455
350,350,350,350,1-2282,16,23,1-2282,219,0,0,26,3.6177526116371155,0.016519418317977697
66,66,66,66,1-7536,2,21,1-7536,17,0,0,2,0.27828866243362427,0.016369921319624958
374,374,374,374,1-6919,14,10,1-6919,43,0,0,5,0.6957216560840607,0.016179573397303738
475,475,475,475,1-18234,5,1,1-18234,43,0,0,5,0.6957216560840607,0.016179573397303738
245,245,245,245,1-6647,18,20,1-6647,62,1,0,0,1.0,0.016129032258064516
19,19,19,19,1-2596,5,1,1-2596,35,0,0,4,0.5565773248672485,0.015902209281921386
418,418,418,418,1-6216,7,12,1-6216,45,0,0,5,0.6957216560840607,0.01546048124631246
276,276,276,276,1-9495,1,19,1-9495,18,0,0,2,0.27828866243362427,0.01546048124631246
503,503,503,503,1-9076,2,21,1-9076,9,0,0,1,0.13914433121681213,0.01546048124631246
482,482,482,482,1-4390,16,23,1-4390,45,0,0,5,0.6957216560840607,0.01546048124631246
553,553,553,553,1-5555,3,4,1-5555,10,0,0,1,0.13914433121681213,0.013914433121681214
41,41,41,41,1-7509,7,12,1-7509,40,0,0,4,0.5565773248672485,0.013914433121681214
107,107,107,107,1-6971,2,21,1-6971,10,0,0,1,0.13914433121681213,0.013914433121681214
528,528,528,528,1-6718,2,21,1-6718,20,0,0,2,0.27828866243362427,0.013914433121681214
538,538,538,538,1-9576,8,8,1-9576,10,0,0,1,0.13914433121681213,0.013914433121681214
198,198,198,198,1-9839,1,19,1-9839,20,0,0,2,0.27828866243362427,0.013914433121681214
123,123,123,123,MLG55,16,23,MLG55,92,0,0,8,1.113154649734497,0.01209950706233149
385,385,385,385,1-6974,16,23,1-6974,207,0,0,18,2.5045979619026184,0.01209950706233149
118,118,118,118,1-6543,1,19,1-6543,12,0,0,1,0.13914433121681213,0.011595360934734344
69,69,69,69,1-18498,4,7,1-18498,13,0,0,1,0.13914433121681213,0.010703410093600933
128,128,128,128,1-19286,16,23,1-19286,40,0,0,3,0.4174329936504364,0.01043582484126091
333,333,333,333,1-11329,2,21,1-11329,14,0,0,1,0.13914433121681213,0.009938880801200867
373,373,373,373,1-6918,7,13,1-6918,43,0,0,3,0.4174329936504364,0.009707744038382243
433,433,433,433,1-5654,6,23,1-5654,15,0,0,1,0.13914433121681213,0.009276288747787475
169,169,169,169,1-9606,6,4,1-9606,16,0,0,1,0.13914433121681213,0.008696520701050758
404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.13914433121681213,0.008696520701050758
233,233,233,233,MLG07,7,12,MLG07,90,0,0,5,0.6957216560840607,0.00773024062315623
143,143,143,143,1-8928,16,23,1-8928,39,0,0,2,0.27828866243362427,0.007135606729067289
470,470,470,470,1-1204,9,23,1-1204,39,0,0,2,0.27828866243362427,0.007135606729067289
116,116,116,116,1-20047,8,8,1-20047,20,0,0,1,0.13914433121681213,0.006957216560840607
190,190,190,190,1-2382,16,23,1-2382,139,0,0,6,0.8348659873008728,0.006006230124466711
52,52,52,52,72-12387,10,17,72-12387,71,0,0,3,0.4174329936504364,0.005879337938738541
269,269,269,269,1-7839,16,23,1-7839,24,0,0,1,0.13914433121681213,0.005797680467367172
45,45,45,45,1-9444,4,7,1-9444,24,0,0,1,0.13914433121681213,0.005797680467367172
435,435,435,435,1-9610,18,23,1-9610,49,0,0,2,0.27828866243362427,0.005679360457829067
130,130,130,130,1-1833,16,23,1-1833,124,0,0,5,0.6957216560840607,0.005610658516806941
125,125,125,125,1-8622,5,1,1-8622,54,0,0,2,0.27828866243362427,0.00515349374877082
151,151,151,151,1-9870,6,4,1-9870,27,0,0,1,0.13914433121681213,0.00515349374877082
16,16,16,16,1-9955,11,3,1-9955,60,0,0,2,0.27828866243362427,0.0046381443738937374
79,79,79,79,1-9739,8,5,1-9739,31,0,0,1,0.13914433121681213,0.004488526813445553
38,38,38,38,1-2104,15,5,1-2104,36,0,0,1,0.13914433121681213,0.003865120311578115
529,529,529,529,1-6217,13,23,1-6217,44,0,0,1,0.13914433121681213,0.0031623711640184574
315,315,315,315,1-1769,16,23,1-1769,89,0,0,2,0.27828866243362427,0.003126838903748587
75,75,75,75,1-8401,9,15,1-8401,57,0,0,1,0.13914433121681213,0.0024411286178388095
50,50,50,50,1-8174,1,19,1-8174,45,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,19,1-18202,23,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,19,1-4910,4,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,20,1-9733,4,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,1,1-4136,5,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
108,108,108,108,1-9731,3,20,1-9731,11,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,21,1-5406,10,0,0,0,0.0,0.0
372,372,372,372,1-6916,18,23,1-6916,43,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,19,1-2025,41,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,7,1-10071,30,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,19,1-10948,2,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,12,1-5530,7,0,0,0,0.0,0.0
159,159,159,159,1-10696,3,20,1-10696,24,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,19,1-8641,30,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,15,1-7993,24,0,0,0,0.0,0.0
527,527,527,527,1-5531,3,13,1-5531,8,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,19,1-10978,1,0,0,0,0.0,0.0
167,167,167,167,1-4929,18,20,1-4929,10,0,0,0,0.0,0.0
164,164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,23,1-19839,13,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,19,1-6931,1,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,11,1-3175,6,0,0,0,0.0,0.0
493,493,493,493,1-1836,9,15,1-1836,20,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,19,1-9253,24,0,0,0,0.0,0.0
62,62,62,62,1-9818,16,23,1-9818,28,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,23,1-7721,20,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,1,1-1935,12,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,14,1-3178,6,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,14,1-18563,8,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,15,1-9836,5,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,7,1-7599,3,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,23,1-4088,30,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,19,1-8021,58,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,7,1-10698,6,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,4,1-17790,5,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,15,1-18603,19,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,12,1-19567,2,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,16,1-19924,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,4,1-7608,4,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,19,1-8020,56,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,19,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,19,1-8623,5,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,20,1-4926,4,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,19,1-10232,5,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
511,511,511,511,1-9697,3,20,1-9697,20,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
502,502,502,502,1-20012,18,8,1-20012,12,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,19,1-7525,6,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
438,438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,10,1-7527,1,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,9,1-19568,2,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,14,1-17645,9,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,10,1-8352,1,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,19,1-9455,2,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,1,72-11994,8,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,10,1-2153,13,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,7,1-17657,8,0,0,0,0.0,0.0
160,160,160,160,1-19813,1,19,1-19813,20,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,19,1-4361,10,0,0,0,0.0,0.0
