Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,13,0,9,15.553906887769699,0.12543473296588467
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,0,0,15,4.256511479616165,0.1251915141063578
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,8,16,0,0,7,1.986372023820877,0.12414825148880482
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,17,1-7019,9,107,13,0,1,13.283767431974411,0.12414735917733094
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,18,1-3362,8,117,7,0,26,14.377953231334686,0.12288848915670672
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,22,1-4855,11,22,1,0,6,2.702604591846466,0.12284566326574846
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,13,1-9892,14,22,1,0,6,2.702604591846466,0.12284566326574846
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,10,8.83767431974411,0.12274547666311264
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,22,1-9436,4,21,2,0,2,2.567534863948822,0.1222635649499439
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,3,0,10,5.83767431974411,0.12161821499466896
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,3,1-9667,20,14,0,0,6,1.702604591846466,0.12161461370331901
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,5,1-8084,7,82,4,0,21,9.959116071462631,0.12145263501783697
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,9,1-7866,3,318,26,0,44,38.485767006874084,0.1210244245499185
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,15,0,81,37.98516198992729,0.11870363121852279
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,18,MLG06,15,18,1,0,4,2.135069727897644,0.11861498488320245
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,7,30,1,0,9,3.553906887769699,0.11846356292565664
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,12,1-9553,15,23,1,0,6,2.702604591846466,0.11750454747158548
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,22,1-9794,10,46,2,0,12,5.405209183692932,0.11750454747158548
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,4,54,6,0,1,6.283767431974411,0.11636606355508168
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,4,0,16,8.540278911590576,0.11540917448095374
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,4,1-7204,20,26,3,0,0,3.0,0.11538461538461539
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,3,1-8018,20,58,3,0,13,6.688976615667343,0.1153271830287473
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,10,1-2545,2,145,9,0,27,16.661720663309097,0.11490841836764895
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,18,1-0272,8,111,5,0,27,12.661720663309097,0.11406955552530719
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,14,1-6061,12,40,2,0,9,4.553906887769699,0.11384767219424248
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,4,1-8544,8,54,5,0,4,6.135069727897644,0.11361240236847489
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,14,1-9971,11,15,0,0,6,1.702604591846466,0.1135069727897644
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,7,1-8820,5,83,4,0,19,9.39158120751381,0.11315158081341939
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,11,1-0129,15,142,6,0,35,15.931860119104385,0.11219619802186187
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,1,0,2,1.567534863948822,0.11196677599634443
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,12,1-2103,14,26,2,0,3,2.851302295923233,0.10966547292012435
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,11,1-5282,20,17,1,0,3,1.851302295923233,0.10890013505430783
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,9,1-8678,3,17,1,0,3,1.851302295923233,0.10890013505430783
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,18,1-7496,8,246,12,0,50,26.18837159872055,0.1064567951167502
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,7,1-8573,5,184,12,0,26,19.377953231334686,0.10531496321377547
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,10,95,6,0,14,9.972744047641754,0.1049762531330711
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,22,1-0055,16,18,1,0,3,1.851302295923233,0.10285012755129072
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,7,1-2294,5,75,4,0,13,7.688976615667343,0.10251968820889791
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,3,1-7467,20,64,0,0,23,6.526650935411453,0.10197892086580396
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,21,1-9902,17,30,3,0,0,3.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,21,1-7521,17,10,1,0,0,1.0,0.1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,11,698,51,0,66,69.72865051031113,0.09989778010073228
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,14,1-10451,12,46,4,0,2,4.567534863948822,0.09929423617280048
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,17,1-3089,9,16,1,0,2,1.567534863948822,0.09797092899680138
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,17,1-5163,10,16,1,0,2,1.567534863948822,0.09797092899680138
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,14,35,2,0,5,3.418837159872055,0.09768106171063014
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,12,1-3141,14,136,7,0,22,13.242883503437042,0.0973741434076253
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,3,28,1,0,6,2.702604591846466,0.09652159256594521
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,4,1-5214,8,40,3,0,3,3.851302295923233,0.09628255739808082
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,14,0,84,37.836464285850525,0.09530595537997613
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,9,1-18935,2,30,2,0,3,2.851302295923233,0.09504340986410777
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,4,30,2,0,3,2.851302295923233,0.09504340986410777
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,16,98,7,0,8,9.270139455795288,0.09459325975301314
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,3,1-9946,20,12,0,0,4,1.135069727897644,0.09458914399147034
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,18,9,0,0,3,0.851302295923233,0.09458914399147034
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,3,1-1850,20,30,0,0,10,2.83767431974411,0.09458914399147034
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,15,38,3,0,2,3.567534863948822,0.09388249641970585
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,20,67,2,0,15,6.256511479616165,0.09338076835248008
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,22,MLG57,16,629,21,0,132,58.45730102062225,0.09293688556537719
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,18,1-7807,8,239,9,0,46,22.053301870822906,0.09227322958503308
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,2,0,4,3.135069727897644,0.09220793317346011
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,5,0,3,5.851302295923233,0.09142659837380052
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,15,1-2324,11,25,2,0,1,2.283767431974411,0.09135069727897643
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,12,1-4747,15,25,2,0,1,2.283767431974411,0.09135069727897643
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,20,241,3,0,67,22.012417942285538,0.09133783378541717
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,15,1-9283,11,235,16,0,19,21.39158120751381,0.09102800513835664
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,6,1-1972,19,32,2,0,3,2.851302295923233,0.08910319674760103
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,3,0,6,4.702604591846466,0.08872838852540502
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,0,0,5,1.418837159872055,0.08867732249200344
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,21,1-1250,17,34,3,0,0,3.0,0.08823529411764706
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,22,1-5515,11,29,0,0,9,2.553906887769699,0.08806575475067928
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,16,1-1204,10,39,2,0,5,3.418837159872055,0.08766249127877064
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,15,1-7268,11,70,3,0,11,6.121441751718521,0.08744916788169316
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,4,0,5,5.418837159872055,0.08740059935277508
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,6,1-9495,17,18,1,0,2,1.567534863948822,0.08708527021937901
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,0,0,11,3.121441751718521,0.08670671532551448
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,5,5.418837159872055,0.08601328825193738
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,14,MLG12,12,146,10,0,9,12.553906887769699,0.08598566361486096
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,16,1-5803,10,15,1,0,1,1.283767431974411,0.08558449546496073
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,22,1-9614,2,30,2,0,2,2.567534863948822,0.08558449546496073
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,15,1-7070,11,129,9,0,7,10.986372023820877,0.08516567460326262
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,20,MLG73,20,10,0,0,3,0.851302295923233,0.0851302295923233
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,8,114,2,0,27,9.661720663309097,0.08475193564306226
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,9,22,1,0,3,1.851302295923233,0.08415010436014696
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,15,1-8427,11,189,11,0,17,15.824046343564987,0.08372511292891528
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,10,1-9110,17,29,1,0,5,2.418837159872055,0.08340817792662258
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,22,1-9338,15,29,1,0,5,2.418837159872055,0.08340817792662258
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,22,1-8222,16,12,1,0,0,1.0,0.08333333333333333
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,9,1-3265,3,19,1,0,2,1.567534863948822,0.08250183494467485
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,7,1-17758,5,40,1,0,8,3.270139455795288,0.0817534863948822
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,14,MLG54,12,595,37,0,41,48.63446471095085,0.08173859615285857
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,21,1-8066,17,86,7,0,0,7.0,0.08139534883720931
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,1,0,62,18.593580782413483,0.0808416555757108
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,3,0,5,4.418837159872055,0.08034249381585555
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,17,1-2034,8,16,1,0,1,1.283767431974411,0.08023546449840069
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,1,0,1,1.283767431974411,0.08023546449840069
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,18,1-7004,8,381,9,0,76,30.566324830055237,0.08022657435710036
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,0,0,9,2.553906887769699,0.0798095902428031
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,17,1-18203,9,29,2,0,1,2.283767431974411,0.0787506011025659
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,3,1-9722,20,22,0,0,6,1.702604591846466,0.077391117811203
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,15,11,0,0,3,0.851302295923233,0.077391117811203
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,3,1-9518,20,22,0,0,6,1.702604591846466,0.077391117811203
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,17,13,1,0,0,1.0,0.07692307692307693
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,18,1-4640,8,87,1,0,20,6.67534863948822,0.0767281452814738
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,3,58,3,0,5,4.418837159872055,0.07618684758400095
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,14,1-19447,20,15,0,0,4,1.135069727897644,0.07567131519317627
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,12,1-5172,14,120,5,0,14,8.972744047641754,0.07477286706368129
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,10,MLG37,2,116,1,0,27,8.661720663309097,0.07467000571818187
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,1-8418,20,46,2,0,5,3.418837159872055,0.07432254695374033
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,22,1-2297,15,25,1,0,3,1.851302295923233,0.07405209183692932
357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,22,1-9650,16,25,1,0,3,1.851302295923233,0.07405209183692932
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,4.135069727897644,0.07384053085531507
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,10,1-8988,2,29,1,0,4,2.135069727897644,0.073623094065436
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,17,1-7752,10,29,1,0,4,2.135069727897644,0.073623094065436
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,7,1.986372023820877,0.07356933421558803
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,12,1-5877,14,79,2,0,13,5.688976615667343,0.07201236222363726
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,3,1-7995,20,14,1,0,0,1.0,0.07142857142857142
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,9,1-8124,3,18,1,0,1,1.283767431974411,0.07132041288746728
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,17,1-8172,10,40,2,0,3,2.851302295923233,0.07128255739808083
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,9,1-19229,3,38,1,0,6,2.702604591846466,0.07112117346964385
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,0,0,19,5.391581207513809,0.07094185799360275
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,0,0,2,0.567534863948822,0.07094185799360275
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,3,1-4499,20,12,0,0,3,0.851302295923233,0.07094185799360275
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,1,0.283767431974411,0.07094185799360275
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,5,39,1,0,6,2.702604591846466,0.06929755363708888
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,7,1-5549,5,35,1,0,5,2.418837159872055,0.06910963313920157
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,8,66,2,0,9,4.553906887769699,0.0689985892086318
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,11,1-5043,15,123,1,0,26,8.377953231334686,0.06811344090516006
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,16,76,2,0,11,5.121441751718521,0.06738739146998055
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,15,1-0003,11,17,0,0,4,1.135069727897644,0.06676880752339083
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,17,1-6647,9,62,3,0,4,4.135069727897644,0.06669467303060717
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,45,12.769534438848495,0.06650799186900258
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,19,43,2,0,3,2.851302295923233,0.06630935571914495
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.851302295923233,0.06611793914011546
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,7,1-9925,5,93,5,0,4,6.135069727897644,0.06596849169782414
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,12,1-19839,14,13,0,0,3,0.851302295923233,0.06548479199409485
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,11,3.121441751718521,0.06503003649413586
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,3,1-9752,20,22,0,0,5,1.418837159872055,0.0644925981760025
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,8,31,0,0,7,1.986372023820877,0.06407651689744764
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,8,29,1,0,3,1.851302295923233,0.06383801020424941
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,14,351,15,0,26,22.377953231334686,0.06375485251092503
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,14,1-9115,12,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,21,1-4098,17,16,1,0,0,1.0,0.0625
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,2.418837159872055,0.062021465637745
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,15,46,2,0,3,2.851302295923233,0.06198483252007028
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,14,MLG09,20,125,2,0,20,7.67534863948822,0.06140278911590576
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,8,14,0,0,3,0.851302295923233,0.060807306851659505
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,17,1-7536,9,17,1,0,0,1.0,0.058823529411764705
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,16,17,1,0,0,1.0,0.058823529411764705
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,9,1-8127,2,32,1,0,3,1.851302295923233,0.05785319674760103
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,20,1-9578,20,42,1,0,5,2.418837159872055,0.05759136094933465
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,MLG17,20,153,2,0,24,8.810418367385864,0.05758443377376382
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,1,0,27,8.661720663309097,0.05736238849873574
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,13,0,16,17.540278911590576,0.05676465667181416
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,2,5,0,0,1,0.283767431974411,0.0567534863948822
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,3,1-8566,20,5,0,0,1,0.283767431974411,0.0567534863948822
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,12,1-9500,15,33,1,0,3,1.851302295923233,0.056100069573431305
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,18,1-1015,8,155,1,0,27,8.661720663309097,0.05588206879554256
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,17,1-7213,9,23,1,0,1,1.283767431974411,0.05581597530323526
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,15,1-9345,11,47,2,0,2,2.567534863948822,0.054628401360613234
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,22,1-3087,20,26,0,0,5,1.418837159872055,0.05457065999507904
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,12,1-5626,14,125,5,0,6,6.702604591846466,0.05362083673477173
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,14,19,1,0,0,1.0,0.05263157894736842
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,7,1-18603,5,19,1,0,0,1.0,0.05263157894736842
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,18,1-9655,8,27,0,0,5,1.418837159872055,0.052549524439705744
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,8,49,0,0,9,2.553906887769699,0.05212054872999386
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,10,56,2,0,3,2.851302295923233,0.05091611242720059
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,8,2.270139455795288,0.050447543462117515
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,9,1-9740,4,34,0,0,6,1.702604591846466,0.05007660564254312
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,6,1.702604591846466,0.05007660564254312
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1-19004,17,60,3,0,0,3.0,0.05
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,17,1-20003,9,21,1,0,0,1.0,0.047619047619047616
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,0,0,33,9.364325255155563,0.04753464596525667
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,20,1-1935,20,12,0,0,2,0.567534863948822,0.04729457199573517
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,1,0.283767431974411,0.04729457199573517
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,2,0.567534863948822,0.04729457199573517
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,6,1.702604591846466,0.04601634032017476
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,0,0,15,4.256511479616165,0.04576894064103403
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,15,1-7182,11,22,1,0,0,1.0,0.045454545454545456
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.567534863948822,0.04426784248187624
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,15,1-8186,11,26,0,0,4,1.135069727897644,0.04365652799606323
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,0.567534863948822,0.04365652799606323
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,2,0.567534863948822,0.04365652799606323
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,0,0,21,5.959116071462631,0.04349719760191702
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,0,0,7,1.986372023820877,0.043182000517845154
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,18,1-6918,8,43,1,0,3,1.851302295923233,0.04305354176565658
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,5,1-9870,7,27,0,0,4,1.135069727897644,0.04203961955176459
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,7,1.986372023820877,0.04138275049626827
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,17,1-9645,9,69,2,0,3,2.851302295923233,0.04132322168004685
