Unnamed: 0.3,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,421,421,421,421,1-8398,5,20,1-8398,54,3,0,18,9.39094877243042,0.17390645874871147
462,462,462,462,462,462,1-1183,6,23,1-1183,45,0,0,22,7.811159610748291,0.17358132468329535
251,251,251,251,251,251,1-7268,10,2,1-7268,70,11,0,3,12.065158128738403,0.17235940183912005
454,454,454,454,454,454,1-0272,7,16,1-0272,111,13,0,17,19.035896062850952,0.17149455912478334
392,392,392,392,392,392,1-9609,2,8,1-9609,25,0,0,12,4.260632514953613,0.17042530059814454
266,266,266,266,266,266,1-2103,14,10,1-2103,26,3,0,4,4.420210838317871,0.17000810916607195
60,60,60,60,60,60,1-18202,8,1,1-18202,23,0,0,11,3.9055798053741455,0.16980781762496286
405,405,405,405,405,405,1-3104,8,1,1-3104,16,2,0,2,2.7101054191589355,0.16938158869743347
527,527,527,527,527,527,1-5531,8,1,1-5531,8,1,0,1,1.3550527095794678,0.16938158869743347
129,129,129,129,129,129,1-2573,8,1,1-2573,37,2,0,12,6.260632514953613,0.16920628418793549
529,529,529,529,529,529,1-6217,13,4,1-6217,44,6,0,4,7.420210838317871,0.16864115541631525
122,122,122,122,122,122,MLG42,12,3,MLG42,14,2,0,1,2.3550527095794678,0.1682180506842477
173,173,173,173,173,173,1-9588,4,18,1-9588,14,2,0,1,2.3550527095794678,0.1682180506842477
43,43,43,43,43,43,1-8705,5,20,1-8705,48,7,0,3,8.065158128738403,0.16802412768205008
286,286,286,286,286,286,1-3587,7,16,1-3587,46,2,0,16,7.680843353271484,0.16697485550590183
112,112,112,112,112,112,1-10698,7,16,1-10698,6,1,0,0,1.0,0.16666666666666666
278,278,278,278,278,278,1-10762,9,5,1-10762,6,1,0,0,1.0,0.16666666666666666
502,502,502,502,502,502,1-20012,3,21,1-20012,12,2,0,0,2.0,0.16666666666666666
506,506,506,506,506,506,1-6227,19,17,1-6227,52,4,0,13,8.615685224533081,0.16568625431794387
199,199,199,199,199,199,MLG39,3,21,MLG39,23,2,0,5,3.775263547897339,0.16414189338684082
144,144,144,144,144,144,1-7744,14,10,1-7744,37,5,0,3,6.065158128738403,0.1639231926686055
139,139,139,139,139,139,1-7863,14,10,1-7863,351,29,0,80,57.40421676635742,0.16354477711212942
453,453,453,453,453,453,1-8397,12,3,1-8397,51,3,0,15,8.325790643692017,0.16325079693513758
2,2,2,2,2,2,MLG17,19,17,MLG17,153,4,0,59,24.9481098651886,0.16305954160253985
425,425,425,425,425,425,1-6006,8,15,1-6006,57,5,0,12,9.260632514953613,0.16246723710444935
319,319,319,319,319,319,1-3584,9,5,1-3584,26,2,0,6,4.130316257476807,0.15885831759526178
190,190,190,190,190,190,1-2382,3,21,1-2382,139,11,0,31,22.0066339969635,0.15832110789182374
495,495,495,495,495,495,MLG08,4,18,MLG08,107,13,0,11,16.905579805374146,0.15799607294742193
338,338,338,338,338,338,1-6296,11,8,1-6296,254,0,0,113,40.12095618247986,0.157956520403464
17,17,17,17,17,17,1-18603,18,11,1-18603,19,3,0,0,3.0,0.15789473684210525
347,347,347,347,347,347,1-8188,4,18,1-8188,140,17,0,14,21.97073793411255,0.1569338423865182
480,480,480,480,480,480,1-1005,20,19,1-1005,125,16,0,10,19.550527095794678,0.15640421676635743
318,318,318,318,318,318,1-2324,11,8,1-2324,25,0,0,11,3.9055798053741455,0.15622319221496583
109,109,109,109,109,109,1-9768,9,5,1-9768,241,29,0,23,37.16621232032776,0.15421664863206538
247,247,247,247,247,247,1-20467,7,16,1-20467,13,2,0,0,2.0,0.15384615384615385
398,398,398,398,398,398,1-0303,4,18,1-0303,212,24,0,24,32.52126502990723,0.15340219353729823
447,447,447,447,447,447,1-7152,10,2,1-7152,109,12,0,13,16.61568522453308,0.1524374791241567
417,417,417,417,417,417,1-10451,2,14,1-10451,46,7,0,0,7.0,0.15217391304347827
316,316,316,316,316,316,1-7441,14,10,1-7441,111,8,0,25,16.876317739486694,0.15203889855393418
481,481,481,481,481,481,1-10038,18,11,1-10038,76,8,0,10,11.550527095794678,0.15198061968150892
387,387,387,387,387,387,1-10539,19,17,1-10539,63,6,0,10,9.550527095794678,0.15159566818721712
125,125,125,125,125,125,1-8622,2,14,1-8622,54,6,0,6,8.130316257476807,0.15056141217549643
367,367,367,367,367,367,1-8544,4,18,1-8544,54,1,0,20,8.101054191589355,0.15001952206646954
358,358,358,358,358,358,1-9831,16,13,1-9831,132,14,0,16,19.680843353271484,0.14909729813084457
150,150,150,150,150,150,1-7005,8,1,1-7005,285,17,0,71,42.20874238014221,0.14810085045663934
289,289,289,289,289,289,1-1592,10,2,1-1592,32,4,0,2,4.7101054191589355,0.14719079434871674
380,380,380,380,380,380,1-7004,7,16,1-7004,381,33,0,65,56.078426122665405,0.14718747013822941
217,217,217,217,217,217,1-9630,7,16,1-9630,33,2,0,8,4.840421676635742,0.14667944474653763
513,513,513,513,513,513,1-8094,15,6,1-8094,58,6,0,7,8.485368967056274,0.14629946494924612
428,428,428,428,428,428,1-2701,7,16,1-2701,61,5,0,11,8.905579805374146,0.14599311156351058
517,517,517,517,517,517,1-18028,18,11,1-18028,309,14,0,87,44.889585733413696,0.14527374023758477
62,62,62,62,62,62,1-9818,20,19,1-9818,28,3,0,3,4.065158128738403,0.1451842188835144
400,400,400,400,400,400,1-18709,20,19,1-18709,33,3,0,5,4.775263547897339,0.14470495599688907
290,290,290,290,290,290,1-8341,8,1,1-8341,197,17,0,32,28.36168670654297,0.1439679528250912
500,500,500,500,500,500,1-0292,11,8,1-0292,99,0,0,40,14.202108383178711,0.1434556402341284
315,315,315,315,315,315,1-1769,16,13,1-1769,89,6,0,19,12.746001482009888,0.1432134997978639
187,187,187,187,187,187,1-7321,19,17,1-7321,7,1,0,0,1.0,0.14285714285714285
3,3,3,3,3,3,1-8222,7,16,1-8222,12,1,0,2,1.7101054191589355,0.1425087849299113
460,460,460,460,460,460,1-7993,1,12,1-7993,24,2,0,4,3.420210838317871,0.1425087849299113
166,166,166,166,166,166,MLG40,3,21,MLG40,51,3,0,12,7.260632514953613,0.142365343430463
167,167,167,167,167,167,1-4929,11,8,1-4929,10,0,0,4,1.420210838317871,0.1420210838317871
284,284,284,284,284,284,1-4136,15,6,1-4136,5,0,0,2,0.7101054191589355,0.1420210838317871
505,505,505,505,505,505,1-4747,14,10,1-4747,25,0,0,10,3.5505270957946777,0.1420210838317871
368,368,368,368,368,368,1-5197,16,13,1-5197,72,7,0,9,10.19547438621521,0.14160381091965568
372,372,372,372,372,372,1-6916,13,4,1-6916,43,5,0,3,6.065158128738403,0.141050189040428
440,440,440,440,440,440,MLG52,20,19,MLG52,125,8,0,27,17.58642315864563,0.14069138526916503
518,518,518,518,518,518,1-1850,3,21,1-1850,30,1,0,9,4.19547438621521,0.13984914620717367
42,42,42,42,42,42,1-1207,1,12,1-1207,66,6,0,9,9.19547438621521,0.13932536948810925
448,448,448,448,448,448,1-3106,5,20,1-3106,34,4,0,2,4.7101054191589355,0.138532512328204
53,53,53,53,53,53,1-9850,18,11,1-9850,27,3,0,2,3.7101054191589355,0.13741131182070132
101,101,101,101,101,101,1-9892,2,14,1-9892,22,3,0,0,3.0,0.13636363636363635
220,220,220,220,220,220,MLG73,2,14,MLG73,10,1,0,1,1.3550527095794678,0.1355052709579468
415,415,415,415,415,415,1-1957,9,5,1-1957,47,6,0,1,6.355052709579468,0.13521388743786103
8,8,8,8,8,8,1-8181,10,2,1-8181,30,4,0,0,4.0,0.13333333333333333
185,185,185,185,185,185,1-8906,13,4,1-8906,15,2,0,0,2.0,0.13333333333333333
78,78,78,78,78,78,1-4088,1,12,1-4088,30,4,0,0,4.0,0.13333333333333333
457,457,457,457,457,457,1-8503,20,23,1-8503,16,0,0,6,2.1303162574768066,0.13314476609230042
293,293,293,293,293,293,1-8066,11,8,1-8066,86,0,0,32,11.361686706542969,0.13211263612259266
29,29,29,29,29,29,1-18735,11,8,1-18735,27,0,0,10,3.5505270957946777,0.13150100354795102
51,51,51,51,51,51,1-9925,16,13,1-9925,93,9,0,9,12.19547438621521,0.13113413318510977
479,479,479,479,479,479,1-9286,19,17,1-9286,81,7,0,10,10.550527095794678,0.13025342093573677
416,416,416,416,416,416,1-18203,5,20,1-18203,29,2,0,5,3.775263547897339,0.13018150165163236
169,169,169,169,169,169,1-9606,14,10,1-9606,16,1,0,3,2.0651581287384033,0.1290723830461502
560,560,560,560,560,560,1-0027,20,19,1-0027,29,3,0,2,3.7101054191589355,0.1279346696261702
430,430,430,430,430,430,1-3141,14,10,1-3141,136,8,0,26,17.231370449066162,0.12670125330195708
411,411,411,411,411,411,MLG15,9,5,MLG15,105,11,0,6,13.130316257476807,0.12505063102358863
213,213,213,213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
554,554,554,554,554,554,1-10444,10,2,1-10444,8,1,0,0,1.0,0.125
137,137,137,137,137,137,1-1972,9,5,1-1972,32,4,0,0,4.0,0.125
328,328,328,328,328,328,1-9497,20,19,1-9497,150,10,0,24,18.521265029907227,0.12347510019938152
105,105,105,105,105,105,1-1258,14,10,1-1258,435,15,0,107,52.99063992500305,0.12181756304598403
320,320,320,320,320,320,MLG13,8,1,MLG13,140,13,0,11,16.905579805374146,0.12075414146695818
362,362,362,362,362,362,1-1462,8,1,1-1462,192,10,0,37,23.136950254440308,0.1205049492418766
397,397,397,397,397,397,1-9808,11,8,1-9808,74,0,0,25,8.876317739486694,0.11995023972279317
357,357,357,357,357,357,1-4760,15,6,1-4760,40,3,0,5,4.775263547897339,0.11938158869743347
393,393,393,393,393,393,1-7819,8,1,1-7819,59,7,0,0,7.0,0.11864406779661017
152,152,152,152,152,152,1-9500,18,11,1-9500,33,0,0,11,3.9055798053741455,0.11835090319315593
348,348,348,348,348,348,1-17758,16,13,1-17758,40,4,0,2,4.7101054191589355,0.11775263547897338
0,0,0,0,0,0,72-0103,1,12,72-0103,71,8,0,1,8.355052709579468,0.11767679872647138
504,504,504,504,504,504,1-5425,17,15,1-5425,17,2,0,0,2.0,0.11764705882352941
224,224,224,224,224,224,1-9227,8,1,1-9227,801,65,0,82,94.11432218551636,0.11749603269103166
47,47,47,47,47,47,1-19547,10,2,1-19547,66,7,0,2,7.7101054191589355,0.1168197790781657
132,132,132,132,132,132,1-9110,15,6,1-9110,29,3,0,1,3.3550527095794678,0.11569147274411958
507,507,507,507,507,507,1-6909,4,6,1-6909,36,2,0,6,4.130316257476807,0.11473100715213352
37,37,37,37,37,37,1-5508,5,20,1-5508,38,4,0,1,4.355052709579468,0.11460665025209126
423,423,423,423,423,423,1-7122,18,11,1-7122,197,14,0,24,22.521265029907227,0.11432114228379303
267,267,267,267,267,267,1-6181,11,8,1-6181,659,0,0,212,75.27117443084717,0.1142202950392218
83,83,83,83,83,83,1-18423,18,11,1-18423,47,5,0,1,5.355052709579468,0.11393729169318016
418,418,418,418,418,418,1-6216,17,15,1-6216,45,4,0,3,5.065158128738403,0.11255906952752007
515,515,515,515,515,515,1-6531,4,18,1-6531,27,3,0,0,3.0,0.1111111111111111
79,79,79,79,79,79,1-9739,5,20,1-9739,31,2,0,4,3.420210838317871,0.11032938188122164
161,161,161,161,161,161,MLG41,3,21,MLG41,66,4,0,9,7.19547438621521,0.10902233918507893
216,216,216,216,216,216,1-9887,11,8,1-9887,36,0,0,11,3.9055798053741455,0.10848832792705959
429,429,429,429,429,429,1-6693,4,18,1-6693,98,7,0,10,10.550527095794678,0.10765843975300692
510,510,510,510,510,510,1-3206,15,6,1-3206,45,2,0,8,4.840421676635742,0.10756492614746094
103,103,103,103,103,103,1-8820,16,13,1-8820,83,6,0,8,8.840421676635742,0.10651110453778002
61,61,61,61,61,61,1-7341,13,4,1-7341,110,11,0,2,11.710105419158936,0.10645550381053578
57,57,57,57,57,57,1-1224,16,13,1-1224,151,11,0,14,15.970737934112549,0.10576647638485132
77,77,77,77,77,77,1-2153,15,6,1-2153,13,1,0,1,1.3550527095794678,0.10423482381380521
198,198,198,198,198,198,1-9839,17,15,1-9839,20,1,0,3,2.0651581287384033,0.10325790643692016
298,298,298,298,298,298,1-7019,11,8,1-7019,107,0,0,31,11.006633996963501,0.10286573828937852
391,391,391,391,391,391,MLG30,11,8,MLG30,208,0,0,60,21.303162574768066,0.10241905084023109
422,422,422,422,422,422,1-6878,11,8,1-6878,167,0,0,48,17.042530059814453,0.10205107820248176
261,261,261,261,261,261,1-1942,8,1,1-1942,34,2,0,4,3.420210838317871,0.10059443642111386
211,211,211,211,211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
376,376,376,376,376,376,1-7874,14,10,1-7874,258,14,0,33,25.716739416122437,0.09967728455861409
172,172,172,172,172,172,1-8573,3,21,1-8573,184,4,0,40,18.20210838317871,0.098924502082493
1,1,1,1,1,1,1-9185,13,4,1-9185,31,2,0,3,3.0651581287384033,0.09887606866898076
291,291,291,291,291,291,MLG02,11,8,MLG02,320,0,0,89,31.599691152572632,0.09874903485178947
223,223,223,223,223,223,1-0205,8,1,1-0205,34,3,0,1,3.3550527095794678,0.09867802086998434
73,73,73,73,73,73,1-5355,14,10,1-5355,53,2,0,9,5.19547438621521,0.09802781860783415
472,472,472,472,472,472,1-9518,11,8,1-9518,22,0,0,6,2.1303162574768066,0.09683255715803667
469,469,469,469,469,469,1-8578,8,1,1-8578,11,0,0,3,1.0651581287384033,0.09683255715803667
458,458,458,458,458,458,1-7182,17,15,1-7182,22,0,0,6,2.1303162574768066,0.09683255715803667
414,414,414,414,414,414,1-8285,3,21,1-8285,72,3,0,11,6.9055798053741455,0.09591083063019647
93,93,93,93,93,93,1-20003,1,12,1-20003,21,2,0,0,2.0,0.09523809523809523
102,102,102,102,102,102,1-3564,3,21,1-3564,41,2,0,5,3.775263547897339,0.09207959872920339
33,33,33,33,33,33,1-7991,19,17,1-7991,46,1,0,9,4.19547438621521,0.09120596491772195
100,100,100,100,100,100,1-19598,5,20,1-19598,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,1-7213,13,4,1-7213,23,1,0,3,2.0651581287384033,0.08978948385819145
537,537,537,537,537,537,1-4494,6,23,1-4494,16,0,0,4,1.420210838317871,0.08876317739486694
334,334,334,334,334,334,1-20641,8,1,1-20641,16,0,0,4,1.420210838317871,0.08876317739486694
523,523,523,523,523,523,1-9861,3,21,1-9861,8,0,0,2,0.7101054191589355,0.08876317739486694
142,142,142,142,142,142,P-16454,9,5,P-16454,8,0,0,2,0.7101054191589355,0.08876317739486694
508,508,508,508,508,508,1-8532,12,3,1-8532,4,0,0,1,0.3550527095794678,0.08876317739486694
86,86,86,86,86,86,1-9345,7,16,1-9345,47,3,0,3,4.065158128738403,0.08649272614337028
288,288,288,288,288,288,1-8590,17,15,1-8590,24,1,0,3,2.0651581287384033,0.08604825536410014
493,493,493,493,493,493,1-1836,15,6,1-1836,20,1,0,2,1.7101054191589355,0.08550527095794677
366,366,366,366,366,366,1-5163,13,4,1-5163,16,1,0,1,1.3550527095794678,0.08469079434871674
80,80,80,80,80,80,1-9115,9,5,1-9115,16,1,0,1,1.3550527095794678,0.08469079434871674
133,133,133,133,133,133,1-8576,11,8,1-8576,55,0,0,13,4.615685224533081,0.08392154953696511
476,476,476,476,476,476,1-19205,2,14,1-19205,12,1,0,0,1.0,0.08333333333333333
176,176,176,176,176,176,1-8042,6,23,1-8042,52,0,0,12,4.260632514953613,0.08193524067218487
56,56,56,56,56,56,1-5877,9,5,1-5877,79,5,0,4,6.420210838317871,0.08126849162427685
361,361,361,361,361,361,1-0008,11,8,1-0008,230,0,0,52,18.462740898132324,0.0802727865136188
413,413,413,413,413,413,1-8314,6,23,1-8314,36,0,0,8,2.840421676635742,0.07890060212877062
438,438,438,438,438,438,MLG10,18,11,MLG10,60,4,0,2,4.7101054191589355,0.07850175698598226
96,96,96,96,96,96,MLG37,3,21,MLG37,116,4,0,14,8.970737934112549,0.07733394770786681
431,431,431,431,431,431,1-7614,16,13,1-7614,72,2,0,10,5.550527095794678,0.07709065410825941
242,242,242,242,242,242,1-20791,20,19,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,1-18498,18,11,1-18498,13,1,0,0,1.0,0.07692307692307693
136,136,136,136,136,136,1-9549,13,4,1-9549,18,1,0,1,1.3550527095794678,0.07528070608774821
16,16,16,16,16,16,1-9955,17,15,1-9955,60,3,0,4,4.420210838317871,0.07367018063863119
308,308,308,308,308,308,1-6743,17,15,1-6743,58,2,0,6,4.130316257476807,0.07121234926684149
110,110,110,110,110,110,72-18936,11,8,72-18936,20,0,0,4,1.420210838317871,0.07101054191589355
553,553,553,553,553,553,1-5555,2,14,1-5555,10,0,0,2,0.7101054191589355,0.07101054191589355
44,44,44,44,44,44,1-5214,8,1,1-5214,40,1,0,5,2.775263547897339,0.06938158869743347
75,75,75,75,75,75,1-8401,12,3,1-8401,57,0,0,11,3.9055798053741455,0.06851894395393238
76,76,76,76,76,76,1-8541,4,18,1-8541,232,8,0,22,15.811159610748291,0.06815155004632883
10,10,10,10,10,10,1-7964,11,8,1-7964,202,0,0,38,13.492002964019775,0.06679209388128601
28,28,28,28,28,28,1-10071,9,5,1-10071,30,2,0,0,2.0,0.06666666666666667
292,292,292,292,292,292,1-9997,6,23,1-9997,16,0,0,3,1.0651581287384033,0.06657238304615021
13,13,13,13,13,13,1-9805,18,11,1-9805,26,1,0,2,1.7101054191589355,0.06577328535226676
54,54,54,54,54,54,1-8125,12,3,1-8125,21,1,0,1,1.3550527095794678,0.06452631950378418
97,97,97,97,97,97,1-9237,3,21,1-9237,38,1,0,4,2.420210838317871,0.06368975890310187
111,111,111,111,111,111,1-19897,20,19,1-19897,53,3,0,1,3.3550527095794678,0.06330288131282015
498,498,498,498,498,498,1-19915,6,23,1-19915,62,0,0,11,3.9055798053741455,0.06299322266732493
562,562,562,562,562,562,1-0003,6,23,1-0003,17,0,0,3,1.0651581287384033,0.06265636051402372
326,326,326,326,326,326,1-8826,8,1,1-8826,123,5,0,7,7.485368967056274,0.0608566582687502
145,145,145,145,145,145,MLG06,14,10,MLG06,18,0,0,3,1.0651581287384033,0.059175451596577965
26,26,26,26,26,26,1-9907,5,20,1-9907,17,1,0,0,1.0,0.058823529411764705
45,45,45,45,45,45,1-9444,7,16,1-9444,24,1,0,1,1.3550527095794678,0.05646052956581116
218,218,218,218,218,218,1-9416,10,2,1-9416,13,0,0,2,0.7101054191589355,0.05462349378145658
394,394,394,394,394,394,1-2423,11,8,1-2423,79,0,0,12,4.260632514953613,0.05393205715131156
474,474,474,474,474,474,1-8400,7,16,1-8400,33,1,0,2,1.7101054191589355,0.05182137633814956
489,489,489,489,489,489,1-9578,11,8,1-9578,42,0,0,6,2.1303162574768066,0.05072181565420968
210,210,210,210,210,210,1-7842,17,15,1-7842,21,0,0,3,1.0651581287384033,0.05072181565420968
22,22,22,22,22,22,1-7995,12,3,1-7995,14,0,0,2,0.7101054191589355,0.05072181565420968
514,514,514,514,514,514,1-11206,6,23,1-11206,14,0,0,2,0.7101054191589355,0.05072181565420968
160,160,160,160,160,160,1-19813,4,18,1-19813,20,1,0,0,1.0,0.05
34,34,34,34,34,34,1-6642,1,12,1-6642,36,0,0,5,1.7752635478973389,0.049312876330481634
117,117,117,117,117,117,1-0358,15,6,1-0358,22,0,0,3,1.0651581287384033,0.04841627857901833
374,374,374,374,374,374,1-6919,8,1,1-6919,43,1,0,3,2.0651581287384033,0.04802693322647449
304,304,304,304,304,304,1-19004,11,8,1-19004,60,0,0,8,2.840421676635742,0.04734036127726237
383,383,383,383,383,383,1-8551,8,1,1-8551,38,1,0,2,1.7101054191589355,0.04500277418839304
36,36,36,36,36,36,1-2714,3,21,1-2714,61,2,0,2,2.7101054191589355,0.04442795769113009
147,147,147,147,147,147,1-17657,6,23,1-17657,8,0,0,1,0.3550527095794678,0.04438158869743347
127,127,127,127,127,127,1-9643,12,3,1-9643,8,0,0,1,0.3550527095794678,0.04438158869743347
52,52,52,52,52,52,72-12387,17,15,72-12387,71,2,0,3,3.0651581287384033,0.043171241249836664
437,437,437,437,437,437,1-6980,18,11,1-6980,128,3,0,7,5.485368967056274,0.042854445055127144
205,205,205,205,205,205,1-8018,6,23,1-8018,58,0,0,7,2.4853689670562744,0.042851189087177145
337,337,337,337,337,337,1-18613,6,23,1-18613,25,0,0,3,1.0651581287384033,0.042606325149536134
148,148,148,148,148,148,1-0001,14,10,1-0001,17,0,0,2,0.7101054191589355,0.04177090700934915
20,20,20,20,20,20,1-5167,5,20,1-5167,24,1,0,0,1.0,0.041666666666666664
401,401,401,401,401,401,1-7204,8,1,1-7204,26,0,0,3,1.0651581287384033,0.040967620336092435
503,503,503,503,503,503,1-9076,14,10,1-9076,9,0,0,1,0.3550527095794678,0.03945030106438531
116,116,116,116,116,116,1-20047,19,15,1-20047,20,0,0,2,0.7101054191589355,0.035505270957946776
41,41,41,41,41,41,1-7509,8,1,1-7509,40,0,0,4,1.420210838317871,0.035505270957946776
234,234,234,234,234,234,MLG29,6,23,MLG29,164,0,0,16,5.680843353271484,0.03463928873946027
369,369,369,369,369,369,1-6594,18,11,1-6594,70,1,0,4,2.420210838317871,0.03457444054739816
182,182,182,182,182,182,1-7752,10,2,1-7752,29,1,0,0,1.0,0.034482758620689655
309,309,309,309,309,309,1-3516,6,23,1-3516,156,0,0,15,5.325790643692017,0.03413968361341036
181,181,181,181,181,181,1-8641,19,17,1-8641,30,1,0,0,1.0,0.03333333333333333
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,0,2.0,0.03333333333333333
491,491,491,491,491,491,MLG09,18,11,MLG09,125,1,0,8,3.840421676635742,0.03072337341308594
121,121,121,121,121,121,1-7070,6,23,1-7070,129,0,0,11,3.9055798053741455,0.030275812444760818
49,49,49,49,49,49,1-2178,2,14,1-2178,12,0,0,1,0.3550527095794678,0.029587725798288982
477,477,477,477,477,477,1-9055,7,16,1-9055,12,0,0,1,0.3550527095794678,0.029587725798288982
342,342,342,342,342,342,MLG65,6,23,MLG65,201,0,0,16,5.680843353271484,0.02826290225508201
39,39,39,39,39,39,1-7467,6,23,1-7467,64,0,0,5,1.7752635478973389,0.02773849293589592
306,306,306,306,306,306,1-18377,6,23,1-18377,14,0,0,1,0.3550527095794678,0.02536090782710484
163,163,163,163,163,163,1-9137,5,20,1-9137,111,2,0,2,2.7101054191589355,0.024415364136566985
432,432,432,432,432,432,1-6914,6,23,1-6914,73,0,0,5,1.7752635478973389,0.02431867873831971
50,50,50,50,50,50,1-8174,15,6,1-8174,45,0,0,3,1.0651581287384033,0.023670180638631185
124,124,124,124,124,124,1-8427,6,23,1-8427,189,0,0,12,4.260632514953613,0.022543029179648746
552,552,552,552,552,552,MLG46,6,23,MLG46,17,0,0,1,0.3550527095794678,0.020885453504674575
468,468,468,468,468,468,1-6228,8,1,1-6228,48,1,0,0,1.0,0.020833333333333332
409,409,409,409,409,409,1-9645,18,11,1-9645,69,0,0,4,1.420210838317871,0.02058276577272277
276,276,276,276,276,276,1-9495,6,23,1-9495,18,0,0,1,0.3550527095794678,0.019725150532192655
32,32,32,32,32,32,1-0022,2,14,1-0022,18,0,0,1,0.3550527095794678,0.019725150532192655
268,268,268,268,268,268,MLG44,6,23,MLG44,59,0,0,3,1.0651581287384033,0.01805352760573565
197,197,197,197,197,197,1-8646,20,23,1-8646,20,0,0,1,0.3550527095794678,0.017752635478973388
442,442,442,442,442,442,MLG11,14,23,MLG11,87,0,0,4,1.420210838317871,0.016324262509400816
18,18,18,18,18,18,1-3521,7,16,1-3521,22,0,0,1,0.3550527095794678,0.016138759526339443
104,104,104,104,104,104,1-8267,6,23,1-8267,133,0,0,6,2.1303162574768066,0.016017415469750426
151,151,151,151,151,151,1-9870,8,1,1-9870,27,0,0,1,0.3550527095794678,0.013150100354795103
233,233,233,233,233,233,MLG07,6,23,MLG07,90,0,0,3,1.0651581287384033,0.011835090319315593
70,70,70,70,70,70,1-2584,14,10,1-2584,36,0,0,1,0.3550527095794678,0.009862575266096327
332,332,332,332,332,332,MLG78,6,23,MLG78,80,0,0,2,0.7101054191589355,0.008876317739486694
7,7,7,7,7,7,1-8767,8,1,1-8767,48,0,0,1,0.3550527095794678,0.007396931449572246
196,196,196,196,196,196,1-9646,17,15,1-9646,105,0,0,1,0.3550527095794678,0.0033814543769473122
186,186,186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,13,4,1-7525,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,10,2,1-3519,27,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,18,1-9712,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,5,20,1-21195,1,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
265,265,265,265,265,265,1-11330,3,21,1-11330,14,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,14,1-19924,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,7,16,1-2869,9,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,4,18,1-6543,12,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,21,1-6971,10,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,9,5,1-17645,9,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,5,20,1-9253,24,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,10,2,1-19222,15,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,12,1-9733,4,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,10,2,1-18409,22,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
336,336,336,336,336,336,1-1827,8,1,1-1827,24,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,12,3,1-9331,25,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,13,4,1-8021,58,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,2,14,1-21192,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,10,6,1-9034,3,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
195,195,195,195,195,195,1-2670,6,23,1-2670,104,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,7,16,1-8113,9,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,10,4,1-7608,4,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,2,14,1-5990,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,11,8,1-7721,20,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
164,164,164,164,164,164,1-9740,6,23,1-9740,34,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,4,18,1-5530,7,0,0,0,0.0,0.0
