Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
335,335,335,335,335,335,1-8910,9,19,1-8910,137,7,0,33,22.413415670394897,0.1636015742364591
312,312,312,312,312,312,1-3108,2,21,1-3108,18,2,0,2,2.9341464042663574,0.16300813357035318
393,393,393,393,393,393,1-7819,19,8,1-7819,59,3,0,14,9.539024829864502,0.16167838694685596
255,255,255,255,255,255,1-9946,6,5,1-9946,12,1,0,2,1.9341464042663574,0.16117886702219644
438,438,438,438,438,438,MLG10,2,17,MLG10,60,4,0,12,9.604878425598145,0.1600813070933024
396,396,396,396,396,396,1-9963,18,14,1-9963,116,11,0,16,18.47317123413086,0.1592514761563005
288,288,288,288,288,288,1-8590,1,6,1-8590,24,1,0,6,3.8024392127990723,0.15843496719996134
171,171,171,171,171,171,1-8100,5,15,1-8100,19,3,0,0,3.0,0.15789473684210525
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,3,1.4012196063995361,0.15569106737772623
490,490,490,490,490,490,1-3551,7,21,1-3551,6,0,0,2,0.9341464042663574,0.15569106737772623
390,390,390,390,390,390,MLG64,4,22,MLG64,245,31,0,15,38.00609803199768,0.15512693074284767
447,447,447,447,447,447,1-7152,10,17,1-7152,109,8,0,19,16.874390840530396,0.15481092514248068
59,59,59,59,59,59,1-9331,19,8,1-9331,25,2,0,4,3.868292808532715,0.15473171234130859
98,98,98,98,98,98,1-8127,5,15,1-8127,32,4,0,2,4.934146404266357,0.15419207513332367
405,405,405,405,405,405,1-3104,4,22,1-3104,16,2,0,1,2.4670732021331787,0.15419207513332367
87,87,87,87,87,87,MLG35,4,22,MLG35,49,7,0,1,7.467073202133179,0.1523892490231261
37,37,37,37,37,37,1-5508,10,17,1-5508,38,2,0,8,5.73658561706543,0.15096277939645866
412,412,412,412,412,412,1-6858,15,9,1-6858,23,3,0,1,3.4670732021331787,0.15074231313622516
441,441,441,441,441,441,1-19166,9,19,1-19166,45,3,0,8,6.73658561706543,0.149701902601454
497,497,497,497,497,497,1-8493,17,15,1-8493,38,1,0,10,5.670732021331787,0.14922979003504702
72,72,72,72,72,72,1-9614,4,22,1-9614,30,4,0,1,4.467073202133179,0.14890244007110595
374,374,374,374,374,374,1-6919,3,11,1-6919,43,5,0,3,6.401219606399536,0.14886557224184968
179,179,179,179,179,179,1-4052,6,5,1-4052,13,1,0,2,1.9341464042663574,0.14878049263587365
524,524,524,524,524,524,1-9338,17,10,1-9338,29,1,0,7,4.269512414932251,0.1472245660321466
537,537,537,537,537,537,1-4494,2,21,1-4494,16,0,0,5,2.3353660106658936,0.14596037566661835
183,183,183,183,183,183,1-9496,17,10,1-9496,39,0,0,12,5.6048784255981445,0.14371483142559344
493,493,493,493,493,493,1-1836,12,13,1-1836,20,1,0,4,2.868292808532715,0.14341464042663574
43,43,43,43,43,43,1-8705,12,13,1-8705,48,4,0,6,6.802439212799072,0.14171748359998068
547,547,547,547,547,547,MLG67,12,13,MLG67,27,1,0,6,3.8024392127990723,0.1408310819555212
53,53,53,53,53,53,1-9850,10,17,1-9850,27,1,0,6,3.8024392127990723,0.1408310819555212
125,125,125,125,125,125,1-8622,9,19,1-8622,54,2,0,12,7.6048784255981445,0.1408310819555212
227,227,227,227,227,227,1-3068,8,1,1-3068,180,22,0,7,25.26951241493225,0.14038618008295695
160,160,160,160,160,160,1-19813,1,6,1-19813,20,0,0,6,2.8024392127990723,0.1401219606399536
73,73,73,73,73,73,1-5355,4,22,1-5355,53,6,0,3,7.401219606399536,0.13964565295093465
4,4,4,4,4,4,1-6240,19,8,1-6240,698,40,0,123,97.45000386238098,0.13961318604925643
386,386,386,386,386,386,MLG68,22,20,MLG68,642,42,0,101,89.17439341545105,0.13890092432313247
540,540,540,540,540,540,1-5413,23,4,1-5413,39,4,0,3,5.401219606399536,0.13849281042050093
514,514,514,514,514,514,1-11206,20,5,1-11206,14,1,0,2,1.9341464042663574,0.1381533145904541
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,9,6.203658819198608,0.13785908487108017
373,373,373,373,373,373,1-6918,2,21,1-6918,43,4,0,4,5.868292808532715,0.13647192577983058
248,248,248,248,248,248,1-2400,10,17,1-2400,49,2,0,10,6.670732021331787,0.13613738819044463
138,138,138,138,138,138,1-5515,16,23,1-5515,29,3,0,2,3.9341464042663574,0.13566022083677096
289,289,289,289,289,289,1-1592,7,16,1-1592,32,2,0,5,4.3353660106658936,0.13548018783330917
123,123,123,123,123,123,MLG55,6,5,MLG55,92,10,0,5,12.335366010665894,0.13408006533332492
512,512,512,512,512,512,1-3033,11,3,1-3033,7,0,0,2,0.9341464042663574,0.13344948632376535
415,415,415,415,415,415,1-1957,16,23,1-1957,47,3,0,7,6.269512414932251,0.1333938811687713
202,202,202,202,202,202,1-8988,22,20,1-8988,29,2,0,4,3.868292808532715,0.13338940719078327
90,90,90,90,90,90,1-19222,22,20,1-19222,15,2,0,0,2.0,0.13333333333333333
500,500,500,500,500,500,1-0292,21,12,1-0292,99,1,0,26,13.143903255462646,0.13276669955012774
437,437,437,437,437,437,1-6980,6,5,1-6980,128,2,0,32,16.94634246826172,0.13239330053329468
128,128,128,128,128,128,1-19286,11,3,1-19286,40,2,0,7,5.269512414932251,0.13173781037330629
448,448,448,448,448,448,1-3106,15,9,1-3106,34,4,0,1,4.467073202133179,0.1313845059450935
355,355,355,355,355,355,1-9498,14,18,1-9498,64,6,0,5,8.335366010665894,0.1302400939166546
133,133,133,133,133,133,1-8576,21,12,1-8576,55,2,0,11,7.137805223464966,0.1297782767902721
134,134,134,134,134,134,1-9465,19,8,1-9465,18,0,0,5,2.3353660106658936,0.1297425561481052
506,506,506,506,506,506,1-6227,18,14,1-6227,52,3,0,8,6.73658561706543,0.12954972340510443
39,39,39,39,39,39,1-7467,4,22,1-7467,64,5,0,7,8.269512414932251,0.12921113148331642
97,97,97,97,97,97,1-9237,11,3,1-9237,38,3,0,4,4.868292808532715,0.12811296864559776
468,468,468,468,468,468,1-6228,22,20,1-6228,48,1,0,11,6.137805223464966,0.1278709421555201
219,219,219,219,219,219,1-5653,12,13,1-5653,11,0,0,3,1.4012196063995361,0.127383600581776
423,423,423,423,423,423,1-7122,22,20,1-7122,197,18,0,15,25.00609803199768,0.12693450777663798
42,42,42,42,42,42,1-1207,22,20,1-1207,66,5,0,7,8.269512414932251,0.12529564265048865
127,127,127,127,127,127,1-9643,16,23,1-9643,8,1,0,0,1.0,0.125
142,142,142,142,142,142,P-16454,15,9,P-16454,8,1,0,0,1.0,0.125
198,198,198,198,198,198,1-9839,5,15,1-9839,20,2,0,1,2.4670732021331787,0.12335366010665894
445,445,445,445,445,445,1-6538,1,6,1-6538,44,4,0,3,5.401219606399536,0.12275499105453491
269,269,269,269,269,269,1-7839,1,6,1-7839,24,2,0,2,2.9341464042663574,0.12225610017776489
377,377,377,377,377,377,1-7213,21,12,1-7213,23,0,0,6,2.8024392127990723,0.12184518316517705
394,394,394,394,394,394,1-2423,21,12,1-2423,79,4,0,12,9.604878425598145,0.12158073956453347
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,2,1.9341464042663574,0.12088415026664734
453,453,453,453,453,453,1-8397,5,15,1-8397,51,1,0,11,6.137805223464966,0.12034912202872482
244,244,244,244,244,244,MLG57,6,5,MLG57,629,34,0,87,74.63536858558655,0.11865718376086891
429,429,429,429,429,429,1-6693,7,16,1-6693,98,6,0,12,11.604878425598145,0.1184171267918178
419,419,419,419,419,419,1-6692,16,23,1-6692,71,7,0,3,8.401219606399536,0.11832703670985262
416,416,416,416,416,416,1-18203,7,16,1-18203,29,2,0,3,3.401219606399536,0.11728343470343228
15,15,15,15,15,15,1-8093,1,6,1-8093,4,0,0,1,0.4670732021331787,0.11676830053329468
224,224,224,224,224,224,1-9227,8,1,1-9227,801,58,0,76,93.49756336212158,0.11672604664434655
109,109,109,109,109,109,1-9768,22,20,1-9768,241,21,0,15,28.00609803199768,0.11620787565144265
245,245,245,245,245,245,1-6647,11,22,1-6647,62,3,0,9,7.203658819198608,0.1161880454709453
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,4,10.868292808532715,0.11562013626098633
487,487,487,487,487,487,1-6900,23,4,1-6900,67,4,0,8,7.73658561706543,0.11547142712037954
486,486,486,486,486,486,1-8678,13,7,1-8678,17,1,0,2,1.9341464042663574,0.11377331789802103
131,131,131,131,131,131,1-9283,19,8,1-9283,235,11,0,33,26.413415670394897,0.11239751349104211
475,475,475,475,475,475,1-18234,1,6,1-18234,43,2,0,6,4.802439212799072,0.11168463285579237
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,5,10.335366010665894,0.11113296785662251
235,235,235,235,235,235,1-8113,2,21,1-8113,9,1,0,0,1.0,0.1111111111111111
503,503,503,503,503,503,1-9076,14,18,1-9076,9,1,0,0,1.0,0.1111111111111111
258,258,258,258,258,258,1-9516,8,1,1-9516,76,7,0,3,8.401219606399536,0.11054236324209916
121,121,121,121,121,121,1-7070,19,8,1-7070,129,3,0,24,14.209756851196289,0.11015315388524255
10,10,10,10,10,10,1-7964,13,7,1-7964,202,10,0,26,22.143903255462646,0.10962328344288438
478,478,478,478,478,478,1-9394,16,23,1-9394,117,10,0,6,12.802439212799072,0.10942255737435104
513,513,513,513,513,513,1-8094,2,21,1-8094,58,4,0,5,6.3353660106658936,0.10923044845975678
136,136,136,136,136,136,1-9549,1,6,1-9549,18,1,0,2,1.9341464042663574,0.10745257801479763
145,145,145,145,145,145,MLG06,5,15,MLG06,18,1,0,2,1.9341464042663574,0.10745257801479763
33,33,33,33,33,33,1-7991,22,20,1-7991,46,3,0,4,4.868292808532715,0.10583245235940685
76,76,76,76,76,76,1-8541,9,19,1-8541,232,18,0,14,24.539024829864502,0.10577165874941595
531,531,531,531,531,531,1-5891,11,20,1-5891,96,5,0,11,10.137805223464966,0.10560213774442673
22,22,22,22,22,22,1-7995,14,18,1-7995,14,1,0,1,1.4670732021331787,0.10479094300951276
279,279,279,279,279,279,MLG43,7,21,MLG43,14,1,0,1,1.4670732021331787,0.10479094300951276
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,5.934146404266357,0.10410783165379574
467,467,467,467,467,467,1-13247,22,23,1-13247,29,3,0,0,3.0,0.10344827586206896
408,408,408,408,408,408,MLG53,23,4,MLG53,91,8,0,3,9.401219606399536,0.10331010556483007
111,111,111,111,111,111,1-19897,5,15,1-19897,53,5,0,1,5.467073202133179,0.10315232456855054
205,205,205,205,205,205,1-8018,4,22,1-8018,58,5,0,2,5.934146404266357,0.10231286903907513
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,4.868292808532715,0.10142276684443156
485,485,485,485,485,485,1-5980,7,22,1-5980,29,2,0,2,2.9341464042663574,0.10117746221608129
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,3,2.401219606399536,0.10005081693331401
156,156,156,156,156,156,1-8634,4,22,1-8634,10,1,0,0,1.0,0.1
211,211,211,211,211,211,1-5406,2,21,1-5406,10,1,0,0,1.0,0.1
304,304,304,304,304,304,1-19004,3,11,1-19004,60,5,0,2,5.934146404266357,0.09890244007110596
369,369,369,369,369,369,1-6594,15,9,1-6594,70,5,0,4,6.868292808532715,0.0981184686933245
518,518,518,518,518,518,1-1850,12,21,1-1850,30,2,0,2,2.9341464042663574,0.09780488014221192
189,189,189,189,189,189,1-9156,16,23,1-9156,268,18,0,17,25.940244436264038,0.09679195685173149
116,116,116,116,116,116,1-20047,1,6,1-20047,20,1,0,2,1.9341464042663574,0.09670732021331788
367,367,367,367,367,367,1-8544,2,7,1-8544,54,1,0,9,5.203658819198608,0.09636405220738163
241,241,241,241,241,241,1-19448,16,23,1-19448,45,2,0,5,4.3353660106658936,0.09634146690368653
413,413,413,413,413,413,1-8314,3,22,1-8314,36,3,0,1,3.4670732021331787,0.09630758894814385
347,347,347,347,347,347,1-8188,1,6,1-8188,140,6,0,16,13.47317123413086,0.096236937386649
283,283,283,283,283,283,1-3535,16,23,1-3535,315,20,0,22,30.27561044692993,0.0961130490378728
381,381,381,381,381,381,1-2335,16,23,1-2335,145,5,0,19,13.874390840530396,0.09568545407262341
548,548,548,548,548,548,1-3087,11,20,1-3087,26,2,0,1,2.4670732021331787,0.0948874308512761
424,424,424,424,424,424,1-4700,10,17,1-4700,31,2,0,2,2.9341464042663574,0.09464988400859217
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,32,26.94634246826172,0.0945485700640762
102,102,102,102,102,102,1-3564,1,6,1-3564,41,2,0,4,3.868292808532715,0.09434860508616377
532,532,532,532,532,532,1-19447,2,21,1-19447,15,0,0,3,1.4012196063995361,0.09341464042663575
284,284,284,284,284,284,1-4136,14,18,1-4136,5,0,0,1,0.4670732021331787,0.09341464042663575
168,168,168,168,168,168,1-9655,20,2,1-9655,27,2,0,1,2.4670732021331787,0.0913730815604881
108,108,108,108,108,108,1-9731,17,10,1-9731,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,1-19598,22,20,1-19598,11,1,0,0,1.0,0.09090909090909091
481,481,481,481,481,481,1-10038,8,1,1-10038,76,5,0,4,6.868292808532715,0.09037227379648309
517,517,517,517,517,517,1-18028,9,19,1-18028,309,4,0,51,27.820733308792114,0.09003473562715894
290,290,290,290,290,290,1-8341,8,1,1-8341,197,12,0,11,17.137805223464966,0.08699393514449222
63,63,63,63,63,63,1-7066,8,1,1-7066,23,2,0,0,2.0,0.08695652173913043
309,309,309,309,309,309,1-3516,8,1,1-3516,156,6,0,16,13.47317123413086,0.08636648227006961
26,26,26,26,26,26,1-9907,12,13,1-9907,17,1,0,1,1.4670732021331787,0.08629842365489286
301,301,301,301,301,301,1-1177,7,14,1-1177,17,1,0,1,1.4670732021331787,0.08629842365489286
56,56,56,56,56,56,1-5877,18,14,1-5877,79,4,0,6,6.802439212799072,0.08610682547846928
40,40,40,40,40,40,1-7722,23,4,1-7722,60,0,0,11,5.137805223464966,0.08563008705774942
521,521,521,521,521,521,1-19549,23,4,1-19549,29,2,0,1,2.4670732021331787,0.0850714897287303
44,44,44,44,44,44,1-5214,10,17,1-5214,40,2,0,3,3.401219606399536,0.0850304901599884
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,6,2.8024392127990723,0.08492240038785068
299,299,299,299,299,299,MLG54,13,7,MLG54,595,35,0,32,49.94634246826172,0.08394343271976759
376,376,376,376,376,376,1-7874,8,1,1-7874,258,1,0,44,21.551220893859863,0.08353186392968939
113,113,113,113,113,113,1-4499,20,2,1-4499,12,1,0,0,1.0,0.08333333333333333
199,199,199,199,199,199,MLG39,6,5,MLG39,23,0,0,4,1.8682928085327148,0.08123012211011804
96,96,96,96,96,96,MLG37,1,6,MLG37,116,1,0,18,9.407317638397217,0.08109756584825187
144,144,144,144,144,144,1-7744,18,14,1-7744,37,2,0,2,2.9341464042663574,0.07930125416936101
372,372,372,372,372,372,1-6916,14,18,1-6916,43,2,0,3,3.401219606399536,0.07909813038138457
502,502,502,502,502,502,1-20012,9,19,1-20012,12,0,0,2,0.9341464042663574,0.07784553368886311
276,276,276,276,276,276,1-9495,17,10,1-9495,18,0,0,3,1.4012196063995361,0.07784553368886311
124,124,124,124,124,124,1-8427,19,8,1-8427,189,3,0,25,14.676830053329468,0.07765518546735169
79,79,79,79,79,79,1-9739,15,9,1-9739,31,1,0,3,2.401219606399536,0.0774586969806302
242,242,242,242,242,242,1-20791,17,10,1-20791,13,1,0,0,1.0,0.07692307692307693
151,151,151,151,151,151,1-9870,3,11,1-9870,27,2,0,0,2.0,0.07407407407407407
471,471,471,471,471,471,1-9794,16,23,1-9794,46,2,0,3,3.401219606399536,0.07393955666085948
17,17,17,17,17,17,1-18603,5,15,1-18603,19,0,0,3,1.4012196063995361,0.07374840033681769
25,25,25,25,25,25,1-9607,9,19,1-9607,19,0,0,3,1.4012196063995361,0.07374840033681769
143,143,143,143,143,143,1-8928,10,17,1-8928,39,1,0,4,2.868292808532715,0.0735459694495568
341,341,341,341,341,341,1-0031,12,20,1-0031,13,0,0,2,0.9341464042663574,0.07185741571279672
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,2,1.9341464042663574,0.07163505200986509
99,99,99,99,99,99,1-5775,16,23,1-5775,244,9,0,18,17.407317638397217,0.07134146573113613
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,14,13.539024829864502,0.07051575432221095
210,210,210,210,210,210,1-7842,16,23,1-7842,21,1,0,1,1.4670732021331787,0.0698606286730085
48,48,48,48,48,48,1-0405,19,8,1-0405,64,3,0,3,4.401219606399536,0.06876905634999275
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.4670732021331787,0.06672474316188268
101,101,101,101,101,101,1-9892,4,22,1-9892,22,1,0,1,1.4670732021331787,0.06668514555150812
285,285,285,285,285,285,1-18615,1,6,1-18615,22,1,0,1,1.4670732021331787,0.06668514555150812
34,34,34,34,34,34,1-6642,2,21,1-6642,36,0,0,5,2.3353660106658936,0.0648712780740526
1,1,1,1,1,1,1-9185,4,22,1-9185,31,2,0,0,2.0,0.06451612903225806
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
84,84,84,84,84,84,1-18714,3,11,1-18714,32,2,0,0,2.0,0.0625
395,395,395,395,395,395,1-6787,17,10,1-6787,56,3,0,1,3.4670732021331787,0.06191202146666391
271,271,271,271,271,271,1-7897,6,23,1-7897,95,4,0,4,5.868292808532715,0.061771503247712786
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.4670732021331787,0.061128050088882446
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,3,5.401219606399536,0.0606878607460622
474,474,474,474,474,474,1-8400,22,7,1-8400,33,1,0,2,1.9341464042663574,0.05861049709898053
169,169,169,169,169,169,1-9606,2,15,1-9606,16,0,0,2,0.9341464042663574,0.05838415026664734
527,527,527,527,527,527,1-5531,23,23,1-5531,8,0,0,1,0.4670732021331787,0.05838415026664734
385,385,385,385,385,385,1-6974,16,23,1-6974,207,6,0,13,12.071951627731323,0.05831860689725277
2,2,2,2,2,2,MLG17,23,4,MLG17,153,7,0,4,8.868292808532715,0.05796269809498506
421,421,421,421,421,421,1-8398,7,16,1-8398,54,3,0,0,3.0,0.05555555555555555
148,148,148,148,148,148,1-0001,1,6,1-0001,17,0,0,2,0.9341464042663574,0.05494978848625632
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,5,6.3353660106658936,0.054148427441588834
401,401,401,401,401,401,1-7204,4,23,1-7204,26,0,0,3,1.4012196063995361,0.053893061784597546
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,2,1.9341464042663574,0.05089858958595678
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,9,6.203658819198608,0.05043625056259031
411,411,411,411,411,411,MLG15,6,5,MLG15,105,3,0,4,4.868292808532715,0.046364693414597286
529,529,529,529,529,529,1-6217,4,19,1-6217,44,1,0,2,1.9341464042663574,0.0439578728242354
469,469,469,469,469,469,1-8578,11,3,1-8578,11,0,0,1,0.4670732021331787,0.04246120019392534
11,11,11,11,11,11,1-9722,1,6,1-9722,22,0,0,2,0.9341464042663574,0.04246120019392534
463,463,463,463,463,463,1-1989,16,23,1-1989,46,1,0,2,1.9341464042663574,0.04204666096231212
45,45,45,45,45,45,1-9444,6,5,1-9444,24,1,0,0,1.0,0.041666666666666664
298,298,298,298,298,298,1-7019,21,12,1-7019,107,1,0,7,4.269512414932251,0.03990198518628272
163,163,163,163,163,163,1-9137,6,5,1-9137,111,3,0,3,4.401219606399536,0.039650627084680506
129,129,129,129,129,129,1-2573,20,2,1-2573,37,1,0,1,1.4670732021331787,0.039650627084680506
49,49,49,49,49,49,1-2178,9,19,1-2178,12,0,0,1,0.4670732021331787,0.03892276684443156
192,192,192,192,192,192,1-9770,16,23,1-9770,50,0,0,4,1.8682928085327148,0.0373658561706543
41,41,41,41,41,41,1-7509,11,3,1-7509,40,1,0,1,1.4670732021331787,0.036676830053329466
409,409,409,409,409,409,1-9645,3,23,1-9645,69,2,0,1,2.4670732021331787,0.03575468408888665
431,431,431,431,431,431,1-7614,19,8,1-7614,72,2,0,1,2.4670732021331787,0.03426490558518304
36,36,36,36,36,36,1-2714,20,2,1-2714,61,2,0,0,2.0,0.03278688524590164
195,195,195,195,195,195,1-2670,7,16,1-2670,104,2,0,3,3.401219606399536,0.03270403467691862
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,1,1.4670732021331787,0.03260162671407064
16,16,16,16,16,16,1-9955,13,7,1-9955,60,1,0,2,1.9341464042663574,0.03223577340443929
196,196,196,196,196,196,1-9646,3,11,1-9646,105,3,0,0,3.0,0.02857142857142857
464,464,464,464,464,464,1-10060,15,9,1-10060,36,1,0,0,1.0,0.027777777777777776
0,0,0,0,0,0,72-0103,1,19,72-0103,71,1,0,2,1.9341464042663574,0.027241498651638836
30,30,30,30,30,30,1-8418,1,6,1-8418,46,0,0,2,0.9341464042663574,0.02030753052752951
460,460,460,460,460,460,1-7993,16,23,1-7993,24,0,0,1,0.4670732021331787,0.01946138342221578
20,20,20,20,20,20,1-5167,1,6,1-5167,24,0,0,1,0.4670732021331787,0.01946138342221578
515,515,515,515,515,515,1-6531,11,3,1-6531,27,0,0,1,0.4670732021331787,0.017299007486414025
62,62,62,62,62,62,1-9818,9,19,1-9818,28,0,0,1,0.4670732021331787,0.01668118579047067
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.4670732021331787,0.01373744712156408
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,1,0.4670732021331787,0.013344948632376535
70,70,70,70,70,70,1-2584,2,21,1-2584,36,0,0,1,0.4670732021331787,0.012974255614810519
38,38,38,38,38,38,1-2104,1,6,1-2104,36,0,0,1,0.4670732021331787,0.012974255614810519
23,23,23,23,23,23,1-2025,1,6,1-2025,41,0,0,1,0.4670732021331787,0.011392029320321432
50,50,50,50,50,50,1-8174,17,10,1-8174,45,0,0,1,0.4670732021331787,0.010379404491848416
452,452,452,452,452,452,1-8529,16,23,1-8529,56,0,0,1,0.4670732021331787,0.008340592895235335
75,75,75,75,75,75,1-8401,7,16,1-8401,57,0,0,1,0.4670732021331787,0.008194266704090854
52,52,52,52,52,52,72-12387,14,18,72-12387,71,0,0,1,0.4670732021331787,0.006578495804692658
9,9,9,9,9,9,1-8020,13,7,1-8020,56,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,10,1-5990,5,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,4,1-3217,5,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,22,1-5744,18,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,18,1-7527,1,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,11,1-18735,27,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,19,1-19839,13,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,23,1-9806,8,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,15,1-19567,2,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,6,1-9733,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,11,3,1-9588,14,0,0,0,0.0,0.0
74,74,74,74,74,74,1-8124,12,4,1-8124,18,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,13,1-21195,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,9,1-3519,27,0,0,0,0.0,0.0
61,61,61,61,61,61,1-7341,5,15,1-7341,110,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
83,83,83,83,83,83,1-18423,9,23,1-18423,47,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,23,72-11994,8,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,11,1-7721,20,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,15,1-10948,2,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,15,1-17645,9,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,15,1-7608,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,8,1-6971,10,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,19,1-8641,30,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,6,1-10698,6,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,20,1,1-8767,48,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,6,1-7453,13,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,7,1-3178,6,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,18,1-9034,3,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,15,1-10071,30,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,19,1-19568,2,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,5,1-10951,1,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,18,MLG73,10,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,6,1-8125,21,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,6,1-7599,3,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,6,1-4361,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,6,1-2869,9,0,0,0,0.0,0.0
238,238,238,238,238,238,1-9855,4,22,1-9855,8,0,0,0,0.0,0.0
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,23,1-6028,2,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,8,1-4926,4,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,6,7,1-8532,4,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,18,1,1-5424,5,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,5,1-4910,4,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,5,1-18409,22,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,5,15,1-20003,21,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,15,1-8352,1,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,8,1-18498,13,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,7,1-9253,24,0,0,0,0.0,0.0
