Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
405,405,1-3104,5,19,1-3104,16,0,0,4,1.9041318893432617,0.11900824308395386
3,3,1-8222,2,17,1-8222,12,0,0,3,1.4280989170074463,0.11900824308395386
527,527,1-5531,5,19,1-5531,8,0,0,2,0.9520659446716309,0.11900824308395386
216,216,1-9887,2,17,1-9887,36,0,0,9,4.284296751022339,0.11900824308395386
186,186,72-11994,3,4,72-11994,8,0,0,2,0.9520659446716309,0.11900824308395386
476,476,1-19205,2,17,1-19205,12,0,0,3,1.4280989170074463,0.11900824308395386
268,268,MLG44,8,22,MLG44,59,7,0,0,7.0,0.11864406779661017
337,337,1-18613,1,21,1-18613,25,2,0,2,2.952065944671631,0.11808263778686523
2,2,MLG17,4,9,MLG17,153,9,0,19,18.044626474380493,0.11793873512666989
383,383,1-8551,6,1,1-8551,38,4,0,1,4.476032972335815,0.1177903413772583
203,203,1-1250,8,22,1-1250,34,4,0,0,4.0,0.11764705882352941
482,482,1-4390,5,19,1-4390,45,0,0,11,5.23636269569397,0.116363615459866
505,505,1-4747,20,23,1-4747,25,1,0,4,2.9041318893432617,0.11616527557373046
509,509,1-18935,14,5,1-18935,30,3,0,1,3.4760329723358154,0.11586776574452719
318,318,1-2324,2,17,1-2324,25,0,0,6,2.8561978340148926,0.1142479133605957
39,39,1-7467,20,23,1-7467,64,2,0,11,7.23636269569397,0.11306816712021828
5,5,1-5549,16,12,1-5549,35,3,0,2,3.952065944671631,0.11291616984776089
458,458,1-7182,10,2,1-7182,22,2,0,1,2.4760329723358154,0.11254695328799161
410,410,MLG12,3,4,MLG12,146,4,0,26,16.3768572807312,0.11217025534747398
453,453,1-8397,1,21,1-8397,51,0,0,12,5.712395668029785,0.11200775819666245
276,276,1-9495,8,14,1-9495,18,2,0,0,2.0,0.1111111111111111
34,34,1-6642,7,8,1-6642,36,4,0,0,4.0,0.1111111111111111
495,495,MLG08,19,6,MLG08,107,7,0,10,11.760329723358154,0.10990962358278648
73,73,1-5355,20,23,1-5355,53,2,0,8,5.808263778686523,0.10958988261672686
420,420,1-8172,4,2,1-8172,40,2,0,5,4.380164861679077,0.10950412154197693
294,294,1-3509,2,17,1-3509,35,0,0,8,3.8082637786865234,0.10880753653390067
92,92,1-7807,6,1,1-7807,239,14,0,25,25.900824308395386,0.10837164982592212
396,396,1-9963,20,23,1-9963,116,8,0,9,12.284296751022339,0.10589910992260637
418,418,1-6216,5,19,1-6216,45,0,0,10,4.760329723358154,0.10578510496351454
441,441,1-19166,5,19,1-19166,45,0,0,10,4.760329723358154,0.10578510496351454
494,494,1-3265,14,22,1-3265,19,2,0,0,2.0,0.10526315789473684
315,315,1-1769,16,12,1-1769,89,5,0,9,9.284296751022339,0.1043179410227229
384,384,1-9270,20,23,1-9270,128,10,0,7,13.332230806350708,0.1041580531746149
497,497,1-8493,16,12,1-8493,38,3,0,2,3.952065944671631,0.10400173538609554
501,501,1-18487,3,4,1-18487,23,0,0,5,2.380164861679077,0.10348542876865553
321,321,1-5172,20,23,1-5172,120,7,0,11,12.23636269569397,0.10196968913078308
138,138,1-5515,12,7,1-5515,29,2,0,2,2.952065944671631,0.10179537740247004
461,461,1-9651,3,4,1-9651,38,1,0,6,3.8561978340148926,0.10147889036881297
114,114,1-7496,6,1,1-7496,246,24,0,2,24.95206594467163,0.10143116237671394
260,260,1-0129,20,23,1-0129,142,11,0,7,14.332230806350708,0.1009312028616247
75,75,1-8401,3,4,1-8401,57,0,0,12,5.712395668029785,0.10021746786017167
197,197,1-8646,9,22,1-8646,20,2,0,0,2.0,0.1
107,107,1-6971,8,22,1-6971,10,1,0,0,1.0,0.1
493,493,1-1836,15,22,1-1836,20,2,0,0,2.0,0.1
332,332,MLG78,8,22,MLG78,80,8,0,0,8.0,0.1
140,140,1-2294,16,12,1-2294,75,7,0,1,7.476032972335815,0.0996804396311442
536,536,1-9971,3,4,1-9971,15,1,0,1,1.4760329723358154,0.09840219815572103
56,56,1-5877,14,5,1-5877,79,3,0,10,7.760329723358154,0.09823202181466018
223,223,1-0205,5,19,1-0205,34,0,0,7,3.332230806350708,0.09800678842207965
210,210,1-7842,4,22,1-7842,21,2,0,0,2.0,0.09523809523809523
284,284,1-4136,3,4,1-4136,5,0,0,1,0.47603297233581543,0.09520659446716309
229,229,1-4361,13,10,1-4361,10,0,0,2,0.9520659446716309,0.09520659446716309
254,254,1-8379,1,21,1-8379,5,0,0,1,0.47603297233581543,0.09520659446716309
360,360,1-6611,6,1,1-6611,89,7,0,3,8.428098917007446,0.0946977406405331
176,176,1-8042,12,7,1-8042,52,2,0,6,4.856197834014893,0.09338841988490178
80,80,1-9115,20,23,1-9115,16,1,0,1,1.4760329723358154,0.09225206077098846
108,108,1-9731,17,3,1-9731,11,1,0,0,1.0,0.09090909090909091
129,129,1-2573,5,19,1-2573,37,0,0,7,3.332230806350708,0.09006029206353265
248,248,1-2400,6,1,1-2400,49,2,0,5,4.380164861679077,0.08939111962610362
200,200,1-4634,2,17,1-4634,48,0,0,9,4.284296751022339,0.0892561823129654
446,446,1-3534,6,1,1-3534,279,18,0,14,24.664461612701416,0.0884030882175678
286,286,1-3587,6,1,1-3587,46,4,0,0,4.0,0.08695652173913043
206,206,1-9752,2,17,1-9752,22,0,0,4,1.9041318893432617,0.0865514495156028
469,469,1-8578,3,4,1-8578,11,0,0,2,0.9520659446716309,0.0865514495156028
406,406,1-17907,6,1,1-17907,119,5,0,11,10.23636269569397,0.08601985458566361
471,471,1-9794,4,9,1-9794,46,3,0,2,3.952065944671631,0.08591447705807893
182,182,1-7752,7,8,1-7752,29,2,0,1,2.4760329723358154,0.08538044732192467
408,408,MLG53,3,4,MLG53,91,3,0,10,7.760329723358154,0.08527834860833136
326,326,1-8826,6,1,1-8826,123,9,0,3,10.428098917007446,0.08478129200819062
180,180,1-0037,20,23,1-0037,35,2,0,2,2.952065944671631,0.0843447412763323
309,309,1-3516,6,1,1-3516,156,6,0,15,13.140494585037231,0.08423393964767456
552,552,MLG46,1,21,MLG46,17,0,0,3,1.4280989170074463,0.08400581864749684
425,425,1-6006,5,19,1-6006,57,0,0,10,4.760329723358154,0.08351455655014306
45,45,1-9444,12,7,1-9444,24,2,0,0,2.0,0.08333333333333333
139,139,1-7863,3,4,1-7863,351,14,0,32,29.233055114746094,0.08328505730696893
355,355,1-9498,20,23,1-9498,64,1,0,9,5.284296751022339,0.08256713673472404
72,72,1-9614,9,15,1-9614,30,1,0,3,2.4280989170074463,0.08093663056691487
390,390,MLG64,20,23,MLG64,245,4,0,33,19.70908808708191,0.08044525749829351
402,402,1-5744,2,17,1-5744,18,0,0,3,1.4280989170074463,0.07933882872263591
136,136,1-9549,20,23,1-9549,18,0,0,3,1.4280989170074463,0.07933882872263591
113,113,1-4499,5,19,1-4499,12,0,0,2,0.9520659446716309,0.07933882872263591
525,525,1-3175,4,9,1-3175,6,0,0,1,0.47603297233581543,0.07933882872263591
271,271,1-7897,4,9,1-7897,95,6,0,3,7.428098917007446,0.07819051491586786
59,59,1-9331,4,9,1-9331,25,1,0,2,1.9520659446716309,0.07808263778686524
137,137,1-1972,12,7,1-1972,32,2,0,1,2.4760329723358154,0.07737603038549423
298,298,1-7019,2,17,1-7019,107,0,0,17,8.092560529708862,0.075631406819709
96,96,MLG37,1,21,MLG37,116,4,0,10,8.760329723358154,0.07552008382205305
207,207,1-7058,1,23,1-7058,80,6,0,0,6.0,0.075
227,227,1-3068,6,1,1-3068,180,11,0,5,13.380164861679077,0.07433424923155042
411,411,MLG15,11,13,MLG15,105,3,0,10,7.760329723358154,0.07390790212722052
76,76,1-8541,5,19,1-8541,232,0,0,36,17.137187004089355,0.07386718536245412
110,110,72-18936,15,11,72-18936,20,1,0,1,1.4760329723358154,0.07380164861679077
55,55,1-8095,1,21,1-8095,46,1,0,5,3.380164861679077,0.07348184481911037
456,456,1-8186,7,8,1-8186,26,0,0,4,1.9041318893432617,0.07323584189781776
242,242,1-20791,11,13,1-20791,13,0,0,2,0.9520659446716309,0.07323584189781776
247,247,1-20467,12,7,1-20467,13,0,0,2,0.9520659446716309,0.07323584189781776
430,430,1-3141,20,23,1-3141,136,6,0,8,9.808263778686523,0.07211958660798914
432,432,1-6914,1,19,1-6914,73,0,0,11,5.23636269569397,0.07173099583142424
240,240,MLG33,19,23,MLG33,20,0,0,3,1.4280989170074463,0.07140494585037231
468,468,1-6228,5,19,1-6228,48,0,0,7,3.332230806350708,0.06942147513230641
513,513,1-8094,13,22,1-8094,58,4,0,0,4.0,0.06896551724137931
489,489,1-9578,2,17,1-9578,42,0,0,6,2.8561978340148926,0.06800471033368792
373,373,1-6918,9,15,1-6918,43,1,0,4,2.9041318893432617,0.06753795091495958
447,447,1-7152,6,1,1-7152,109,4,0,7,7.332230806350708,0.0672681725353276
340,340,1-3362,6,1,1-3362,117,5,0,6,7.856197834014893,0.06714699003431532
470,470,1-1204,6,1,1-1204,39,2,0,1,2.4760329723358154,0.06348802493168758
201,201,1-9902,2,17,1-9902,30,0,0,4,1.9041318893432617,0.06347106297810873
104,104,1-8267,6,1,1-8267,133,7,0,3,8.428098917007446,0.06336916478952967
376,376,1-7874,5,19,1-7874,258,0,0,34,16.185121059417725,0.0627330273620842
366,366,1-5163,8,22,1-5163,16,1,0,0,1.0,0.0625
457,457,1-8503,5,1,1-8503,16,1,0,0,1.0,0.0625
98,98,1-8127,1,21,1-8127,32,1,0,2,1.9520659446716309,0.061002060770988464
523,523,1-9861,3,4,1-9861,8,0,0,1,0.47603297233581543,0.05950412154197693
473,473,1-9452,13,23,1-9452,16,0,0,2,0.9520659446716309,0.05950412154197693
142,142,P-16454,1,21,P-16454,8,0,0,1,0.47603297233581543,0.05950412154197693
474,474,1-8400,11,7,1-8400,33,1,0,2,1.9520659446716309,0.059153513474897904
522,522,1-5282,17,3,1-5282,17,1,0,0,1.0,0.058823529411764705
26,26,1-9907,11,13,1-9907,17,1,0,0,1.0,0.058823529411764705
454,454,1-0272,6,1,1-0272,111,6,0,1,6.476032972335815,0.05834263939041275
272,272,1-1570,8,22,1-1570,142,8,0,0,8.0,0.056338028169014086
148,148,1-0001,1,21,1-0001,17,0,0,2,0.9520659446716309,0.056003879098331225
445,445,1-6538,4,9,1-6538,44,1,0,3,2.4280989170074463,0.05518406629562378
413,413,1-8314,3,4,1-8314,36,0,0,4,1.9041318893432617,0.05289255248175727
439,439,MLG72,4,9,MLG72,9,0,0,1,0.47603297233581543,0.05289255248175727
42,42,1-1207,1,21,1-1207,66,0,0,7,3.332230806350708,0.0504883455507683
17,17,1-18603,7,8,1-18603,19,0,0,2,0.9520659446716309,0.05010873393008584
348,348,1-17758,13,10,1-17758,40,2,0,0,2.0,0.05
40,40,1-7722,15,11,1-7722,60,3,0,0,3.0,0.05
27,27,1-18409,12,7,1-18409,22,1,0,0,1.0,0.045454545454545456
378,378,1-6561,20,23,1-6561,65,2,0,2,2.952065944671631,0.04541639914879432
233,233,MLG07,1,2,MLG07,90,3,0,2,3.952065944671631,0.043911843829684785
219,219,1-5653,5,19,1-5653,11,0,0,1,0.47603297233581543,0.0432757247578014
81,81,1-7770,13,10,1-7770,11,0,0,1,0.47603297233581543,0.0432757247578014
460,460,1-7993,1,21,1-7993,24,1,0,0,1.0,0.041666666666666664
431,431,1-7614,5,12,1-7614,72,2,0,2,2.952065944671631,0.0410009158982171
502,502,1-20012,4,9,1-20012,12,0,0,1,0.47603297233581543,0.039669414361317955
49,49,1-2178,11,13,1-2178,12,0,0,1,0.47603297233581543,0.039669414361317955
88,88,1-5626,3,4,1-5626,125,3,0,4,4.904131889343262,0.03923305511474609
163,163,1-9137,5,19,1-9137,111,0,0,9,4.284296751022339,0.03859726802722828
421,421,1-8398,8,22,1-8398,54,2,0,0,2.0,0.037037037037037035
77,77,1-2153,3,4,1-2153,13,0,0,1,0.47603297233581543,0.03661792094890888
266,266,1-2103,7,23,1-2103,26,0,0,2,0.9520659446716309,0.03661792094890888
41,41,1-7509,2,17,1-7509,40,0,0,3,1.4280989170074463,0.035702472925186156
515,515,1-6531,3,4,1-6531,27,0,0,2,0.9520659446716309,0.035261701654504846
191,191,1-8328,6,1,1-8328,114,3,0,2,3.952065944671631,0.034667245128698516
173,173,1-9588,17,3,1-9588,14,0,0,1,0.47603297233581543,0.03400235516684396
0,0,72-0103,2,17,72-0103,71,0,0,5,2.380164861679077,0.03352344875604334
78,78,1-4088,18,14,1-4088,30,1,0,0,1.0,0.03333333333333333
16,16,1-9955,12,7,1-9955,60,1,0,2,1.9520659446716309,0.032534432411193845
90,90,1-19222,3,4,1-19222,15,0,0,1,0.47603297233581543,0.031735531489054364
196,196,1-9646,17,3,1-9646,105,3,0,0,3.0,0.02857142857142857
66,66,1-7536,1,21,1-7536,17,0,0,1,0.47603297233581543,0.028001939549165612
542,542,1-1191,6,1,1-1191,53,1,0,1,1.4760329723358154,0.027849678723317273
507,507,1-6909,14,5,1-6909,36,0,0,2,0.9520659446716309,0.026446276240878634
452,452,1-8529,3,4,1-8529,56,0,0,3,1.4280989170074463,0.02550176637513297
25,25,1-9607,14,5,1-9607,19,0,0,1,0.47603297233581543,0.02505436696504292
198,198,1-9839,1,21,1-9839,20,0,0,1,0.47603297233581543,0.023801648616790773
116,116,1-20047,3,4,1-20047,20,0,0,1,0.47603297233581543,0.023801648616790773
48,48,1-0405,17,23,1-0405,64,1,0,1,1.4760329723358154,0.023063015192747116
372,372,1-6916,5,19,1-6916,43,0,0,2,0.9520659446716309,0.0221410684807356
50,50,1-8174,9,15,1-8174,45,0,0,2,0.9520659446716309,0.021157020992702908
20,20,1-5167,7,8,1-5167,24,0,0,1,0.47603297233581543,0.019834707180658977
151,151,1-9870,9,15,1-9870,27,0,0,1,0.47603297233581543,0.017630850827252423
53,53,1-9850,1,21,1-9850,27,0,0,1,0.47603297233581543,0.017630850827252423
239,239,1-7042,6,1,1-7042,117,2,0,0,2.0,0.017094017094017096
327,327,P-16616,20,23,P-16616,28,0,0,1,0.47603297233581543,0.01700117758342198
416,416,1-18203,4,9,1-18203,29,0,0,1,0.47603297233581543,0.01641493008054536
181,181,1-8641,17,3,1-8641,30,0,0,1,0.47603297233581543,0.015867765744527182
79,79,1-9739,14,5,1-9739,31,0,0,1,0.47603297233581543,0.0153559023334134
47,47,1-19547,7,1,1-19547,66,1,0,0,1.0,0.015151515151515152
369,369,1-6594,3,23,1-6594,70,1,0,0,1.0,0.014285714285714285
356,356,1-9761,6,1,1-9761,35,0,0,1,0.47603297233581543,0.013600942066737584
70,70,1-2584,14,5,1-2584,36,0,0,1,0.47603297233581543,0.013223138120439317
38,38,1-2104,17,3,1-2104,36,0,0,1,0.47603297233581543,0.013223138120439317
143,143,1-8928,10,2,1-8928,39,0,0,1,0.47603297233581543,0.012205973649636293
111,111,1-19897,6,1,1-19897,53,0,0,1,0.47603297233581543,0.008981754195015386
308,308,1-6743,16,12,1-6743,58,0,0,1,0.47603297233581543,0.00820746504027268
491,491,MLG09,20,23,MLG09,125,0,0,1,0.47603297233581543,0.0038082637786865233
195,195,1-2670,13,10,1-2670,104,0,0,0,0.0,0.0
530,530,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
249,249,1-6931,4,9,1-6931,1,0,0,0,0.0,0.0
535,535,1-5990,4,9,1-5990,5,0,0,0,0.0,0.0
503,503,1-9076,8,22,1-9076,9,0,0,0,0.0,0.0
28,28,1-10071,10,2,1-10071,30,0,0,0,0.0,0.0
120,120,1-10232,17,3,1-10232,5,0,0,0,0.0,0.0
269,269,1-7839,12,1,1-7839,24,0,0,0,0.0,0.0
545,545,1-19567,4,9,1-19567,2,0,0,0,0.0,0.0
119,119,1-5929,15,11,1-5929,4,0,0,0,0.0,0.0
9,9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
323,323,1-3647,15,11,1-3647,5,0,0,0,0.0,0.0
538,538,1-9576,2,17,1-9576,10,0,0,0,0.0,0.0
178,178,1-7525,17,3,1-7525,6,0,0,0,0.0,0.0
508,508,1-8532,2,8,1-8532,4,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
100,100,1-19598,15,11,1-19598,11,0,0,0,0.0,0.0
204,204,1-9733,6,1,1-9733,4,0,0,0,0.0,0.0
563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
165,165,1-7721,11,13,1-7721,20,0,0,0,0.0,0.0
287,287,1-9836,7,8,1-9836,5,0,0,0,0.0,0.0
194,194,1-9253,7,8,1-9253,24,0,0,0,0.0,0.0
317,317,1-10978,8,22,1-10978,1,0,0,0,0.0,0.0
277,277,1-4051,8,22,1-4051,5,0,0,0,0.0,0.0
177,177,1-10948,13,10,1-10948,2,0,0,0,0.0,0.0
226,226,1-9996,6,1,1-9996,28,0,0,0,0.0,0.0
561,561,1-9455,17,5,1-9455,2,0,0,0,0.0,0.0
555,555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
54,54,1-8125,3,4,1-8125,21,0,0,0,0.0,0.0
21,21,1-3519,11,13,1-3519,27,0,0,0,0.0,0.0
212,212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
112,112,1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
301,301,1-1177,3,4,1-1177,17,0,0,0,0.0,0.0
512,512,1-3033,14,22,1-3033,7,0,0,0,0.0,0.0
565,565,1-19927,17,3,1-19927,1,0,0,0,0.0,0.0
306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
546,546,1-7527,8,22,1-7527,1,0,0,0,0.0,0.0
46,46,1-8566,1,21,1-8566,5,0,0,0,0.0,0.0
235,235,1-8113,3,4,1-8113,9,0,0,0,0.0,0.0
82,82,1-17645,13,10,1-17645,9,0,0,0,0.0,0.0
93,93,1-20003,5,19,1-20003,21,0,0,0,0.0,0.0
541,541,1-5424,1,21,1-5424,5,0,0,0,0.0,0.0
32,32,1-0022,8,22,1-0022,18,0,0,0,0.0,0.0
23,23,1-2025,6,1,1-2025,41,0,0,0,0.0,0.0
159,159,1-10696,18,1,1-10696,24,0,0,0,0.0,0.0
18,18,1-3521,5,19,1-3521,22,0,0,0,0.0,0.0
69,69,1-18498,10,2,1-18498,13,0,0,0,0.0,0.0
7,7,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
496,496,1-3176,14,5,1-3176,3,0,0,0,0.0,0.0
35,35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
262,262,1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
115,115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
325,325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
556,556,1-10951,7,8,1-10951,1,0,0,0,0.0,0.0
6,6,1-8021,7,8,1-8021,58,0,0,0,0.0,0.0
297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
455,455,1-17790,2,11,1-17790,5,0,0,0,0.0,0.0
213,213,1-18563,13,10,1-18563,8,0,0,0,0.0,0.0
211,211,1-5406,13,10,1-5406,10,0,0,0,0.0,0.0
550,550,1-19568,7,8,1-19568,2,0,0,0,0.0,0.0
147,147,1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
127,127,1-9643,11,11,1-9643,8,0,0,0,0.0,0.0
