Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
26,26,1-9907,11,18,1-9907,17,1,0,0,1.0,0.058823529411764705
203,203,1-1250,8,20,1-1250,34,2,0,0,2.0,0.058823529411764705
159,159,1-10696,18,9,1-10696,24,1,0,3,1.3986701369285583,0.05827792237202326
330,330,1-4531,5,10,1-4531,94,2,0,26,5.455141186714172,0.058033416879938
377,377,1-7213,2,12,1-7213,23,0,0,10,1.3289004564285278,0.05777828071428382
27,27,1-18409,12,4,1-18409,22,1,0,2,1.2657800912857056,0.0575354586948048
475,475,1-18234,2,12,1-18234,43,1,0,11,2.4617905020713806,0.057250941908636756
122,122,MLG42,12,23,MLG42,14,0,0,6,0.7973402738571167,0.056952876704079766
227,227,1-3068,6,1,1-3068,180,9,0,9,10.196010410785675,0.05664450228214264
157,157,1-6061,9,15,1-6061,40,0,0,17,2.2591307759284973,0.05647826939821243
121,121,1-7070,19,5,1-7070,129,5,0,17,7.259130775928497,0.05627233159634494
72,72,1-9614,9,15,1-9614,30,1,0,5,1.664450228214264,0.0554816742738088
255,255,1-9946,12,17,1-9946,12,0,0,5,0.6644502282142639,0.05537085235118866
403,403,1-1770,12,4,1-1770,35,1,0,7,1.9302303194999695,0.05514943769999913
500,500,1-0292,2,12,1-0292,99,0,0,41,5.448491871356964,0.05503527142784812
126,126,1-8488,14,6,1-8488,23,1,0,2,1.2657800912857056,0.05503391701242198
33,33,1-7991,18,14,1-7991,46,2,0,4,2.531560182571411,0.05503391701242198
471,471,1-9794,4,23,1-9794,46,0,0,19,2.524910867214203,0.054889366678569626
248,248,1-2400,6,1,1-2400,49,2,0,5,2.664450228214264,0.05437653526967885
329,329,1-1317,16,17,1-1317,414,14,0,64,22.504962921142578,0.05435981381918497
55,55,1-8095,1,21,1-8095,46,1,0,11,2.4617905020713806,0.05351718482763871
455,455,1-17790,2,12,1-17790,5,0,0,2,0.26578009128570557,0.05315601825714111
313,313,1-7521,2,12,1-7521,10,0,0,4,0.5315601825714111,0.05315601825714111
538,538,1-9576,2,12,1-9576,10,0,0,4,0.5315601825714111,0.05315601825714111
51,51,1-9925,16,17,1-9925,93,4,0,7,4.9302303194999695,0.053013229241935154
487,487,1-6900,8,20,1-6900,67,3,0,4,3.531560182571411,0.05270985347121509
286,286,1-3587,6,1,1-3587,46,2,0,3,2.3986701369285583,0.05214500297670779
174,174,MLG38,15,19,MLG38,77,2,0,15,3.9933506846427917,0.05186169720315314
104,104,1-8267,6,1,1-8267,133,5,0,14,6.860460638999939,0.05158241081954841
406,406,1-17907,6,1,1-17907,119,5,0,8,6.063120365142822,0.0509505913037212
367,367,1-8544,9,3,1-8544,54,1,0,13,2.727570593357086,0.05051056654364974
369,369,1-6594,3,14,1-6594,70,3,0,4,3.531560182571411,0.050450859751020156
95,95,1-3312,16,17,1-3312,36,1,0,6,1.7973402738571167,0.04992611871825324
453,453,1-8397,1,21,1-8397,51,0,0,19,2.524910867214203,0.04950805621988633
513,513,1-8094,13,7,1-8094,58,2,0,6,2.7973402738571167,0.04823000472167443
376,376,1-7874,5,10,1-7874,258,8,0,33,12.385371506214142,0.04800531591555869
85,85,1-8084,9,15,1-8084,82,3,0,7,3.9302303194999695,0.047929638042682556
5,5,1-5549,16,17,1-5549,35,1,0,5,1.664450228214264,0.047555720806121825
133,133,1-8576,2,12,1-8576,55,1,0,12,2.5946805477142334,0.04717600995844061
61,61,1-7341,3,14,1-7341,110,3,0,16,5.1262407302856445,0.04660218845714222
68,68,1-7845,1,21,1-7845,36,1,0,5,1.664450228214264,0.04623472856150733
293,293,1-8066,2,12,1-8066,86,1,0,22,3.9235810041427612,0.04562303493189257
394,394,1-2423,2,12,1-2423,79,0,0,27,3.588031232357025,0.0454181168652788
83,83,1-18423,15,19,1-18423,47,2,0,1,2.132890045642853,0.04538063926899687
335,335,1-8910,5,10,1-8910,137,1,0,39,6.1827117800712585,0.04512928306621357
239,239,1-7042,6,1,1-7042,117,1,0,32,5.252481460571289,0.04489300393650674
98,98,1-8127,1,21,1-8127,32,1,0,3,1.3986701369285583,0.04370844177901745
96,96,MLG37,1,21,MLG37,116,2,0,23,5.056471049785614,0.04359026767056564
191,191,1-8328,6,1,1-8328,114,4,0,7,4.9302303194999695,0.04324763438157868
458,458,1-7182,10,17,1-7182,22,0,0,7,0.9302303194999695,0.04228319634090771
421,421,1-8398,8,20,1-8398,54,2,0,2,2.2657800912857056,0.041958890579364916
447,447,1-7152,6,1,1-7152,109,4,0,4,4.531560182571411,0.04157394662909551
457,457,1-8503,5,1,1-8503,16,0,0,5,0.6644502282142639,0.041528139263391495
507,507,1-6909,14,6,1-6909,36,0,0,11,1.4617905020713806,0.04060529172420502
368,368,1-5197,16,17,1-5197,72,2,0,6,2.7973402738571167,0.03885194824801551
281,281,1-9995,2,12,1-9995,24,0,0,7,0.9302303194999695,0.03875959664583206
372,372,1-6916,5,10,1-6916,43,1,0,5,1.664450228214264,0.038708144842192184
195,195,1-2670,13,7,1-2670,104,4,0,0,4.0,0.038461538461538464
196,196,1-9646,17,13,1-9646,105,4,0,0,4.0,0.0380952380952381
264,264,P-0009,15,19,P-0009,7,0,0,2,0.26578009128570557,0.03796858446938651
237,237,1-9667,7,4,1-9667,14,0,0,4,0.5315601825714111,0.03796858446938651
273,273,1-3589,5,10,1-3589,27,1,0,0,1.0,0.037037037037037035
472,472,1-9518,2,12,1-9518,22,0,0,6,0.7973402738571167,0.03624273972077803
42,42,1-1207,1,21,1-1207,66,0,0,18,2.39202082157135,0.03624273972077803
206,206,1-9752,2,12,1-9752,22,0,0,6,0.7973402738571167,0.03624273972077803
365,365,MLG48,1,21,MLG48,159,4,0,13,5.727570593357086,0.03602245656199425
344,344,1-6035,1,21,1-6035,23,0,0,6,0.7973402738571167,0.03466696842857029
10,10,1-7964,2,12,1-7964,202,2,0,36,6.7840416431427,0.03358436457001337
417,417,1-10451,3,14,1-10451,46,1,0,4,1.5315601825714111,0.033294786577639374
240,240,MLG33,19,19,MLG33,20,0,0,5,0.6644502282142639,0.033222511410713196
476,476,1-19205,2,12,1-19205,12,0,0,3,0.39867013692855835,0.033222511410713196
527,527,1-5531,5,10,1-5531,8,0,0,2,0.26578009128570557,0.033222511410713196
304,304,1-19004,2,12,1-19004,60,0,0,15,1.9933506846427917,0.033222511410713196
280,280,1-7608,7,3,1-7608,4,0,0,1,0.13289004564285278,0.033222511410713196
431,431,1-7614,5,10,1-7614,72,0,0,18,2.39202082157135,0.033222511410713196
15,15,1-8093,7,3,1-8093,4,0,0,1,0.13289004564285278,0.033222511410713196
204,204,1-9733,6,1,1-9733,4,0,0,1,0.13289004564285278,0.033222511410713196
57,57,1-1224,16,17,1-1224,151,1,0,30,4.9867013692855835,0.033024512379374725
411,411,MLG15,11,18,MLG15,105,3,0,3,3.3986701369285583,0.03236828701836722
298,298,1-7019,2,12,1-7019,107,2,0,11,3.4617905020713806,0.03235318226234935
308,308,1-6743,16,17,1-6743,58,0,0,14,1.860460638999939,0.03207690756896447
416,416,1-18203,4,23,1-18203,29,0,0,7,0.9302303194999695,0.03207690756896447
552,552,MLG46,1,21,MLG46,17,0,0,4,0.5315601825714111,0.03126824603361242
56,56,1-5877,14,6,1-5877,79,1,0,11,2.4617905020713806,0.03116190508951115
40,40,1-7722,15,19,1-7722,60,0,0,14,1.860460638999939,0.03100767731666565
402,402,1-5744,2,12,1-5744,18,0,0,4,0.5315601825714111,0.029531121253967285
19,19,1-2596,11,18,1-2596,35,1,0,0,1.0,0.02857142857142857
465,465,1-5913,18,23,1-5913,14,0,0,3,0.39867013692855835,0.028476438352039883
560,560,1-0027,1,21,1-0027,29,0,0,6,0.7973402738571167,0.02749449220196954
183,183,1-9496,4,23,1-9496,39,0,0,8,1.0631203651428223,0.02725949654212365
275,275,1-3216,14,6,1-3216,5,0,0,1,0.13289004564285278,0.026578009128570557
277,277,1-4051,8,20,1-4051,5,0,0,1,0.13289004564285278,0.026578009128570557
541,541,1-5424,1,21,1-5424,5,0,0,1,0.13289004564285278,0.026578009128570557
201,201,1-9902,2,12,1-9902,30,0,0,6,0.7973402738571167,0.026578009128570557
31,31,1-8938,15,19,1-8938,30,0,0,6,0.7973402738571167,0.026578009128570557
553,553,1-5555,4,23,1-5555,10,0,0,2,0.26578009128570557,0.026578009128570557
220,220,MLG73,2,19,MLG73,10,0,0,2,0.26578009128570557,0.026578009128570557
30,30,1-8418,15,19,1-8418,46,0,0,9,1.196010410785675,0.02600022632142772
319,319,1-3584,9,23,1-3584,26,0,0,5,0.6644502282142639,0.02555577800824092
489,489,1-9578,2,12,1-9578,42,0,0,8,1.0631203651428223,0.025312389646257673
462,462,1-1183,1,21,1-1183,45,1,0,1,1.1328900456428528,0.02517533434761895
219,219,1-5653,5,10,1-5653,11,0,0,2,0.26578009128570557,0.024161826480518688
81,81,1-7770,13,7,1-7770,11,0,0,2,0.26578009128570557,0.024161826480518688
283,283,1-3535,4,23,1-3535,315,0,0,56,7.441842555999756,0.023624897003173828
522,522,1-5282,17,1,1-5282,17,0,0,3,0.39867013692855835,0.023451184525209313
0,0,72-0103,2,12,72-0103,71,1,0,5,1.664450228214264,0.02344296096076428
415,415,1-1957,4,23,1-1957,47,0,0,8,1.0631203651428223,0.022619582237081326
525,525,1-3175,4,23,1-3175,6,0,0,1,0.13289004564285278,0.022148340940475464
288,288,1-8590,4,23,1-8590,24,0,0,4,0.5315601825714111,0.022148340940475464
468,468,1-6228,5,10,1-6228,48,0,0,8,1.0631203651428223,0.022148340940475464
3,3,1-8222,2,12,1-8222,12,0,0,2,0.26578009128570557,0.022148340940475464
70,70,1-2584,14,6,1-2584,36,0,0,6,0.7973402738571167,0.022148340940475464
460,460,1-7993,1,21,1-7993,24,0,0,4,0.5315601825714111,0.022148340940475464
381,381,1-2335,4,23,1-2335,145,0,0,24,3.189361095428467,0.021995593761575633
374,374,1-6919,17,21,1-6919,43,0,0,7,0.9302303194999695,0.02163326324418534
16,16,1-9955,12,4,1-9955,60,1,0,2,1.2657800912857056,0.02109633485476176
17,17,1-18603,7,3,1-18603,19,0,0,3,0.39867013692855835,0.020982638785713596
143,143,1-8928,10,2,1-8928,39,0,0,6,0.7973402738571167,0.020444622406592734
198,198,1-9839,1,21,1-9839,20,0,0,3,0.39867013692855835,0.019933506846427917
420,420,1-8172,4,23,1-8172,40,0,0,6,0.7973402738571167,0.019933506846427917
155,155,1-9447,3,14,1-9447,7,0,0,1,0.13289004564285278,0.018984292234693254
216,216,1-9887,2,12,1-9887,36,0,0,5,0.6644502282142639,0.018456950783729553
213,213,1-18563,13,7,1-18563,8,0,0,1,0.13289004564285278,0.016611255705356598
334,334,1-20641,10,15,1-20641,16,0,0,2,0.26578009128570557,0.016611255705356598
142,142,P-16454,1,21,P-16454,8,0,0,1,0.13289004564285278,0.016611255705356598
554,554,1-10444,1,21,1-10444,8,0,0,1,0.13289004564285278,0.016611255705356598
238,238,1-9855,3,23,1-9855,8,0,0,1,0.13289004564285278,0.016611255705356598
152,152,1-9500,10,8,1-9500,33,0,0,4,0.5315601825714111,0.01610788432034579
301,301,1-1177,3,14,1-1177,17,0,0,2,0.26578009128570557,0.01563412301680621
456,456,1-8186,7,3,1-8186,26,0,0,3,0.39867013692855835,0.015333466804944552
506,506,1-6227,1,21,1-6227,52,0,0,6,0.7973402738571167,0.015333466804944552
419,419,1-6692,4,23,1-6692,71,0,0,8,1.0631203651428223,0.014973526269617215
52,52,72-12387,10,2,72-12387,71,0,0,8,1.0631203651428223,0.014973526269617215
235,235,1-8113,3,14,1-8113,9,0,0,1,0.13289004564285278,0.014765560626983643
439,439,MLG72,4,23,MLG72,9,0,0,1,0.13289004564285278,0.014765560626983643
232,232,1-18371,4,23,1-18371,120,0,0,12,1.5946805477142334,0.013289004564285278
48,48,1-0405,17,8,1-0405,64,0,0,6,0.7973402738571167,0.012458441779017448
108,108,1-9731,17,13,1-9731,11,0,0,1,0.13289004564285278,0.012080913240259344
100,100,1-19598,15,19,1-19598,11,0,0,1,0.13289004564285278,0.012080913240259344
36,36,1-2714,13,7,1-2714,61,0,0,5,0.6644502282142639,0.010892626692037114
247,247,1-20467,12,4,1-20467,13,0,0,1,0.13289004564285278,0.010222311203296367
69,69,1-18498,10,2,1-18498,13,0,0,1,0.13289004564285278,0.010222311203296367
77,77,1-2153,3,14,1-2153,13,0,0,1,0.13289004564285278,0.010222311203296367
111,111,1-19897,6,1,1-19897,53,0,0,4,0.5315601825714111,0.010029437407007758
151,151,1-9870,9,15,1-9870,27,0,0,2,0.26578009128570557,0.009843707084655762
29,29,1-18735,5,10,1-18735,27,0,0,2,0.26578009128570557,0.009843707084655762
53,53,1-9850,1,21,1-9850,27,0,0,2,0.26578009128570557,0.009843707084655762
271,271,1-7897,4,23,1-7897,95,0,0,7,0.9302303194999695,0.009791898099999679
385,385,1-6974,4,23,1-6974,207,0,0,15,1.9933506846427917,0.009629713452380636
306,306,1-18377,8,1,1-18377,14,0,0,1,0.13289004564285278,0.009492146117346627
226,226,1-9996,6,1,1-9996,28,0,0,2,0.26578009128570557,0.009492146117346627
189,189,1-9156,4,23,1-9156,268,0,0,19,2.524910867214203,0.009421309206023146
467,467,1-13247,10,23,1-13247,29,0,0,2,0.26578009128570557,0.009164830733989847
90,90,1-19222,3,14,1-19222,15,0,0,1,0.13289004564285278,0.008859336376190186
169,169,1-9606,10,2,1-9606,16,0,0,1,0.13289004564285278,0.008305627852678299
192,192,1-9770,4,23,1-9770,50,0,0,3,0.39867013692855835,0.007973402738571167
478,478,1-9394,4,23,1-9394,117,0,0,7,0.9302303194999695,0.007950686491452731
66,66,1-7536,1,21,1-7536,17,0,0,1,0.13289004564285278,0.007817061508403104
125,125,1-8622,2,12,1-8622,54,0,0,3,0.39867013692855835,0.007382780313491821
25,25,1-9607,14,6,1-9607,19,0,0,1,0.13289004564285278,0.006994212928571199
41,41,1-7509,2,12,1-7509,40,0,0,2,0.26578009128570557,0.006644502282142639
165,165,1-7721,11,18,1-7721,20,0,0,1,0.13289004564285278,0.006644502282142639
528,528,1-6718,1,21,1-6718,20,0,0,1,0.13289004564285278,0.006644502282142639
428,428,1-2701,4,23,1-2701,61,0,0,3,0.39867013692855835,0.006535576015222268
93,93,1-20003,5,10,1-20003,21,0,0,1,0.13289004564285278,0.006328097411564418
210,210,1-7842,4,23,1-7842,21,0,0,1,0.13289004564285278,0.006328097411564418
109,109,1-9768,4,23,1-9768,241,0,0,11,1.4617905020713806,0.006065520755482907
101,101,1-9892,4,23,1-9892,22,0,0,1,0.13289004564285278,0.006040456620129672
163,163,1-9137,5,10,1-9137,111,0,0,5,0.6644502282142639,0.005986038092020396
20,20,1-5167,7,3,1-5167,24,0,0,1,0.13289004564285278,0.005537085235118866
99,99,1-5775,4,23,1-5775,244,0,0,9,1.196010410785675,0.004901682011416701
79,79,1-9739,14,6,1-9739,31,0,0,1,0.13289004564285278,0.004286775665898477
250,250,1-9333,4,23,1-9333,102,0,0,3,0.39867013692855835,0.003908530754201552
38,38,1-2104,17,13,1-2104,36,0,0,1,0.13289004564285278,0.0036913901567459106
243,243,1-1015,6,1,1-1015,155,0,0,4,0.5315601825714111,0.0034294205327187817
130,130,1-1833,4,23,1-1833,124,0,0,3,0.39867013692855835,0.0032150817494238574
445,445,1-6538,4,23,1-6538,44,0,0,1,0.13289004564285278,0.003020228310064836
184,184,1-8074,4,23,1-8074,145,0,0,2,0.26578009128570557,0.0018329661467979695
303,303,1-8157,4,23,1-8157,75,0,0,1,0.13289004564285278,0.0017718672752380371
287,287,1-9836,7,3,1-9836,5,0,0,0,0.0,0.0
556,556,1-10951,7,3,1-10951,1,0,0,0,0.0,0.0
6,6,1-8021,7,3,1-8021,58,0,0,0,0.0,0.0
75,75,1-8401,3,14,1-8401,57,0,0,0,0.0,0.0
119,119,1-5929,15,19,1-5929,4,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
194,194,1-9253,7,3,1-9253,24,0,0,0,0.0,0.0
249,249,1-6931,4,23,1-6931,1,0,0,0,0.0,0.0
555,555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
356,356,1-9761,6,1,1-9761,35,0,0,0,0.0,0.0
212,212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
120,120,1-10232,17,13,1-10232,5,0,0,0,0.0,0.0
115,115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
181,181,1-8641,17,13,1-8641,30,0,0,0,0.0,0.0
32,32,1-0022,8,20,1-0022,18,0,0,0,0.0,0.0
158,158,1-7599,4,23,1-7599,3,0,0,0,0.0,0.0
559,559,1-5914,17,13,1-5914,3,0,0,0,0.0,0.0
23,23,1-2025,6,1,1-2025,41,0,0,0,0.0,0.0
519,519,1-4926,3,14,1-4926,4,0,0,0,0.0,0.0
254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
563,563,1-21192,1,21,1-21192,4,0,0,0,0.0,0.0
82,82,1-17645,13,7,1-17645,9,0,0,0,0.0,0.0
78,78,1-4088,18,9,1-4088,30,0,0,0,0.0,0.0
297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
550,550,1-19568,7,3,1-19568,2,0,0,0,0.0,0.0
177,177,1-10948,13,7,1-10948,2,0,0,0,0.0,0.0
211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
565,565,1-19927,17,13,1-19927,1,0,0,0,0.0,0.0
496,496,1-3176,14,6,1-3176,3,0,0,0,0.0,0.0
215,215,1-19839,11,9,1-19839,13,0,0,0,0.0,0.0
535,535,1-5990,4,23,1-5990,5,0,0,0,0.0,0.0
262,262,1-8623,15,19,1-8623,5,0,0,0,0.0,0.0
50,50,1-8174,9,15,1-8174,45,0,0,0,0.0,0.0
59,59,1-9331,4,23,1-9331,25,0,0,0,0.0,0.0
7,7,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
477,477,1-9055,6,1,1-9055,12,0,0,0,0.0,0.0
523,523,1-9861,3,1,1-9861,8,0,0,0,0.0,0.0
564,564,1-9034,10,6,1-9034,3,0,0,0,0.0,0.0
401,401,1-7204,18,9,1-7204,26,0,0,0,0.0,0.0
341,341,1-0031,14,6,1-0031,13,0,0,0,0.0,0.0
502,502,1-20012,4,23,1-20012,12,0,0,0,0.0,0.0
35,35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
546,546,1-7527,8,20,1-7527,1,0,0,0,0.0,0.0
127,127,1-9643,11,18,1-9643,8,0,0,0,0.0,0.0
63,63,1-7066,15,7,1-7066,23,0,0,0,0.0,0.0
284,284,1-4136,3,20,1-4136,5,0,0,0,0.0,0.0
54,54,1-8125,3,5,1-8125,21,0,0,0,0.0,0.0
148,148,1-0001,1,21,1-0001,17,0,0,0,0.0,0.0
18,18,1-3521,5,10,1-3521,22,0,0,0,0.0,0.0
135,135,1-9712,8,5,1-9712,10,0,0,0,0.0,0.0
9,9,1-8020,15,19,1-8020,56,0,0,0,0.0,0.0
2,2,MLG17,4,23,MLG17,153,0,0,0,0.0,0.0
21,21,1-3519,11,18,1-3519,27,0,0,0,0.0,0.0
112,112,1-10698,13,7,1-10698,6,0,0,0,0.0,0.0
545,545,1-19567,4,23,1-19567,2,0,0,0,0.0,0.0
317,317,1-10978,8,20,1-10978,1,0,0,0,0.0,0.0
252,252,1-21195,15,19,1-21195,1,0,0,0,0.0,0.0
229,229,1-4361,13,7,1-4361,10,0,0,0,0.0,0.0
80,80,1-9115,20,1,1-9115,16,0,0,0,0.0,0.0
60,60,1-18202,10,2,1-18202,23,0,0,0,0.0,0.0
366,366,1-5163,8,20,1-5163,16,0,0,0,0.0,0.0
557,557,1-9806,11,18,1-9806,8,0,0,0,0.0,0.0
325,325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
175,175,1-4910,10,4,1-4910,4,0,0,0,0.0,0.0
