Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,11,5.560355961322784,0.07316257843845769
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,2,1.0109738111495972,0.07221241508211408
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,0,0,2,1.0109738111495972,0.07221241508211408
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,6,1-9447,7,0,0,1,0.5054869055747986,0.07221241508211408
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,3,1-3033,7,0,0,1,0.5054869055747986,0.07221241508211408
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,11,1-5549,35,2,0,1,2.5054869055747986,0.07158534015927996
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,14,1-5036,14,1,0,0,1.0,0.07142857142857142
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,5,1-6909,36,1,0,3,2.5164607167243958,0.06990168657567766
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,0,0,27,13.648146450519562,0.06927993122091149
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,13,1-19547,66,0,0,9,4.549382150173187,0.06893003257838162
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,19,1-9768,241,7,0,19,16.604251205921173,0.0688973079083866
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,0,0,6,3.0329214334487915,0.06739825407663981
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,0,2.0,0.06666666666666667
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,8,1-6035,23,1,0,1,1.5054869055747986,0.06545595241629559
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,21,1-4700,31,1,0,2,2.010973811149597,0.06487012294030958
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,18,1-9806,8,0,0,1,0.5054869055747986,0.06318586319684982
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,15,1-9444,24,0,0,3,1.5164607167243958,0.06318586319684982
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,19,1-9855,8,0,0,1,0.5054869055747986,0.06318586319684982
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,6,3.0329214334487915,0.06318586319684982
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,16,72-11994,8,0,0,1,0.5054869055747986,0.06318586319684982
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,21,1-18714,32,2,0,0,2.0,0.0625
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,21,1-1015,155,3,0,13,9.571329772472382,0.06175051466111214
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,2,0,0,2.0,0.058823529411764705
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,21,1-7004,381,5,0,33,21.681067883968353,0.05690568998416891
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,1,0.5054869055747986,0.056165211730533175
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,5,2.527434527873993,0.056165211730533175
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,0,0,3,1.5164607167243958,0.056165211730533175
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,13,1-9076,9,0,0,1,0.5054869055747986,0.056165211730533175
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,21,1-6531,27,0,0,3,1.5164607167243958,0.056165211730533175
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,22,1-9495,18,1,0,0,1.0,0.05555555555555555
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,19,1-1833,124,2,0,9,6.549382150173187,0.05281759798526764
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,8,1-6061,40,0,0,4,2.0219476222991943,0.05054869055747986
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,21,1-6971,10,0,0,1,0.5054869055747986,0.05054869055747986
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,16,MLG73,10,0,0,1,0.5054869055747986,0.05054869055747986
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,2,1.0109738111495972,0.05054869055747986
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,7,1-1836,20,1,0,0,1.0,0.05
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,14,1-7722,60,3,0,0,3.0,0.05
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,10,72-12387,71,3,0,1,3.5054869055747986,0.04937305500809575
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,14,1-9739,31,0,0,3,1.5164607167243958,0.048918087636270834
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,11,1-6914,73,3,0,1,3.5054869055747986,0.04802036856951779
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,1,0,0,1.0,0.045454545454545456
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,0,0,3,1.5164607167243958,0.04460178578601164
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,12,1-2584,36,0,0,3,1.5164607167243958,0.04212390879789988
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,1,0,0,1.0,0.041666666666666664
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,22,1-6228,48,2,0,0,2.0,0.041666666666666664
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,17,1-9137,111,3,0,3,4.516460716724396,0.040688835285805365
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,17,1-2153,13,0,0,1,0.5054869055747986,0.03888360812113835
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,16,1-8622,54,0,0,4,2.0219476222991943,0.037443474487022115
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,0,0,2,1.0109738111495972,0.037443474487022115
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,4,0,0,4.0,0.037383177570093455
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,0,0,10,5.054869055747986,0.03689685442151815
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,13,1-18203,29,0,0,2,1.0109738111495972,0.03486116590171025
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,19,1-7752,29,0,0,2,1.0109738111495972,0.03486116590171025
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,3,1-5515,29,0,0,2,1.0109738111495972,0.03486116590171025
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,9,1-8021,58,2,0,0,2.0,0.034482758620689655
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,10,1-10451,46,1,0,1,1.5054869055747986,0.032727976208147797
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,18,1-1972,32,1,0,0,1.0,0.03125
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,22,1-2670,104,3,0,0,3.0,0.028846153846153848
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,12,1-6642,36,0,0,2,1.0109738111495972,0.028082605865266588
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,0,0,4,2.0219476222991943,0.028082605865266588
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,12,1-9549,18,0,0,1,0.5054869055747986,0.028082605865266588
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,12,1-7721,20,0,0,1,0.5054869055747986,0.02527434527873993
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,2,1.0109738111495972,0.02527434527873993
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,6,1-2025,41,1,0,0,1.0,0.024390243902439025
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,6,0,0,6.0,0.024390243902439025
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,11,1-5167,24,0,0,1,0.5054869055747986,0.02106195439894994
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,7,1-9331,25,0,0,1,0.5054869055747986,0.020219476222991944
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,4,0,0,4.0,0.017241379310344827
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,1,0.5054869055747986,0.015796465799212456
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,0,0,8,4.043895244598389,0.015674012575962747
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,7,1-9646,105,1,0,1,1.5054869055747986,0.014337970529283796
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,5,MLG09,125,1,0,1,1.5054869055747986,0.012043895244598389
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,2,1.0109738111495972,0.011233042346106635
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,5,1-8401,57,0,0,1,0.5054869055747986,0.008868191325873659
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,0,1.0,0.008547008547008548
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,1,0.5054869055747986,0.007119533881335191
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,7,1-19927,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,7,1-21195,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,22,1-7608,4,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,3,1-9643,8,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,16,1-4842,6,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,7,1-10232,5,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,7,1-3519,27,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,21,1-7453,13,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,6,1-4847,2,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,18,1-10698,6,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,12,1-9712,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,14,1-9034,3,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,7,1-9253,24,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,15,1-6028,2,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,7,1-10978,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,13,1-10922,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,17,1-4361,10,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,15,1-6931,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,10,1-21192,4,0,0,0,0.0,0.0
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,10,1-10951,1,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,5,1-8641,30,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,8,1-0022,18,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,12,1-8623,5,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,16,1-9907,17,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,7,1-2178,12,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,13,P-16454,8,0,0,0,0.0,0.0
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,0,0,0,0.0,0.0
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,21,1-5914,3,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,18,1-8174,45,0,0,0,0.0,0.0
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,19,1-5555,10,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,21,1-3521,22,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,15,1-3178,6,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,16,1-2104,36,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,15,1-18603,19,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,5,1-7599,3,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,13,1-8767,48,0,0,0,0.0,0.0
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,16,1-19839,13,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,18,1-8352,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,6,1-3647,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,21,1-7527,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,17,1-4910,4,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,15,1-10948,2,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,3,1-7536,17,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,15,1-19924,1,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,11,1-20791,13,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,17,1-5406,10,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,14,1-2596,35,0,0,0,0.0,0.0
