Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
332,MLG78,2,13,MLG78,80,6,0,8,11.585582256317139,0.14481977820396424
10,1-7964,17,15,1-7964,202,18,0,16,29.171164512634277,0.1444117055080905
441,1-19166,9,5,1-19166,45,3,0,5,6.490988910198212,0.14424419800440472
187,1-7321,10,17,1-7321,7,1,0,0,1.0,0.14285714285714285
19,1-2596,10,17,1-2596,35,5,0,0,5.0,0.14285714285714285
172,1-8573,3,2,1-8573,184,22,0,6,26.189186692237854,0.1423325363708579
266,1-2103,1,11,1-2103,26,3,0,1,3.6981977820396423,0.14223837623229393
372,1-6916,3,2,1-6916,43,4,0,3,6.094593346118927,0.14173472897950992
522,1-5282,22,12,1-5282,17,1,0,2,2.3963955640792847,0.14096444494584026
535,1-5990,9,5,1-5990,5,0,0,1,0.6981977820396423,0.13963955640792847
455,1-17790,10,17,1-17790,5,0,0,1,0.6981977820396423,0.13963955640792847
356,1-9761,8,20,1-9761,35,0,0,7,4.887384474277496,0.13963955640792847
371,1-1580,13,10,1-1580,400,33,0,32,55.342329025268555,0.1383558225631714
44,1-5214,21,9,1-5214,40,2,0,5,5.490988910198212,0.13727472275495528
200,1-4634,4,1,1-4634,48,1,0,8,6.585582256317139,0.1371996303399404
410,MLG12,5,23,MLG12,146,1,0,27,19.851340115070343,0.13596808297993385
337,1-18613,14,21,1-18613,25,2,0,2,3.3963955640792847,0.13585582256317139
139,1-7863,6,18,1-7863,351,19,0,41,47.626109063625336,0.13568692040918898
154,1-18994,2,13,1-18994,28,1,0,4,3.7927911281585693,0.1354568260056632
481,1-10038,9,5,1-10038,76,1,0,13,10.07657116651535,0.13258646271730723
429,1-6693,4,1,1-6693,98,1,0,17,12.86936229467392,0.13132002341504
520,1-2034,4,1,1-2034,16,0,0,3,2.094593346118927,0.13091208413243294
143,1-8928,7,4,1-8928,39,3,0,3,5.094593346118927,0.130630598618434
336,1-1827,14,21,1-1827,24,1,0,3,3.094593346118927,0.12894138942162195
482,1-4390,2,13,1-4390,45,3,0,4,5.792791128158569,0.1287286917368571
87,MLG35,2,13,MLG35,49,0,0,9,6.283780038356781,0.12824040894605676
434,MLG59,5,23,MLG59,71,7,0,3,9.094593346118927,0.12809286402984404
108,1-9731,1,11,1-9731,11,0,0,2,1.3963955640792847,0.12694505127993497
213,1-18563,7,4,1-18563,8,1,0,0,1.0,0.125
147,1-17657,4,1,1-17657,8,1,0,0,1.0,0.125
457,1-8503,4,13,1-8503,16,2,0,0,2.0,0.125
460,1-7993,16,6,1-7993,24,3,0,0,3.0,0.125
109,1-9768,7,4,1-9768,241,20,0,14,29.774768948554993,0.12354675912263482
164,1-9740,1,11,1-9740,34,0,0,6,4.189186692237854,0.12321137330111336
129,1-2573,11,8,1-2573,37,1,0,5,4.490988910198212,0.12137807865400572
22,1-7995,7,4,1-7995,14,1,0,1,1.6981977820396423,0.12129984157426017
183,1-9496,18,3,1-9496,39,4,0,1,4.698197782039642,0.12046660979588826
394,1-2423,5,23,1-2423,79,6,0,5,9.490988910198212,0.12013910012909129
240,MLG33,4,1,MLG33,20,1,0,2,2.3963955640792847,0.11981977820396424
97,1-9237,2,13,1-9237,38,1,0,5,4.490988910198212,0.11818391868942663
26,1-9907,10,17,1-9907,17,2,0,0,2.0,0.11764705882352941
63,1-7066,11,8,1-7066,23,2,0,1,2.6981977820396423,0.11731294704520184
5,1-5549,1,11,1-5549,35,2,0,3,4.094593346118927,0.11698838131768363
178,1-7525,2,13,1-7525,6,0,0,1,0.6981977820396423,0.11636629700660706
3,1-8222,10,17,1-8222,12,0,0,2,1.3963955640792847,0.11636629700660706
495,MLG08,22,12,MLG08,107,11,0,2,12.396395564079285,0.11585416415027369
548,1-3087,14,1,1-3087,26,3,0,0,3.0,0.11538461538461539
400,1-18709,4,1,1-18709,33,1,0,4,3.7927911281585693,0.11493306448965361
99,1-5775,9,5,1-5775,244,5,0,32,27.342329025268555,0.11205872551339571
341,1-0031,12,14,1-0031,13,0,0,2,1.3963955640792847,0.1074150433907142
56,1-5877,3,2,1-5877,79,7,0,2,8.396395564079285,0.10628348815290234
80,1-9115,3,9,1-9115,16,1,0,1,1.6981977820396423,0.10613736137747765
475,1-18234,19,22,1-18234,43,1,0,5,4.490988910198212,0.1044416025627491
338,1-6296,5,23,1-6296,254,18,0,12,26.378373384475708,0.1038518637184083
132,1-9110,5,23,1-9110,29,3,0,0,3.0,0.10344827586206896
72,1-9614,4,1,1-9614,30,1,0,3,3.094593346118927,0.10315311153729757
493,1-1836,9,5,1-1836,20,2,0,0,2.0,0.1
288,1-8590,13,10,1-8590,24,1,0,2,2.3963955640792847,0.0998498151699702
237,1-9667,22,12,1-9667,14,0,0,2,1.3963955640792847,0.09974254029137748
155,1-9447,7,4,1-9447,7,0,0,1,0.6981977820396423,0.09974254029137748
453,1-8397,20,16,1-8397,51,5,0,0,5.0,0.09803921568627451
506,1-6227,1,11,1-6227,52,3,0,3,5.094593346118927,0.09797294896382552
452,1-8529,14,13,1-8529,56,4,0,2,5.396395564079285,0.09636420650141579
192,1-9770,9,5,1-9770,50,2,0,4,4.792791128158569,0.09585582256317139
315,1-1769,3,2,1-1769,89,5,0,5,8.490988910198212,0.09540436977750799
121,1-7070,17,15,1-7070,129,6,0,9,12.283780038356781,0.09522310107253319
413,1-8314,18,14,1-8314,36,2,0,2,3.3963955640792847,0.09434432122442457
134,1-9465,11,8,1-9465,18,1,0,1,1.6981977820396423,0.09434432122442457
84,1-18714,3,2,1-18714,32,3,0,0,3.0,0.09375
536,1-9971,12,14,1-9971,15,0,0,2,1.3963955640792847,0.09309303760528564
185,1-8906,2,13,1-8906,15,0,0,2,1.3963955640792847,0.09309303760528564
373,1-6918,19,22,1-6918,43,4,0,0,4.0,0.09302325581395349
359,1-4417,5,23,1-4417,151,13,0,1,13.698197782039642,0.09071654160291154
111,1-19897,8,20,1-19897,53,2,0,4,4.792791128158569,0.09043002128601074
37,1-5508,12,14,1-5508,38,2,0,2,3.3963955640792847,0.08937883063366539
85,1-8084,4,1,1-8084,82,3,0,6,7.189186692237854,0.08767300844192505
405,1-3104,21,9,1-3104,16,0,0,2,1.3963955640792847,0.08727472275495529
142,P-16454,2,13,P-16454,8,0,0,1,0.6981977820396423,0.08727472275495529
51,1-9925,4,1,1-9925,93,8,0,0,8.0,0.08602150537634409
216,1-9887,5,23,1-9887,36,1,0,3,3.094593346118927,0.0859609262810813
198,1-9839,16,6,1-9839,20,1,0,1,1.6981977820396423,0.08490988910198212
491,MLG09,5,23,MLG09,125,0,0,15,10.472966730594635,0.08378373384475708
89,1-18004,9,5,1-18004,12,1,0,0,1.0,0.08333333333333333
54,1-8125,2,13,1-8125,21,1,0,1,1.6981977820396423,0.08086656104950678
409,1-9645,9,5,1-9645,69,2,0,5,5.490988910198212,0.07957954942316249
243,1-1015,8,20,1-1015,155,3,0,13,12.07657116651535,0.07791336236461516
402,1-5744,9,5,1-5744,18,0,0,2,1.3963955640792847,0.07757753133773804
503,1-9076,20,5,1-9076,9,0,0,1,0.6981977820396423,0.07757753133773804
431,1-7614,13,10,1-7614,72,4,0,2,5.396395564079285,0.07494993838999006
273,1-3589,5,23,1-3589,27,2,0,0,2.0,0.07407407407407407
125,1-8622,21,9,1-8622,54,4,0,0,4.0,0.07407407407407407
308,1-6743,13,10,1-6743,58,0,0,6,4.189186692237854,0.07222735676272161
374,1-6919,16,6,1-6919,43,1,0,3,3.094593346118927,0.07196728711904482
233,MLG07,11,8,MLG07,90,5,0,2,6.396395564079285,0.07107106182310316
201,1-9902,5,23,1-9902,30,0,0,3,2.094593346118927,0.06981977820396423
167,1-4929,15,13,1-4929,10,0,0,1,0.6981977820396423,0.06981977820396423
291,MLG02,5,23,MLG02,320,13,0,13,22.07657116651535,0.06898928489536046
47,1-19547,11,8,1-19547,66,1,0,5,4.490988910198212,0.06804528651815472
28,1-10071,4,1,1-10071,30,2,0,0,2.0,0.06666666666666667
100,1-19598,2,13,1-19598,11,0,0,1,0.6981977820396423,0.06347252563996748
219,1-5653,2,4,1-5653,11,0,0,1,0.6981977820396423,0.06347252563996748
169,1-9606,4,1,1-9606,16,1,0,0,1.0,0.0625
418,1-6216,1,11,1-6216,45,2,0,1,2.6981977820396423,0.059959950711992054
148,1-0001,12,14,1-0001,17,1,0,0,1.0,0.058823529411764705
448,1-3106,5,23,1-3106,34,2,0,0,2.0,0.058823529411764705
228,1-17835,5,23,1-17835,17,1,0,0,1.0,0.058823529411764705
96,MLG37,14,21,MLG37,116,4,0,4,6.792791128158569,0.05855854420826353
369,1-6594,12,14,1-6594,70,4,0,0,4.0,0.05714285714285714
489,1-9578,19,22,1-9578,42,1,0,2,2.3963955640792847,0.05705703723998297
133,1-8576,1,11,1-8576,55,1,0,3,3.094593346118927,0.05626533356579867
95,1-3312,4,1,1-3312,36,2,0,0,2.0,0.05555555555555555
529,1-6217,18,13,1-6217,44,1,0,2,2.3963955640792847,0.05446353554725647
146,1-7453,14,21,1-7453,13,0,0,1,0.6981977820396423,0.0537075216953571
77,1-2153,20,16,1-2153,13,0,0,1,0.6981977820396423,0.0537075216953571
497,1-8493,20,16,1-8493,38,2,0,0,2.0,0.05263157894736842
17,1-18603,2,13,1-18603,19,1,0,0,1.0,0.05263157894736842
547,MLG67,5,23,MLG67,27,0,0,2,1.3963955640792847,0.05171835422515869
42,1-1207,9,5,1-1207,66,2,0,2,3.3963955640792847,0.051460538849686134
416,1-18203,9,5,1-18203,29,0,0,2,1.3963955640792847,0.04815157117514775
202,1-8988,5,23,1-8988,29,0,0,2,1.3963955640792847,0.04815157117514775
90,1-19222,15,5,1-19222,15,0,0,1,0.6981977820396423,0.04654651880264282
163,1-9137,2,13,1-9137,111,3,0,3,5.094593346118927,0.045897237352422765
144,1-7744,5,23,1-7744,37,1,0,1,1.6981977820396423,0.045897237352422765
83,1-18423,11,8,1-18423,47,2,0,0,2.0,0.0425531914893617
367,1-8544,8,20,1-8544,54,0,0,3,2.094593346118927,0.03878876566886902
48,1-0405,4,1,1-0405,64,1,0,2,2.3963955640792847,0.03744368068873882
197,1-8646,4,1,1-8646,20,0,0,1,0.6981977820396423,0.03490988910198212
467,1-13247,8,20,1-13247,29,1,0,0,1.0,0.034482758620689655
78,1-4088,4,1,1-4088,30,1,0,0,1.0,0.03333333333333333
40,1-7722,15,7,1-7722,60,2,0,0,2.0,0.03333333333333333
79,1-9739,20,16,1-9739,31,1,0,0,1.0,0.03225806451612903
395,1-6787,4,1,1-6787,56,1,0,1,1.6981977820396423,0.030324960393565043
45,1-9444,4,1,1-9444,24,0,0,1,0.6981977820396423,0.029091574251651764
298,1-7019,5,23,1-7019,107,3,0,0,3.0,0.028037383177570093
456,1-8186,15,11,1-8186,26,0,0,1,0.6981977820396423,0.02685376084767855
168,1-9655,5,23,1-9655,27,0,0,1,0.6981977820396423,0.025859177112579346
41,1-7509,1,11,1-7509,40,1,0,0,1.0,0.025
293,1-8066,5,23,1-8066,86,2,0,0,2.0,0.023255813953488372
361,1-0008,5,23,1-0008,230,1,0,6,5.189186692237854,0.022561681270599366
23,1-2025,1,11,1-2025,41,0,0,1,0.6981977820396423,0.017029214196088837
7,1-8767,1,5,1-8767,48,0,0,1,0.6981977820396423,0.014545787125825882
196,1-9646,3,2,1-9646,105,1,0,0,1.0,0.009523809523809525
61,1-7341,5,23,1-7341,110,0,0,1,0.6981977820396423,0.006347252563996749
257,1-9504,5,23,1-9504,30,0,0,0,0.0,0.0
254,1-8379,14,13,1-8379,5,0,0,0,0.0,0.0
120,1-10232,13,1,1-10232,5,0,0,0,0.0,0.0
229,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
235,1-8113,1,11,1-8113,9,0,0,0,0.0,0.0
476,1-19205,21,1,1-19205,12,0,0,0,0.0,0.0
69,1-18498,3,2,1-18498,13,0,0,0,0.0,0.0
194,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
21,1-3519,18,3,1-3519,27,0,0,0,0.0,0.0
297,1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
29,1-18735,22,14,1-18735,27,0,0,0,0.0,0.0
115,1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
177,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
50,1-8174,7,4,1-8174,45,0,0,0,0.0,0.0
110,72-18936,12,14,72-18936,20,0,0,0,0.0,0.0
136,1-9549,5,23,1-9549,18,0,0,0,0.0,0.0
439,MLG72,10,11,MLG72,9,0,0,0,0.0,0.0
38,1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
27,1-18409,16,6,1-18409,22,0,0,0,0.0,0.0
34,1-6642,3,2,1-6642,36,0,0,0,0.0,0.0
46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
25,1-9607,9,5,1-9607,19,0,0,0,0.0,0.0
323,1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
20,1-5167,1,11,1-5167,24,0,0,0,0.0,0.0
559,1-5914,1,6,1-5914,3,0,0,0,0.0,0.0
317,1-10978,12,14,1-10978,1,0,0,0,0.0,0.0
549,1-4842,14,21,1-4842,6,0,0,0,0.0,0.0
93,1-20003,11,8,1-20003,21,0,0,0,0.0,0.0
60,1-18202,9,5,1-18202,23,0,0,0,0.0,0.0
135,1-9712,1,11,1-9712,10,0,0,0,0.0,0.0
281,1-9995,5,23,1-9995,24,0,0,0,0.0,0.0
242,1-20791,1,11,1-20791,13,0,0,0,0.0,0.0
325,1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
545,1-19567,16,6,1-19567,2,0,0,0,0.0,0.0
112,1-10698,1,11,1-10698,6,0,0,0,0.0,0.0
158,1-7599,3,2,1-7599,3,0,0,0,0.0,0.0
307,1-5530,1,6,1-5530,7,0,0,0,0.0,0.0
181,1-8641,5,23,1-8641,30,0,0,0,0.0,0.0
212,1-10922,10,17,1-10922,1,0,0,0,0.0,0.0
247,1-20467,7,4,1-20467,13,0,0,0,0.0,0.0
553,1-5555,19,4,1-5555,10,0,0,0,0.0,0.0
550,1-19568,14,13,1-19568,2,0,0,0,0.0,0.0
557,1-9806,5,23,1-9806,8,0,0,0,0.0,0.0
59,1-9331,15,7,1-9331,25,0,0,0,0.0,0.0
165,1-7721,1,11,1-7721,20,0,0,0,0.0,0.0
556,1-10951,15,13,1-10951,1,0,0,0,0.0,0.0
275,1-3216,1,11,1-3216,5,0,0,0,0.0,0.0
546,1-7527,16,7,1-7527,1,0,0,0,0.0,0.0
284,1-4136,1,11,1-4136,5,0,0,0,0.0,0.0
32,1-0022,11,8,1-0022,18,0,0,0,0.0,0.0
35,1-2869,1,11,1-2869,9,0,0,0,0.0,0.0
249,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
182,1-7752,12,14,1-7752,29,0,0,0,0.0,0.0
82,1-17645,1,11,1-17645,9,0,0,0,0.0,0.0
519,1-4926,5,23,1-4926,4,0,0,0,0.0,0.0
18,1-3521,10,17,1-3521,22,0,0,0,0.0,0.0
555,1-3646,1,11,1-3646,7,0,0,0,0.0,0.0
75,1-8401,3,2,1-8401,57,0,0,0,0.0,0.0
16,1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
421,1-8398,10,17,1-8398,54,0,0,0,0.0,0.0
262,1-8623,3,2,1-8623,5,0,0,0,0.0,0.0
490,1-3551,4,1,1-3551,6,0,0,0,0.0,0.0
252,1-21195,14,21,1-21195,1,0,0,0,0.0,0.0
127,1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
226,1-9996,6,18,1-9996,28,0,0,0,0.0,0.0
496,1-3176,12,14,1-3176,3,0,0,0,0.0,0.0
211,1-5406,1,11,1-5406,10,0,0,0,0.0,0.0
527,1-5531,22,6,1-5531,8,0,0,0,0.0,0.0
508,1-8532,10,17,1-8532,4,0,0,0,0.0,0.0
563,1-21192,3,2,1-21192,4,0,0,0,0.0,0.0
530,1-4847,19,9,1-4847,2,0,0,0,0.0,0.0
215,1-19839,7,6,1-19839,13,0,0,0,0.0,0.0
195,1-2670,5,23,1-2670,104,0,0,0,0.0,0.0
6,1-8021,14,21,1-8021,58,0,0,0,0.0,0.0
9,1-8020,7,4,1-8020,56,0,0,0,0.0,0.0
175,1-4910,11,8,1-4910,4,0,0,0,0.0,0.0
565,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
49,1-2178,4,1,1-2178,12,0,0,0,0.0,0.0
36,1-2714,4,1,1-2714,61,0,0,0,0.0,0.0
551,1-9838,10,17,1-9838,3,0,0,0,0.0,0.0
119,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
107,1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
204,1-9733,3,2,1-9733,4,0,0,0,0.0,0.0
